,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,599,93,2004-07-18,ARI,LAD,8-8,,1,1.0,1,1,1,0,2,1,0,9.0,4,16,10,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-0.46,8t --- 0 out d6,8t 3 out d7,,ARI,1.0,L,3,10
177,600,95,2004-07-20,ARI,SFG,8-8,,1,1.0,1,0,0,0,2,0,0,6.0,4,18,11,4,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.34,0.018000000000000002,0.0,0.00%,0.55,8t --- 0 out d3,8t 3 out d3,,ARI,1.0,L,1,3
178,601,96,2004-07-21,ARI,HOU,9-GF,,0,0.2,0,0,0,0,0,0,0,4.91,2,6,5,0,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.0,0.00%,0.96,9t 12- 1 out d3,9t end d 3,,ARI,0.0,L,2,5
179,602,100,2004-07-25,ARI,COL,9-9,,3,0.0,0,1,1,1,0,0,0,7.36,1,7,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.93,-0.115,0.0,0.00%,-0.39,9t --- 0 out a1,9t 1-- 0 out a1,,ARI,inf,L,2,3
180,603,103,2004-07-28,ARI,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.79,3,12,10,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,HOU,0.0,L,1,6
181,604,105,2004-07-30,ARI,COL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.76,4,20,13,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.009000000000000001,0.0,0.00%,0.59,8b --- 0 out d3,8b end d 3,,COL,1.0,L,1,4
182,605,109,2004-08-04,ARI,FLA,7-7,,4,1.0,2,1,1,1,0,0,0,5.4,5,12,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.01,0.002,0.0,0.00%,-0.46,7t --- 0 out a4,7t 3 out a3,,ARI,3.0,W,11,6
183,606,110,2004-08-05,ARI,FLA,9-9,,0,0.0,4,4,4,1,0,0,0,10.8,5,16,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,-0.07400000000000001,0.0,0.00%,-3.85,9t --- 0 out d2,9t 123 0 out d4,,ARI,inf,L,5,11
184,607,112,2004-08-07,ARI,ATL,9-GF,,1,0.2,0,0,0,0,0,0,0,9.82,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.17,0.004,0.0,0.00%,0.56,9t 1-- 1 out d4,9t end d 4,,ARI,0.0,L,2,6
185,608,113,2004-08-08,ARI,ATL,8-8,,0,1.0,1,0,0,0,2,0,0,8.64,5,19,12,1,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.03,0.001,0.0,0.00%,0.55,8t --- 0 out d7,8t 3 out d7,,ARI,1.0,L,4,11
186,609,116,2004-08-12,ARI,MON,7-7,,3,1.0,0,0,0,2,0,0,0,7.71,5,21,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.026000000000000002,0.0,0.00%,0.54,7b --- 0 out d2,7b 3 out d2,,MON,2.0,L,5,7
187,610,118,2004-08-14,ARI,NYM,6-6,,1,0.2,0,0,0,0,1,0,0,7.2,2,8,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.08,0.069,0.0,0.00%,1.2,6b 1-3 1 out d2,6b 3 out d2,,NYM,0.0,L,3,4
188,611,120,2004-08-16,ARI,PIT,9-9,,1,0.2,1,2,2,1,1,0,0,8.44,4,17,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,-0.002,0.0,0.00%,-0.09,9t --- 0 out d2,9t -23 2 out d2,,ARI,10.0,L,7,8
189,612,121,2004-08-17,ARI,PIT,8-8,,0,1.0,2,1,1,2,0,0,0,8.49,7,19,11,2,1,2,3,0,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.07,-0.008,0.0,0.00%,-0.46,8t --- 0 out d5,8t 3 out d6,,ARI,4.0,L,1,7
190,613,125,2004-08-22,ARI,CIN,7-8,,4,1.1,3,3,3,0,1,1,0,9.69,7,21,16,5,5,1,5,2,0,0,,1,0,0,0,0,6,1,0,0,0,1,0,0.02,-0.003,0.0,0.00%,-2.21,7t 1-- 2 out d7,8t 3 out d10,,ARI,2.727272727272727,L,1,11
191,614,130,2004-08-28,ARI,CIN,7-7,H(1),5,1.0,0,0,0,0,1,0,0,9.0,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.0,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,6,3
192,615,131,2004-08-29,ARI,CIN,8-8,L(0-1),0,0.1,3,4,4,1,1,0,0,11.3,5,17,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.35600000000000004,0.0,0.00%,-2.91,8b --- 0 out tie,8b -23 1 out d2,,CIN,40.0,L,2,6
193,616,135,2004-09-03,ARI,SFG,6-6,,4,1.0,3,4,0,0,0,0,1,10.57,9,29,15,3,2,4,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,1,1,0.0,-0.001,0.0,0.00%,-3.48,6b --- 0 out d9,6b 3 out d13,,SFG,3.0,L,7,18
194,617,137,2004-09-05,ARI,SFG,7-GF(8),,1,1.2,1,0,0,2,0,0,0,9.53,7,27,14,1,1,2,3,1,1,0,,1,0,0,0,0,5,0,0,1,1,0,0,0.32,0.021,0.0,0.00%,1.07,7b 1-- 1 out d3,8b end d 3,,SFG,2.5,L,1,4
195,618,139,2004-09-08,ARI,LAD,7-7,,2,0.1,0,0,0,0,0,0,0,9.35,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.07400000000000001,0.0,0.00%,0.43,7b 12- 2 out tie,7b 3 out tie,,LAD,0.0,L,5,6
196,619,145,2004-09-14,ARI,COL,6-6,,5,0.1,0,0,0,0,0,0,0,9.17,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.08900000000000001,0.0,0.00%,0.63,6t -23 2 out tie,6t 3 out tie,,ARI,0.0,W,4,3
197,620,147,2004-09-16,ARI,COL,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,8.68,3,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,8,5
