,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,268,69,2009-06-25,CHN,DET,GS-6,L(7-5),4,6.0,10,6,6,1,6,2,0,3.41,28,107,78,13,18,12,9,3,2,0,33.0,,,0,1,0,26,3,0,0,0,0,0,0.92,-0.384,0.97,-0.24%,-2.71,1b start a 3,6b 3 out d2,,DET,1.8333333333333333,L,5,6
259,269,74,2009-06-30,CHN,PIT,GS-7,L(7-6),4,7.0,8,3,2,2,7,0,0,3.35,30,101,70,21,12,7,14,6,1,0,56.0,,,1,0,0,27,2,0,0,1,0,0,0.94,-0.019,0.99,-0.01%,0.41,1b start tie,7b 3 out d3,,PIT,1.4285714285714286,L,0,3
260,270,79,2009-07-05,CHN,MIL,GS-7,W(8-6),4,6.1,9,2,2,0,9,1,0,3.32,27,112,81,26,14,4,14,7,0,0,56.0,,,0,1,0,27,1,0,0,0,0,0,0.59,0.14800000000000002,0.81,0.12%,0.51,1t start tie,7t 1-3 1 out a6,,CHC,1.475409836065574,W,8,2
261,271,84,2009-07-11,CHN,STL,GS-8,W(9-6),5,8.0,4,1,1,1,4,0,0,3.18,28,103,69,18,8,6,17,3,1,0,73.0,,,0,0,0,27,1,0,0,1,0,0,0.75,0.267,0.82,0.18%,3.26,1t start tie,8t 3 out a4,,CHC,0.625,W,5,2
262,272,91,2009-07-20,CHN,PHI,GS-4,L(9-7),8,4.0,8,9,7,2,6,2,0,3.59,21,96,61,16,12,5,8,3,0,0,18.0,,,0,1,0,18,2,0,0,0,1,1,0.5,-0.35200000000000004,0.69,-0.30%,-6.99,1b start tie,4b 3 out d9,,PHI,2.5,L,1,10
263,273,116,2009-08-17,CHN,SDP,GS-6,,27,6.0,4,0,0,1,4,0,0,3.42,21,70,48,16,7,9,7,3,0,0,67.0,,,0,0,0,20,0,0,0,2,0,0,1.26,0.34,1.64,0.27%,2.68,1b start tie,6b 3 out tie,,SDP,0.8333333333333334,L,1,4
264,274,121,2009-08-22,CHN,LAD,GS-6,L(9-8),4,6.0,3,2,2,0,5,2,1,3.4,21,80,55,17,8,2,13,2,1,0,63.0,,,0,0,1,20,0,0,0,0,0,0,0.57,0.008,0.39,0.00%,0.84,1b start tie,6b 3 out d2,,LAD,0.5,L,0,2
265,275,126,2009-08-28,CHN,NYM,GS-8,,5,7.1,6,2,2,2,2,0,0,3.35,30,98,67,19,3,13,13,5,3,0,58.0,,,0,0,0,27,2,0,0,1,0,1,1.37,0.214,0.46,0.04%,2.04,1t start tie,8t 1-3 1 out tie,,CHC,1.1267605633802815,W,5,2
266,276,131,2009-09-02,CHN,HOU,GS-8,W(10-8),4,8.0,4,0,0,0,5,0,0,3.17,28,105,69,19,14,8,15,2,6,0,79.0,,,0,0,0,28,2,0,0,0,0,0,1.04,0.502,0.21,0.06%,4.26,1t start tie,8t 3 out a2,,CHC,0.5,W,2,0
267,277,136,2009-09-07,CHN,PIT,GS-6,W(11-8),4,6.0,2,2,2,3,7,1,0,3.17,22,87,59,15,8,6,6,0,2,0,64.0,,,0,0,0,19,1,0,0,1,0,0,1.05,0.168,0.07,0.01%,0.93,1b start a 1,6b 3 out a2,,PIT,0.8333333333333334,W,4,2
268,278,141,2009-09-13,CHN,CIN,GS-6,W(12-8),5,6.0,6,0,0,2,7,0,0,3.05,26,119,78,17,10,3,14,4,4,0,65.0,,,0,0,0,24,4,0,1,0,0,0,1.02,0.319,0.07,0.01%,3.2,1t start tie,6t 3 out a3,,CHC,1.3333333333333333,W,5,2
269,279,146,2009-09-18,CHN,STL,GS-8,,4,7.2,5,2,2,0,6,0,1,3.02,29,110,84,19,11,7,15,10,1,0,67.0,,,2,0,0,27,0,1,0,0,1,0,1.27,0.212,0.11,0.01%,1.68,1b start a 2,8b 1-- 2 out tie,,STL,0.6944444444444444,L,2,3
270,280,157,2009-09-30,CHN,PIT,GS-7,L(12-9),11,7.0,5,4,4,2,8,0,0,3.1,28,115,77,18,13,6,12,3,2,0,57.0,,,1,0,0,26,2,0,0,0,0,0,0.58,-0.179,0.0,0.00%,-0.27,1t start tie,7t 3 out d4,1.0,CHC,1.0,L,0,4
271,281,18,2010-04-24,CHN,MIL,GS-6,W(1-0),99,6.0,3,0,0,2,4,0,0,0.0,23,78,50,12,6,8,9,2,3,0,68.0,,,0,0,0,20,1,0,0,0,0,0,1.13,0.368,1.05,0.21%,2.93,1b start tie,6b 3 out a2,,MIL,0.8333333333333334,W,5,1
272,282,23,2010-04-29,CHN,ARI,GS-5,L(1-1),4,5.0,7,6,6,2,6,3,0,4.91,24,98,58,19,7,3,13,5,1,0,33.0,,,0,0,0,22,1,0,0,0,0,0,0.78,-0.35600000000000004,0.69,-0.19%,-3.46,1t start tie,5t 3 out d5,,CHC,1.8,L,5,13
273,283,28,2010-05-05,CHN,PIT,GS-6,L(1-2),5,6.0,9,4,4,0,2,1,0,5.29,26,73,56,18,4,10,14,8,4,0,40.0,,,0,0,0,25,4,0,0,1,0,0,0.87,-0.158,0.84,-0.09%,-1.13,1b start tie,6b 3 out d2,,PIT,1.5,L,2,4
274,284,33,2010-05-10,CHN,FLA,GS-7,L(1-3),4,7.0,5,4,3,0,1,1,0,4.88,28,92,70,22,4,13,14,2,4,0,54.0,,,3,0,0,26,1,0,0,0,0,2,1.27,-0.272,0.93,-0.12%,-0.45,1t start tie,7t 3 out d2,,CHC,0.7142857142857143,L,2,4
275,285,38,2010-05-16,CHN,PIT,GS-7,,5,7.0,6,3,3,3,4,0,0,4.65,29,109,70,18,10,6,16,3,4,0,54.0,,,0,1,1,26,1,0,1,0,0,0,0.96,-0.009000000000000001,0.62,0.00%,0.56,1t start tie,7t 3 out d2,,CHC,1.2857142857142858,W,4,3
276,286,43,2010-05-21,CHN,TEX,GS-7,L(1-4),4,6.2,6,2,2,3,4,0,0,4.3,29,111,76,23,3,8,14,3,3,0,55.0,,,1,0,0,25,2,0,0,0,0,0,0.96,0.076,0.72,0.03%,1.33,1b start tie,7b 12- 2 out d1,,TEX,1.4516129032258065,L,1,2
277,287,48,2010-05-27,CHN,LAD,GS-7,,5,7.0,3,0,0,3,5,0,0,3.63,27,111,72,24,8,6,13,5,4,0,73.0,,,0,0,0,23,0,0,1,0,0,0,1.22,0.446,1.05,0.23%,3.56,1t start tie,7t 3 out tie,,CHC,0.8571428571428571,W,1,0
278,288,53,2010-06-01,CHN,PIT,GS-8,L(1-5),4,7.2,6,3,3,4,6,2,0,3.61,31,112,68,17,14,5,16,3,4,0,57.0,,,1,0,0,27,1,0,0,1,0,0,1.23,-0.201,0.85,-0.08%,0.6,1b start tie,8b 1-- 2 out d1,,PIT,1.3888888888888888,L,2,3
279,289,58,2010-06-08,CHN,MIL,GS-8,,6,8.0,4,1,1,0,8,1,0,3.28,27,90,69,22,12,6,13,2,5,0,78.0,,,1,0,0,27,0,0,0,1,0,0,1.03,0.237,0.68,0.09%,2.9,1b start tie,8b 3 out tie,,MIL,0.5,L,2,3
280,290,63,2010-06-13,CHN,CHW,GS-9,W(2-5),4,8.0,1,0,0,1,3,0,2,2.9,27,108,72,19,8,5,16,2,2,0,82.0,,,0,0,0,24,0,0,0,1,0,0,1.04,0.452,0.47,0.12%,3.68,1t start tie,9t 1-- 0 out a1,,CHC,0.25,W,1,0
281,291,68,2010-06-19,CHN,LAA,GS-6,L(2-6),5,5.1,9,8,6,3,7,2,0,3.42,28,104,71,22,12,7,11,3,1,0,26.0,,,1,0,0,25,1,0,1,1,0,1,0.6,-0.313,0.31,-0.10%,-4.87,1t start tie,6t 12- 1 out d7,,CHC,2.3529411764705883,L,0,12
282,292,72,2010-06-24,CHN,SEA,GS-6,,4,6.0,5,1,1,0,6,0,0,3.28,23,103,77,21,4,5,12,3,4,0,64.0,,,1,0,0,23,2,0,0,0,0,0,1.2,0.209,0.39,0.04%,1.77,1b start tie,6b 3 out tie,,SEA,0.8333333333333334,W,3,2
283,293,77,2010-06-29,CHN,PIT,GS-7,W(3-6),4,7.0,6,1,1,1,5,1,0,3.12,27,101,73,23,7,8,13,3,3,0,65.0,,,0,0,0,26,1,0,0,0,0,0,1.09,0.327,0.29,0.05%,2.56,1t start tie,7t 3 out a2,,CHC,1.0,W,3,1
284,294,82,2010-07-04,CHN,CIN,GS-7,L(3-7),4,6.2,11,9,9,0,3,4,0,3.76,31,98,74,12,10,8,20,5,2,0,19.0,,,0,0,0,31,1,1,0,0,0,0,0.82,-0.431,0.22,-0.07%,-5.55,1t start tie,7t --- 2 out d6,,CHC,1.7741935483870968,L,3,14
285,295,87,2010-07-09,CHN,LAD,GS-4,L(3-8),4,3.2,7,7,5,2,1,1,0,4.08,21,73,45,13,3,4,14,5,1,0,22.0,,,1,0,0,16,2,0,0,0,1,1,0.73,-0.49,0.16,-0.07%,-5.61,1b start tie,4b 1-3 2 out d5,,LAD,2.8125,L,7,9
286,296,91,2010-07-16,CHN,PHI,GS-7,,6,7.0,4,3,3,1,10,2,0,4.07,26,110,70,30,7,1,14,2,0,0,66.0,,,0,0,0,25,0,0,0,0,0,0,0.95,-0.02,0.24,0.00%,0.56,1t start tie,7t 3 out tie,,CHC,0.7142857142857143,W,4,3
287,297,96,2010-07-21,CHN,HOU,GS-8,,4,7.1,7,1,1,1,6,1,0,3.88,29,109,76,20,12,4,18,6,4,0,65.0,,,1,0,0,28,0,0,0,1,0,0,1.15,0.21,0.17,0.02%,2.53,1t start tie,8t 1-- 1 out tie,,CHC,1.1267605633802815,L,3,4
288,298,101,2010-07-27,CHN,HOU,GS-6,,5,5.2,5,0,0,3,8,0,0,3.69,24,113,67,18,10,5,8,2,4,0,64.0,,,1,0,0,21,0,0,0,1,0,0,1.25,0.28300000000000003,0.22,0.03%,2.42,1b start tie,6b 12- 2 out tie,,HOU,1.5384615384615383,L,1,6
289,299,107,2010-08-03,LAN,SDP,GS-7,W(4-8),6,7.0,2,1,1,0,5,1,0,3.56,23,87,65,21,8,6,12,1,5,0,74.0,,,0,0,0,23,0,0,0,0,0,0,0.86,0.33799999999999997,0.57,0.13%,2.27,1t start tie,7t 3 out a1,,LAD,0.2857142857142857,W,2,1
290,300,112,2010-08-08,LAN,WSN,GS-6,W(5-8),4,6.0,5,3,3,0,6,2,0,3.6,24,87,66,19,11,9,9,1,3,0,56.0,,,2,0,0,22,1,0,0,0,1,1,0.86,0.087,0.55,0.03%,-0.2,1t start tie,6t 3 out a2,,LAD,0.8333333333333334,W,8,3
291,301,117,2010-08-14,LAN,ATL,GS-6,W(6-8),5,6.0,3,0,0,2,4,0,1,3.44,23,90,58,19,8,8,8,2,2,0,68.0,,,2,0,0,20,0,0,0,1,0,0,1.48,0.376,0.58,0.09%,2.87,1b start tie,6b 3 out a1,,ATL,0.8333333333333334,W,2,1
292,302,122,2010-08-19,LAN,COL,SHO,W(7-8),4,9.0,2,0,0,2,11,0,0,3.23,30,110,79,25,14,7,10,5,3,0,92.0,,,0,0,0,28,1,0,0,1,0,0,1.02,0.527,0.19,0.06%,4.21,1t start tie,9t 3 out a2,,LAD,0.4444444444444444,W,2,0
293,303,126,2010-08-24,LAN,MIL,GS-7,W(8-8),4,6.1,7,3,3,1,2,1,0,3.27,27,85,64,15,7,7,17,6,2,0,48.0,,,0,0,0,26,3,1,0,0,0,0,1.19,-0.026000000000000002,0.17,0.00%,0.16,1b start tie,7b --- 1 out a2,,MIL,1.3114754098360657,W,5,3
294,304,131,2010-08-29,LAN,COL,GS-4,L(8-9),4,4.0,9,7,7,1,8,2,0,3.59,22,86,61,20,12,1,12,6,0,0,23.0,,,1,0,0,21,2,2,0,0,0,0,0.69,-0.252,0.37,-0.08%,-4.75,1b start tie,4b 3 out d7,,COL,2.5,L,5,10
295,305,136,2010-09-04,LAN,SFG,GS-8,,5,7.0,3,2,2,2,7,2,0,3.55,26,93,64,18,12,4,13,0,4,0,68.0,,,0,0,0,23,1,0,0,0,0,0,0.84,0.205,0.21,0.03%,1.27,1t start tie,8t --- 0 out a2,,LAD,0.7142857142857143,L,4,5
296,306,141,2010-09-09,LAN,HOU,GS-6,L(8-10),4,6.0,7,3,3,2,6,1,0,3.58,27,107,77,17,16,5,14,5,1,0,50.0,,,1,0,0,24,1,0,0,0,0,0,1.34,-0.18,0.0,0.00%,-0.16,1b start a 2,6b 3 out d1,,HOU,1.5,L,2,3
297,307,147,2010-09-16,LAN,SFG,GS-4,L(8-11),6,3.1,7,6,6,0,3,2,2,3.83,18,68,44,13,5,3,10,1,1,0,25.0,,,0,0,0,16,2,1,0,1,0,0,0.76,-0.354,0.0,0.00%,-3.99,1b start a 1,4b 12- 1 out d4,,SFG,2.2580645161290316,L,2,10
298,308,152,2010-09-22,LAN,SDP,GS-7,L(8-12),5,7.0,8,3,3,1,8,1,0,3.83,29,99,71,16,11,7,13,1,3,0,56.0,,,0,0,0,27,1,0,1,1,0,0,0.87,-0.07200000000000001,0.0,0.00%,0.27,1t start tie,7t 3 out d2,,LAD,1.2857142857142858,L,1,3
299,309,157,2010-09-27,LAN,COL,GS-8,W(9-12),4,8.0,4,1,1,2,8,1,0,3.71,29,98,64,25,4,8,11,1,2,0,76.0,,,1,0,0,26,1,0,0,1,0,0,1.41,0.555,0.0,0.00%,3.49,1b start a 2,8b 3 out a1,,COL,0.75,W,3,1
300,310,162,2010-10-03,LAN,ARI,GS-7,W(10-12),5,7.0,4,1,1,2,9,0,0,3.62,27,104,72,23,14,6,10,2,1,0,72.0,,,2,0,0,24,1,0,0,0,0,0,1.23,0.33399999999999996,0.0,0.00%,2.27,1t start tie,7t 3 out a1,,LAD,0.8571428571428571,W,3,1
301,311,3,2011-04-02,LAN,SFG,GS-5,L(0-1),99,4.2,6,4,4,1,3,0,0,7.71,21,75,52,17,2,9,8,4,0,0,38.0,,,0,0,0,19,1,0,0,0,0,0,1.02,-0.193,1.19,-0.14%,-2.01,1t start tie,5t 1-- 2 out d4,,LAD,1.6666666666666663,L,0,10
302,312,7,2011-04-08,LAN,SDP,GS-5,,5,4.1,7,2,2,2,3,0,0,6.0,22,85,60,13,6,4,13,3,2,0,42.0,,,3,0,0,20,1,0,0,0,0,0,1.45,-0.09,1.57,-0.06%,-0.2,1b start tie,5b -23 1 out tie,,SDP,2.1951219512195124,W,4,2
303,313,12,2011-04-13,LAN,SFG,GS-6,L(0-2),4,6.0,7,4,4,0,2,2,2,6.0,27,79,57,15,6,6,17,4,2,0,44.0,,,1,0,0,24,2,0,0,0,1,0,0.85,-0.35100000000000003,1.0,-0.25%,-1.48,1b start tie,6b 3 out d1,,SFG,1.1666666666666667,L,3,4
304,314,17,2011-04-18,LAN,ATL,GS-7,W(1-2),4,7.0,4,0,0,2,6,0,0,4.09,27,97,66,17,10,7,12,4,2,0,73.0,,,1,0,0,25,1,0,0,0,0,0,0.72,0.23399999999999999,0.58,0.11%,3.08,1t start tie,7t 3 out a4,,LAD,0.8571428571428571,W,4,2
305,315,22,2011-04-23,LAN,CHC,GS-5,,4,4.1,11,5,5,1,3,0,0,5.13,23,89,58,15,6,6,13,3,2,0,23.0,,,3,0,0,21,3,0,0,1,1,0,1.02,-0.321,1.03,-0.19%,-3.18,1b start tie,5b 1-- 1 out d1,,CHC,2.9268292682926838,L,8,10
306,316,27,2011-04-29,LAN,SDP,GS-6,W(2-2),5,6.0,5,1,1,1,4,0,0,4.45,21,93,65,19,6,10,6,1,3,0,61.0,,,1,1,0,20,1,0,0,2,0,0,1.24,0.223,1.26,0.14%,1.64,1t start tie,6t 3 out a1,,LAD,1.0,W,3,2
307,317,32,2011-05-04,LAN,CHC,GS-6,L(2-3),4,6.0,8,5,5,1,4,3,0,4.93,23,84,62,15,9,3,15,3,1,0,39.0,,,0,1,1,22,0,0,0,1,0,0,0.77,-0.182,0.76,-0.11%,-2.36,1t start tie,6t 3 out d5,,LAD,1.5,L,1,5
308,318,37,2011-05-10,LAN,PIT,GS-6,W(3-3),5,6.0,4,2,2,1,4,1,0,4.67,23,97,71,15,11,9,9,1,2,0,59.0,,,0,0,0,21,1,0,0,0,1,0,0.82,0.179,0.65,0.09%,0.61,1b start tie,6b 3 out a2,,PIT,0.8333333333333334,W,10,3
309,319,41,2011-05-15,LAN,ARI,GS-6,L(3-4),4,6.0,5,4,4,2,5,2,2,4.83,27,89,56,16,5,7,11,3,1,0,49.0,,,1,0,0,21,0,0,0,0,1,0,0.57,-0.21600000000000003,0.55,-0.12%,-1.36,1t start tie,6t 3 out d3,,LAD,1.1666666666666667,L,1,4
310,320,46,2011-05-20,LAN,CHW,GS-7,,4,7.0,7,3,3,0,5,1,0,4.71,28,102,75,27,7,6,17,7,4,0,56.0,,,0,0,0,28,3,0,0,0,0,0,0.75,0.027999999999999997,0.49,0.01%,0.72,1b start a 2,7b 3 out d1,,CHW,1.0,W,6,4
311,321,51,2011-05-25,LAN,HOU,GS-6,,4,6.0,6,1,1,1,2,1,0,4.41,24,79,51,15,5,9,12,5,4,0,57.0,,,0,0,0,23,2,0,1,0,0,0,0.87,0.175,0.58,0.07%,1.69,1b start tie,6b 3 out tie,,HOU,1.1666666666666667,L,1,2
312,322,56,2011-05-31,LAN,COL,GS-7,W(4-4),5,7.0,4,2,2,0,8,1,0,4.22,25,110,70,21,11,5,12,2,4,0,69.0,,,2,0,0,24,1,0,0,0,1,0,0.68,0.133,0.45,0.05%,1.08,1t start tie,7t 3 out a3,,LAD,0.5714285714285714,W,8,2
313,323,61,2011-06-06,LAN,PHI,GS-6,L(4-5),5,6.0,5,2,2,1,4,0,1,4.13,25,88,59,20,5,6,13,4,2,0,57.0,,,0,0,0,22,1,0,0,0,0,0,0.9,-0.008,0.63,0.00%,0.77,1b start tie,6b 3 out d2,,PHI,1.0,L,1,3
314,324,66,2011-06-11,LAN,COL,GS-5,W(5-5),4,5.0,4,1,1,2,3,1,0,3.98,21,86,56,9,2,8,8,2,1,0,56.0,,,1,0,0,18,1,0,1,0,0,0,1.22,0.161,0.7,0.06%,1.72,1b start tie,5b 3 out tie,,COL,1.2,W,11,7
315,325,71,2011-06-17,LAN,HOU,GS-6,L(5-6),5,5.1,8,6,5,2,4,0,0,4.26,26,90,59,12,5,6,14,8,1,0,32.0,,,2,0,0,24,3,0,1,0,0,0,1.15,-0.289,0.46,-0.07%,-2.86,1t start tie,6t 123 1 out d3,,LAD,1.9607843137254903,L,3,7
316,326,76,2011-06-22,LAN,DET,GS-5,L(5-7),4,4.2,6,6,6,1,8,3,0,4.63,21,98,68,14,13,0,12,1,3,0,35.0,,,0,0,0,20,1,0,0,0,0,0,0.62,-0.379,0.29,-0.11%,-3.01,1t start tie,5t 1-- 2 out d2,,LAD,1.6666666666666663,L,5,7
317,327,81,2011-06-28,LAN,MIN,GS-5,L(5-8),5,4.2,9,6,6,0,0,1,1,4.97,24,81,60,21,2,6,17,8,3,0,22.0,,,4,0,0,22,2,0,0,0,0,1,0.86,-0.45299999999999996,0.3,-0.09%,-3.63,1b start tie,5b --- 2 out d2,,MIN,2.142857142857143,L,4,6
318,328,87,2011-07-05,LAN,NYM,GS-6,L(5-9),6,6.0,6,3,3,2,3,2,0,4.94,26,85,59,18,3,7,14,2,3,0,49.0,,,1,0,0,24,1,0,0,0,0,0,0.99,-0.098,0.11,-0.01%,-0.36,1t start tie,6t 3 out d3,,LAD,1.3333333333333333,L,0,6
319,329,92,2011-07-10,LAN,SDP,GS-5,W(6-9),4,5.0,4,1,1,2,7,1,0,4.79,21,85,53,12,8,5,7,1,0,0,60.0,,,1,0,0,19,0,0,0,0,0,0,0.92,0.14,0.1,0.01%,1.2,1t start tie,5t 3 out a1,,LAD,1.2,W,4,1
320,330,95,2011-07-17,LAN,ARI,GS-7,L(6-10),6,6.2,4,4,4,2,9,2,0,4.83,26,99,69,20,13,7,8,3,2,0,57.0,,,0,0,0,23,0,0,2,0,0,0,0.77,0.017,0.12,0.00%,0.55,1b start tie,7b 123 2 out d1,,ARI,0.9677419354838708,L,1,4
321,331,100,2011-07-23,LAN,WSN,GS-5,,5,5.0,8,6,6,2,6,0,0,5.08,25,93,61,19,10,5,12,4,2,0,31.0,,,2,0,0,23,3,0,1,0,0,0,0.96,-0.369,0.04,-0.01%,-3.8,1t start tie,5t 3 out d1,,LAD,2.0,W,7,6
322,332,105,2011-07-29,LAN,ARI,GS-5,W(7-10),5,5.0,3,3,2,2,1,2,0,5.02,21,83,52,11,8,8,10,1,4,0,50.0,,,0,0,0,18,0,0,0,0,0,1,1.06,-0.065,0.07,0.00%,-0.8,1t start tie,5t 3 out a2,,LAD,1.0,W,9,5
323,333,110,2011-08-03,LAN,SDP,GS-6,L(7-11),4,6.0,4,1,1,1,7,1,0,4.86,23,98,64,12,9,3,12,3,1,0,66.0,,,1,0,0,22,1,1,0,0,0,0,0.9,0.11599999999999999,0.05,0.00%,1.55,1b start tie,6b 3 out d1,,SDP,0.8333333333333334,L,0,3
324,334,115,2011-08-09,LAN,PHI,GS-8,L(7-12),5,8.0,6,2,2,1,5,1,1,4.71,32,105,74,16,14,11,14,4,2,0,66.0,,,1,0,0,29,1,0,0,1,0,1,0.95,0.084,0.06,0.00%,1.52,1t start tie,8t 3 out d2,,LAD,0.875,L,1,2
325,335,120,2011-08-15,LAN,MIL,GS-7,L(7-13),5,7.0,2,1,1,2,6,1,0,4.54,25,93,63,18,8,10,7,2,3,0,73.0,,,1,0,0,23,0,0,1,0,0,0,0.78,0.192,0.02,0.00%,2.3,1b start tie,7b 3 out d1,,MIL,0.5714285714285714,L,0,3
326,336,125,2011-08-20,LAN,COL,GS-5,,4,4.2,3,3,3,3,5,1,0,4.58,20,72,41,19,2,2,10,2,0,0,48.0,,,3,0,0,17,0,1,0,0,0,0,1.03,-0.085,0.02,0.00%,-0.8,1b start a 2,5b 1-3 2 out a1,,COL,1.4285714285714286,L,6,7
327,337,130,2011-08-26,LAN,COL,GS-7,W(8-13),5,7.0,3,1,1,1,5,1,0,4.43,26,89,61,17,6,10,10,1,2,0,71.0,,,0,0,0,24,1,0,0,0,0,1,0.78,0.212,0.01,0.00%,2.08,1t start tie,7t 3 out d1,,LAD,0.5714285714285714,W,6,1
328,338,135,2011-08-31,LAN,SDP,GS-6,W(9-13),4,5.2,5,2,2,4,3,0,0,4.39,24,105,60,15,11,5,12,4,2,0,50.0,,,2,0,0,20,1,0,0,0,0,0,1.0,0.057999999999999996,0.01,0.00%,0.3,1t start tie,6t --3 2 out a2,,LAD,1.7307692307692306,W,4,2
329,339,141,2011-09-06,LAN,WSN,GS-5,,5,5.0,4,3,2,3,9,0,0,4.37,23,105,74,18,18,5,6,1,1,0,55.0,,,1,0,0,19,2,0,0,0,0,1,0.84,-0.155,0.01,0.00%,-0.71,1b start tie,5b 3 out d3,,WSN,1.4,W,7,3
330,340,146,2011-09-12,LAN,ARI,GS-6,L(9-14),5,5.1,3,3,3,3,5,0,1,4.39,22,99,62,14,9,5,8,2,2,0,52.0,,,1,0,0,17,1,0,1,1,0,0,1.34,-0.01,0.0,0.00%,0.51,1t start tie,6t 1-3 1 out tie,,LAD,1.1764705882352942,L,2,7
331,341,151,2011-09-17,LAN,PIT,GS-7,W(10-14),4,7.0,4,1,1,2,7,0,0,4.27,27,97,66,20,11,4,14,1,4,0,70.0,,,0,0,0,25,2,0,0,0,0,0,0.71,0.146,0.0,0.00%,2.08,1t start tie,7t 3 out a5,,LAD,0.8571428571428571,W,6,1
332,342,156,2011-09-23,LAN,SDP,GS-7,W(11-14),5,6.1,4,0,0,2,7,0,0,4.12,25,99,64,18,11,6,10,2,5,0,70.0,,,0,0,0,22,2,0,0,0,0,0,1.42,0.337,0.0,0.00%,2.36,1b start tie,7b -2- 1 out a2,,SDP,0.9836065573770492,W,2,0
333,343,161,2011-09-28,LAN,ARI,GS-7,W(12-14),4,7.0,3,0,0,1,5,0,1,3.97,26,96,68,18,9,6,13,2,3,0,75.0,,,2,0,0,24,0,0,0,0,0,0,0.79,0.257,0.0,0.00%,3.3,1b start a 1,7b 3 out a7,,ARI,0.5714285714285714,W,7,5
334,344,9,2012-04-14,LAN,SDP,GS-7,W(1-0),99,7.0,2,1,0,1,4,0,0,0.0,24,79,53,16,8,10,9,0,2,0,74.0,,,0,0,0,22,0,0,0,1,0,1,0.54,0.07400000000000001,0.64,0.05%,2.19,1t start tie,7t 3 out a5,,LAD,0.42857142857142855,W,6,1
335,345,14,2012-04-20,LAN,HOU,GS-6,W(2-0),5,6.0,4,1,1,6,5,0,1,0.69,27,94,53,18,10,7,8,0,2,0,59.0,,,2,1,0,20,0,0,1,0,0,0,1.22,0.24600000000000002,1.43,0.17%,1.85,1b start a 2,6b 3 out a2,,HOU,1.6666666666666667,W,3,1
336,346,19,2012-04-25,LAN,ATL,GS-7,,4,7.0,3,1,1,1,2,0,0,0.9,24,79,55,20,4,8,13,4,1,0,68.0,,,0,1,0,23,1,0,0,0,0,0,0.96,0.276,1.15,0.20%,2.19,1t start tie,7t 3 out a1,,LAD,0.5714285714285714,L,2,4
337,347,24,2012-05-01,LAN,COL,GS-6,W(3-0),5,6.0,4,2,2,1,4,1,1,1.38,23,79,54,18,5,6,11,5,3,0,59.0,,,0,0,0,21,1,0,0,1,0,0,0.5,0.14800000000000002,0.74,0.13%,1.34,1b start a 4,6b 3 out a5,,COL,0.8333333333333334,W,7,6
338,348,29,2012-05-07,LAN,SFG,GS-6,W(4-0),5,6.0,4,1,1,2,6,0,0,1.41,25,93,64,20,8,9,8,2,0,0,64.0,,,1,0,0,23,0,0,0,0,0,1,1.23,0.175,1.83,0.16%,1.74,1t start tie,6t 3 out tie,,LAD,1.0,W,9,1
339,349,34,2012-05-13,LAN,COL,GS-7,W(5-0),5,6.1,6,5,4,3,1,0,0,2.11,28,103,64,19,5,10,14,4,3,0,41.0,,,3,0,0,25,1,0,0,1,0,1,0.92,-0.187,1.27,-0.16%,-1.29,1t start tie,7t 1-- 1 out a4,,LAD,1.475409836065574,W,11,5
340,350,39,2012-05-18,LAN,STL,GS-7,,4,7.0,4,4,0,0,6,1,0,1.79,27,101,76,14,15,12,9,3,2,0,67.0,,,0,0,0,25,0,0,0,0,1,1,1.04,-0.015,1.26,-0.01%,-0.81,1t start tie,7t 3 out tie,,LAD,0.5714285714285714,W,6,5
341,351,44,2012-05-23,LAN,ARI,GS-4,L(5-1),4,3.1,9,8,8,5,3,1,0,3.14,24,79,45,11,8,5,11,3,0,0,8.0,,,1,0,0,18,1,2,0,0,1,0,0.58,-0.365,0.62,-0.23%,-6.94,1b start tie,4b 12- 1 out d7,,ARI,4.516129032258063,L,4,11
342,352,20,2013-04-24,LAN,NYM,GS-5,,99,5.0,6,1,1,2,7,0,0,1.8,23,86,56,18,10,7,7,5,1,0,56.0,,,1,0,0,21,2,0,0,0,0,0,1.41,0.102,1.23,0.05%,1.08,1b start a 1,5b 3 out tie,,NYM,1.6,L,3,7
343,353,25,2013-04-29,LAN,COL,GS-3,L(0-1),4,3.0,8,5,4,2,2,2,0,5.63,20,71,48,12,5,6,10,5,0,0,25.0,,,0,0,0,18,1,0,0,0,0,1,0.59,-0.35,0.64,-0.23%,-3.72,1t start tie,3t 3 out d5,,LAD,3.333333333333333,L,2,12
344,354,47,2013-05-25,LAN,STL,GS-6,,25,5.1,2,2,1,1,3,0,1,4.05,21,79,51,16,4,7,9,3,3,0,60.0,,,0,0,0,19,1,0,0,0,0,1,1.04,0.14800000000000002,0.42,0.04%,1.09,1t start tie,6t 1-- 1 out a2,,LAD,0.5882352941176471,W,5,3
