,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
433,434,21,2018-04-24,KCA,MIL,8-GF,,2,2.0,1,0,0,1,0,0,0,16.88,6,22,11,0,2,5,0,0,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,0.16,0.024,0.08,0.01%,1.02,8t --- 0 out d3,9t end d 3,,KCR,1.0,L,2,5,3.3,6.0
434,435,27,2018-04-29,KCA,CHW,9-GF,S(1),4,1.0,1,0,0,0,0,0,0,15.0,4,14,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.83,0.04%,0.51,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,5,4,1.65,3.0
435,436,29,2018-05-01,KCA,BOS,8-8,,1,1.0,0,0,0,1,1,0,0,13.5,4,27,16,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.033,0.18,0.01%,0.53,8b --- 0 out d1,8b 3 out d1,,BOS,1.0,W,7,6,3.65,6.0
436,437,31,2018-05-03,KCA,DET,8-8,H(2),1,0.1,0,0,0,0,1,0,0,13.06,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.77,0.022000000000000002,0.33,0.01%,0.51,8t 1-3 2 out a4,8t 3 out a4,,KCR,0.0,W,10,6,2.75,4.0
437,438,32,2018-05-04,KCA,DET,8-8,W(1-0),0,1.0,2,2,2,1,1,0,0,13.5,6,23,14,2,2,1,2,1,1,1,,0,0,0,0,0,5,2,0,1,0,0,0,2.14,-0.33399999999999996,1.07,-0.10%,-1.49,8t --- 0 out tie,8t 3 out d2,,KCR,3.0,W,4,2,2.45,12.0
438,439,35,2018-05-08,KCA,BAL,9-GF,,3,1.0,4,4,4,1,0,0,0,15.32,8,36,22,2,2,3,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-3.5,9b --- 0 out a12,9b end a 8,,BAL,5.0,W,15,7,-8.75,-9.0
439,440,39,2018-05-12,KCA,CLE,7-GF(8),,3,1.1,0,0,0,0,2,0,0,13.83,4,16,11,2,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.06,0.00%,0.98,7b 12- 2 out d4,8b end d 4,,CLE,0.0,L,2,6,7.0,10.0
440,441,43,2018-05-16,KCA,TBR,8-8,,3,1.0,0,0,0,0,0,0,0,12.89,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.11,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,KCR,0.0,L,3,5,2.25,3.0
441,442,45,2018-05-19,KCA,NYY,8-GF,,2,2.0,2,2,2,0,0,2,0,12.42,8,34,19,4,0,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.13,-0.01,0.04,0.00%,-0.98,8t --- 0 out d3,9t end d 5,,KCR,1.0,L,3,8,-0.7,0.0
442,443,47,2018-05-21,KCA,STL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,11.72,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,STL,0.0,L,0,6,4.25,6.0
443,444,49,2018-05-23,KCA,STL,9-9,W(2-0),1,1.0,1,0,0,0,0,0,0,11.09,4,14,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.131,0.52,0.02%,0.47,9b --- 0 out tie,9b 3 out tie,,STL,1.0,W,5,2,5.65,15.0
444,445,51,2018-05-25,KCA,TEX,8-GF(8),,1,1.0,2,2,2,2,0,0,0,11.44,7,29,16,5,3,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.22,-0.049,0.07,-0.01%,-1.44,8b --- 0 out d2,8b end d 4,,TEX,4.0,L,4,8,-4.15,-3.0
445,446,54,2018-05-28,KCA,MIN,9-GF,,2,1.0,3,2,2,0,1,0,0,11.76,6,17,12,3,2,1,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.32,-0.057,0.11,-0.01%,-1.49,9t --- 0 out d2,9t end d 4,,KCR,3.0,L,5,8,-1.55,0.0
446,447,119,2018-08-14,KCA,TOR,8-8,BL(2-1),77,1.0,1,2,2,1,0,1,0,12.05,5,22,14,7,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.43799999999999994,0.0,0.00%,-1.49,8t --- 0 out a1,8t 3 out d1,,KCR,2.0,L,5,6,-2.95,-3.0
