,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,149,2008-09-16,CHN,MIL,7-7,H(8),8,0.1,0,0,0,0,0,0,0,3.9,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,0.055999999999999994,0.0,0.00%,0.32,7t 1-- 1 out a1,7t 1-- 2 out a1,,CHC,0.0,W,5,4
259,260,151,2008-09-18,CHN,MIL,9-9,,1,0.0,1,1,1,0,0,0,0,4.18,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.16,-0.011000000000000001,0.0,0.00%,-0.63,9t --- 0 out d3,9t -2- 0 out d3,,CHC,inf,W,7,6
260,261,155,2008-09-22,CHN,NYM,7-8,,3,0.1,2,0,0,0,0,0,1,4.13,4,12,7,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,-0.023,0.0,0.00%,-0.28,7b --- 2 out a4,8b 1-- 0 out a4,,NYM,20.0,W,9,5
261,262,157,2008-09-24,CHN,NYM,5-6,,1,1.1,0,0,0,1,3,0,0,3.97,5,27,18,5,5,0,1,0,0,0,,2.0,0.0,2,0,0,4,0,0,0,0,0,0,1.96,0.142,0.0,0.00%,1.0,5b 1-3 2 out tie,6b 3 out tie,,NYM,0.9090909090909092,W,9,6
262,263,158,2008-09-25,CHN,NYM,8-8,H(9),0,0.2,3,2,2,0,0,0,0,4.41,4,20,13,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.72,0.006,0.0,0.00%,0.06,8b --- 0 out a2,8b 12- 2 out a2,,NYM,15.0,L,6,7
263,264,160,2008-09-27,CHN,MIL,8-8,,1,0.0,1,0,0,0,0,0,0,4.41,1,1,1,0,0,0,1,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,6.01,-0.183,0.0,0.00%,-1.0,8b 123 1 out a2,8b 123 1 out a1,,MIL,inf,W,7,3
264,265,161,2008-09-28,CHN,MIL,4-4,H(10),0,1.0,0,0,0,0,2,0,0,4.29,3,12,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.066,0.0,0.00%,0.5,4b --- 0 out a1,4b 3 out a1,,MIL,0.0,L,1,3
265,266,1,2009-04-06,CHN,HOU,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,6,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,1.32,0.02%,0.23,7b 1-- 2 out a2,7b 3 out a2,,HOU,0.0,W,4,2
266,267,2,2009-04-07,CHN,HOU,9-10,L(0-1),0,1.0,2,1,1,0,1,0,0,6.75,5,16,10,3,2,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.48,0.135,3.81,0.09%,0.49,9b 12- 0 out tie,10b 12- 0 out tie,,HOU,2.0,L,2,3
267,268,4,2009-04-10,CHN,MIL,7-7,,2,0.0,0,0,0,0,0,0,1,6.75,1,3,1,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.72,-0.038,3.06,-0.03%,-0.23,7b -2- 1 out a1,7b 12- 1 out a1,,MIL,,L,3,4
268,269,5,2009-04-11,CHN,MIL,7-7,,0,0.0,0,0,0,1,0,0,0,6.75,1,6,2,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.14,-0.092,3.44,-0.06%,-0.66,7b 12- 1 out tie,7b 123 1 out tie,,MIL,inf,W,6,5
269,270,8,2009-04-15,CHN,COL,7-7,,3,1.0,1,0,0,1,0,0,0,3.86,4,14,7,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.57,0.023,0.63,0.02%,0.53,7t --- 0 out d3,7t 3 out d3,,CHC,2.0,L,2,5
270,271,9,2009-04-16,CHN,STL,7-7,,0,0.1,1,0,0,0,0,0,0,3.38,2,10,5,0,2,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.69,-0.086,1.91,-0.06%,-0.48,7t 1-3 2 out d1,7t 3 out d2,,CHC,10.0,L,4,7
271,272,11,2009-04-18,CHN,STL,7-7,,1,0.0,0,0,0,2,0,0,0,3.38,2,8,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.25,-0.172,2.73,-0.13%,-1.01,7t --- 0 out a1,7t 12- 0 out a1,,CHC,inf,W,7,5
272,273,12,2009-04-21,CHN,CIN,8-8,,2,0.1,1,0,0,1,1,0,0,3.0,3,13,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,-0.013999999999999999,0.32,-0.01%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,CHC,20.0,W,7,2
273,274,14,2009-04-23,CHN,CIN,8-8,,1,1.0,2,1,1,0,1,1,0,4.5,4,19,14,2,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.027999999999999997,0.16,-0.02%,-0.47,8t --- 0 out d3,8t 3 out d4,,CHC,2.0,L,1,7
274,275,16,2009-04-25,CHN,STL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.59,8b -23 2 out d7,8b end d 7,,STL,0.0,L,2,8
275,276,17,2009-04-26,CHN,STL,7-7,,0,0.2,1,1,1,1,0,0,0,5.4,4,20,12,2,3,1,1,0,0,1,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,0.8,-0.016,0.84,-0.01%,-0.83,7b --- 0 out a5,7b -2- 2 out a4,,STL,10.0,W,10,3
276,277,22,2009-05-01,CHN,FLA,7-7,H(2),4,1.0,0,0,0,1,2,0,0,4.5,4,20,14,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.098,1.72,0.05%,0.53,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,W,8,6
277,278,26,2009-05-05,CHN,SFG,8-8,,3,0.2,0,0,0,0,0,0,0,4.05,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.37,0.023,0.41,0.02%,1.61,8t 123 1 out d4,8t 3 out d4,,CHC,0.0,L,2,6
278,279,30,2009-05-09,CHN,MIL,7-7,,3,0.0,1,2,2,1,0,0,0,6.75,2,10,4,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,-0.013000000000000001,0.27,-0.01%,-0.64,7b --- 1 out d3,7b 12- 1 out d3,,MIL,inf,L,6,12
279,280,36,2009-05-17,CHN,HOU,9-GF,,7,1.0,0,0,0,1,1,0,0,5.87,5,24,13,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.19,0.009000000000000001,0.26,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,5,6
280,281,39,2009-05-21,CHN,STL,7-7,,3,0.1,0,0,0,0,0,0,0,5.63,1,4,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.016,0.81,0.01%,0.32,7b -2- 2 out d2,7b 3 out d2,,STL,0.0,L,1,3
281,282,40,2009-05-22,CHN,SDP,7-7,,0,1.0,1,1,1,0,1,1,0,6.0,4,10,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,-0.021,0.11,-0.02%,-0.55,7b --- 0 out d3,7b 3 out d4,,SDP,1.0,L,0,4
282,283,42,2009-05-24,CHN,SDP,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.4,3,12,8,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SDP,0.0,L,2,7
283,284,43,2009-05-25,CHN,PIT,6-6,BL(0-2),0,1.0,4,3,3,0,1,1,0,7.36,7,25,18,9,0,3,3,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.3,-0.39,1.31,-0.24%,-2.47,6t --- 0 out a1,6t 3 out d2,,CHC,4.0,L,8,10
284,285,46,2013-05-21,TEX,OAK,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,6,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.78,0.04%,0.5,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,0,1
285,286,47,2013-05-22,TEX,OAK,6-7,H(1),0,2.0,1,0,0,0,3,0,0,0.0,7,23,15,4,4,1,3,2,1,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,2.15,0.273,3.54,0.27%,1.99,6t 12- 0 out a2,7t 3 out a2,,TEX,0.5,W,3,1
286,287,48,2013-05-24,TEX,SEA,7-7,,1,0.2,1,0,0,1,0,0,0,0.0,4,18,11,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.004,0.19,0.00%,0.23,7b --- 1 out a6,7b 3 out a6,,SEA,10.0,W,9,5
287,288,50,2013-05-26,TEX,SEA,6-8,,1,2.1,1,0,0,0,2,0,0,0.0,7,27,22,5,4,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.37,0.19899999999999998,1.54,0.13%,0.98,6b --- 2 out tie,8b 3 out tie,,SEA,0.4761904761904762,L,3,4
288,289,53,2013-05-30,TEX,ARI,7-8,H(2),3,1.1,0,0,0,0,2,0,0,0.0,4,19,13,2,5,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.05,0.58,0.04%,1.0,7t 1-3 2 out a4,8t 3 out a4,,TEX,0.0,W,9,5
289,290,55,2013-06-01,TEX,KCR,7-8,,1,0.2,1,0,0,1,1,0,0,0.0,4,13,7,2,2,1,1,0,0,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,3.32,0.13699999999999998,4.01,0.10%,0.8,7t 1-3 1 out tie,8t 1-- 0 out tie,,TEX,10.0,L,1,4
290,291,56,2013-06-02,TEX,KCR,8-8,BS(1),0,0.1,1,1,1,0,0,0,0,1.08,3,9,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.83,-0.251,3.47,-0.19%,-1.02,8t --- 0 out a1,8t 1-- 1 out tie,,TEX,10.0,W,3,1
291,292,58,2013-06-05,TEX,BOS,6-7,W(1-0),2,0.1,0,0,0,3,1,0,0,1.04,4,22,10,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,-0.05,1.95,-0.04%,-0.28,6b --- 2 out tie,7b 1-- 0 out a2,,BOS,30.0,W,3,2
292,293,61,2013-06-08,TEX,TOR,8-9,,2,1.1,1,0,0,0,2,0,0,0.9,5,16,13,2,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.071,0.87,0.06%,0.73,8b --- 0 out d2,9b --- 1 out tie,,TOR,0.9090909090909092,L,3,4
293,294,62,2013-06-09,TEX,TOR,6-7,W(2-0),0,1.0,0,0,0,0,1,0,0,0.82,3,10,9,3,3,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.14800000000000002,2.51,0.12%,0.83,6b 12- 2 out tie,7b --- 2 out a1,,TOR,0.0,W,6,4
294,295,64,2013-06-11,TEX,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,0.75,3,13,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.11,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,TEX,1.0,L,2,5
295,296,66,2013-06-13,TEX,TOR,8-8,L(2-1),1,0.2,0,1,0,0,0,0,0,0.71,3,11,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.42,0.017,3.18,0.01%,0.14,8t --- 0 out tie,8t --3 2 out tie,,TEX,0.0,L,1,3
296,297,70,2013-06-17,TEX,OAK,4-6,W(3-1),3,2.1,0,0,0,0,1,0,0,0.6,7,28,18,6,2,3,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.74,0.132,1.48,0.16%,1.23,4t 1-- 2 out d3,6t 3 out a1,,TEX,0.0,W,8,7
297,298,72,2013-06-19,TEX,OAK,6-7,H(3),1,1.1,1,0,0,1,2,0,0,0.55,6,24,16,4,4,0,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.88,0.055,1.77,0.07%,0.73,6t 1-- 2 out a1,7t 3 out a5,,TEX,1.818181818181818,W,9,4
298,299,74,2013-06-21,TEX,STL,8-8,W(4-1),1,1.0,2,0,0,1,1,0,0,0.52,6,26,13,3,3,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.53,0.1,3.57,0.09%,0.45,8b --- 0 out tie,8b 3 out tie,,STL,3.0,W,6,4
299,300,76,2013-06-23,TEX,STL,7-8,H(4),1,1.0,1,0,0,0,1,0,0,0.49,4,22,17,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.004,2.33,0.00%,0.08,7b --- 0 out a1,8b 1-- 0 out a1,,STL,1.0,W,2,1
300,301,77,2013-06-25,TEX,NYY,6-7,,1,1.2,0,0,0,0,4,0,0,0.45,5,23,16,4,8,1,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.163,1.86,0.14%,1.0,6b 1-- 1 out tie,7b 3 out tie,,NYY,0.0,L,3,4
301,302,78,2013-06-26,TEX,NYY,7-7,H(5),0,0.1,0,0,0,1,1,0,0,0.44,2,8,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.024,2.01,0.02%,0.1,7b --- 2 out a1,7b 3 out a1,,NYY,10.0,W,8,5
302,303,81,2013-06-29,TEX,CIN,8-9,,2,1.2,2,0,0,0,3,0,0,0.41,7,28,19,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.61,0.179,3.5,0.14%,0.77,8t --- 0 out tie,9t 1-- 2 out tie,,TEX,1.6666666666666667,L,4,6
303,304,82,2013-06-30,TEX,CIN,8-8,H(6),0,0.2,0,0,0,0,0,0,0,0.4,2,10,6,0,0,0,2,0,0,0,,3.0,2.0,0,0,0,0,0,0,0,0,2,0,3.72,0.076,5.12,0.06%,-0.02,8t 123 0 out a3,8t --3 2 out a1,,TEX,0.0,W,3,2
304,305,84,2013-07-03,TEX,SEA,7-7,,2,1.0,0,0,0,0,2,0,0,0.38,3,12,9,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.69,0.08%,0.5,7t --- 0 out tie,7t 3 out tie,,TEX,0.0,L,2,4
305,306,85,2013-07-04,TEX,SEA,7-7,,0,0.0,3,2,2,1,0,1,0,1.14,4,24,15,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.11,-0.41700000000000004,1.67,-0.38%,-3.14,7t --- 1 out tie,7t -23 1 out d2,,TEX,inf,W,5,4
306,307,88,2013-07-07,TEX,HOU,8-8,H(7),2,1.0,1,0,0,0,3,0,0,1.09,4,20,15,6,4,1,0,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,2.97,0.12,4.32,0.11%,0.5,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,5,4
307,308,92,2013-07-11,TEX,BAL,7-7,,3,1.0,0,0,0,0,1,0,0,1.05,3,10,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.9,0.04%,0.5,7b --- 0 out d1,7b 3 out d1,,BAL,0.0,L,1,3
308,309,94,2013-07-13,TEX,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,1.01,3,10,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.5,9b --- 0 out a6,9b end a 6,,DET,0.0,W,7,1
309,310,98,2013-07-21,TEX,BAL,7-7,,7,0.2,0,0,0,1,1,0,0,0.99,3,19,12,0,4,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.021,1.15,0.02%,0.52,7t 1-- 1 out d3,7t 3 out d3,,TEX,5.0,L,2,4
310,311,100,2013-07-23,TEX,NYY,8-8,H(8),1,1.0,0,0,0,0,0,0,0,0.95,3,7,6,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,2.6,0.12%,0.5,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,L,4,5
311,312,101,2013-07-24,TEX,NYY,8-9,H(9),0,1.1,0,0,0,0,1,0,0,0.91,4,15,12,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.127,2.11,0.13%,0.66,8t --- 1 out a1,9t --- 2 out a2,,TEX,0.0,W,3,1
312,313,104,2013-07-27,TEX,CLE,7-GF(8),,2,2.0,0,0,0,0,2,0,0,0.85,6,18,14,7,0,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.45,0.067,0.71,0.06%,0.92,7b --- 0 out d1,8b end d 1,,CLE,0.0,L,0,1
313,314,106,2013-07-29,TEX,LAA,8-8,,1,1.0,2,0,0,1,2,0,0,0.83,6,29,22,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,0.027999999999999997,1.15,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,TEX,3.0,W,4,3
314,315,109,2013-08-01,TEX,ARI,8-8,,2,1.0,1,0,0,0,0,0,0,0.8,4,10,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.12,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,TEX,1.0,W,7,1
315,316,110,2013-08-02,TEX,OAK,8-8,,0,1.0,0,0,0,1,2,0,0,0.78,4,17,11,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.013000000000000001,0.91,0.02%,0.47,8b --- 0 out a5,8b 3 out a5,,OAK,1.0,W,8,3
316,317,113,2013-08-05,TEX,LAA,8-8,H(10),2,1.0,2,0,0,1,0,0,0,0.76,6,26,18,3,3,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.74,0.045,3.21,0.05%,0.46,8b --- 0 out a3,8b 3 out a3,,LAA,3.0,W,5,2
317,318,115,2013-08-07,TEX,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,0.75,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.6,0.01%,0.34,7b --3 2 out a5,7b 3 out a5,,LAA,0.0,W,10,3
318,319,116,2013-08-09,TEX,HOU,8-GF,S(1),1,1.1,2,1,1,0,2,0,0,0.96,6,26,19,4,4,0,4,2,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.65,0.105,1.16,0.11%,0.24,8b 123 2 out a3,9b end a 4,,HOU,1.818181818181818,W,9,5
319,320,120,2013-08-13,TEX,MIL,7-8,,3,1.0,0,0,0,0,1,0,0,0.94,3,13,10,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.39,0.02%,0.5,7t --- 1 out d3,8t --- 1 out d3,,TEX,0.0,L,1,5
320,321,121,2013-08-14,TEX,MIL,6-7,,0,0.1,1,0,0,0,0,0,0,0.93,2,6,5,1,1,0,2,1,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.009000000000000001,1.55,0.01%,0.05,6t 12- 2 out d2,7t 1-- 0 out d2,,TEX,10.0,W,5,4
321,322,122,2013-08-16,TEX,SEA,8-8,BL(4-2),1,0.2,1,2,2,1,1,1,0,1.37,4,21,16,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,-0.457,2.87,-0.43%,-1.61,8t --- 0 out a1,8t --- 2 out d1,,TEX,10.0,L,1,3
322,323,123,2013-08-17,TEX,SEA,8-8,,0,1.0,0,0,0,0,1,0,0,1.34,3,16,12,1,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.046,1.11,0.05%,0.88,8t 1-- 0 out a4,8t 3 out a4,,TEX,0.0,W,15,3
323,324,126,2013-08-20,TEX,HOU,6-7,W(5-2),2,1.1,1,0,0,0,3,0,0,1.3,5,23,17,6,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.10800000000000001,2.0,0.11%,0.6,6t --- 2 out d1,7t 3 out a1,,TEX,0.9090909090909092,W,4,2
324,325,129,2013-08-24,TEX,CHW,8-8,,3,1.0,0,0,0,0,2,0,0,1.27,3,16,9,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.75,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,CHW,0.0,L,2,3
325,326,131,2013-08-26,TEX,SEA,7-7,,1,1.0,0,0,0,1,2,0,0,1.24,4,20,10,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.027999999999999997,0.87,0.03%,0.45,7b --- 0 out a4,7b 3 out a4,,SEA,1.0,W,8,3
326,327,132,2013-08-27,TEX,SEA,8-9,,0,1.0,2,0,0,0,1,0,0,1.21,5,16,12,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.91,-0.08,2.9,-0.07%,-0.52,8b --- 0 out tie,9b 12- 0 out tie,,SEA,2.0,W,4,3
327,328,134,2013-08-30,TEX,MIN,7-7,,2,0.1,1,0,0,0,0,0,0,1.2,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.039,1.74,0.03%,0.32,7t -2- 2 out d1,7t 3 out d1,,TEX,10.0,L,2,3
328,329,140,2013-09-06,TEX,LAA,8-GF(8),,6,1.0,1,0,0,0,1,0,0,1.17,4,12,8,0,3,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.012,0.46,0.01%,0.46,8b --- 0 out d2,8b end d 2,,LAA,1.0,L,5,6
329,330,142,2013-09-08,TEX,LAA,7-8,H(11),1,0.1,1,0,0,0,0,0,0,1.17,2,10,7,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.69,-0.154,3.37,-0.18%,-0.52,7b --- 2 out a1,8b -2- 0 out a1,,LAA,10.0,W,4,3
330,331,143,2013-09-09,TEX,PIT,9-9,,0,0.2,1,0,0,0,0,0,0,1.15,3,6,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.78,0.02,1.43,0.02%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,TEX,5.0,L,0,1
331,332,145,2013-09-11,TEX,PIT,7-7,,1,0.2,0,0,0,0,0,0,0,1.13,2,10,8,2,1,0,2,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,0.58,-0.054000000000000006,1.18,-0.07%,-0.6,7t -23 1 out d2,7t 3 out d4,,TEX,0.0,L,5,7
332,333,147,2013-09-14,TEX,OAK,9-GF,,2,1.0,0,0,0,1,1,0,0,1.11,4,23,14,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.038,1.78,0.05%,0.5,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,0,1
333,334,150,2013-09-17,TEX,TBR,7-7,,2,1.0,0,0,0,0,0,0,0,1.09,3,18,10,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.56,0.03%,0.47,7b --- 0 out a5,7b 3 out a5,,TBR,0.0,W,7,1
334,335,151,2013-09-18,TEX,TBR,9-9,,0,1.0,0,0,0,0,2,0,0,1.07,3,14,9,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,4.29,0.19%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,L,3,4
335,336,153,2013-09-20,TEX,KCR,6-7,,1,1.1,0,0,0,0,1,0,0,1.04,3,14,8,4,1,2,0,0,0,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,1.5,0.152,3.24,0.20%,0.94,6b 12- 2 out tie,7b 3 out tie,,KCR,0.0,L,1,2
336,337,155,2013-09-22,TEX,KCR,9-10,L(5-3),1,0.2,1,1,1,0,1,0,0,1.2,3,15,10,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.81,-0.094,4.15,-0.13%,-0.36,9b --- 1 out tie,10b -2- 0 out tie,,KCR,5.0,L,0,4
337,338,157,2013-09-24,TEX,HOU,6-7,W(6-3),1,1.0,1,0,0,0,2,0,0,1.17,4,18,13,2,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,0.042,4.96,0.06%,0.34,6t 1-- 1 out tie,7t -2- 1 out a1,,TEX,1.0,W,3,2
338,339,159,2013-09-26,TEX,LAA,8-9,,1,1.0,0,0,0,1,0,0,0,1.15,4,15,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.025,4.48,0.04%,0.12,8t --- 0 out tie,9t 1-- 0 out tie,,TEX,1.0,W,6,5
339,340,160,2013-09-27,TEX,LAA,7-7,W(7-3),0,1.0,0,0,0,0,2,0,0,1.13,3,14,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,3.38,0.15%,0.5,7t --- 0 out tie,7t 3 out tie,,TEX,0.0,W,5,3
340,341,162,2013-09-29,TEX,LAA,6-6,BW(8-3),1,0.1,1,0,0,0,1,0,0,1.13,2,9,7,1,3,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.73,-0.098,7.65,-0.16%,-0.56,6t 12- 2 out a1,6t 3 out tie,,TEX,10.0,W,6,2
341,342,163,2013-09-30,TEX,TBR,8-8,,0,1.0,0,0,0,1,1,0,0,1.11,4,15,9,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,3.8,0.16%,0.5,8t --- 0 out d2,8t 3 out d2,,TEX,1.0,L,2,5
342,343,2,2014-04-01,TEX,PHI,8-8,,99,1.0,1,0,0,1,2,0,0,0.0,5,24,15,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.04,0.105,1.78,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,TEX,2.0,W,3,2
343,344,5,2014-04-05,TEX,TBR,8-GF(8),BL(0-1),3,1.0,1,2,2,2,0,0,0,9.0,6,23,11,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.8,-0.5660000000000001,2.66,-0.32%,-1.55,8b --- 0 out a1,8b end d 1,,TBR,3.0,L,4,5
