,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,251,107,2004-08-05,ATL,HOU,5-5,,3,0.2,0,0,0,1,0,0,0,3.94,3,14,7,0,0,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.95,0.004,1.36,0.00%,0.6,5b 123 1 out d3,5b 3 out d4,,HOU,5.0,W,6,5
176,252,109,2004-08-07,ATL,ARI,8-8,H(7),1,0.1,0,0,0,0,0,0,0,3.9,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.69,0.066,5.14,0.06%,0.07,8b -23 1 out a2,8b --3 2 out a1,,ARI,0.0,W,6,2
177,253,110,2004-08-08,ATL,ARI,7-7,,0,1.0,0,0,0,0,0,0,0,3.77,3,10,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.55,7b --- 0 out a7,7b 3 out a7,,ARI,0.0,W,11,4
178,254,111,2004-08-10,ATL,MIL,10-GF(10),L(0-2),1,1.0,2,1,1,0,1,1,0,3.94,5,17,10,5,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.92,-0.292,0.98,-0.19%,-0.48,10t --- 0 out tie,10t end d 1,,ATL,2.0,L,2,3
179,255,115,2004-08-14,ATL,STL,6-6,BS(1),3,0.1,1,0,0,0,0,0,0,3.9,2,7,5,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.96,-0.109,2.52,-0.06%,-0.68,6t 12- 0 out a1,6t 1-3 1 out tie,,ATL,10.0,W,9,7
180,256,116,2004-08-15,ATL,STL,8-8,,0,1.0,2,2,2,1,2,1,0,4.32,6,39,24,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.026000000000000002,0.08,-0.01%,-1.48,8t --- 0 out d4,8t 3 out d6,,ATL,3.0,L,4,10
181,257,118,2004-08-17,ATL,SDP,5-5,,1,1.0,1,0,0,0,1,0,0,4.19,4,14,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5b --- 0 out d10,5b 3 out d10,,SDP,1.0,L,6,11
182,258,120,2004-08-19,ATL,LAD,7-7,H(8),1,0.1,0,0,0,0,1,0,0,4.15,1,4,4,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.08199999999999999,2.24,0.03%,0.47,7b 12- 1 out a2,7b 12- 2 out a2,,LAD,0.0,W,6,5
183,259,121,2004-08-20,ATL,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,4.11,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,0.07200000000000001,1.33,0.02%,0.36,8b -2- 1 out tie,8b -2- 2 out tie,,LAD,0.0,L,2,3
184,260,123,2004-08-22,ATL,LAD,9-GF,,1,1.0,1,0,0,0,1,0,0,4.0,4,16,11,3,1,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.88,9b 1-- 0 out a9,9b end a 9,,LAD,1.0,W,10,1
185,261,124,2004-08-24,ATL,COL,7-7,,1,0.2,1,0,0,0,0,0,0,3.93,3,10,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.047,0.79,0.02%,0.29,7t --- 0 out tie,7t 1-- 2 out tie,,ATL,5.0,W,6,5
186,262,126,2004-08-26,ATL,COL,7-7,H(9),1,0.1,0,0,0,0,1,0,0,3.89,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.044000000000000004,0.61,0.01%,0.33,7t -2- 2 out a2,7t 3 out a2,,ATL,0.0,W,6,4
187,263,127,2004-08-27,ATL,SFG,8-8,H(10),0,0.1,0,0,0,0,1,0,0,3.86,1,7,5,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,0.57,0.01%,0.24,8t 1-- 2 out a1,8t 3 out a1,,ATL,0.0,W,5,3
188,264,129,2004-08-29,ATL,SFG,6-6,,1,0.2,0,1,1,1,1,0,0,4.03,3,12,4,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.38,0.05,0.3,0.01%,0.74,6t 12- 0 out d2,6t 123 2 out d2,,ATL,5.0,L,5,9
189,265,130,2004-08-30,ATL,SFG,7-7,BS(2),0,0.1,1,0,0,1,0,0,0,3.99,2,6,2,0,0,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,5.14,-0.42200000000000004,1.85,-0.09%,-2.21,7t 123 2 out a1,7t 3 out d2,,ATL,20.0,W,7,6
190,266,135,2004-09-05,ATL,MON,7-7,,5,1.0,1,0,0,1,0,0,0,3.89,5,14,7,2,0,2,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.22,0.047,0.12,0.00%,0.54,7b --- 0 out d1,7b 3 out d1,,MON,2.0,L,3,4
191,267,136,2004-09-06,ATL,PHI,6-6,H(11),0,1.0,0,0,0,0,0,0,0,3.79,3,9,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,0.15,0.01%,0.53,6t --- 0 out a2,6t 3 out a2,,ATL,0.0,W,3,1
192,268,137,2004-09-08,ATL,PHI,8-8,BS(3),1,0.1,2,1,1,0,0,1,0,3.98,3,17,9,4,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.71,-0.391,0.2,-0.03%,-2.02,8t 12- 0 out a1,8t 1-- 1 out d2,1.0,ATL,20.0,L,3,5
193,269,138,2004-09-08,ATL,PHI,7-7,,-1,0.1,0,0,0,0,0,0,0,3.95,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.96,0.027000000000000003,0.17,0.00%,0.24,7t 1-- 2 out d1,7t 3 out d1,2.0,ATL,0.0,L,1,4
194,270,139,2004-09-09,ATL,PHI,5-5,,0,0.1,1,0,0,0,1,0,0,3.92,2,11,8,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.38,-0.024,0.43,-0.01%,-0.18,5t --- 0 out tie,5t -2- 1 out tie,,ATL,10.0,L,4,9
195,271,142,2004-09-12,ATL,MON,7-7,,2,0.2,2,2,2,0,0,1,0,4.29,4,16,10,3,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,-0.068,0.11,-0.01%,-1.59,7t --- 0 out a4,7t --- 2 out a2,,ATL,10.0,W,9,8
196,272,145,2004-09-14,ATL,NYM,6-6,,1,0.0,2,0,0,0,0,0,0,4.29,2,10,6,1,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.23,-0.019,0.03,0.00%,-1.94,6b 1-3 2 out d5,6b 12- 2 out d7,,NYM,inf,L,0,7
197,273,152,2004-09-22,ATL,CIN,6-6,,7,0.1,0,0,0,0,0,0,0,4.25,1,4,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.0,0.00%,0.51,6t 1-3 2 out d4,6t 3 out d4,,ATL,0.0,L,8,11
198,274,153,2004-09-23,ATL,CIN,7-7,,0,0.2,0,0,0,0,1,0,0,4.19,2,4,4,3,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.88,0.013000000000000001,0.0,0.00%,0.6,7t 123 1 out d1,7t 3 out d2,,ATL,0.0,L,2,3
199,275,154,2004-09-24,ATL,FLA,6-6,,0,0.1,0,0,0,0,0,0,0,4.15,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.94,0.027000000000000003,0.0,0.00%,0.24,6t 1-- 2 out d1,6t 3 out d1,,ATL,0.0,W,8,7
200,276,155,2004-09-25,ATL,FLA,9-9,H(12),0,0.1,0,0,0,0,0,0,0,4.12,1,8,5,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.9,0.075,0.0,0.00%,0.25,9t --- 0 out a1,9t --- 1 out a1,,ATL,0.0,W,1,0
201,277,160,2004-10-01,ATL,CHC,7-7,,5,1.0,0,0,0,0,0,0,0,4.03,3,5,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.0,0.00%,0.53,7b --- 0 out a4,7b 3 out a4,,CHC,0.0,W,5,4
202,278,161,2004-10-02,ATL,CHC,6-6,,0,0.2,0,0,0,0,1,0,0,3.97,2,4,4,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.19,0.068,0.0,0.00%,0.7,6b -2- 1 out d1,6b 3 out d1,,CHC,0.0,W,8,6
203,279,1,2005-04-05,ATL,FLA,8-GF(8),,99,1.0,2,0,0,0,0,0,0,0.0,5,13,9,1,1,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d9,8b end d 9,,FLA,2.0,L,0,9
204,280,2,2005-04-06,ATL,FLA,10-10,,0,1.0,1,0,0,0,0,0,0,0.0,3,8,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.06,0.133,2.1,0.08%,0.48,10b --- 0 out tie,10b 3 out tie,,FLA,1.0,W,2,1
205,281,6,2005-04-10,ATL,NYM,8-8,,3,0.0,2,2,2,0,0,1,0,9.0,2,5,3,0,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.55,-0.153,0.67,-0.11%,-1.42,8t --- 1 out d1,8t -2- 1 out d2,,ATL,inf,L,1,6
206,282,9,2005-04-13,ATL,WSN,9-9,,2,0.1,1,3,3,2,0,0,0,19.29,4,21,11,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.18,-0.006,0.21,0.00%,-0.51,9t --- 1 out d3,9t 123 2 out d3,,ATL,30.0,L,4,11
207,283,2,2006-04-05,COL,ARI,8-8,,99,1.0,2,1,1,1,1,0,0,9.0,6,24,16,6,1,2,2,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.24,-0.083,1.37,-0.06%,-0.41,8t --- 0 out d1,8t 3 out d2,,COL,3.0,L,2,4
208,284,3,2006-04-06,COL,ARI,8-GF,,0,2.0,2,2,1,2,1,0,0,6.0,11,42,20,5,1,2,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,1,1,0.01,-0.001,0.01,0.00%,-0.82,8t --- 0 out d8,9t end d 7,,COL,2.0,L,5,12
209,285,5,2006-04-08,COL,SDP,8-8,,1,1.0,1,0,0,0,1,0,0,4.5,4,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,SDP,1.0,W,12,4
210,286,8,2006-04-12,COL,ARI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.6,3,13,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.57,0.03%,0.57,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,4,5
211,287,9,2006-04-13,COL,ARI,6-7,H(1),0,1.2,0,0,0,0,2,0,0,2.7,5,13,9,1,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.20800000000000002,1.9,0.15%,1.15,6b 1-- 1 out a1,7b 3 out a1,,ARI,0.0,W,5,3
212,288,11,2006-04-15,COL,PHI,9-9,,1,0.1,1,2,1,1,0,0,0,3.86,4,18,9,4,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,0.24,-0.016,0.26,-0.01%,-2.16,9t --- 0 out a6,9t -2- 1 out a4,,COL,20.0,W,10,6
213,289,14,2006-04-18,COL,SDP,10-10,,2,0.2,1,0,0,1,2,0,0,3.52,4,18,7,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.032,2.34,0.02%,0.11,10t --- 0 out tie,10t 12- 2 out tie,,COL,10.0,W,3,2
214,290,15,2006-04-19,COL,SDP,7-8,,0,1.1,3,3,3,0,1,0,1,6.0,8,20,12,4,2,4,2,0,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.27,-0.017,0.32,-0.01%,-1.57,7t --- 0 out d4,8t -2- 1 out d6,,COL,2.727272727272727,L,4,13
215,291,17,2006-04-22,COL,SFG,9-9,,2,0.0,0,1,1,1,0,0,0,7.0,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.78,-0.027000000000000003,0.99,-0.02%,-0.4,9t --- 0 out d1,9t 1-- 0 out d1,,COL,inf,L,4,6
216,292,19,2006-04-24,COL,PHI,7-GF(8),,1,2.0,2,0,0,0,3,0,0,5.73,8,29,20,6,3,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.62,0.065,0.66,0.04%,1.13,7b --- 0 out d2,8b end d 1,,PHI,1.0,L,5,6
217,293,21,2006-04-26,COL,PHI,6-6,,1,1.0,1,0,0,1,1,0,0,5.25,5,23,11,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.021,0.43,0.01%,0.57,6b --- 0 out d3,6b 3 out d3,,PHI,2.0,L,5,9
218,294,26,2006-05-01,COL,ATL,8-GF(8),,4,0.2,0,0,0,0,0,0,0,4.97,2,3,2,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.52,0.026000000000000002,0.61,0.02%,0.95,8b 12- 1 out d2,8b end d 2,,ATL,0.0,L,0,2
219,295,29,2006-05-04,COL,CIN,7-8,,2,1.1,3,2,2,0,2,0,0,5.79,7,32,23,6,3,2,3,1,0,0,,3,0,0,0,0,7,2,0,0,0,0,0,0.23,-0.01,0.28,-0.01%,-0.58,7t 123 2 out d4,8t 3 out d6,,COL,2.727272727272727,L,1,7
220,296,34,2006-05-09,COL,STL,8-8,,4,0.2,1,0,0,0,0,0,0,5.52,3,7,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.005,0.27,0.00%,0.2,8b --- 0 out d2,8b -2- 2 out d2,,STL,5.0,L,2,4
221,297,36,2006-05-12,COL,HOU,8-GF(8),,2,0.1,1,1,1,0,0,1,0,6.0,2,12,7,2,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.66,8b -2- 2 out d9,8b end d11,,HOU,10.0,L,2,12
222,298,41,2006-05-17,COL,LAD,7-7,,4,0.1,0,0,0,0,0,0,0,5.87,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.5,0.047,2.0,0.04%,0.66,7t -23 2 out d2,7t 3 out d2,,COL,0.0,L,2,3
223,299,44,2006-05-21,COL,TOR,6-6,H(2),3,0.1,0,0,0,0,0,0,0,5.74,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.043,1.66,0.03%,0.36,6t -2- 2 out a2,6t 3 out a2,,COL,0.0,W,5,3
224,300,45,2006-05-22,COL,LAD,7-7,,0,1.0,0,0,0,2,0,0,0,5.4,4,16,6,2,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,1,1,0,0,0.92,0.026000000000000002,1.35,0.02%,1.4,7b 123 0 out d2,7b 3 out d3,,LAD,2.0,L,1,6
225,301,47,2006-05-24,COL,LAD,7-7,,1,0.2,1,3,3,1,1,0,1,6.75,5,18,8,6,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.3,-0.004,0.41,0.00%,-0.26,7b --- 0 out d3,7b 123 2 out d3,,LAD,10.0,L,1,7
226,302,50,2006-05-28,COL,SFG,6-6,H(3),3,0.1,0,0,0,0,0,0,0,6.62,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.76,0.021,1.89,0.01%,-0.02,6b 1-3 1 out a4,6b 1-- 2 out a3,,SFG,0.0,W,6,3
227,303,52,2006-05-30,COL,SDP,8-8,,1,0.2,0,0,0,1,1,0,0,6.38,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.006999999999999999,0.36,0.01%,0.27,8b --- 0 out d2,8b 1-- 2 out d2,,SDP,5.0,L,0,2
228,304,54,2006-06-02,COL,FLA,8-8,,2,0.0,1,0,0,0,0,0,0,6.38,1,5,4,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,-0.061,1.6,-0.04%,-0.83,8t 12- 0 out d1,8t 123 0 out d1,,COL,inf,L,2,4
229,305,55,2006-06-03,COL,FLA,8-8,,0,1.0,3,2,2,0,0,0,0,6.98,7,18,14,3,3,5,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.03,-0.008,0.03,0.00%,-1.41,8t --- 0 out d6,8t 3 out d8,,COL,3.0,L,0,13
230,306,59,2006-06-07,COL,PIT,5-5,,3,0.1,1,0,0,0,0,0,0,6.86,2,5,3,0,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.14,-0.066,0.79,-0.03%,-1.69,5t 123 1 out a6,5t -2- 2 out a3,,COL,10.0,W,16,9
231,307,60,2006-06-09,COL,LAD,7-8,,1,1.1,1,0,0,0,1,0,0,6.43,5,17,11,5,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.32,0.039,0.3,0.02%,0.95,7t -2- 2 out d3,8t 3 out d3,,COL,0.9090909090909092,L,0,3
232,308,61,2006-06-10,COL,LAD,6-6,H(4),0,0.2,0,0,0,0,0,0,0,6.23,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.66,0.075,1.45,0.04%,0.6,6t 1-- 1 out a2,6t 3 out a2,,COL,0.0,W,12,9
233,309,65,2006-06-14,COL,WSN,4-7,W(1-0),3,3.0,1,0,0,2,2,0,0,5.47,11,41,21,6,1,2,5,1,0,0,,2,0,0,0,0,9,0,0,1,0,0,0,1.43,0.28,1.41,0.17%,2.67,4b -23 1 out tie,7b --- 1 out a5,,WSN,1.0,W,14,8
234,310,69,2006-06-18,COL,STL,6-6,,3,1.0,0,0,0,0,2,0,0,5.26,3,13,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.29,0.01%,0.54,6b --- 0 out d3,6b 3 out d3,,STL,0.0,L,1,4
235,311,71,2006-06-20,COL,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,5.06,3,14,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.59,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,6,0
236,312,73,2006-06-23,COL,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,4.88,3,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.024,0.33,0.02%,0.59,9t --- 0 out d2,9t end d 2,,COL,0.0,L,6,8
237,313,76,2006-06-26,COL,LAA,8-8,,2,0.1,0,0,0,0,0,0,0,4.82,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.94,0.054000000000000006,1.19,0.04%,0.93,8b -23 1 out d1,8b 1-3 2 out d1,,LAA,0.0,L,4,5
238,314,80,2006-07-01,COL,SEA,7-7,,4,1.0,0,0,0,2,1,0,0,4.66,5,21,9,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.64,0.075,2.41,0.07%,0.93,7b 1-- 0 out d1,7b 3 out d1,,SEA,2.0,L,7,8
239,315,81,2006-07-02,COL,SEA,8-8,,0,0.1,0,0,0,0,1,0,0,4.6,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.047,2.62,0.04%,0.25,8b --- 0 out tie,8b --- 1 out tie,,SEA,0.0,W,4,3
240,316,82,2006-07-03,COL,SFG,7-7,,0,0.2,1,0,0,0,0,0,0,4.5,3,10,7,3,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.69,-0.016,1.23,-0.02%,0.01,7t --3 1 out d2,7t 3 out d3,,COL,5.0,L,6,9
241,317,83,2006-07-04,COL,SFG,6-7,H(5),0,2.0,1,0,0,0,0,0,0,4.22,5,21,15,3,0,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,2,0,0,0.65,0.11900000000000001,1.12,0.12%,1.58,6t 1-- 0 out a3,7t 3 out a5,,COL,0.5,W,6,1
242,318,85,2006-07-07,COL,ARI,5-7,,2,2.1,0,0,0,1,0,0,0,3.93,8,30,16,4,1,7,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.79,0.141,1.31,0.14%,1.3,5t --- 2 out d1,7t 3 out d1,,COL,0.4761904761904762,L,3,4
243,319,87,2006-07-09,COL,ARI,7-7,,1,0.0,1,1,1,0,0,0,0,4.19,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.077,3.65,-0.07%,-0.67,7t 12- 1 out a3,7t 123 1 out a3,,COL,inf,L,5,8
244,320,89,2006-07-14,COL,CIN,7-7,,4,1.0,0,0,0,0,2,0,0,4.08,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.27,0.01%,0.56,7b --- 0 out d3,7b 3 out d3,,CIN,0.0,L,1,3
245,321,90,2006-07-15,COL,CIN,8-8,H(6),0,0.1,0,0,0,0,0,0,1,4.04,2,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.004,2.91,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,CIN,0.0,L,2,3
246,322,91,2006-07-16,COL,CIN,8-8,,0,0.0,2,2,2,0,0,1,0,4.54,2,6,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.24100000000000002,2.67,-0.18%,-1.4,8b --- 0 out a2,8b 1-- 0 out a1,,CIN,inf,L,4,6
247,323,95,2006-07-21,COL,ARI,8-GF(8),,4,1.0,2,1,1,1,2,0,0,4.66,6,28,22,6,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.013000000000000001,0.19,-0.01%,-0.43,8b --- 0 out d3,8b end d 4,,ARI,3.0,L,2,6
248,324,97,2006-07-23,COL,ARI,8-8,W(2-0),1,1.0,2,0,0,0,0,0,0,4.54,4,9,7,2,0,0,4,1,1,0,,0,0,0,1,1,4,0,1,0,0,0,0,0.33,0.018000000000000002,0.31,0.01%,0.57,8b --- 0 out d2,8b 3 out d2,,ARI,2.0,W,9,7
249,325,101,2006-07-27,COL,SDP,5-5,,3,0.1,1,2,2,2,0,1,1,4.97,5,20,10,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,-0.115,0.42,-0.06%,-2.41,5t --- 0 out d3,5t 12- 1 out d5,,COL,30.0,W,9,8
250,326,106,2006-08-01,COL,MIL,8-8,,4,1.0,1,0,0,0,1,0,0,4.85,3,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.063,1.2,0.04%,0.59,8t --- 0 out d1,8t 3 out d1,,COL,1.0,L,0,1
251,327,111,2006-08-07,COL,LAD,7-7,,5,1.0,1,0,0,0,0,0,0,4.73,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.19,0.008,0.32,0.01%,0.55,7b --- 0 out d4,7b 3 out d4,,LAD,1.0,L,2,7
252,328,115,2006-08-11,COL,CHC,9-GF,,3,1.0,0,0,0,1,1,0,0,4.61,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.59,9t --- 0 out a8,9t end a 8,,COL,1.0,W,10,2
253,329,117,2006-08-13,COL,CHC,7-8,H(7),1,1.0,1,1,1,0,1,0,0,4.71,4,14,9,3,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.12,0.02,1.59,0.02%,0.0,7t --3 1 out a3,8t 1-- 1 out a2,,COL,1.0,L,7,8
254,330,119,2006-08-15,COL,ARI,14-14,,1,1.0,1,0,0,0,1,0,0,4.6,4,22,15,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,4.65,0.15%,0.59,14t --- 0 out tie,14t 3 out tie,,COL,1.0,L,1,2
255,331,120,2006-08-16,COL,ARI,7-8,,0,1.1,2,0,0,0,2,0,0,4.47,6,18,13,4,4,2,2,2,0,0,,2,1,0,0,0,6,2,0,0,0,0,0,0.18,0.003,0.25,0.00%,0.07,7t 12- 2 out d6,8t 3 out d4,,COL,1.818181818181818,L,5,9
256,332,122,2006-08-18,COL,NYM,5-6,,1,1.2,1,0,0,1,1,0,0,4.3,7,32,20,6,2,1,4,1,2,0,,1,0,1,0,0,6,1,0,0,0,0,0,0.4,0.064,0.5,0.05%,1.49,5b --3 1 out d3,6b 3 out d3,,NYM,1.6666666666666667,L,3,6
257,333,125,2006-08-22,COL,MIL,7-7,,3,0.1,0,0,0,0,0,0,0,4.27,1,3,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.59,-0.009000000000000001,0.43,0.00%,-0.01,7b 123 1 out d3,7b -23 2 out d4,,MIL,0.0,L,1,4
258,334,127,2006-08-24,COL,MIL,5-6,,1,1.1,1,0,0,1,2,0,0,4.15,6,27,16,5,5,1,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.44,0.037000000000000005,0.22,0.01%,0.79,5b 1-- 2 out d5,6b 3 out d2,,MIL,1.818181818181818,L,6,12
259,335,129,2006-08-26,COL,SDP,6-7,,1,2.0,0,0,0,0,0,0,0,3.99,6,20,12,4,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,0.037000000000000005,0.12,0.01%,1.18,6t --- 0 out d4,7t 3 out d4,,COL,0.0,L,2,5
260,336,131,2006-08-29,COL,NYM,5-6,,2,0.2,6,3,3,0,1,0,0,4.47,8,27,19,4,3,1,6,5,0,0,,1,1,0,0,0,8,1,1,0,0,0,0,0.51,-0.128,0.19,-0.03%,-4.02,5t --3 2 out d3,6t --3 1 out d7,,COL,30.0,L,5,10
261,337,132,2006-08-30,COL,NYM,8-8,,0,1.0,1,0,0,0,2,0,0,4.38,4,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.59,8t --- 0 out d8,8t 3 out d8,,COL,1.0,L,3,11
262,338,134,2006-09-01,COL,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,4.3,3,5,3,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.07,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,LAD,0.0,L,3,6
263,339,137,2006-09-04,COL,SDP,6-6,H(8),2,1.0,1,1,1,0,1,1,0,4.39,5,22,12,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.03,-0.051,0.1,0.00%,-0.51,6b --- 0 out a2,6b 3 out a1,,SDP,1.0,L,5,7
