,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
256,257,80,2015-07-07,KCA,TBR,8-8,H(11),1,1.0,2,0,0,0,1,0,0,0.24,5,18,11,3,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.24,0.121,3.12,0.10%,0.51,8t --- 0 out a1,8t 3 out a1,1.0,KCR,2.0,W,9,5,,
257,258,84,2015-07-10,KCA,TOR,8-8,H(12),2,1.0,1,0,0,0,1,0,0,0.24,4,20,12,3,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.49,0.075,1.81,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,3,0,,
258,259,86,2015-07-12,KCA,TOR,8-8,BW(5-1),1,1.0,2,1,1,0,2,0,0,0.46,5,19,14,4,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.46,-0.139,2.94,-0.10%,-0.49,8t --- 0 out a1,8t 3 out tie,,KCR,2.0,W,11,10,,
259,260,87,2015-07-17,KCA,CHW,8-8,H(13),4,1.0,0,0,0,1,2,0,0,0.45,4,13,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,0.083,1.99,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,1.0,CHW,1.0,W,4,2,,
260,261,89,2015-07-18,KCA,CHW,8-8,H(14),0,1.0,0,0,0,0,2,0,0,0.44,3,17,9,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.3,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,7,6,,
261,262,92,2015-07-21,KCA,PIT,8-8,W(6-1),2,0.1,0,0,0,0,1,0,0,0.44,1,6,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,3.43,0.05%,0.44,8t 12- 2 out tie,8t 3 out tie,,KCR,0.0,W,3,1,,
262,263,93,2015-07-22,KCA,PIT,8-8,H(15),0,0.1,0,0,0,0,0,0,0,0.43,1,4,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.02,0.65,0.01%,0.44,8t 12- 2 out a4,8t 3 out a4,,KCR,0.0,W,5,1,,
263,264,96,2015-07-25,KCA,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,0.42,3,7,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.4,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,KCR,0.0,W,2,1,,
264,265,99,2015-07-28,KCA,CLE,8-8,W(7-1),2,1.0,0,0,0,0,0,0,0,0.41,3,10,7,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.87,0.04%,0.52,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,W,2,1,,
265,266,103,2015-08-01,KCA,TOR,8-8,H(16),3,1.0,1,1,1,0,0,1,0,0.6,4,15,11,0,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.0,1.32,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,TOR,1.0,W,7,6,,
266,267,107,2015-08-06,KCA,DET,8-8,,4,1.0,1,0,0,0,2,0,0,0.59,4,21,14,3,4,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.49,0.105,1.49,0.04%,0.48,8b --- 0 out tie,8b 3 out tie,,DET,1.0,L,6,8,,
267,268,114,2015-08-13,KCA,LAA,8-8,,6,1.0,2,2,2,0,1,0,0,0.96,5,19,13,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.95,-0.025,0.26,0.00%,-1.49,8t --- 0 out a4,8t 3 out a2,,KCR,2.0,L,6,7,,
268,269,117,2015-08-16,KCA,LAA,8-8,,2,1.0,1,1,1,0,0,1,0,1.13,4,21,13,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,-0.19399999999999998,0.21,-0.02%,-0.49,8t --- 0 out tie,8t 3 out d1,,KCR,1.0,W,4,3,,
269,270,118,2015-08-18,KCA,CIN,9-9,,1,1.0,0,0,0,0,2,0,0,1.11,3,10,8,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,0.22,0.01%,0.46,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,3,1,,
270,271,119,2015-08-19,KCA,CIN,9-GF,S(10),0,1.0,1,0,0,1,1,0,0,1.09,5,21,13,0,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.07,0.188,0.39,0.01%,0.46,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,4,3,,
271,272,122,2015-08-22,KCA,BOS,8-8,,2,1.0,1,0,0,1,1,0,0,1.07,5,25,15,2,4,0,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,0.03,0.07,0.00%,0.52,8b --- 0 out a4,8b 3 out a4,,BOS,2.0,W,6,3,,
272,273,123,2015-08-23,KCA,BOS,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,1.05,4,18,11,5,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.41,0.096,0.21,0.01%,0.52,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,8,6,,
273,274,125,2015-08-25,KCA,BAL,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.03,3,13,8,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.13,0.01%,0.51,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,3,2,,
274,275,127,2015-08-27,KCA,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,1.01,3,13,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.02,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,KCR,0.0,W,5,3,,
275,276,129,2015-08-29,KCA,TBR,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,0.99,3,7,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.02,0.00%,0.47,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,6,3,,
276,277,133,2015-09-03,KCA,DET,8-8,,4,1.0,0,0,0,0,2,0,0,0.97,3,10,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,KCR,0.0,W,15,7,,
277,278,138,2015-09-08,KCA,MIN,8-8,H(17),4,1.0,0,0,0,0,1,0,0,0.95,3,17,10,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.11,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,W,4,2,,
278,279,139,2015-09-09,KCA,MIN,8-8,,0,1.0,0,0,0,1,0,0,0,0.94,3,12,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.93,0.053,0.07,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,KCR,1.0,L,2,3,,
279,280,141,2015-09-12,KCA,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,0.92,2,9,6,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.73,0.059000000000000004,0.06,0.00%,1.49,8b 12- 0 out a5,8b 3 out a5,,BAL,0.0,W,14,6,,
280,281,144,2015-09-15,KCA,CLE,8-8,H(18),2,1.0,0,0,0,1,1,0,0,0.91,4,17,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.092,0.17,0.01%,0.52,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,2,0,,
281,282,146,2015-09-17,KCA,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,0.89,3,11,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.02,0.00%,0.52,8b --- 0 out a5,8b 3 out a5,,CLE,0.0,W,8,4,,
282,283,147,2015-09-18,KCA,DET,8-8,,0,1.0,1,1,0,2,0,0,0,0.88,6,30,14,1,0,0,4,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,2,0,1.07,-0.19,0.08,-0.01%,-0.9,8b -2- 0 out tie,8b 3 out d2,,DET,3.0,L,4,5,,
283,284,151,2015-09-23,KCA,SEA,10-GF(10),W(8-1),4,1.0,0,0,0,0,0,0,0,0.86,3,14,8,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.17,0.01%,0.51,10t --- 0 out tie,10t end tie,,KCR,0.0,W,4,3,,
284,285,152,2015-09-24,KCA,SEA,9-GF,,0,1.0,1,1,1,1,2,1,0,0.99,5,17,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.001,0.01,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,KCR,2.0,W,10,4,,
285,286,155,2015-09-27,KCA,CLE,9-GF,S(14),2,1.0,1,0,0,0,2,0,0,0.97,4,17,13,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,0.034,0.08,0.00%,0.51,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,3,0,,
286,287,158,2015-09-30,KCA,CHW,10-GF(10),S(15),2,1.0,0,0,0,0,1,0,0,0.96,3,11,7,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.07,0.00%,0.47,10b --- 0 out a2,10b end a 2,,CHW,0.0,W,5,3,,
287,288,160,2015-10-02,KCA,MIN,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,0.95,3,11,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,0.21,0.01%,0.49,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,3,1,,
288,289,161,2015-10-03,KCA,MIN,9-GF,S(17),0,0.2,0,0,0,0,2,0,0,0.94,2,9,6,4,1,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.28,0.10300000000000001,0.3,0.01%,1.56,9b 123 1 out a4,9b end a 4,,MIN,0.0,W,5,1,,
289,290,1,2016-04-03,KCA,NYM,9-GF,S(1),99,1.0,1,0,0,1,2,0,0,0.0,5,26,18,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.62,0.166,4.14,0.09%,0.52,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,4,3,,
290,291,3,2016-04-08,KCA,MIN,9-GF,S(2),4,1.0,0,0,0,1,2,0,0,0.0,4,26,17,4,3,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.85,0.166,3.68,0.10%,0.52,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,4,3,,
291,292,5,2016-04-10,KCA,MIN,10-GF(10),W(1-0),1,1.0,0,0,0,0,0,0,1,0.0,3,11,8,1,2,0,2,0,2,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.15,0.141,2.37,0.09%,0.52,10t --- 0 out tie,10t end tie,,KCR,0.0,W,4,3,,
292,293,7,2016-04-12,KCA,HOU,9-GF,S(3),1,1.0,0,0,0,2,2,0,0,0.0,5,33,16,3,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.85,0.192,4.91,0.12%,0.48,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,3,2,,
293,294,9,2016-04-14,KCA,HOU,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,0.0,1,8,5,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.19,0.04,1.27,0.03%,0.89,9b 12- 1 out a4,9b end a 4,,HOU,0.0,W,6,2,,
294,295,10,2016-04-15,KCA,OAK,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,0.0,3,11,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.3,0.06%,0.49,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2,,
295,296,13,2016-04-19,KCA,DET,9-GF,S(6),3,1.0,0,0,0,1,1,0,0,0.0,4,17,9,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.33,0.06%,0.52,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,8,6,,
296,297,16,2016-04-22,KCA,BAL,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,0.0,3,9,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.12,0.05%,0.52,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,4,2,,
297,298,23,2016-04-30,KCA,SEA,8-GF(8),,7,1.0,1,0,0,0,2,0,0,0.0,4,21,12,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,SEA,1.0,L,0,6,,
298,299,24,2016-05-01,KCA,SEA,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,0.0,4,15,11,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.039,0.52,0.02%,0.49,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,4,1,,
299,300,27,2016-05-04,KCA,WSN,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,16,10,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d11,9t end d11,,KCR,0.0,L,2,13,,
300,301,33,2016-05-11,KCA,NYY,9-GF,,6,1.0,0,0,0,0,1,0,1,0.0,4,14,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.21,0.01%,0.52,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,7,3,,
301,302,37,2016-05-15,KCA,ATL,9-9,BS(1),3,1.0,3,2,2,1,1,0,0,1.42,6,18,10,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.36,-0.28300000000000003,2.9,-0.15%,-1.48,9t --- 0 out a2,9t 3 out tie,,KCR,4.0,W,4,2,,
302,303,39,2016-05-18,KCA,BOS,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,1.32,4,9,7,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,2.9,0.10%,0.52,9t --- 0 out a1,9t end a 1,1.0,KCR,1.0,W,3,2,,
303,304,41,2016-05-20,KCA,CHW,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,1.23,4,10,7,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.039,0.84,0.03%,0.49,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,4,1,,
304,305,42,2016-05-21,KCA,CHW,9-GF,S(11),0,1.0,0,0,0,1,1,0,0,1.15,4,15,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.196,3.61,0.15%,0.49,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,2,1,,
305,306,45,2016-05-24,KCA,MIN,9-GF,S(12),2,1.0,1,0,0,2,2,0,0,1.08,6,32,19,4,7,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.43,0.042,3.65,0.03%,0.51,9b --- 0 out a3,9b end a 3,,MIN,3.0,W,7,4,,
306,307,47,2016-05-27,KCA,CHW,9-GF,S(13),2,1.0,1,0,0,0,2,0,0,1.02,4,20,16,3,6,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,2.47,0.06%,0.52,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,7,5,,
307,308,49,2016-05-29,KCA,CHW,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,0.96,3,17,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,3.31,0.15%,0.52,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,5,4,,
308,309,51,2016-05-31,KCA,TBR,9-GF,S(15),1,0.2,0,0,0,0,1,0,0,0.93,2,5,5,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.035,1.02,0.03%,1.59,9t 123 1 out a5,9t end a 5,,KCR,0.0,W,10,5,,
309,310,52,2016-06-01,KCA,TBR,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,0.89,5,16,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.035,0.98,0.03%,0.52,9t --- 0 out a3,9t end a 3,,KCR,2.0,W,6,3,,
310,311,59,2016-06-08,KCA,BAL,8-GF(8),,6,1.0,0,0,0,0,1,0,0,0.84,3,14,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.52,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,0,4,,
311,312,61,2016-06-11,KCA,CHW,9-GF,,2,1.0,2,1,1,0,0,0,0,1.21,5,18,12,2,4,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.017,0.46,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,CHW,2.0,W,4,1,,
312,313,62,2016-06-12,KCA,CHW,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,1.16,3,14,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.55,0.07%,0.49,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,3,1,,
313,314,63,2016-06-13,KCA,CLE,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,1.11,3,7,5,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.97,0.166,4.58,0.15%,0.52,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,2,1,,
314,315,68,2016-06-18,KCA,DET,9-GF,,4,1.0,0,0,0,0,1,0,0,1.07,3,7,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a11,9t end a11,,KCR,0.0,W,16,5,,
315,316,69,2016-06-19,KCA,DET,9-9,,0,1.0,0,0,0,1,0,0,0,1.03,4,20,11,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,3.13,0.13%,0.52,9t --- 0 out tie,9t 3 out tie,,KCR,1.0,W,2,1,,
316,317,74,2016-06-26,KCA,HOU,9-GF,,6,1.0,1,0,0,0,0,0,0,0.99,4,7,6,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.24,0.01%,0.52,9t --- 0 out a5,9t end a 5,,KCR,1.0,W,6,1,,
317,318,77,2016-06-29,KCA,STL,9-9,BS(2),2,1.0,2,1,1,1,1,0,0,1.27,6,22,14,2,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.26,-0.305,6.02,-0.21%,-0.52,9b --- 0 out a1,9b 3 out tie,,STL,3.0,W,3,2,,
318,319,78,2016-06-30,KCA,STL,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,1.23,4,11,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.08800000000000001,2.65,0.06%,0.49,9b --- 0 out a2,9b end a 2,,STL,1.0,W,4,2,,
319,320,90,2016-07-16,KCA,DET,9-GF,,15,1.0,0,0,0,0,1,0,0,1.19,3,16,11,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.51,9b --- 0 out a4,9b end a 4,,DET,0.0,W,8,4,,
320,321,92,2016-07-18,KCA,CLE,9-GF,S(20),1,0.1,0,0,0,0,0,0,0,1.17,1,3,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.49,0.01%,0.51,9t 1-3 2 out a4,9t end a 4,,KCR,0.0,W,7,3,,
321,322,95,2016-07-22,KCA,TEX,9-GF,S(21),3,1.0,1,0,0,0,1,0,0,1.14,4,11,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.76,0.03%,0.52,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,3,1,,
322,323,97,2016-07-24,KCA,TEX,9-GF,,1,1.0,1,0,0,0,1,0,0,1.1,3,15,9,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.7,0.04,0.52,0.02%,0.52,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,1,2,,
323,324,100,2016-07-27,KCA,LAA,9-GF,,2,1.0,2,2,2,3,1,0,0,1.6,8,33,17,3,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.38,0.015,0.9,0.00%,-1.48,9t --- 0 out a4,9t end a 2,,KCR,5.0,W,7,5,,
324,325,134,2016-09-02,KCA,DET,9-GF,BL(1-1),36,1.0,2,2,2,0,1,0,1,2.08,5,21,12,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.71,-0.628,2.54,-0.35%,-1.48,9t --- 0 out a1,9t end d 1,,KCR,2.0,L,6,7,,
325,326,135,2016-09-03,KCA,DET,9-GF,S(22),0,0.2,0,0,0,0,2,0,0,2.04,2,12,7,1,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.037000000000000005,0.44,0.01%,0.54,9t 1-- 1 out a3,9t end a 3,,KCR,0.0,W,5,2,,
326,327,141,2016-09-10,KCA,CHW,9-GF,S(23),6,1.0,3,1,1,0,3,0,0,2.23,6,25,18,1,4,1,2,2,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,5.36,0.08800000000000001,2.09,0.02%,-0.51,9b --- 0 out a2,9b end a 1,,CHW,3.0,W,6,5,,
327,328,142,2016-09-11,KCA,CHW,9-GF,S(24),0,1.0,1,0,0,1,1,0,0,2.17,5,23,15,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.18,0.08800000000000001,1.56,0.03%,0.49,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,2,0,,
328,329,148,2016-09-17,KCA,CHW,9-GF,S(25),5,1.0,0,0,0,0,3,0,0,2.11,3,18,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.07,0.00%,0.52,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,3,2,,
329,330,155,2016-09-24,KCA,DET,8-8,W(2-1),6,1.0,1,0,0,0,0,0,0,2.06,4,17,10,0,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.013999999999999999,0.0,0.00%,0.51,8b --- 0 out d2,8b 3 out d2,,DET,1.0,W,7,4,,
330,331,156,2016-09-25,KCA,DET,9-GF,S(26),0,1.0,2,0,0,0,2,0,0,2.01,5,22,14,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.41,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,DET,2.0,W,12,9,,
331,332,157,2016-09-27,KCA,MIN,9-9,,1,1.0,1,0,0,0,1,0,0,1.96,4,11,6,2,0,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.15,0.141,0.0,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,KCR,1.0,W,4,3,,
332,333,158,2016-09-28,KCA,MIN,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,1.91,4,10,6,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,5,2,,
333,334,162,2016-10-02,KCA,CLE,9-GF,,3,1.0,0,0,0,0,2,0,0,1.87,3,13,9,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,KCR,0.0,L,2,3,,
334,335,2,2017-04-04,CHN,STL,9-GF,S(1),99,1.0,0,0,0,1,0,0,0,0.0,4,14,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.59,0.20199999999999999,3.85,0.13%,0.51,9b --- 0 out a1,9b end a 1,,STL,1.0,W,2,1,,
335,336,3,2017-04-06,CHN,STL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.0,4,23,15,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.39,0.09300000000000001,2.65,0.06%,0.51,9b --- 0 out a2,9b end a 2,,STL,1.0,W,6,4,,
336,337,6,2017-04-09,CHN,MIL,9-GF,,2,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.23,0.00%,0.11,9b --- 2 out a3,9b end a 3,,MIL,0.0,W,7,4,,
337,338,7,2017-04-10,CHN,LAD,9-GF,W(1-0),0,1.0,1,0,0,0,1,0,0,0.0,5,12,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.83,0.14400000000000002,3.01,0.09%,0.53,9t --- 0 out tie,9t end tie,,CHC,1.0,W,3,2,,
338,339,9,2017-04-13,CHN,LAD,9-GF,,2,1.0,1,0,0,0,1,0,0,0.0,4,13,8,3,1,0,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,0.016,0.45,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,4,0,,
339,340,11,2017-04-15,CHN,PIT,9-GF,,1,1.0,0,0,0,0,3,0,0,0.0,3,13,9,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.29,0.01%,0.53,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,7,8,,
340,341,14,2017-04-18,CHN,MIL,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,0.0,3,9,6,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.12,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,9,7,,
341,342,15,2017-04-19,CHN,MIL,9-GF,W(2-0),0,1.0,0,0,0,1,1,0,0,0.0,3,17,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.72,0.042,0.81,0.03%,0.53,9t --- 0 out d1,9t end d 1,,CHC,1.0,W,7,4,,
