,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,45,2014-05-21,BOS,TOR,5-7,,3,2.0,2,1,1,2,0,0,0,2.22,10,35,17,7,0,5,3,1,1,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.26,0.006,0.23,0.00%,0.03,5t 1-3 2 out d4,7t 12- 2 out d5,,BOS,2.0,L,4,6
258,259,48,2014-05-24,BOS,TBR,11-12,,2,1.2,0,0,0,0,1,0,0,2.08,5,24,15,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.82,0.222,1.07,0.08%,0.81,11b --- 0 out tie,12b --- 2 out tie,,TBR,0.0,L,5,6
259,260,50,2014-05-26,BOS,ATL,5-5,,1,1.0,0,0,0,0,1,0,0,2.0,4,12,8,1,1,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.063,0.59,0.02%,0.43,5b --- 0 out tie,5b 3 out tie,,ATL,0.0,W,8,6
260,261,52,2014-05-28,BOS,ATL,7-7,H(4),1,0.2,0,0,0,1,0,0,0,1.95,3,12,5,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.51,0.09300000000000001,1.22,0.03%,0.89,7t 12- 1 out a3,7t 3 out a3,,BOS,5.0,W,4,0
261,262,59,2014-06-04,BOS,CLE,6-6,BS(1),6,0.0,3,1,1,0,0,0,0,2.28,3,8,7,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.56,-0.311,1.75,-0.13%,-3.0,6b 1-3 0 out a1,6b 1-3 0 out d2,,CLE,inf,L,4,7
262,263,60,2014-06-06,BOS,DET,8-8,,1,0.0,2,2,2,0,0,1,0,2.93,2,6,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.17,-0.044000000000000004,0.1,-0.02%,-1.92,8b --- 0 out d2,8b --3 0 out d3,,DET,inf,L,2,6
263,264,65,2014-06-11,BOS,BAL,8-GF(8),,4,1.0,2,2,2,3,1,0,0,3.45,8,30,13,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.06,-0.009000000000000001,0.04,0.00%,-1.52,8b --- 0 out d4,8b end d 6,,BAL,5.0,L,0,6
264,265,73,2014-06-19,BOS,OAK,7-7,,7,0.2,1,0,0,1,0,0,0,3.38,3,11,5,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.99,-0.076,0.66,-0.03%,-0.52,7b 1-- 1 out d1,7b 3 out d2,,OAK,10.0,L,2,4
265,266,77,2014-06-23,BOS,SEA,4-7,,3,2.1,6,5,5,0,3,1,0,4.55,13,52,33,11,3,2,8,5,1,0,,1.0,0.0,0,0,0,13,2,0,0,0,0,0,0.08,-0.008,0.04,0.00%,-3.78,4b --3 2 out d5,7b --- 0 out d10,,SEA,2.8571428571428568,L,3,12
266,267,103,2014-07-26,NYA,TOR,GS-6,,32,6.0,5,2,2,4,4,0,1,4.3,28,94,53,16,5,9,10,5,1,0,54.0,,,0,0,0,20,1,0,1,0,1,0,1.48,0.079,2.72,0.09%,0.79,1t start tie,6t 3 out tie,,NYY,1.5,L,4,6
267,268,108,2014-08-01,NYA,BOS,GS-7,L(1-2),5,6.1,8,4,4,0,5,0,0,4.5,28,98,62,16,13,10,13,9,1,0,46.0,,,0,0,0,27,3,1,0,0,0,0,0.87,-0.09699999999999999,0.91,-0.06%,-0.28,1b start tie,7b -2- 1 out d1,,BOS,1.3114754098360657,L,3,4
268,269,113,2014-08-06,NYA,DET,GS-7,,4,6.2,5,1,0,1,8,0,0,3.91,27,101,67,14,12,12,6,2,0,0,69.0,,,0,0,0,25,1,0,0,0,1,1,0.91,0.196,1.14,0.15%,1.77,1t start tie,7t 1-3 2 out tie,,NYY,0.9677419354838708,W,5,1
269,270,118,2014-08-11,NYA,BAL,GS-6,L(1-3),4,6.0,6,4,4,0,7,1,1,4.13,26,95,65,16,14,9,9,4,2,0,51.0,,,0,0,0,24,1,0,0,0,1,0,1.02,-0.213,1.61,-0.20%,-1.13,1b start a 1,6b 3 out d1,,BAL,1.0,L,3,11
270,271,123,2014-08-19,NYA,HOU,GS-6,,7,5.1,8,4,4,2,8,0,0,4.35,25,103,64,18,12,6,9,6,1,0,42.0,,,0,0,0,23,2,1,0,0,0,0,1.13,-0.069,1.08,-0.04%,-0.09,1t start tie,6t 12- 1 out tie,,NYY,1.9607843137254903,L,4,7
271,272,128,2014-08-24,NYA,CHW,GS-6,,4,6.0,6,3,3,0,5,2,1,4.37,24,97,60,15,15,9,9,3,1,0,53.0,,,0,0,0,23,0,0,0,0,0,0,0.76,-0.057,0.69,-0.03%,-0.22,1t start tie,6t 3 out d3,,NYY,1.0,W,7,4
272,273,133,2014-08-29,NYA,TOR,GS-7,W(2-3),4,6.1,8,3,2,1,4,1,0,4.24,28,106,73,23,10,11,12,7,3,0,50.0,,,0,0,0,27,3,0,0,1,0,1,0.88,0.019,0.86,0.01%,0.1,1b start tie,7b 1-3 1 out a3,,TOR,1.475409836065574,W,6,3
273,274,138,2014-09-04,NYA,BOS,GS-5,,5,4.1,6,4,4,1,2,3,0,4.46,20,76,51,22,3,8,9,4,0,0,36.0,,,0,0,0,19,0,0,0,0,0,0,0.88,-0.248,0.52,-0.09%,-1.92,1t start tie,5t --- 1 out d1,,NYY,1.707317073170732,W,5,4
274,275,143,2014-09-10,NYA,TBR,GS-1,,5,0.1,4,4,4,2,1,0,0,4.9,7,36,20,5,3,1,3,3,0,0,26.0,,,0,0,0,5,1,0,0,0,0,0,1.58,-0.33399999999999996,0.33,-0.04%,-4.06,1t start tie,1t 123 1 out d3,,NYY,60.0,W,8,5
275,276,149,2014-09-15,NYA,TBR,GS-6,,4,6.0,2,0,0,4,4,0,0,4.55,25,101,62,24,2,2,15,3,3,0,68.0,,,0,0,0,21,0,0,0,0,0,1,1.17,0.34,0.22,0.04%,2.7,1b start tie,6b 3 out tie,,TBR,1.0,L,0,1
276,277,154,2014-09-20,NYA,TOR,GS-6,L(2-4),4,5.2,5,4,4,4,2,0,0,4.67,25,85,51,17,7,8,11,8,1,0,41.0,,,0,0,0,20,2,0,0,1,1,0,1.19,-0.301,0.18,-0.03%,-1.52,1t start tie,6t -2- 2 out d2,,NYY,1.7307692307692306,L,3,6
277,278,160,2014-09-26,NYA,BOS,GS-7,W(3-4),5,6.2,4,1,0,0,5,0,0,4.35,23,91,64,24,11,7,11,5,3,0,69.0,,,1,0,0,23,0,0,0,0,0,0,1.13,0.314,0.0,0.00%,2.28,1b start tie,7b --- 2 out a2,,BOS,0.6451612903225806,W,3,2
278,279,39,2015-05-17,NYA,KCR,GS-4,L(0-1),99,3.0,4,4,4,2,4,1,0,12.0,15,63,40,9,12,3,6,2,1,0,37.0,,,0,0,0,13,0,0,0,0,0,0,0.9,-0.183,1.19,-0.15%,-2.48,1b start tie,4b 12- 0 out d3,,KCR,2.0,L,0,6
279,280,44,2015-05-24,NYA,TEX,GS-5,L(0-2),6,4.1,8,3,2,0,4,1,0,7.36,22,84,61,16,13,10,8,7,0,0,41.0,,,0,0,0,22,2,0,0,0,0,1,0.88,-0.166,0.99,-0.11%,-1.45,1t start tie,5t 12- 1 out d1,,NYY,1.951219512195122,L,2,5
280,281,49,2015-05-29,NYA,OAK,GS-6,L(0-3),4,5.1,6,4,3,2,4,0,0,6.39,25,89,55,13,9,10,9,5,0,0,44.0,,,0,0,0,23,3,0,0,0,0,1,0.86,-0.193,1.03,-0.14%,-1.42,1b start tie,6b --- 1 out d2,,OAK,1.5686274509803924,L,2,6
281,282,54,2015-06-03,NYA,SEA,8-8,H(1),4,0.1,1,0,0,0,1,0,0,6.23,2,9,6,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.33,-0.01,3.11,-0.01%,-0.03,8b --- 0 out a2,8b 1-- 1 out a2,,SEA,10.0,W,3,1
282,283,56,2015-06-06,NYA,LAA,9-GF,,2,1.0,0,0,0,0,2,0,0,5.79,3,20,14,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,8,2
283,284,59,2015-06-10,NYA,WSN,10-GF(11),L(0-4),3,2.0,2,1,1,0,1,0,0,5.63,8,30,21,6,5,6,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.43,-0.168,3.44,-0.14%,-0.02,10t --- 0 out tie,11t end d 1,,NYY,1.0,L,4,5
284,285,60,2015-06-12,NYA,BAL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.29,3,8,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,BAL,1.0,L,3,11
285,286,64,2015-06-16,NYA,MIA,1-5,,3,4.0,4,2,2,2,5,0,1,5.14,19,77,50,10,10,6,5,3,1,0,,1.0,0.0,0,0,0,15,0,0,0,0,0,0,0.04,0.008,0.05,0.01%,1.67,1b -2- 2 out d8,5b 12- 2 out d8,,MIA,1.5,L,2,12
286,287,70,2015-06-22,NYA,PHI,4-6,,5,2.2,3,2,2,0,3,1,1,5.32,12,36,24,7,6,4,4,2,0,0,,1.0,0.0,0,0,0,11,1,0,0,0,0,0,0.35,-0.044000000000000004,0.49,-0.04%,-0.5,4t 1-- 1 out d6,6t 3 out d5,,NYY,1.3636363636363635,L,8,11
287,288,73,2015-06-25,NYA,HOU,6-GF(8),,2,2.1,2,1,1,2,2,0,1,5.19,10,38,21,2,5,2,3,1,1,0,,2.0,0.0,1,1,1,7,2,0,0,0,0,0,0.18,0.015,0.26,0.01%,0.43,6b 1-3 2 out d3,8b end d 4,,HOU,1.9047619047619049,L,0,4
288,289,80,2015-07-03,NYA,TBR,7-8,,7,1.0,2,0,0,0,2,0,0,5.0,5,21,15,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.004,0.5,0.00%,-0.5,7t --- 0 out d3,8t 12- 0 out d3,,NYY,2.0,W,7,5
289,290,82,2015-07-05,NYA,TBR,8-8,,1,1.0,0,0,0,2,0,0,0,4.82,5,14,6,2,0,1,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.04,-0.006,0.07,-0.01%,-0.52,8t 12- 0 out d5,8t 3 out d7,,NYY,2.0,L,1,8
290,291,83,2015-07-07,NYA,OAK,10-GF(10),,1,0.1,0,0,0,0,0,0,0,4.76,1,2,2,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.52,0.01%,0.1,10t --- 2 out d1,10t end d 1,,NYY,0.0,L,3,4
291,292,94,2015-07-23,NYA,BAL,8-9,,15,1.0,0,0,0,0,1,0,0,4.6,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.49,8t --- 2 out a6,9t --- 2 out a6,,NYY,0.0,W,9,3
292,293,95,2015-07-24,NYA,MIN,8-GF(8),,0,1.0,4,4,4,0,1,2,0,5.64,7,30,15,3,4,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-3.51,8b --- 0 out d6,8b end d10,,MIN,4.0,L,1,10
293,294,99,2015-07-28,NYA,TEX,GS-1,,3,0.2,3,5,5,5,0,0,0,6.97,10,42,18,7,1,0,5,3,0,0,21.0,,,0,0,0,5,1,0,0,0,0,0,1.25,-0.364,1.62,-0.28%,-5.27,1b start tie,1b 123 2 out d5,,TEX,40.0,W,21,5
294,295,120,2015-08-20,NYA,CLE,8-GF,,22,2.0,1,0,0,1,1,0,0,6.55,8,32,20,10,2,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.52,0.044000000000000004,0.73,0.04%,0.98,8t --- 0 out d2,9t end d 2,,NYY,1.0,L,2,3
295,296,125,2015-08-25,NYA,HOU,6-7,,4,2.0,3,6,6,4,1,1,0,7.71,13,49,26,9,3,0,8,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-5.02,6t --- 0 out d9,7t 3 out d15,,NYY,3.5,L,1,15
296,297,141,2015-09-12,NYA,TOR,4-7,,17,3.2,4,4,4,1,3,0,0,7.91,16,56,39,14,7,7,5,2,2,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.57,-0.085,1.19,-0.11%,-0.53,4t --- 0 out d6,7t 1-3 2 out d4,2.0,NYY,1.5625,L,7,10
297,298,148,2015-09-20,NYA,NYM,8-8,,7,1.0,2,1,1,0,1,0,0,7.94,4,13,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.02,0.0,0.02,0.00%,-0.55,8b --- 0 out a10,8b 3 out a9,,NYM,2.0,W,11,2
298,299,156,2015-09-28,NYA,BOS,8-8,,7,0.2,0,0,0,0,2,0,0,7.81,2,8,7,3,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.1,0.00%,0.52,8t 1-- 1 out d3,8t 3 out d3,,NYY,0.0,L,1,5
299,300,162,2015-10-04,NYA,BAL,4-4,,5,0.1,2,1,1,1,0,0,0,7.97,3,11,5,1,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,1.27,-0.129,0.37,-0.02%,-1.77,4b 1-- 2 out d2,4b 3 out d4,,BAL,30.0,L,4,9
300,301,1,2016-04-04,MIL,SFG,6-6,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.19,0.01%,0.51,6t --- 0 out d4,6t 3 out d4,,MIL,0.0,L,3,12
301,302,3,2016-04-06,MIL,SFG,6-6,H(1),1,0.1,1,1,1,0,0,0,0,6.75,2,4,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,1.62,-0.073,1.43,-0.04%,-0.44,6t --- 0 out a1,6t --3 1 out a1,,MIL,10.0,W,4,3
302,303,5,2016-04-09,MIL,HOU,8-9,,2,0.2,1,0,0,0,0,0,0,4.5,3,16,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.006,0.22,0.00%,0.08,8t --- 2 out d2,9t 1-- 1 out d2,,MIL,5.0,L,4,6
303,304,7,2016-04-11,MIL,STL,5-6,,1,2.0,3,0,0,1,3,0,0,2.25,10,42,30,9,6,3,3,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.97,5b --- 0 out d9,6b 3 out d9,,STL,2.0,L,1,10
304,305,9,2016-04-14,MIL,STL,6-7,,2,2.0,3,2,2,1,2,1,0,4.5,10,38,24,8,3,2,5,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-1.03,6b --- 0 out d5,7b 3 out d7,,STL,2.0,L,0,7
305,306,12,2016-04-17,MIL,PIT,4-5,,2,2.0,3,1,1,3,1,1,0,4.5,11,47,24,9,2,4,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,1,1,0,0,0.56,-0.011000000000000001,0.52,-0.01%,-0.02,4b --- 0 out d3,5b 3 out d4,,PIT,3.0,L,3,9
306,307,16,2016-04-21,MIL,MIN,5-6,,3,2.0,1,0,0,1,2,0,0,3.6,6,24,14,2,5,2,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,2,0,0,1.09,0.14400000000000002,0.96,0.08%,2.01,5t 12- 0 out d2,6t 3 out d2,,MIL,1.0,L,1,8
307,308,17,2016-04-22,MIL,PHI,7-7,,0,1.0,1,1,1,0,1,1,0,4.09,4,17,10,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,-0.035,0.22,-0.02%,-0.49,7t --- 0 out d3,7t 3 out d4,,MIL,1.0,L,2,5
308,309,21,2016-04-28,MIL,CHC,4-5,,5,1.1,0,1,1,3,0,0,0,4.38,7,33,17,3,2,2,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,-0.008,0.3,0.00%,0.27,4b 123 2 out d5,5b 3 out d5,,CHC,2.727272727272727,L,2,7
309,310,23,2016-04-30,MIL,MIA,5-6,,1,1.2,2,1,1,2,2,1,0,4.5,9,36,21,9,1,2,3,2,0,0,,2.0,1.0,0,0,0,7,0,0,1,0,0,0,0.37,-0.013000000000000001,0.22,-0.01%,-0.08,5t -23 1 out d4,6t 3 out d6,,MIL,3.333333333333333,L,5,7
310,311,28,2016-05-05,MIL,CIN,6-7,,4,2.0,1,0,0,1,5,0,0,3.94,8,37,24,5,4,0,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.03,0.004,0.02,0.00%,1.0,6b --- 0 out d6,7b 3 out d6,,CIN,1.0,L,5,9
311,312,31,2016-05-08,MIL,CIN,7-7,W(1-0),2,1.0,1,0,0,1,0,0,0,3.71,5,15,8,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.14,0.08800000000000001,1.06,0.03%,0.5,7b --- 0 out tie,7b 3 out tie,,CIN,2.0,W,5,4
312,313,33,2016-05-10,MIL,MIA,8-GF,,1,2.0,1,0,0,0,3,0,0,3.32,7,31,25,7,6,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.006999999999999999,0.03,0.00%,0.92,8b --- 0 out a6,9b end a 8,,MIA,0.5,W,10,2
313,314,37,2016-05-14,MIL,SDP,11-GF(12),L(1-1),3,2.0,2,2,2,1,1,2,0,3.86,8,30,21,1,3,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.65,-0.26899999999999996,0.71,-0.07%,-0.99,11t --- 0 out tie,12t end d 2,,MIL,1.5,L,7,8
314,315,42,2016-05-20,MIL,NYM,7-GF(8),,5,2.0,0,0,0,1,5,0,1,3.52,8,33,23,6,6,0,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,0.09699999999999999,0.4,0.03%,1.33,7b 1-- 0 out d1,8b end d 1,,NYM,0.5,L,2,3
315,316,46,2016-05-25,MIL,ATL,6-6,BS(1),4,1.0,3,2,2,0,1,1,0,4.13,5,22,15,4,3,3,1,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.35,-0.312,0.54,-0.08%,-1.52,6b --- 0 out a1,6b 3 out d1,,ATL,3.0,W,3,2
