,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
255,321,159,2004-09-30,SFN,SDP,8-8,,0,0.0,0,0,0,1,0,0,0,4.13,1,7,3,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.98,-0.047,4.31,-0.13%,-0.37,8b --- 0 out a3,8b 1-- 0 out a3,,SDP,inf,W,4,1
256,322,161,2004-10-02,SFN,LAD,8-8,H(23),1,0.1,0,0,0,0,0,0,0,4.1,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.044000000000000004,24.02,0.23%,0.31,8b 12- 1 out a3,8b -23 2 out a3,,LAD,0.0,L,3,7
257,323,1,2005-04-05,SFN,LAD,8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,23,18,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.69,0.08%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,4,2
258,324,4,2005-04-08,SFN,COL,7-7,,2,0.0,2,3,3,0,0,0,1,27.0,3,6,4,1,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.0,-0.24,1.98,-0.14%,-3.0,7t 12- 2 out a4,7t 12- 2 out a1,,SFG,inf,W,10,8
259,325,5,2005-04-09,SFN,COL,8-8,W(1-0),0,1.0,0,0,0,0,0,0,0,13.5,3,14,8,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.75,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,W,4,2
260,326,7,2005-04-12,SFN,LAD,6-7,H(2),2,1.1,2,0,0,1,2,0,1,8.1,8,31,19,4,7,3,1,0,0,0,,3.0,2.0,0,0,0,5,1,0,0,0,1,0,2.17,-0.068,2.62,-0.05%,-0.74,6b 123 0 out a5,7b 123 1 out a3,,LAD,2.727272727272727,L,8,9
261,327,9,2005-04-15,SFN,COL,8-8,,2,1.0,1,0,0,1,2,0,0,6.23,5,25,15,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.005,0.13,0.00%,0.57,8b --- 0 out a7,8b 3 out a7,,COL,2.0,W,13,6
262,328,13,2005-04-19,SFN,SDP,7-7,,3,1.0,0,0,0,1,0,0,0,5.06,3,8,2,0,0,1,1,1,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.18,0.011000000000000001,0.19,0.01%,0.46,7b --- 0 out d3,7b 3 out d3,,SDP,1.0,L,2,5
263,329,14,2005-04-20,SFN,ARI,8-9,,0,1.1,1,0,0,0,1,0,0,4.05,5,17,11,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.36,0.009000000000000001,0.35,0.01%,0.07,8t --- 0 out d2,9t --3 1 out d2,,SFG,0.9090909090909092,L,1,2
264,330,15,2005-04-21,SFN,ARI,11-11,,0,0.2,0,0,0,0,0,0,0,3.68,1,3,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.62,0.22,4.11,0.12%,0.93,11t 12- 1 out tie,11t 3 out tie,,SFG,0.0,W,4,3
265,331,17,2005-04-23,SFN,MIL,7-8,H(3),1,0.2,0,0,0,1,0,0,0,3.38,3,19,10,3,0,0,2,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.08199999999999999,1.3,0.04%,0.76,7t 123 2 out a3,8t 1-- 1 out a3,,SFG,5.0,W,6,2
266,332,19,2005-04-25,SFN,SDP,8-8,,1,0.1,0,0,0,0,1,0,0,3.24,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.025,0.82,0.01%,0.44,8t 12- 2 out d2,8t 3 out d2,,SFG,0.0,L,3,5
267,333,20,2005-04-26,SFN,SDP,7-8,,0,0.1,0,1,1,1,1,0,0,4.15,2,9,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.67,-0.019,1.37,-0.01%,0.06,7t 12- 2 out d1,8t 1-- 0 out a2,,SFG,10.0,W,6,5
268,334,23,2005-04-30,SFN,PIT,7-7,H(4),3,0.2,0,0,0,1,0,0,0,3.86,2,12,7,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,1,0,0,1.61,0.084,1.53,0.05%,0.27,7b 12- 0 out a3,7b 1-- 2 out a2,,PIT,5.0,W,7,6
269,335,24,2005-05-01,SFN,PIT,9-9,,0,0.2,0,0,0,1,0,0,0,3.6,3,12,6,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.11,0.00%,0.27,9b --- 0 out a5,9b 1-- 2 out a5,,PIT,5.0,W,8,3
270,336,25,2005-05-02,SFN,ARI,7-7,,0,0.0,0,1,0,0,1,0,0,3.6,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.97,-0.048,2.4,-0.04%,-0.34,7b 12- 2 out a3,7b 123 2 out a3,,ARI,,W,9,8
271,337,26,2005-05-03,SFN,ARI,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.27,5,14,9,1,0,2,3,2,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.79,-0.16,3.66,-0.13%,-0.09,8b 1-- 0 out tie,8b end d 1,,ARI,2.0,L,2,3
272,338,28,2005-05-06,SFN,WSN,8-8,,2,0.0,0,2,2,2,0,0,0,4.91,2,12,4,2,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,1.08,-0.044000000000000004,1.11,-0.03%,-1.17,8t -23 1 out d2,8t 123 1 out d3,,SFG,inf,L,3,9
273,339,29,2005-05-07,SFN,WSN,8-8,H(5),0,1.0,0,0,0,0,1,0,0,4.5,3,13,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.5,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,L,8,11
274,340,30,2005-05-08,SFN,WSN,10-11,,0,1.2,0,0,0,1,2,0,0,3.95,5,26,17,3,4,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,3.44,0.46299999999999997,3.02,0.24%,1.71,10t 1-3 1 out tie,11t 3 out tie,,SFG,0.8333333333333334,W,4,3
275,341,32,2005-05-10,SFN,PIT,7-7,,1,0.1,0,0,0,1,0,0,0,3.86,3,9,3,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,1,1.17,0.026000000000000002,1.17,0.02%,0.17,7t --3 1 out d2,7t 123 2 out d2,,SFG,10.0,L,2,5
276,342,34,2005-05-12,SFN,HOU,7-8,H(6),1,0.2,0,0,0,0,2,0,0,3.68,2,10,8,3,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.07,0.158,2.6,0.08%,0.69,7b 12- 2 out a1,8b --- 1 out a1,,HOU,0.0,W,6,3
277,343,37,2005-05-15,SFN,HOU,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.45,3,14,9,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d9,8b end d 9,,HOU,0.0,L,0,9
278,344,39,2005-05-18,SFN,COL,7-7,,2,0.0,0,0,0,1,0,0,0,3.45,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.49,-0.032,1.17,-0.02%,-0.22,7b 1-- 2 out tie,7b 12- 2 out tie,,COL,inf,W,3,2
279,345,40,2005-05-19,SFN,COL,7-GF(8),,0,1.2,0,0,0,0,3,0,0,3.12,5,26,14,3,8,1,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.062,0.41,0.03%,1.55,7b 12- 1 out d2,8b end d 2,,COL,0.0,L,1,3
280,346,42,2005-05-21,SFN,OAK,8-8,H(7),1,0.1,0,0,0,1,0,0,0,3.06,2,7,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,-0.006,1.21,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,SFG,10.0,W,3,2
281,347,44,2005-05-24,SFN,LAD,8-9,H(8),2,0.2,0,0,0,0,1,0,0,2.95,2,5,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,0.053,0.93,0.03%,0.35,8t --- 2 out a2,9t --- 1 out a2,,SFG,0.0,W,5,3
282,348,47,2005-05-27,SFN,SDP,9-GF,,2,1.0,1,0,0,0,2,0,0,2.79,4,23,14,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,SFG,1.0,L,3,9
283,349,49,2005-05-29,SFN,SDP,7-7,,1,1.0,1,0,0,0,1,0,0,2.66,4,22,18,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.46,0.021,0.4,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,SFG,1.0,L,6,9
284,350,51,2005-06-01,SFN,PHI,7-7,,2,1.0,1,0,0,0,0,0,0,2.53,4,10,6,1,0,2,2,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.04,-0.013999999999999999,1.16,-0.01%,0.54,7b 12- 0 out tie,7b 3 out d1,,PHI,1.0,L,6,10
285,351,52,2005-06-02,SFN,PHI,7-7,,0,1.0,0,0,0,1,0,0,0,2.42,4,13,7,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.046,0.35,0.02%,0.53,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,5,6
286,352,53,2005-06-04,SFN,NYM,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.38,1,5,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.07,0.00%,0.76,8b 123 2 out d4,8b end d 4,,NYM,0.0,L,1,5
287,353,54,2005-06-05,SFN,NYM,8-9,H(9),0,0.1,1,1,1,0,1,0,0,2.74,2,10,5,3,1,0,1,1,0,0,,3.0,0.0,0,0,0,2,1,0,0,0,0,0,0.61,0.017,0.28,0.01%,0.14,8b 123 2 out a5,9b -2- 0 out a5,1.0,NYM,10.0,W,6,3
288,354,57,2005-06-08,SFN,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,2.63,3,12,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,1,4
289,355,58,2005-06-09,SFN,KCR,7-7,,0,0.0,1,1,1,1,0,0,0,3.0,2,11,7,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,-0.048,0.19,-0.01%,-1.0,7t --- 0 out a5,7t 12- 0 out a5,,SFG,inf,W,9,7
290,356,59,2005-06-10,SFN,CLE,9-GF,,0,0.1,1,0,0,0,0,0,0,2.96,2,6,5,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.56,9t 12- 2 out d7,9t end d 8,,SFG,10.0,L,2,10
291,357,61,2005-06-12,SFN,CLE,7-7,,1,1.0,1,0,0,0,1,0,0,2.84,3,10,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.37,0.021,0.1,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,SFG,1.0,L,3,5
292,358,63,2005-06-15,SFN,MIN,8-8,H(10),2,1.0,0,0,0,0,2,0,0,2.73,3,17,10,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,0.42,0.02%,0.54,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,8,4
293,359,67,2005-06-19,SFN,DET,10-GF(10),L(1-1),3,0.1,2,2,2,0,0,1,0,3.38,3,13,7,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.34,-0.36,0.9,-0.08%,-1.76,10b --- 0 out tie,10b end d 2,,DET,20.0,L,8,10
294,360,68,2005-06-20,SFN,ARI,7-8,H(11),0,2.0,1,0,0,1,1,0,0,3.14,7,25,14,4,2,3,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,1,0,1.39,0.14400000000000002,0.58,0.04%,1.37,7t 1-3 0 out a3,8t 3 out a6,,SFG,1.0,W,8,3
295,361,70,2005-06-22,SFN,ARI,9-9,,1,0.1,0,0,0,0,1,0,0,3.1,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.018000000000000002,0.27,0.00%,0.37,9t 1-- 0 out a4,9t 1-- 1 out a4,,SFG,0.0,W,4,0
296,362,72,2005-06-24,SFN,OAK,7-8,,1,1.1,1,0,0,1,0,0,0,2.97,6,27,18,2,1,1,4,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.28,0.084,0.41,0.02%,1.14,7b 12- 1 out d1,8b -2- 2 out d1,,OAK,1.818181818181818,L,3,4
297,363,75,2005-06-28,SFN,ARI,7-7,H(12),3,1.0,1,0,0,0,0,0,0,2.87,4,22,13,2,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.95,0.084,0.48,0.01%,0.52,7b --- 0 out a2,7b 3 out a2,,ARI,1.0,W,11,3
298,364,76,2005-06-29,SFN,ARI,8-8,H(13),0,0.2,0,0,0,1,0,0,0,2.81,3,15,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.87,0.08,0.54,0.01%,0.28,8b --- 1 out a1,8b 3 out a1,,ARI,5.0,W,4,2
299,365,78,2005-07-01,SFN,SDP,8-8,H(14),1,0.1,1,0,0,0,0,0,0,2.78,2,4,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.23,-0.008,1.71,0.00%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,SDP,10.0,W,3,2
300,366,80,2005-07-03,SFN,SDP,8-GF(8),,1,1.0,1,1,1,1,2,0,1,2.97,6,20,11,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.026000000000000002,0.17,-0.01%,-0.54,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,6,9
301,367,81,2005-07-04,SFN,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,2.88,3,15,9,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.11,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,10,11
302,368,83,2005-07-06,SFN,CIN,7-7,H(15),1,1.0,1,0,0,0,1,0,0,2.8,4,17,11,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.048,0.15,0.01%,0.51,7t --- 0 out a3,7t 3 out a3,,SFG,1.0,W,7,2
303,369,84,2005-07-07,SFN,CIN,7-7,H(16),0,1.0,0,0,0,0,0,0,0,2.72,3,16,11,1,3,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.55,0.02%,0.9,7t 1-- 0 out a2,7t 3 out a2,,SFG,0.0,W,5,1
304,370,87,2005-07-10,SFN,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,2.65,4,13,8,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.039,0.23,0.01%,0.51,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,3,4
305,371,89,2005-07-15,SFN,LAD,8-GF,,4,1.2,0,0,0,0,0,0,0,2.54,4,13,10,3,1,1,3,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.018000000000000002,0.05,0.00%,1.41,8b 12- 1 out a6,9b end a 6,,LAD,0.0,W,6,0
306,372,91,2005-07-17,SFN,LAD,8-8,W(2-1),1,1.0,1,0,0,0,0,0,0,2.48,4,17,13,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.77,0.106,0.59,0.02%,0.5,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,W,4,1
307,373,95,2005-07-22,SFN,FLA,7-7,,4,0.2,1,1,1,0,1,0,0,2.66,3,10,8,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.37,0.013999999999999999,0.15,0.00%,0.19,7t --- 0 out a4,7t -2- 2 out a4,,SFG,5.0,W,8,5
308,374,97,2005-07-24,SFN,FLA,7-8,,1,1.2,1,0,0,0,1,0,0,2.55,6,20,13,3,1,2,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.038,0.16,0.01%,1.05,7t 1-- 1 out d3,8t 3 out d3,,SFG,0.8333333333333334,L,1,4
309,375,98,2005-07-25,SFN,CHC,8-8,H(17),0,0.1,0,0,0,0,0,0,0,2.53,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.081,1.31,0.02%,0.31,8b 1-- 1 out a1,8b 1-- 2 out a1,,CHC,0.0,L,2,3
310,376,99,2005-07-26,SFN,CHC,7-7,H(18),0,1.0,1,0,0,0,1,0,0,2.47,4,18,13,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.11,0.52,0.02%,0.53,7b --- 0 out a1,7b 3 out a1,,CHC,1.0,W,3,2
311,377,100,2005-07-27,SFN,CHC,8-8,BS(1),0,1.0,1,0,0,0,0,0,0,2.42,5,21,14,4,1,2,3,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,1,3.87,-0.08900000000000001,1.79,-0.03%,-0.08,8b 1-- 0 out a1,8b 3 out tie,,CHC,1.0,L,3,4
312,378,102,2005-07-29,SFN,MIL,8-8,H(19),1,0.1,0,0,0,0,0,0,0,2.4,1,6,4,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.33,0.09300000000000001,1.47,0.03%,0.5,8b 1-3 2 out a2,8b 3 out a2,,MIL,0.0,W,7,6
313,379,105,2005-08-02,SFN,COL,8-8,,3,1.0,1,0,0,0,1,0,0,2.35,4,13,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.86,0.053,0.39,0.02%,0.51,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,L,3,4
314,380,106,2005-08-03,SFN,COL,9-GF,,0,0.1,0,0,0,0,1,0,0,2.33,1,6,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.039,0.55,0.01%,0.51,9t 1-3 2 out d1,9t end d 1,,SFG,0.0,L,2,3
315,381,110,2005-08-07,SFN,HOU,8-8,L(2-2),3,0.2,3,4,4,1,0,1,0,3.06,6,32,17,4,0,0,5,2,2,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.68,-0.45799999999999996,0.76,-0.13%,-3.6,8t --- 0 out tie,8t --- 2 out d4,,SFG,20.0,L,1,8
316,382,112,2005-08-10,SFN,ATL,7-7,,2,1.0,0,0,0,2,1,0,0,3.0,5,31,16,4,5,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.013000000000000001,0.08,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,ATL,2.0,L,4,5
317,383,115,2005-08-13,SFN,FLA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.94,3,15,9,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.13,0.01%,0.48,8b --- 0 out d1,8b end d 1,,FLA,0.0,L,1,2
318,384,117,2005-08-15,SFN,CIN,7-8,,1,1.1,0,0,0,0,1,0,0,2.86,4,19,11,5,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.05,0.17,0.01%,0.75,7b --- 0 out a4,8b --- 1 out a4,,CIN,0.0,W,7,3
319,385,118,2005-08-16,SFN,CIN,8-8,H(20),0,0.2,1,0,0,0,1,0,0,2.82,3,11,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.047,0.48,0.01%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,CIN,5.0,W,10,8
320,386,119,2005-08-17,SFN,CIN,9-9,H(21),0,0.1,0,0,0,0,1,0,0,2.81,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.7,0.11199999999999999,2.04,0.03%,0.3,9b 1-- 1 out a1,9b 1-- 2 out a1,,CIN,0.0,W,3,2
321,387,121,2005-08-19,SFN,STL,8-8,H(22),1,0.1,0,0,0,0,0,0,0,2.79,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.11,0.095,2.27,0.03%,0.48,8b 12- 1 out a2,8b 12- 2 out a2,,STL,0.0,L,4,5
322,388,123,2005-08-21,SFN,STL,8-8,H(23),1,0.1,0,0,0,0,1,0,0,2.77,1,6,4,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.022000000000000002,0.21,0.00%,0.24,8b 1-- 2 out a3,8b 3 out a3,,STL,0.0,W,4,2
323,389,126,2005-08-24,SFN,PHI,8-8,,2,1.0,2,1,1,1,1,0,0,2.89,6,27,17,5,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.45,-0.05,0.19,-0.01%,-0.49,8t --- 0 out d2,8t 3 out d3,,SFG,3.0,L,4,7
324,390,127,2005-08-26,SFN,NYM,9-GF,,1,1.0,0,0,0,0,2,0,0,2.83,3,9,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.18,0.01%,0.51,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,0,1
325,391,128,2005-08-27,SFN,NYM,8-8,H(24),0,1.0,0,0,0,0,1,0,0,2.78,3,8,6,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.54,0.03%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,2,1
326,392,132,2005-08-31,SFN,COL,8-8,H(25),3,0.1,0,0,0,0,0,0,0,2.77,1,2,2,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.036000000000000004,0.52,0.01%,0.24,8t 1-- 2 out a2,8t 3 out a2,,SFG,0.0,W,5,3
327,393,133,2005-09-02,SFN,ARI,7-8,H(26),1,1.1,0,0,0,1,2,0,0,2.7,5,27,19,4,4,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.086,0.33,0.02%,0.85,7b -2- 2 out a3,8b 3 out a3,,ARI,0.9090909090909092,W,6,3
328,394,135,2005-09-04,SFN,ARI,8-8,H(27),1,0.1,0,0,0,0,0,0,0,2.68,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.26,0.085,1.97,0.03%,0.45,8b 12- 2 out a2,8b 3 out a2,,ARI,0.0,W,3,2
329,395,136,2005-09-05,SFN,LAD,8-8,H(28),0,1.0,0,0,0,0,1,0,0,2.64,3,11,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,1.7,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,3,1
330,396,137,2005-09-06,SFN,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,2.62,1,11,8,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.89,0.114,4.08,0.07%,0.6,8b -23 2 out tie,8b 3 out tie,,LAD,0.0,L,2,4
331,397,138,2005-09-07,SFN,LAD,7-8,H(29),0,1.1,1,1,1,0,3,1,0,2.72,5,18,14,3,4,1,1,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.13,0.165,2.36,0.11%,0.27,7b 123 2 out a1,8b 3 out a2,,LAD,0.9090909090909092,L,8,9
332,398,142,2005-09-11,SFN,CHC,8-GF,,3,1.1,1,0,0,1,3,0,0,2.66,6,23,15,1,6,2,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.084,0.41,0.02%,0.96,8t 12- 2 out d1,9t end d 1,,SFG,1.818181818181818,L,2,3
333,399,144,2005-09-13,SFN,SDP,7-7,H(30),1,1.0,1,0,0,0,1,0,0,2.61,3,12,7,3,0,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.76,0.09699999999999999,1.39,0.05%,0.51,7t --- 0 out a1,7t 3 out a1,,SFG,1.0,W,5,4
334,400,145,2005-09-14,SFN,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,2.6,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,0.045,2.09,0.03%,0.44,8t 12- 2 out d1,8t 3 out d1,,SFG,0.0,L,4,5
335,401,147,2005-09-16,SFN,LAD,7-8,H(31),1,0.2,3,2,2,0,0,0,0,2.86,5,17,10,3,0,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.51,-0.15,0.67,-0.02%,-0.84,7t 1-- 2 out a2,8t 123 1 out a2,,SFG,15.0,W,5,4
336,402,148,2005-09-17,SFN,LAD,8-8,,0,0.2,0,0,0,1,0,0,0,2.83,3,16,10,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.057,0.66,0.02%,0.28,8t --- 0 out tie,8t 1-- 2 out tie,,SFG,5.0,W,2,1
337,403,151,2005-09-21,SFN,WSN,8-9,,3,0.2,2,0,0,0,2,0,0,2.8,4,19,15,2,5,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,-0.013999999999999999,0.28,0.00%,-0.19,8b 1-- 2 out a4,9b 12- 1 out a4,,WSN,10.0,W,5,1
338,404,153,2005-09-23,SFN,COL,9-9,H(32),1,0.1,1,0,0,0,1,0,0,2.78,2,11,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.24,-0.005,1.45,0.00%,-0.01,9b --- 0 out a1,9b 1-- 1 out a1,,COL,10.0,W,7,6
339,405,155,2005-09-25,SFN,COL,7-7,,1,0.2,0,0,0,0,2,0,0,2.76,2,14,9,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.08,0.203,1.11,0.04%,1.25,7b 1-3 1 out tie,7b 3 out tie,,COL,0.0,W,6,2
340,406,159,2005-09-29,SFN,SDP,7-7,,3,1.0,1,0,0,0,0,0,0,2.71,4,13,9,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.084,0.0,0.00%,0.46,7b --- 0 out tie,7b 3 out tie,,SDP,1.0,L,0,1
