,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,76,2014-06-23,KCA,LAD,GS-8,W(5-6),4,7.2,7,2,2,0,5,0,0,3.75,29,95,71,18,6,12,12,5,1,0,62.0,,,0,0,0,29,1,0,0,1,0,0,0.89,0.294,1.13,0.22%,1.55,1t start tie,8t -2- 2 out a3,,KCR,0.9722222222222222,W,5,3
259,260,81,2014-06-29,KCA,LAA,GS-7,,5,6.2,9,4,3,2,4,2,0,3.77,29,106,68,18,15,7,16,8,1,0,44.0,,,0,0,0,27,1,0,0,2,0,1,0.98,-0.20600000000000002,1.21,-0.15%,-1.38,1t start tie,7t 123 2 out tie,,KCR,1.7741935483870968,W,5,4
260,261,86,2014-07-05,KCA,CLE,GS-5,L(5-7),5,4.0,11,6,6,2,5,1,0,4.1,25,99,62,15,8,7,11,6,0,0,19.0,,,0,0,0,23,1,0,0,0,0,0,0.9,-0.32,1.37,-0.29%,-4.43,1b start a 1,5b 1-3 0 out d4,,CLE,3.25,L,3,7
261,262,91,2014-07-10,KCA,DET,GS-5,L(5-8),4,4.0,8,8,8,3,2,1,2,4.56,24,91,49,9,8,8,9,2,0,0,13.0,,,0,0,0,17,1,0,0,1,2,0,0.93,-0.4,1.72,-0.45%,-5.45,1t start tie,5t 1-- 0 out d5,,KCR,2.75,L,4,16
262,263,98,2014-07-21,KCA,CHW,GS-6,L(5-9),10,6.0,5,3,3,3,5,0,2,4.56,27,101,54,10,10,11,6,2,0,0,52.0,,,1,0,0,21,1,0,0,2,1,1,1.04,-0.1,0.92,-0.05%,-0.3,1b start tie,6b 3 out d2,,CHW,1.3333333333333333,L,1,3
263,264,103,2014-07-26,KCA,CLE,GS-6,W(6-9),4,5.2,10,5,5,2,4,1,0,4.7,27,105,64,17,9,10,11,6,0,0,31.0,,,0,0,0,25,3,0,0,2,0,0,0.83,-0.205,1.09,-0.16%,-2.32,1t start tie,6t 1-- 2 out a2,,KCR,2.3076923076923075,W,7,5
264,265,108,2014-08-01,KCA,OAK,GS-6,W(7-9),5,6.0,3,0,0,2,6,0,0,4.5,23,107,73,22,6,5,10,5,2,0,70.0,,,0,0,0,21,1,0,0,0,0,0,1.46,0.363,1.97,0.29%,2.73,1b start tie,6b 3 out a1,,OAK,0.8333333333333334,W,1,0
265,266,113,2014-08-07,KCA,ARI,CG,W(8-9),5,9.0,7,2,2,0,4,0,0,4.35,34,109,76,18,6,14,16,6,6,0,69.0,,,0,0,0,32,0,0,0,0,1,0,0.91,0.19699999999999998,1.43,0.19%,2.06,1b start tie,9b 3 out a4,,ARI,0.7777777777777778,W,6,2
266,267,118,2014-08-12,KCA,OAK,GS-5,L(8-10),4,4.2,11,6,4,0,4,0,0,4.45,24,89,59,19,6,9,11,9,0,0,26.0,,,0,0,0,23,1,0,0,1,1,1,0.77,-0.276,1.51,-0.32%,-4.01,1t start tie,5t 12- 2 out d6,,KCR,2.619047619047619,L,3,11
267,268,123,2014-08-17,KCA,MIN,GS-7,W(9-10),4,7.0,5,4,4,2,7,2,1,4.48,29,101,68,20,10,7,12,2,3,0,56.0,,,0,0,0,26,0,1,0,0,0,0,0.5,-0.017,0.99,-0.02%,-0.69,1b start tie,7b 3 out a7,,MIN,1.0,W,12,6
268,269,128,2014-08-23,KCA,TEX,GS-8,W(10-10),5,8.0,5,1,1,1,2,1,0,4.32,27,111,72,21,7,11,13,6,2,0,69.0,,,2,1,0,26,0,0,0,2,0,0,0.75,0.242,1.25,0.24%,2.87,1b start a 1,8b 3 out a5,,TEX,0.75,W,6,3
269,270,133,2014-08-28,KCA,MIN,GS-6,,4,6.0,9,5,5,2,5,0,0,4.43,29,103,70,18,10,13,9,7,0,0,37.0,,,1,0,0,26,3,0,0,0,0,0,1.22,-0.314,2.23,-0.34%,-2.1,1t start tie,6t 3 out d1,,KCR,1.8333333333333333,L,5,11
270,271,138,2014-09-02,KCA,TEX,GS-7,,4,7.0,8,1,1,0,1,0,0,4.31,27,99,66,13,3,17,9,8,0,0,58.0,,,0,0,0,27,1,1,0,3,0,1,1.32,0.295,3.13,0.42%,2.38,1t start tie,7t 3 out tie,,KCR,1.1428571428571428,W,2,1
271,272,143,2014-09-08,KCA,DET,GS-3,L(10-11),5,2.2,10,8,6,1,1,0,0,4.54,20,76,49,13,6,9,9,5,2,0,10.0,,,0,0,0,19,3,0,0,0,0,1,1.14,-0.537,4.32,-1.22%,-7.01,1b start tie,3b 12- 2 out d6,,DET,5.0,L,5,9
272,273,148,2014-09-13,KCA,BOS,GS-8,W(11-11),4,8.0,3,1,0,1,2,0,0,4.35,29,105,65,20,6,10,16,3,1,0,75.0,,,0,0,0,27,0,0,0,0,1,1,0.8,0.222,2.35,0.39%,2.87,1t start tie,8t 3 out a4,,KCR,0.5,W,7,1
273,274,155,2014-09-21,KCA,DET,GS-6,W(12-11),7,5.1,5,2,1,2,2,1,1,4.28,24,81,51,15,3,9,10,1,1,0,52.0,,,0,0,0,21,0,0,0,1,0,1,1.48,-0.018000000000000002,4.77,-0.04%,0.01,1t start tie,6t 12- 1 out a2,,KCR,1.3725490196078431,W,5,2
274,275,160,2014-09-26,KCA,CHW,GS-7,W(13-11),4,7.0,4,0,0,1,6,0,0,4.13,26,93,64,18,12,12,7,3,1,0,74.0,,,0,0,0,25,0,0,0,0,0,0,0.76,0.322,0.93,0.24%,3.15,1b start a 3,7b 3 out a3,,CHW,0.7142857142857143,W,3,1
275,276,5,2015-04-11,KCA,LAA,GS-7,W(1-0),99,7.0,6,4,4,1,2,1,0,5.14,27,94,62,22,5,9,15,10,2,0,50.0,,,0,1,0,26,1,0,0,0,0,0,0.83,0.057,0.91,0.04%,-0.8,1b start tie,7b 3 out a2,,LAA,1.0,W,6,4
276,277,10,2015-04-17,KCA,OAK,GS-7,,5,6.0,7,4,4,0,2,3,0,5.54,24,79,52,20,2,8,14,5,0,0,44.0,,,0,0,0,23,2,0,0,1,0,0,1.01,-0.185,1.13,-0.12%,-0.96,1t start tie,7t --- 0 out tie,,KCR,1.1666666666666667,W,6,4
277,278,15,2015-04-22,KCA,MIN,GS-5,L(1-1),4,5.0,6,3,3,6,3,0,1,5.5,26,98,49,14,8,8,8,5,1,0,40.0,,,0,1,0,19,2,0,0,1,0,0,0.89,-0.11900000000000001,1.14,-0.09%,-0.47,1t start tie,5t 3 out d3,,KCR,2.4,L,0,3
278,279,20,2015-04-28,KCA,CLE,GS-6,,5,5.0,6,4,4,3,3,0,0,5.87,22,89,54,18,4,8,8,5,0,0,39.0,,,1,2,0,19,1,0,0,0,0,0,1.13,-0.099,1.46,-0.08%,-0.4,1b start tie,6b 12- 0 out a1,,CLE,1.8,W,11,5
279,280,25,2015-05-03,KCA,DET,GS-6,L(1-2),4,6.0,11,6,6,0,1,1,0,6.52,27,85,58,18,5,9,17,10,0,0,27.0,,,0,0,0,27,2,0,0,0,0,0,0.79,-0.249,1.18,-0.23%,-2.96,1t start tie,6t 3 out d6,,KCR,1.8333333333333333,L,4,6
280,281,30,2015-05-09,KCA,DET,GS-8,W(2-2),5,7.1,8,2,2,1,3,0,0,5.7,31,98,65,20,4,8,19,6,2,0,56.0,,,0,0,0,29,3,1,0,0,1,0,0.67,0.139,1.05,0.13%,1.35,1b start a 2,8b 1-- 1 out a4,,DET,1.2676056338028172,W,6,2
281,282,35,2015-05-14,KCA,TEX,GS-5,W(3-2),4,5.0,6,2,2,0,1,0,2,5.44,22,94,57,19,5,9,10,7,2,0,48.0,,,0,0,0,19,0,0,0,0,0,0,1.5,0.068,1.9,0.05%,0.56,1b start a 1,5b 3 out a1,,TEX,1.2,W,6,3
282,283,40,2015-05-20,KCA,CIN,GS-6,W(4-2),5,6.0,5,0,0,2,3,0,0,4.75,25,94,61,12,9,5,15,4,4,0,63.0,,,0,0,0,23,0,0,0,0,0,0,1.0,0.27399999999999997,1.26,0.21%,3.04,1t start tie,6t 3 out a5,,KCR,1.1666666666666667,W,7,1
283,284,44,2015-05-25,KCA,NYY,GS-2,L(4-3),4,1.0,9,11,11,3,1,4,1,6.7,16,60,35,6,3,6,5,3,0,0,-11.0,,,0,0,0,12,1,0,0,0,0,0,0.44,-0.43799999999999994,0.54,-0.33%,-10.51,1b start tie,2b --- 0 out d11,,NYY,12.0,L,1,14
284,285,49,2015-06-02,KCA,CLE,GS-6,,7,5.2,2,1,1,1,1,1,0,6.17,20,105,63,19,7,3,15,3,2,0,61.0,,,0,0,0,19,1,0,0,0,0,0,0.77,0.18100000000000002,1.11,0.16%,1.72,1t start tie,6t -2- 2 out tie,,KCR,0.5769230769230769,L,1,2
285,286,54,2015-06-07,KCA,TEX,GS-7,,4,6.1,3,2,2,2,5,0,0,5.82,23,94,65,14,10,5,11,5,1,0,62.0,,,0,0,0,21,1,0,0,1,0,0,0.79,0.27,1.08,0.22%,2.63,1t start tie,7t 12- 1 out a3,,KCR,0.819672131147541,W,4,3
286,287,59,2015-06-13,KCA,STL,GS-5,L(4-4),5,5.0,10,3,3,1,4,1,0,5.79,25,102,67,13,7,11,9,6,1,0,38.0,,,1,0,0,24,0,1,1,0,0,0,1.16,-0.152,1.58,-0.12%,-0.66,1b start tie,5b 3 out d1,,STL,2.2,L,2,3
287,288,63,2015-06-18,KCA,MIL,GS-6,W(5-4),4,6.0,7,2,2,0,4,0,0,5.55,24,67,48,14,6,8,12,9,1,0,54.0,,,0,0,0,23,1,0,0,1,1,0,1.05,0.139,1.44,0.12%,1.04,1t start tie,6t 3 out a1,,KCR,1.1666666666666667,W,3,2
288,289,68,2015-06-23,KCA,SEA,GS-5,L(5-5),4,5.0,9,6,6,2,3,1,0,5.9,26,97,61,18,6,7,14,10,1,0,26.0,,,0,0,0,24,2,0,0,0,0,0,1.07,-0.228,1.43,-0.18%,-3.69,1b start tie,5b 3 out d6,,SEA,2.2,L,0,7
289,290,72,2015-06-28,KCA,OAK,GS-6,W(6-5),4,6.0,7,2,2,1,7,0,0,5.68,26,103,64,20,6,7,11,8,0,0,56.0,,,0,0,0,24,0,0,0,0,1,0,0.95,0.057999999999999996,1.15,0.04%,0.83,1b start tie,6b 3 out a1,,OAK,1.3333333333333333,W,5,3
290,291,77,2015-07-03,KCA,MIN,GS-8,,4,7.1,5,2,2,1,4,0,0,5.42,29,110,79,19,6,7,17,7,4,0,63.0,,,0,0,0,27,2,0,0,1,1,2,1.0,0.122,1.83,0.13%,1.52,1t start tie,8t 1-- 1 out d1,,KCR,0.8450704225352114,W,3,2
291,292,82,2015-07-08,KCA,TBR,GS-7,W(7-5),4,6.0,8,4,3,4,3,1,0,5.36,28,100,65,21,6,6,15,8,2,0,41.0,,,0,0,0,24,0,0,0,0,0,0,1.15,-0.105,1.43,-0.08%,-0.96,1t start tie,7t 12- 0 out a6,,KCR,2.0,W,9,7
292,293,89,2015-07-18,KCA,CHW,GS-5,,9,5.0,9,3,3,1,3,0,1,5.36,26,88,59,17,6,10,11,7,0,0,39.0,,,0,0,0,23,1,0,0,0,1,0,1.48,-0.10800000000000001,1.74,-0.08%,-0.67,1b start a 3,5b 3 out tie,,CHW,2.0,W,7,6
293,294,95,2015-07-24,KCA,HOU,GS-7,L(7-6),5,7.0,11,4,4,2,3,1,0,5.35,32,111,69,15,8,11,16,10,1,0,40.0,,,1,0,1,30,2,0,0,0,0,0,0.73,-0.157,0.67,-0.09%,-0.45,1t start tie,7t 3 out d4,,KCR,1.8571428571428568,L,0,4
294,295,100,2015-07-29,KCA,CLE,GS-6,L(7-7),4,5.1,10,8,7,1,3,3,3,5.65,30,101,65,17,4,5,18,7,2,0,20.0,,,0,0,1,25,1,0,0,0,1,0,0.93,-0.155,0.48,-0.05%,-5.15,1b start tie,6b --- 1 out d8,,CLE,2.1568627450980395,L,1,12
295,296,109,2015-08-08,KCA,CHW,GS-6,W(8-7),9,5.2,10,6,6,1,1,2,0,5.84,26,86,58,14,3,14,10,4,1,0,25.0,,,0,1,0,24,2,0,0,1,0,0,1.02,-0.051,0.53,-0.02%,-1.4,1t start tie,6t 12- 2 out a3,,KCR,2.1153846153846154,W,7,6
296,297,114,2015-08-13,KCA,LAA,GS-6,,4,6.0,2,1,1,3,2,0,0,5.63,23,103,61,20,2,6,12,4,2,0,63.0,,,0,0,0,20,1,0,0,0,0,0,0.91,0.23600000000000002,0.25,0.04%,2.04,1t start tie,6t 3 out tie,,KCR,0.8333333333333334,L,6,7
297,298,119,2015-08-19,KCA,CIN,GS-5,,5,4.1,7,3,3,3,4,2,0,5.65,22,111,65,16,11,3,12,6,1,0,38.0,,,0,0,1,19,1,0,0,0,0,0,1.4,-0.257,0.14,-0.02%,-2.21,1b start a 2,5b 123 1 out a1,,CIN,2.4390243902439033,W,4,3
298,299,126,2015-08-26,KCA,BAL,6-GF,,6,4.0,5,2,2,0,3,2,0,5.62,15,51,37,6,7,3,9,7,0,0,,0.0,0.0,0,1,0,15,0,0,0,0,0,0,0.24,-0.024,0.02,0.00%,0.03,6t --- 0 out d4,9t end d 3,,KCR,1.25,L,5,8
299,300,131,2015-09-01,KCA,DET,8-GF,,5,2.0,0,0,0,0,1,0,0,5.53,6,22,12,2,2,1,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.45,0.068,0.03,0.00%,1.01,8t --- 0 out d2,9t end d 1,,KCR,0.0,L,5,6
300,301,134,2015-09-04,KCA,CHW,6-GF,,2,3.1,6,5,5,0,3,2,1,5.73,17,53,38,9,4,5,8,1,3,0,,1.0,0.0,0,0,0,16,1,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-3.25,6t 1-- 2 out d7,9t end d12,,KCR,1.9354838709677415,L,1,12
301,302,142,2015-09-13,KCA,BAL,7-GF(8),,8,1.1,0,0,0,1,2,0,0,5.67,5,20,11,2,3,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.27,7b 123 2 out d6,8b end d 6,,BAL,0.9090909090909092,L,2,8
302,303,145,2015-09-16,KCA,CLE,3-7,,2,4.2,2,1,1,3,4,0,0,5.55,18,72,43,14,7,7,4,2,0,0,,2.0,0.0,1,0,0,14,1,0,0,1,0,0,0.22,0.027000000000000003,0.01,0.00%,2.02,3b 12- 1 out d4,7b 3 out d4,,CLE,1.1904761904761905,L,1,5
303,304,150,2015-09-22,KCA,SEA,GS-3,L(8-8),5,2.1,9,9,8,0,2,4,0,5.95,17,63,44,14,1,6,9,4,1,0,7.0,,,0,0,0,17,1,1,0,0,0,1,0.53,-0.382,0.04,-0.02%,-7.75,1t start tie,3t --- 1 out d9,,KCR,4.285714285714286,L,2,11
304,305,154,2015-09-26,KCA,CLE,4-6,,3,1.2,0,1,1,1,3,0,0,5.95,6,29,15,6,1,1,1,0,1,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.78,0.040999999999999995,0.08,0.00%,0.56,4t 1-- 2 out d4,6t -2- 1 out d1,,KCR,0.8333333333333334,L,5,9
305,306,5,2017-04-08,WAS,PHI,GS-1,L(0-1),99,0.2,6,10,10,4,0,0,0,135.0,12,47,25,8,2,2,6,4,0,0,-4.0,,,1,0,0,6,1,1,0,0,2,0,1.15,-0.434,1.32,-0.30%,-8.73,1b start tie,1b 1-- 2 out d9,,PHI,50.0,L,3,17
