,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,401,30,2003-05-04,HOU,FLA,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,2.5,4,11,8,1,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,0.036000000000000004,0.36,0.02%,0.53,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,5,2
177,402,32,2003-05-06,HOU,PIT,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.37,3,15,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.14,0.10%,0.53,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,10,9
178,403,34,2003-05-08,HOU,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,2.25,3,9,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.53,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,6,2
179,404,37,2003-05-11,HOU,PHI,9-GF,S(8),2,1.0,0,0,0,0,2,0,0,2.14,3,11,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.52,0.02%,0.48,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,10,7
180,405,39,2003-05-13,HOU,PIT,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,2.05,3,14,12,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.66,0.03%,0.53,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,6,3
181,406,41,2003-05-15,HOU,PIT,9-GF,,1,1.0,1,0,0,0,2,0,0,1.96,4,18,14,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.3,0.01%,0.53,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,6,2
182,407,42,2003-05-16,HOU,PHI,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,1.88,3,16,12,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.2,0.06%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,4,2
183,408,44,2003-05-18,HOU,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,1.8,3,14,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.29,0.01%,0.53,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,1,3
184,409,45,2003-05-20,HOU,STL,9-GF,S(11),1,1.0,2,0,0,1,2,0,0,1.73,6,24,14,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.35,0.17,6.67,0.13%,0.53,9t --- 0 out a1,9t end a 1,,HOU,3.0,W,3,2
185,410,47,2003-05-22,HOU,STL,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.67,3,15,11,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.56,0.03%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,5,2
186,411,48,2003-05-23,HOU,CHC,9-GF,S(13),0,1.0,3,1,1,0,2,0,0,1.93,6,13,11,2,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.036000000000000004,1.96,0.03%,-0.47,9t --- 0 out a3,9t end a 2,,HOU,3.0,W,7,5
187,412,52,2003-05-27,HOU,STL,9-GF,S(14),3,1.0,1,0,0,0,1,0,0,1.86,4,19,15,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.040999999999999995,0.98,0.03%,0.5,9b --- 0 out a3,9b end a 3,,STL,1.0,W,7,4
188,413,54,2003-05-29,HOU,STL,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,1.8,3,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.98,0.040999999999999995,1.24,0.03%,0.5,9b --- 0 out a3,9b end a 3,,STL,1.0,W,7,4
189,414,56,2003-05-31,HOU,CHC,13-14,,1,2.0,0,0,0,0,4,0,0,1.69,6,22,16,6,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,2.78,0.26%,1.05,13b --- 0 out tie,14b 3 out tie,,CHC,0.0,L,0,1
190,415,59,2003-06-04,HOU,BAL,8-GF,S(16),3,1.1,1,1,1,0,2,1,0,1.89,5,17,12,3,3,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.31,0.10800000000000001,1.61,0.08%,-0.01,8t 12- 2 out a2,9t end a 2,,HOU,0.9090909090909092,W,6,4
191,416,61,2003-06-06,HOU,TBD,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,1.83,3,19,13,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.61,0.03%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,11,8
192,417,62,2003-06-07,HOU,TBD,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,1.78,3,10,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.95,0.14%,0.53,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,5,4
193,418,63,2003-06-08,HOU,TBD,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,1.73,3,9,7,0,3,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.62,0.17,3.64,0.14%,0.53,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,2,1
194,419,65,2003-06-11,HOU,NYY,9-GF,,2,1.0,0,0,0,0,2,0,0,1.69,3,14,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,NYY,0.0,W,8,0
195,420,68,2003-06-14,HOU,BOS,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.64,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.57,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,4,8
196,421,69,2003-06-15,HOU,BOS,9-9,,0,1.0,1,0,0,1,2,0,0,1.6,5,23,14,1,6,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,0.152,4.19,0.12%,0.57,9b --- 0 out tie,9b 3 out tie,,BOS,2.0,L,2,3
197,422,70,2003-06-17,HOU,ARI,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,1.56,3,15,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.9,0.14%,0.53,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,4,3
198,423,71,2003-06-18,HOU,ARI,9-GF,BL(1-3),0,1.0,3,2,2,1,3,1,0,1.96,7,24,18,5,6,2,1,0,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.45,-0.619,3.37,-0.51%,-1.47,9t --- 0 out a1,9t end d 1,,HOU,4.0,L,1,2
199,424,74,2003-06-21,HOU,TEX,9-GF,,2,1.0,1,0,0,0,2,0,0,1.91,4,19,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.025,0.6,0.02%,0.6,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,9,5
200,425,75,2003-06-22,HOU,TEX,8-GF,S(21),0,1.1,1,0,0,0,2,0,0,1.85,5,20,16,4,2,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.41,0.16399999999999998,3.25,0.13%,0.88,8b 1-- 2 out a2,9b end a 2,,TEX,0.9090909090909092,W,3,1
201,426,79,2003-06-27,HOU,TEX,9-9,,4,0.2,2,2,2,2,0,0,0,2.23,6,28,15,2,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,-0.063,0.68,-0.05%,-1.99,9t --- 0 out d2,9t 1-3 2 out d4,,HOU,20.0,L,7,10
202,427,80,2003-06-28,HOU,TEX,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,2.18,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.25,0.06%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,2,0
203,428,82,2003-07-01,HOU,MIL,9-9,BS(3),2,1.0,2,2,2,2,0,1,1,2.53,8,27,14,4,2,2,3,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.83,-0.619,4.94,-0.48%,-1.47,9t --- 0 out a1,9t 3 out d1,,HOU,4.0,W,6,5
204,429,83,2003-07-02,HOU,MIL,9-9,,0,1.0,0,0,0,0,1,0,0,2.47,3,9,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.58,0.12%,0.53,9t --- 0 out tie,9t 3 out tie,,HOU,0.0,L,3,5
205,430,88,2003-07-07,HOU,CIN,9-GF,,4,1.0,0,0,0,0,1,0,0,2.42,3,12,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.53,9t --- 0 out a6,9t end a 6,,HOU,0.0,W,7,1
206,431,89,2003-07-08,HOU,CIN,8-GF,S(23),0,1.1,1,0,0,0,0,0,0,2.36,5,18,13,2,2,1,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.56,0.059000000000000004,0.79,0.05%,0.87,8t -2- 2 out a3,9t end a 3,,HOU,0.9090909090909092,W,6,3
207,432,92,2003-07-11,HOU,PIT,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,2.31,3,13,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.69,0.08%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,4,2
208,433,94,2003-07-13,HOU,PIT,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.26,3,8,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.76,0.04%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,5,2
209,434,95,2003-07-17,HOU,CIN,9-GF,S(26),3,1.0,1,0,0,0,2,0,0,2.22,5,23,14,4,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.91,0.19699999999999998,6.74,0.20%,0.49,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,5,4
210,435,96,2003-07-18,HOU,CIN,9-GF,S(27),0,1.0,0,0,0,0,2,0,0,2.18,4,16,12,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.08900000000000001,3.91,0.09%,0.49,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,5,3
211,436,98,2003-07-20,HOU,CIN,9-GF,S(28),1,1.0,0,0,0,0,2,0,0,2.14,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.85,0.04%,0.49,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,6,3
212,437,100,2003-07-22,HOU,PIT,9-GF,S(29),1,1.0,0,0,0,0,1,0,0,2.1,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,2.17,0.10%,0.53,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,2,0
213,438,101,2003-07-23,HOU,MIL,11-GF(11),S(30),0,1.0,0,0,0,2,1,0,0,2.06,5,24,11,2,3,1,1,0,1,0,,0,0,2,0,0,3,0,0,1,0,0,0,5.36,0.203,8.34,0.19%,0.51,11b --- 0 out a1,11b end a 1,,MIL,2.0,W,3,2
214,439,104,2003-07-26,HOU,CHC,8-GF,S(31),2,1.1,0,0,0,0,1,0,0,2.02,4,14,10,1,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.07,0.115,2.28,0.15%,0.78,8t 1-- 2 out a2,9t end a 2,,HOU,0.0,W,3,1
215,440,107,2003-07-30,HOU,ATL,9-GF,,3,1.0,0,0,0,0,2,0,0,1.98,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.44,0.02%,0.52,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,7,3
216,441,109,2003-08-01,HOU,FLA,9-GF,S(32),1,1.0,0,0,0,2,2,0,0,1.95,5,23,12,2,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.48,0.203,9.81,0.22%,0.51,9b --- 0 out a1,9b end a 1,,FLA,2.0,W,2,1
217,442,111,2003-08-03,HOU,FLA,9-GF,S(33),1,1.0,2,0,0,0,1,0,0,1.92,5,20,15,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.09300000000000001,4.89,0.10%,0.51,9b --- 0 out a2,9b end a 2,,FLA,2.0,W,3,1
218,443,114,2003-08-07,HOU,NYM,9-GF,,3,1.0,0,0,0,0,2,0,0,1.89,3,10,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.97,0.05%,0.53,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,4,5
219,444,118,2003-08-11,HOU,CHC,9-GF,S(34),3,1.0,1,0,0,0,2,0,0,1.86,4,15,11,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.096,6.24,0.15%,0.52,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,3,1
220,445,122,2003-08-15,HOU,CIN,8-9,,3,2.0,1,0,0,0,4,0,0,1.8,8,26,20,5,9,2,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.4,0.24100000000000002,4.68,0.28%,0.98,8b --- 0 out tie,9b 3 out tie,,CIN,0.5,L,7,9
221,446,123,2003-08-16,HOU,CIN,9-GF,S(35),0,1.0,1,0,0,0,1,0,0,1.77,4,16,10,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.04,2.06,0.05%,0.49,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,5,2
222,447,125,2003-08-19,HOU,CHC,9-GF,,2,1.0,1,0,0,1,1,0,0,1.75,5,23,15,0,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.016,2.68,0.03%,0.53,9t --- 0 out a4,9t end a 4,,HOU,2.0,W,12,8
223,448,128,2003-08-22,HOU,CIN,9-GF,,2,1.0,1,1,1,0,1,1,0,1.85,4,17,12,3,3,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.071,0.9,-0.09%,-0.47,9t --- 0 out d1,9t end d 2,,HOU,1.0,L,3,4
224,449,130,2003-08-24,HOU,CIN,9-GF,S(36),1,1.0,0,0,0,0,2,0,0,1.83,3,13,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.96,0.05%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,6,3
225,450,134,2003-08-29,HOU,SDP,9-GF,,4,1.0,1,0,0,0,1,0,0,1.8,5,16,12,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.02,0.001,0.04,0.00%,0.53,9t --- 0 out d6,9t end d 6,,HOU,1.0,L,1,7
226,451,135,2003-08-30,HOU,SDP,8-GF,S(37),0,1.1,1,0,0,0,1,0,1,1.77,6,25,17,4,4,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.2,0.066,4.99,0.09%,0.78,8t 1-- 2 out a1,9t end a 5,,HOU,0.9090909090909092,W,11,6
227,452,139,2003-09-03,HOU,LAD,9-GF,,3,1.0,1,0,0,0,2,0,0,1.74,4,12,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.06,0.00%,0.49,9b --- 0 out a6,9b end a 6,,LAD,1.0,W,8,2
228,453,140,2003-09-05,HOU,SDP,8-GF,S(38),1,1.1,1,0,0,0,0,0,0,1.71,5,17,11,1,1,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.96,0.257,7.56,0.39%,0.69,8b 1-- 2 out a1,9b end a 1,,SDP,0.9090909090909092,W,5,4
229,454,141,2003-09-06,HOU,SDP,8-GF,S(39),0,1.2,0,0,0,1,1,0,0,1.67,6,21,11,4,1,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.86,0.175,7.47,0.27%,1.35,8b 12- 1 out a2,9b end a 6,,SDP,0.8333333333333334,W,10,4
230,455,143,2003-09-08,HOU,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.65,3,10,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.63,0.03%,0.51,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,8,4
231,456,144,2003-09-09,HOU,MIL,9-GF,S(40),0,1.0,0,0,0,1,2,0,0,1.63,4,16,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.203,7.94,0.34%,0.51,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,7,6
232,457,145,2003-09-10,HOU,MIL,9-GF,S(41),0,1.0,0,0,0,0,2,0,0,1.61,3,19,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,3.5,0.16%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
233,458,148,2003-09-13,HOU,STL,9-GF,S(42),2,1.0,1,0,0,0,1,0,0,1.59,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.079,5.8,0.17%,0.53,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,2,0
234,459,149,2003-09-14,HOU,STL,9-GF,S(43),0,1.0,0,0,0,0,1,0,0,1.57,4,19,14,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.46,0.036000000000000004,1.51,0.07%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,4,1
235,460,153,2003-09-19,HOU,STL,9-GF,,4,1.0,0,0,0,0,0,0,0,1.55,3,7,5,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.5,9b --- 0 out a7,9b end a 7,,STL,0.0,W,8,1
236,461,154,2003-09-20,HOU,STL,10-11,,0,2.0,2,0,0,3,1,0,0,1.51,11,38,17,4,2,5,2,2,0,0,,0,0,0,0,0,7,1,0,3,0,0,0,3.77,0.275,10.38,0.46%,1.0,10b --- 0 out tie,11b 3 out tie,,STL,2.5,L,2,3
237,462,156,2003-09-22,HOU,SFG,9-9,L(1-4),1,0.2,3,3,3,0,0,2,0,1.82,5,18,11,3,1,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,-0.457,6.58,-1.18%,-2.58,9t --- 0 out tie,9t --- 2 out d3,,HOU,15.0,L,3,6
238,463,158,2003-09-24,HOU,SFG,9-GF,S(44),1,1.0,0,0,0,0,1,0,0,1.8,3,16,9,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,10.02,0.47%,0.53,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,2,1
239,464,161,2003-09-27,HOU,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.78,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.76,0.04%,0.53,9t --- 0 out d3,9t end d 3,,HOU,0.0,L,2,5
240,465,2,2004-04-07,PHI,PIT,9-GF,S(1),99,1.0,1,0,0,0,3,0,0,0.0,4,20,14,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0.205,3.27,0.11%,0.51,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,5,4
241,466,6,2004-04-11,PHI,FLA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.17,0.01%,0.49,8b --- 0 out d2,8b end d 2,,FLA,0.0,L,1,3
242,467,8,2004-04-15,PHI,CIN,9-GF,S(2),3,1.0,1,0,0,0,1,0,0,0.0,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.08,1.13,0.03%,0.55,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,6,4
243,468,9,2004-04-16,PHI,MON,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,0.0,3,9,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.81,0.04%,0.55,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,4,2
244,469,10,2004-04-17,PHI,MON,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,0.0,3,9,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.4,0.02%,0.55,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,6,3
245,470,11,2004-04-18,PHI,MON,9-GF,W(1-0),0,1.0,1,0,0,0,0,0,0,0.0,4,9,7,1,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.146,2.18,0.08%,0.55,9t --- 0 out tie,9t end tie,,PHI,1.0,W,5,4
246,471,13,2004-04-21,PHI,FLA,9-10,BS(1),2,2.0,2,1,1,0,2,1,1,1.13,9,31,22,8,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.44,-0.036000000000000004,2.54,-0.02%,0.09,9t --- 0 out a1,10t 3 out tie,,PHI,1.0,L,7,8
247,472,15,2004-04-23,PHI,MON,9-GF,S(5),1,1.0,1,1,1,0,1,0,0,2.0,4,18,12,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.24,0.046,0.98,0.02%,-0.46,9b --- 0 out a3,9b end a 2,,MON,1.0,W,8,6
248,473,18,2004-04-27,PHI,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,1.8,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.21,0.01%,0.51,9b --- 0 out a4,9b end a 4,,STL,0.0,W,7,3
249,474,19,2004-04-28,PHI,STL,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,1.64,3,9,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.49,0.02%,0.51,9b --- 0 out a3,9b end a 3,,STL,0.0,W,6,3
250,475,23,2004-05-02,PHI,ARI,9-10,,3,2.0,0,0,0,0,3,0,0,1.38,6,23,18,5,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.16699999999999998,0.94,0.09%,1.09,9t --- 0 out d2,10t 3 out tie,,PHI,0.0,W,6,5
251,476,25,2004-05-05,PHI,STL,9-GF,S(7),2,1.0,1,0,0,0,2,0,0,1.29,4,18,14,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.172,2.7,0.09%,0.55,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
252,477,27,2004-05-07,PHI,ARI,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,1.2,3,16,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.54,0.03%,0.55,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,4,1
253,478,57,2004-06-09,PHI,CHW,9-GF,,32,1.0,4,4,4,0,1,1,0,3.38,7,22,14,2,2,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.06,0.002,0.06,0.00%,-3.43,9b --- 0 out a7,9b end a 3,,CHW,4.0,W,13,10
254,479,58,2004-06-11,PHI,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,3.18,3,14,11,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.15,0.01%,0.57,9b --- 0 out a5,9b end a 5,,MIN,0.0,W,11,6
255,480,60,2004-06-13,PHI,MIN,9-GF,S(9),1,1.0,1,0,0,0,2,0,0,3.0,4,27,21,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.81,0.22399999999999998,6.2,0.17%,0.57,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,2,1
256,481,63,2004-06-17,PHI,DET,9-GF,,3,1.0,1,0,0,0,1,0,0,2.84,4,24,16,2,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.017,0.39,0.01%,0.55,9t --- 0 out a4,9t end a 4,1.0,PHI,1.0,W,6,2
257,482,64,2004-06-17,PHI,DET,9-9,BS(2),-1,1.0,1,1,1,0,2,1,0,3.15,4,20,12,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,-0.182,2.77,-0.14%,-0.46,9t --- 0 out a1,9t 3 out tie,2.0,PHI,1.0,L,4,5
258,483,66,2004-06-19,PHI,KCR,9-GF,S(10),1,1.0,1,1,1,1,2,0,0,3.43,5,19,9,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.037000000000000005,0.9,0.03%,-0.46,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,4,2
259,484,69,2004-06-23,PHI,MON,9-GF,S(11),3,1.0,0,0,0,0,2,0,0,3.27,3,15,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.76,0.04%,0.54,9b --- 0 out a3,9b end a 3,,MON,0.0,W,5,2
260,485,73,2004-06-27,PHI,BOS,8-GF(8),,3,1.0,4,4,4,0,1,1,0,4.7,7,20,13,2,2,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.02,-0.006,0.03,-0.01%,-3.41,8b --- 0 out d5,8b end d 9,,BOS,4.0,L,3,12
261,486,77,2004-07-01,PHI,MON,9-GF,,3,1.0,1,0,0,0,0,0,0,4.5,4,16,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.55,9t --- 0 out a5,9t end a 5,,PHI,1.0,W,10,5
262,487,78,2004-07-02,PHI,BAL,9-10,,0,2.0,0,0,0,0,2,0,0,4.15,6,23,16,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.292,2.66,0.25%,1.09,9t --- 0 out tie,10t 3 out tie,,PHI,0.0,L,6,7
263,488,79,2004-07-03,PHI,BAL,9-GF,S(12),0,1.0,0,0,0,1,0,0,0,4.0,3,20,13,3,2,1,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.79,0.172,3.79,0.14%,0.55,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,7,6
264,489,81,2004-07-05,PHI,NYM,9-GF,S(13),1,1.0,0,0,0,0,2,0,0,3.86,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,4.18,0.20%,0.55,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,6,5
