Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
362,38,2013-05-12,BOS,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,3.00,3,10,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,8t --- 0 out d8,8t 3 out d8,,BOS,0.0,L,4,12
363,39,2013-05-14,BOS,TBR,7-8,,1,1.0,1,0,0,0,1,0,0,2.25,4,14,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,.22,0.01%,0.26,7b --- 2 out d2,8b -2- 2 out d2,,TBR,1.0,L,3,5
364,41,2013-05-16,BOS,TBR,7-7,,1,1.0,0,0,0,0,0,0,0,1.80,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,.38,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,TBR,0.0,W,4,3
365,43,2013-05-18,BOS,MIN,6-7,W(1-0),1,1.2,1,0,0,1,0,0,0,1.35,6,18,9,4,0,2,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.41,0.149,1.78,0.11%,1.39,6b 12- 1 out a2,7b 3 out a6,,MIN,1.6666666666666667,W,12,5
366,45,2013-05-20,BOS,CHW,8-GF(8),,1,1.0,1,0,0,1,0,0,0,1.17,5,18,10,3,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.014,.43,0.01%,0.50,8b --- 0 out d2,8b end d 2,,CHW,2.0,L,4,6
367,48,2013-05-23,BOS,CLE,7-7,,2,1.0,1,0,0,1,0,0,0,1.04,4,18,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.000,.02,0.00%,0.50,7t --- 0 out d9,7t 3 out d9,,BOS,2.0,L,3,12
368,51,2013-05-26,BOS,CLE,8-GF,W(2-0),2,2.0,2,1,1,0,0,0,0,1.69,7,26,16,5,0,5,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.18,-0.019,.24,-0.02%,0.00,8t --- 0 out d3,9t end d 3,,BOS,1.0,W,6,5
369,53,2013-05-28,BOS,PHI,8-8,,1,1.0,0,0,0,0,2,0,0,1.54,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,.89,0.04%,0.50,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,1,3
370,55,2013-05-30,BOS,PHI,6-7,H(1),1,1.1,0,0,0,0,2,0,0,1.38,4,23,18,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.063,.84,0.05%,0.65,6b --- 0 out a3,7b --- 1 out a4,,PHI,0.0,W,9,2
371,57,2013-06-01,BOS,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,1.29,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.07,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,NYY,0.0,W,11,1
372,60,2013-06-05,BOS,TEX,7-7,L(2-1),3,0.1,1,2,2,1,0,0,0,2.51,3,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.89,-0.061,2.60,-0.05%,-0.41,7t --- 0 out tie,7t 12- 1 out tie,,BOS,20.0,L,2,3
373,63,2013-06-08,BOS,LAA,7-8,,2,1.1,0,0,0,0,0,0,0,2.30,4,14,10,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,.23,0.02%,0.73,7t 1-- 2 out a5,8t 3 out a5,2,BOS,0.0,W,7,2
374,64,2013-06-09,BOS,LAA,7-7,,0,1.0,1,0,0,0,0,0,0,2.16,4,9,7,2,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.028,.75,0.02%,0.50,7t --- 0 out a4,7t 3 out a4,,BOS,1.0,W,10,5
375,65,2013-06-10,BOS,TBR,6-6,H(2),0,0.1,0,0,0,0,1,0,0,2.12,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.093,5.17,0.09%,0.58,6b -23 2 out a2,6b 3 out a2,,TBR,0.0,W,10,8
376,67,2013-06-12,BOS,TBR,8-8,H(3),1,0.2,1,0,0,0,2,0,0,2.04,3,19,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,0.039,2.90,0.04%,0.16,8b --- 0 out a1,8b -2- 2 out a1,,TBR,5.0,W,2,1
377,68,2013-06-13,BOS,BAL,10-10,,0,0.2,0,0,0,1,1,0,0,1.96,3,13,6,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.080,2.98,0.08%,0.26,10b --- 1 out tie,10b 3 out tie,,BAL,5.0,L,4,5
378,72,2013-06-18,BOS,TBR,9-GF,,4,1.0,1,0,0,0,0,0,0,1.86,4,12,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,.29,0.01%,0.50,9t --- 0 out a4,9t end a 4,1,BOS,1.0,W,5,1
379,74,2013-06-19,BOS,TBR,7-7,,0,0.2,3,3,3,0,0,0,0,3.15,5,17,9,1,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.90,-0.129,1.33,-0.11%,-1.10,7t --- 0 out d1,7t -23 2 out d2,,BOS,15.0,L,2,6
380,76,2013-06-21,BOS,DET,7-8,H(4),1,1.2,0,0,0,1,0,0,0,2.91,6,25,16,5,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.117,1.21,0.10%,1.03,7b 1-- 1 out a2,8b 3 out a4,,DET,0.8333333333333334,W,10,6
381,78,2013-06-23,BOS,DET,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.82,2,6,3,0,1,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,.80,-0.047,1.17,-0.04%,-0.42,8b 123 1 out d1,8b end d 3,,DET,5.0,L,5,7
382,79,2013-06-25,BOS,COL,7-8,,1,1.1,3,0,0,0,0,0,0,2.66,7,29,24,5,1,1,6,2,2,0,,1,1,0,0,0,7,1,0,0,0,0,0,.25,0.000,.36,0.00%,-0.14,7t --3 2 out a5,8t 3 out a6,,BOS,2.727272727272727,W,11,4
383,83,2013-06-29,BOS,TOR,9-GF,,3,1.0,2,2,0,0,1,0,0,2.55,5,14,11,3,1,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.34,-0.056,.49,-0.05%,-1.50,9t --- 0 out d2,9t end d 4,,BOS,2.0,L,2,6
384,84,2013-06-30,BOS,TOR,6-7,H(5),0,0.2,1,1,1,0,1,1,0,2.84,3,10,7,0,2,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.19,0.090,5.04,0.09%,0.57,6t 123 1 out a2,7t --- 0 out a1,,BOS,5.0,W,5,4
385,87,2013-07-04,BOS,SDP,9-GF,,3,0.2,1,0,0,0,0,0,0,2.77,3,5,4,0,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.04,0.001,.05,0.00%,0.26,9t --- 1 out a6,9t end a 6,,BOS,5.0,W,8,2
386,88,2013-07-05,BOS,LAA,7-8,H(6),0,0.2,0,0,0,0,0,0,0,2.70,2,6,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.82,0.097,2.44,0.08%,0.52,7b -2- 2 out a1,8b --- 1 out a3,,LAA,0.0,W,6,2
387,89,2013-07-06,BOS,LAA,10-GF(11),L(2-2),0,1.1,4,2,2,0,2,1,0,3.21,7,22,17,5,2,1,4,2,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,2.33,-0.243,2.90,-0.18%,-1.33,10b --- 0 out tie,11b end d 2,,LAA,3.6363636363636362,L,7,9
388,92,2013-07-09,BOS,SEA,4-6,W(3-2),2,2.1,3,0,0,0,2,0,0,2.97,10,43,27,5,5,3,5,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.32,0.092,1.88,0.08%,0.70,4b --- 0 out tie,6b -2- 1 out a1,,SEA,1.4285714285714286,W,11,8
389,97,2013-07-14,BOS,OAK,7-8,,4,1.2,1,0,0,1,1,0,0,2.81,7,24,13,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.151,2.36,0.12%,0.72,7b --- 1 out tie,8b 3 out tie,,OAK,1.6666666666666667,L,2,3
390,98,2013-07-19,BOS,NYY,8-8,H(7),4,1.0,2,0,0,0,0,0,0,2.73,5,11,10,2,1,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.22,0.074,3.61,0.07%,0.50,8t --- 0 out a2,8t 3 out a2,,BOS,2.0,W,4,2
391,100,2013-07-21,BOS,NYY,6-7,H(8),1,1.0,3,2,1,1,0,0,0,2.91,6,23,16,5,2,2,3,2,1,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.54,-0.039,4.11,-0.04%,-0.50,6t 12- 1 out a3,7t 12- 1 out a2,,BOS,4.0,W,8,7
392,101,2013-07-22,BOS,TBR,9-GF,,0,0.1,0,0,0,0,0,0,0,2.88,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,.50,0.01%,0.44,9t 12- 2 out d3,9t end d 3,,BOS,0.0,L,0,3
393,105,2013-07-27,BOS,BAL,6-7,,4,1.2,0,0,0,0,0,0,1,2.75,6,26,15,4,2,2,3,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.47,0.052,.89,0.06%,0.68,6b 1-3 1 out a5,7b 3 out a5,,BAL,0.0,W,7,3
394,108,2013-07-30,BOS,SEA,7-7,,2,1.0,0,0,0,0,0,0,0,2.68,3,12,8,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.31,0.02%,0.50,7t --- 0 out a5,7t 3 out a5,,BOS,0.0,W,8,2
395,109,2013-07-31,BOS,SEA,12-13,,0,2.0,1,0,0,2,0,0,0,2.54,9,30,15,5,2,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.76,0.274,4.07,0.24%,1.00,12t --- 0 out tie,13t 3 out tie,,BOS,1.5,W,5,4
396,112,2013-08-03,BOS,ARI,8-8,,2,0.0,1,0,0,0,0,0,1,2.54,2,7,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.22,-0.248,4.85,-0.22%,-1.46,8t 1-- 0 out a2,8t 123 0 out a2,,BOS,inf,W,5,2
397,114,2013-08-05,BOS,HOU,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.48,3,13,6,2,1,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.18,0.013,.24,0.01%,0.48,8b --- 0 out d2,8b end d 2,,HOU,1.0,L,0,2
398,118,2013-08-09,BOS,KCR,8-GF(8),,3,1.0,2,0,0,0,1,0,0,2.41,4,13,9,0,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.15,0.006,.22,0.01%,0.50,8b --- 0 out d3,8b end d 3,,KCR,2.0,L,6,9
399,119,2013-08-10,BOS,KCR,6-6,H(9),0,0.2,0,0,0,0,0,0,0,2.38,1,6,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.85,0.079,2.92,0.08%,0.52,6b 1-- 1 out a2,6b 3 out a2,,KCR,0.0,W,5,3
400,121,2013-08-13,BOS,TOR,9-10,,2,1.0,0,0,0,0,2,0,0,2.32,3,11,7,2,3,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.80,0.212,4.03,0.18%,0.83,9b 12- 2 out tie,10b --- 2 out tie,,TOR,0.0,W,4,2
401,123,2013-08-15,BOS,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,2.27,3,16,8,0,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.19,0.045,1.67,0.04%,0.84,7b 1-3 0 out tie,7b 3 out d1,,TOR,0.0,L,1,2
402,125,2013-08-17,BOS,NYY,7-8,,1,0.2,1,0,0,0,0,0,0,2.23,3,12,7,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.55,0.018,1.02,0.02%,0.47,7t 1-- 2 out a4,8t --- 1 out a5,,BOS,5.0,W,6,1
403,128,2013-08-20,BOS,SFG,6-7,H(10),2,1.1,0,0,0,0,0,0,0,2.17,4,7,6,1,0,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.158,2.60,0.16%,0.70,6b -2- 2 out a1,7b 3 out a1,,SFG,0.0,L,2,3
404,131,2013-08-24,BOS,LAD,8-8,,3,0.0,1,0,0,1,0,0,0,2.17,2,8,3,0,2,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.26,-0.106,2.26,-0.11%,-2.00,8b 12- 2 out a4,8b 12- 2 out a2,,LAD,inf,W,4,2
405,134,2013-08-28,BOS,BAL,8-8,W(4-2),3,0.2,0,0,0,0,1,0,0,2.14,2,11,7,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.060,1.96,0.06%,0.26,8t --- 1 out tie,8t 3 out tie,,BOS,0.0,W,4,3
406,135,2013-08-29,BOS,BAL,9-GF,,0,0.1,0,0,0,0,0,0,0,2.12,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,1.86,0.03%,0.44,9t 12- 2 out d1,9t end d 1,,BOS,0.0,L,2,3
407,137,2013-08-31,BOS,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,2.08,3,14,8,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.18,0.01%,0.50,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,7,2
408,138,2013-09-01,BOS,CHW,8-8,H(11),0,1.0,1,1,1,0,0,1,0,2.22,4,10,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.002,.96,0.00%,-0.50,8t --- 0 out a2,8t 3 out a1,,BOS,1.0,W,7,6
409,140,2013-09-03,BOS,DET,8-8,H(12),1,0.1,1,0,0,0,0,0,0,2.20,2,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.008,1.29,0.01%,0.03,8t --- 1 out a1,8t 1-- 2 out a1,,BOS,10.0,W,2,1
410,142,2013-09-05,BOS,NYY,8-9,W(5-2),1,2.0,0,0,0,1,2,0,0,2.12,6,16,9,3,3,1,2,1,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,1.58,0.164,1.28,0.08%,0.97,8b --- 0 out d1,9b 3 out tie,,NYY,0.5,W,9,8
411,144,2013-09-07,BOS,NYY,9-GF,,1,0.2,0,0,0,0,0,0,0,2.09,2,6,4,0,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.018,.10,0.00%,0.51,9b 1-- 1 out a4,9b end a 4,,NYY,0.0,W,13,9
412,146,2013-09-10,BOS,TBR,6-7,H(13),2,2.0,0,0,0,2,0,0,0,2.01,7,33,17,5,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.64,0.148,.48,0.03%,0.94,6b --- 0 out a2,7b 3 out a2,,TBR,1.0,W,2,0
413,149,2013-09-13,BOS,NYY,7-7,BS(1),2,0.1,1,0,0,1,1,0,0,2.00,3,16,7,3,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.40,-0.236,.37,-0.02%,-1.42,7t 1-3 1 out a2,7t -23 2 out tie,,BOS,20.0,W,8,4
414,151,2013-09-15,BOS,NYY,8-8,,1,1.0,0,0,0,0,2,0,0,1.96,3,13,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.50,8t --- 0 out a8,8t 3 out a8,,BOS,0.0,W,9,2
415,152,2013-09-17,BOS,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,1.93,3,6,4,1,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.16,0.373,.14,0.01%,1.99,8t -23 0 out tie,8t 3 out tie,,BOS,0.0,L,2,3
416,153,2013-09-18,BOS,BAL,8-8,,0,0.2,1,0,0,0,0,0,0,1.91,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.056,.17,0.00%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,BOS,5.0,L,3,5
417,159,2013-09-25,BOS,COL,8-8,,6,1.0,0,0,0,0,0,0,0,1.87,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out a10,8b 3 out a10,,COL,0.0,W,15,5
418,160,2013-09-27,BOS,BAL,8-8,,1,1.0,1,0,0,1,1,0,0,1.84,5,18,12,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,.00,0.00%,0.50,8b --- 0 out a8,8b 3 out a8,,BAL,2.0,W,12,3
419,162,2013-09-29,BOS,BAL,7-7,,1,1.0,1,0,0,0,1,0,0,1.81,3,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.42,0.023,.00,0.00%,0.50,7b --- 0 out d2,7b 3 out d2,,BAL,1.0,L,6,7
420,10,2014-04-10,BOS,NYY,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,.15,0.01%,0.46,7b --- 0 out d3,7b 3 out d3,,NYY,0.0,L,1,4
421,12,2014-04-12,BOS,NYY,6-7,,1,0.2,1,0,0,0,1,0,0,0.00,3,12,7,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,-0.005,.34,0.00%,0.03,6b 1-- 2 out d4,7b -2- 1 out d2,,NYY,5.0,L,4,7
422,15,2014-04-16,BOS,CHW,7-8,,3,1.1,1,0,0,0,2,0,0,0.00,4,13,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.40,0.032,.32,0.02%,0.66,7b --- 0 out d2,8b --- 1 out d1,,CHW,0.9090909090909091,W,6,4
423,20,2014-04-21,BOS,BAL,7-8,,4,2.0,2,1,1,1,0,0,0,1.80,8,23,14,5,1,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,-0.030,.48,-0.02%,-0.03,7t --- 0 out d3,8t 3 out d3,,BOS,1.5,L,6,7
424,23,2014-04-24,BOS,NYY,6-7,,2,1.0,5,5,4,3,0,0,0,7.50,12,42,24,7,2,5,4,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,1,.10,-0.023,.11,-0.01%,-5.82,6t --- 1 out d5,7t 123 1 out d10,,BOS,8.0,L,5,14
425,30,2014-05-02,BOS,OAK,9-GF,,7,1.0,0,0,0,1,1,0,0,6.43,4,18,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.002,.06,0.00%,0.48,9t --- 0 out a6,9t end a 6,,BOS,1.0,W,7,1
426,33,2014-05-06,BOS,CIN,12-GF(12),W(1-0),3,1.0,1,0,0,0,2,0,0,5.63,4,12,9,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,1.72,0.07%,0.48,12t --- 0 out tie,12t end tie,,BOS,1.0,W,4,3
427,34,2014-05-07,BOS,CIN,8-8,W(2-0),0,1.0,0,0,0,1,0,0,0,5.00,3,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.90,0.050,.85,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,W,4,3
428,35,2014-05-09,BOS,TEX,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.50,4,23,16,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.48,8b --- 0 out d8,8b end d 8,,TEX,1.0,L,0,8
429,38,2014-05-13,BOS,MIN,7-8,,3,1.0,0,0,0,1,2,0,0,4.09,4,18,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.021,1.39,0.01%,0.10,7b --- 0 out tie,8b 1-- 0 out tie,,MIN,1.0,L,6,8
430,40,2014-05-15,BOS,MIN,7-7,,1,1.0,0,0,0,1,1,0,0,3.75,4,15,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.022,.44,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,MIN,1.0,L,3,4
431,43,2014-05-18,BOS,DET,9-GF,,2,0.1,0,0,0,1,1,0,0,3.65,2,12,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,.09,0.00%,0.49,9t 1-3 2 out d4,9t end d 4,,BOS,10.0,L,2,6
432,44,2014-05-20,BOS,TOR,8-8,,1,1.0,1,0,0,0,0,0,0,3.38,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.014,.24,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,BOS,1.0,L,4,7
433,46,2014-05-22,BOS,TOR,7-8,,1,1.1,2,0,0,0,0,0,0,3.07,5,22,17,6,1,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.14,0.009,.10,0.00%,0.91,7t 12- 2 out d5,8t 3 out d5,,BOS,1.8181818181818181,L,2,7
434,48,2014-05-24,BOS,TBR,7-7,,1,1.0,1,0,0,0,2,0,1,2.87,5,17,11,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.083,1.50,0.03%,0.45,7b --- 0 out tie,7b 3 out tie,,TBR,1.0,L,5,6
435,49,2014-05-25,BOS,TBR,7-7,L(2-1),0,0.2,5,5,5,1,0,1,0,5.51,8,22,16,5,1,1,6,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.90,-0.405,.45,-0.12%,-4.85,7b --- 0 out tie,7b -2- 2 out d5,,TBR,30.0,L,5,8
436,51,2014-05-27,BOS,ATL,7-7,H(1),1,0.2,1,0,0,0,0,0,0,5.29,3,12,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.025,.27,0.01%,0.23,7b --- 0 out a3,7b 1-- 2 out a3,,ATL,5.0,W,6,3
437,52,2014-05-28,BOS,ATL,9-GF,,0,1.0,1,0,0,0,0,0,0,5.00,4,9,8,0,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,.20,0.00%,0.48,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,4,0
438,58,2014-06-03,BOS,CLE,8-8,,5,0.1,2,0,0,0,0,0,0,4.91,4,14,12,1,1,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.33,-0.023,.25,-0.01%,-1.07,8b --- 0 out d2,8b 123 1 out d2,,CLE,20.0,L,3,5
439,59,2014-06-04,BOS,CLE,7-8,,0,1.2,0,0,0,0,2,0,0,4.50,5,19,15,4,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.152,.84,0.06%,0.73,7b --- 1 out tie,8b 3 out tie,,CLE,0.0,L,4,7
440,61,2014-06-07,BOS,DET,5-6,,2,1.0,0,1,1,1,0,0,0,4.71,3,16,9,3,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,.65,0.031,.33,0.01%,0.85,5b 12- 1 out d3,6b 1-- 1 out d2,,DET,1.0,L,6,8
441,68,2014-06-14,BOS,CLE,7-7,BL(2-2),6,0.2,2,2,0,1,0,0,0,4.57,6,20,10,0,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.80,-0.234,1.71,-0.09%,-1.28,7t --- 0 out a1,7t 123 2 out tie,,BOS,15.0,L,2,3
442,69,2014-06-15,BOS,CLE,10-10,,0,1.0,0,0,0,2,1,0,0,4.37,5,25,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.134,1.24,0.04%,0.48,10t --- 0 out tie,10t 3 out tie,,BOS,2.0,L,2,3
443,71,2014-06-17,BOS,MIN,7-7,H(2),1,0.1,0,0,0,1,0,0,0,4.30,2,8,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.020,.67,0.01%,0.10,7t --- 2 out a1,7t 3 out a1,,BOS,10.0,W,2,1
444,75,2014-06-21,BOS,OAK,8-8,,3,0.2,1,0,0,0,0,0,0,4.18,3,11,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.053,.68,0.02%,0.24,8b --- 0 out tie,8b 1-- 2 out tie,,OAK,5.0,L,1,2
445,77,2014-06-23,BOS,SEA,7-GF(8),,1,2.0,1,0,0,3,1,0,0,3.86,10,40,19,5,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.88,7b --- 0 out d10,8b end d10,,SEA,2.0,L,3,12
446,80,2014-06-27,BOS,NYY,8-GF(8),,3,1.0,2,2,2,0,0,1,0,4.39,5,22,12,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.008,.02,0.00%,-1.54,8b --- 0 out d4,8b end d 6,,NYY,2.0,L,0,6
447,83,2014-06-30,BOS,CHC,8-8,,2,1.0,0,0,0,2,1,0,0,4.23,5,23,11,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.027,.34,0.01%,0.48,8t --- 0 out d2,8t 3 out d2,,BOS,2.0,L,0,2
448,85,2014-07-02,BOS,CHC,9-9,,1,0.2,4,4,4,0,1,0,0,5.40,6,27,18,3,4,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.011,.02,0.00%,-2.01,9t --- 0 out d4,9t 1-3 2 out d6,,BOS,20.0,L,9,16
449,87,2014-07-05,BOS,BAL,8-GF,,2,1.1,1,0,0,0,1,0,0,5.16,5,18,13,4,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,0.011,.07,0.00%,0.58,8t --- 2 out d3,9t end d 3,2,BOS,0.9090909090909091,L,4,7
450,88,2014-07-06,BOS,BAL,12-GF(12),,0,0.2,0,0,0,0,1,0,0,5.04,2,8,5,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.92,0.052,.36,0.01%,0.67,12t -2- 1 out d1,12t end d 1,,BOS,0.0,L,6,7
451,90,2014-07-08,BOS,CHW,9-GF,,1,0.2,2,1,1,1,0,0,0,5.23,5,16,9,1,2,0,4,2,1,0,,1,1,0,0,0,4,2,0,1,0,0,0,.14,-0.016,.02,0.00%,-1.07,9t --3 1 out d3,9t end d 5,,BOS,15.0,L,3,8
452,91,2014-07-09,BOS,CHW,6-6,,0,1.0,0,0,0,0,0,0,0,5.06,3,7,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,.04,0.00%,0.48,6t --- 0 out d3,6t 3 out d3,,BOS,0.0,W,5,4
