,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
346,347,56,2014-06-03,BAL,TEX,8-8,,3,0.2,1,0,0,0,1,0,0,0.79,3,9,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.26,8b --- 1 out a6,8b 3 out a6,,TEX,5.0,W,8,3,,
347,348,57,2014-06-04,BAL,TEX,7-8,H(7),0,1.1,1,0,0,0,1,0,0,0.75,5,18,13,2,4,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.8,0.19,3.37,0.14%,0.71,7b 1-- 2 out a1,8b 3 out a1,,TEX,0.9090909090909092,W,6,5,,
348,349,59,2014-06-06,BAL,OAK,8-8,BS(3),1,1.0,1,1,1,1,3,0,0,1.08,5,20,12,6,2,0,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.88,-0.15,3.52,-0.11%,-0.52,8t --- 0 out a1,8t 3 out tie,,BAL,2.0,L,3,4,,
349,350,60,2014-06-07,BAL,OAK,8-GF,,0,1.2,2,0,0,0,3,0,0,1.01,7,21,18,3,5,3,1,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.56,0.045,0.61,0.03%,-0.14,8t -23 1 out a5,9t end a 3,,BAL,1.6666666666666667,W,6,3,,
350,351,64,2014-06-11,BAL,BOS,8-8,,3,1.0,0,0,0,0,0,0,0,0.98,4,21,14,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.41,0.022000000000000002,0.48,0.02%,0.48,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,6,0,,
351,352,67,2014-06-14,BAL,TOR,7-8,H(8),2,1.0,1,1,1,0,1,0,1,1.26,4,13,8,2,1,1,1,1,0,0,,2,0,1,0,0,3,1,0,0,0,0,0,2.33,0.10099999999999999,3.47,0.09%,0.65,7t 1-3 2 out a2,8t -2- 2 out a2,,BAL,1.0,W,3,2,,
352,353,69,2014-06-16,BAL,TBR,7-8,L(2-1),1,1.0,1,1,1,1,1,0,0,1.52,5,15,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.062,1.85,0.04%,0.33,7b --- 2 out d1,8b 1-- 2 out tie,,TBR,2.0,L,4,5,,
353,354,70,2014-06-17,BAL,TBR,8-8,H(9),0,1.0,2,0,0,0,1,0,0,1.47,5,21,15,2,3,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,2.9,0.067,3.11,0.04%,0.06,8b -2- 0 out a3,8b 3 out a2,,TBR,2.0,W,7,5,,
354,355,72,2014-06-20,BAL,NYY,8-8,H(10),2,0.1,2,0,0,0,0,0,0,1.45,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.031,4.38,0.03%,0.1,8b --- 2 out a1,8b 3 out a1,,NYY,20.0,L,3,5,,
355,356,77,2014-06-25,BAL,CHW,8-8,,4,1.0,1,0,0,0,1,0,0,1.41,4,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.19,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,BAL,1.0,W,5,4,,
356,357,80,2014-06-28,BAL,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,1.36,4,12,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.85,0.036000000000000004,1.18,0.03%,0.48,9t --- 0 out d1,9t end d 1,,BAL,1.0,L,4,5,,
357,358,83,2014-07-01,BAL,TEX,8-8,,2,1.0,0,0,0,0,3,0,1,1.32,4,21,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.21,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,BAL,0.0,W,8,3,,
358,359,84,2014-07-02,BAL,TEX,8-8,H(11),0,1.0,0,0,0,0,1,0,0,1.29,3,8,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.41,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,6,4,,
359,360,85,2014-07-03,BAL,TEX,7-8,H(12),0,1.2,0,0,0,0,1,0,0,1.23,4,16,15,4,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.98,0.14,1.5,0.13%,0.98,7t 1-- 1 out a1,8t 3 out a3,,BAL,0.0,W,5,2,,
360,361,87,2014-07-05,BAL,BOS,8-8,H(13),1,1.0,0,0,0,0,2,0,0,1.19,3,13,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,1.04,0.05%,0.48,8b --- 0 out a3,8b 3 out a3,2.0,BOS,0.0,W,7,4,,
361,362,89,2014-07-07,BAL,WSN,8-9,,1,2.0,1,0,0,1,3,0,0,1.13,8,34,22,8,5,1,3,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.49,0.231,3.9,0.22%,0.92,8b --- 0 out tie,9b 3 out tie,,WSN,1.0,W,8,2,,
362,363,91,2014-07-10,BAL,WSN,8-8,H(14),2,1.0,1,0,0,1,2,0,1,1.11,6,23,14,1,5,0,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.7,0.11800000000000001,5.82,0.11%,0.48,8t --- 0 out a1,8t 3 out a1,,BAL,2.0,W,4,3,,
363,364,96,2014-07-19,BAL,OAK,8-9,H(15),8,1.2,1,0,0,1,0,0,0,1.06,7,23,16,5,2,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.048,0.63,0.05%,0.44,8b --- 0 out a3,9b 1-3 2 out a4,,OAK,1.6666666666666667,W,8,4,,
364,365,98,2014-07-21,BAL,LAA,8-8,H(16),1,1.0,0,0,0,0,1,0,0,1.04,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,1.88,0.08%,0.44,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,4,2,,
365,366,101,2014-07-24,BAL,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,1.02,3,19,12,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.013999999999999999,0.35,0.02%,0.44,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,4,0,,
366,367,102,2014-07-25,BAL,SEA,9-9,W(3-1),0,0.2,0,0,0,0,2,0,0,1.0,2,10,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.07200000000000001,2.56,0.07%,0.23,9b --- 1 out tie,9b 3 out tie,,SEA,0.0,W,2,1,,
367,368,104,2014-07-27,BAL,SEA,8-8,BS(4),1,1.0,1,1,1,0,1,1,0,1.17,4,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,-0.22,2.9,-0.24%,-0.56,8b --- 0 out a1,8b 3 out tie,,SEA,1.0,W,3,2,,
368,369,105,2014-07-29,BAL,LAA,10-11,,1,2.0,0,0,0,0,1,0,0,1.13,6,13,9,2,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,3.09,0.28%,0.96,10t --- 0 out tie,11t 3 out tie,,BAL,0.0,W,7,6,,
369,370,106,2014-07-30,BAL,LAA,8-8,H(17),0,1.0,0,0,0,0,2,0,0,1.1,3,16,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,2.72,0.12%,0.48,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,4,3,,
370,371,111,2014-08-04,BAL,WSN,9-GF,,4,1.0,0,0,0,0,1,0,0,1.08,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.33,0.02%,0.46,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,7,3,,
371,372,114,2014-08-07,BAL,TOR,8-8,H(18),2,1.0,0,0,0,1,2,0,0,1.06,4,19,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.135,4.33,0.18%,0.46,8b --- 0 out a1,8b 3 out a1,,TOR,1.0,W,2,1,,
372,373,118,2014-08-11,BAL,NYY,7-8,H(19),3,1.2,0,0,0,2,1,0,0,1.03,7,25,13,6,2,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.88,0.095,1.61,0.11%,0.47,7t --- 0 out a1,8t 1-3 2 out a4,,BAL,1.6666666666666667,W,11,3,,
373,374,119,2014-08-13,BAL,NYY,8-8,W(4-1),1,1.0,0,0,0,1,1,0,0,1.01,4,20,13,5,2,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.96,0.049,1.36,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,BAL,1.0,W,5,3,,
374,375,120,2014-08-15,BAL,CLE,9-10,,1,1.1,1,0,0,1,2,0,0,0.98,6,22,15,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.8,0.17600000000000002,2.81,0.11%,0.63,9b --- 1 out tie,10b --- 2 out tie,,CLE,1.818181818181818,L,1,2,,
375,376,122,2014-08-17,BAL,CLE,7-7,H(20),1,1.0,0,0,0,0,1,0,0,0.96,3,10,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.34,0.06%,0.48,7b --- 0 out a2,7b 3 out a2,,CLE,0.0,W,4,1,,
376,377,125,2014-08-20,BAL,CHW,8-8,H(21),2,0.2,0,0,0,0,2,0,0,0.95,2,10,8,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.04,0.23600000000000002,3.5,0.10%,0.86,8b 12- 1 out a1,8b 3 out a1,,CHW,0.0,W,4,3,,
377,378,129,2014-08-25,BAL,TBR,8-8,,4,1.0,1,0,0,0,1,0,0,0.94,4,17,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,8t --- 0 out a8,8t 3 out a8,,BAL,1.0,W,9,1,,
378,379,131,2014-08-27,BAL,TBR,9-GF,,1,1.0,1,0,0,0,2,0,0,0.92,4,10,9,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.016,0.24,0.01%,0.48,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,1,3,,
379,380,134,2014-08-30,BAL,MIN,8-8,H(22),2,1.0,0,0,0,0,0,0,0,0.91,3,10,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.04,0.05%,0.48,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,3,2,,
380,381,137,2014-09-02,BAL,CIN,8-8,,2,0.2,2,4,4,1,1,1,1,1.49,6,26,14,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,-0.139,0.33,-0.04%,-3.62,8t --- 0 out a5,8t --- 2 out a1,,BAL,15.0,W,5,4,,
381,382,142,2014-09-07,BAL,TBR,8-8,,4,0.1,1,0,0,1,0,0,0,1.48,3,18,10,1,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.28,-0.021,0.09,0.00%,-0.9,8b --- 0 out d2,8b -23 1 out d2,,TBR,20.0,W,7,5,,
382,383,143,2014-09-08,BAL,BOS,8-8,,0,0.1,0,0,0,0,1,0,0,1.48,2,7,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,0.67,0.012,0.19,0.00%,0.32,8b -2- 2 out a4,8b 3 out a4,,BOS,0.0,W,4,0,,
383,384,145,2014-09-10,BAL,BOS,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,1.47,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.07,0.00%,0.43,9b 12- 2 out a4,9b end a 4,,BOS,0.0,W,10,6,,
384,385,146,2014-09-12,BAL,NYY,9-9,,1,1.0,0,0,0,0,2,0,0,1.44,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.13,0.01%,0.48,9t --- 0 out tie,9t 3 out tie,1.0,BAL,0.0,W,2,1,,
385,386,149,2014-09-14,BAL,NYY,9-GF,W(5-1),1,1.0,1,1,1,1,1,1,0,1.56,5,18,10,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.307,0.04,-0.01%,-0.52,9t --- 0 out tie,9t end d 1,,BAL,2.0,W,3,2,,
386,387,151,2014-09-16,BAL,TOR,7-8,H(23),1,1.1,0,0,0,0,2,0,1,1.53,5,14,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.067,0.02,0.00%,0.45,7t --- 0 out a2,8t 1-- 1 out a5,,BAL,0.0,W,8,2,,
387,388,153,2014-09-19,BAL,BOS,10-GF(10),L(5-2),2,1.0,1,2,1,0,2,1,0,1.64,5,21,18,3,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.48,-0.414,0.09,-0.02%,-1.52,10t --- 0 out tie,10t end d 2,,BAL,1.0,L,3,5,,
388,389,157,2014-09-23,BAL,NYY,7-7,H(24),3,0.2,1,1,1,0,0,0,0,1.76,3,12,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.027999999999999997,0.05,0.00%,0.25,7b --- 0 out a3,7b 1-- 2 out a3,,NYY,5.0,W,5,4,,
389,390,158,2014-09-24,BAL,NYY,8-GF,S(4),0,1.1,0,0,0,0,1,0,0,1.73,4,20,14,5,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.38,0.038,0.01,0.00%,0.88,8b 12- 2 out a4,9b end a 4,,NYY,0.0,W,9,5,,
390,391,162,2014-09-28,BAL,TOR,8-8,H(25),3,1.0,0,0,0,0,0,0,0,1.7,3,14,9,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.0,0.00%,0.46,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,1,0,,
391,392,1,2015-04-06,BAL,TBR,7-7,H(1),99,0.1,1,0,0,0,0,0,0,0.0,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.009000000000000001,0.6,0.01%,0.1,7b --- 2 out a3,7b 3 out a3,,TBR,10.0,W,6,2,,
392,393,2,2015-04-07,BAL,TBR,7-8,H(2),0,1.1,0,0,0,0,0,0,0,0.0,4,19,13,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.159,1.75,0.10%,0.56,7b --- 2 out a1,8b 3 out a1,,TBR,0.0,W,6,5,,
393,394,6,2015-04-12,BAL,TOR,8-GF,,4,1.1,1,1,1,0,2,1,0,3.0,5,20,13,5,3,1,2,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.26,-0.187,0.29,-0.12%,-1.28,8t 1-- 2 out d1,9t end d 3,,BAL,0.9090909090909092,L,7,10,,
394,395,7,2015-04-13,BAL,NYY,8-9,,0,1.1,0,0,0,0,2,0,0,2.08,4,17,10,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.068,0.69,0.04%,0.73,8t --- 0 out d1,9t --- 1 out d1,,BAL,0.0,L,5,6,,
395,396,10,2015-04-17,BAL,BOS,6-7,,3,1.2,0,0,0,0,2,0,0,1.5,5,24,15,3,5,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.75,0.217,1.89,0.14%,1.46,6b 12- 1 out tie,7b 3 out tie,,BOS,0.0,L,2,3,,
396,397,11,2015-04-18,BAL,BOS,8-8,H(3),0,1.0,0,0,0,1,1,0,0,1.29,3,13,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.55,0.145,2.78,0.09%,0.52,8b --- 0 out a1,8b 3 out a1,,BOS,1.0,W,4,1,,
397,398,15,2015-04-22,BAL,TOR,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.13,5,13,11,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.28,0.013999999999999999,0.29,0.01%,0.5,8b --- 0 out d2,8b end d 2,,TOR,1.0,L,2,4,,
398,399,17,2015-04-24,BAL,BOS,8-8,,1,0.1,1,2,0,0,0,1,0,1.08,3,14,10,4,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,1.94,-0.473,1.85,-0.27%,-2.77,8t 1-- 2 out tie,8t 3 out d3,,BAL,10.0,L,5,7,,
399,400,21,2015-05-01,BAL,TBR,8-8,,6,1.0,1,0,0,0,1,0,0,0.96,4,11,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.46,0.025,0.47,0.02%,0.47,8b --- 0 out d2,8b 3 out d2,,TBR,1.0,L,0,2,,
400,401,23,2015-05-03,BAL,TBR,8-8,H(4),1,0.2,0,0,0,0,2,0,0,0.9,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.41,0.037000000000000005,1.49,0.02%,0.25,8b --- 0 out a2,8b 1-- 2 out a2,,TBR,0.0,W,4,2,,
401,402,27,2015-05-08,BAL,NYY,8-8,,4,0.1,1,0,0,0,0,0,0,0.87,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.46,-0.013000000000000001,0.46,-0.01%,-0.18,8b --- 0 out d1,8b -2- 1 out d1,,NYY,10.0,L,4,5,,
402,403,28,2015-05-09,BAL,NYY,9-9,,0,0.1,1,0,0,0,1,0,0,0.84,3,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.39,-0.024,0.35,-0.01%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,NYY,10.0,W,6,2,,
403,404,30,2015-05-11,BAL,TOR,8-8,H(5),1,1.0,0,0,0,0,2,0,0,0.77,3,11,9,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.47,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,5,2,,
404,405,32,2015-05-13,BAL,TOR,8-GF,S(1),1,1.1,1,0,0,0,2,0,0,0.69,5,15,11,3,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.25,0.026000000000000002,0.21,0.01%,0.93,8t 12- 2 out a4,9t end a 5,,BAL,0.9090909090909092,W,6,1,,
405,406,34,2015-05-16,BAL,LAA,8-8,,2,1.0,1,1,1,0,0,1,0,1.29,4,14,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,-0.09,0.43,-0.05%,-0.5,8t --- 0 out d1,8t 3 out d2,,BAL,1.0,L,1,6,,
406,407,36,2015-05-19,BAL,SEA,9-GF,,2,1.0,0,0,0,0,1,0,1,1.2,4,18,11,7,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.1,0.00%,0.5,9t --- 0 out a5,9t end a 5,,BAL,0.0,W,9,4,,
407,408,38,2015-05-21,BAL,SEA,7-7,BS(1),1,1.0,1,0,0,1,1,0,0,1.13,5,23,14,3,1,0,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.55,0.067,3.74,0.03%,0.49,7t 12- 0 out a1,7t 3 out tie,,BAL,2.0,W,5,4,,
408,409,40,2015-05-23,BAL,MIA,8-8,,1,1.0,0,0,0,0,0,0,0,1.06,3,7,5,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.23,0.05%,0.45,8b --- 0 out tie,8b 3 out tie,,MIA,0.0,L,0,1,,
409,410,46,2015-05-28,BAL,CHW,8-8,H(6),4,1.0,0,0,0,0,1,0,0,1.0,3,13,8,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.5,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,2.0,BAL,0.0,W,6,3,,
410,411,47,2015-05-29,BAL,TBR,9-GF,W(1-0),0,1.0,2,0,0,0,2,0,1,0.95,6,29,17,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.23,0.13699999999999998,4.72,0.09%,0.5,9t --- 0 out tie,9t end tie,,BAL,2.0,W,2,1,,
411,412,51,2015-06-02,BAL,HOU,8-GF(8),,3,0.1,0,0,0,0,1,0,0,0.93,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.35,0.01%,0.42,8b 12- 2 out d2,8b end d 2,,HOU,0.0,L,4,6,,
412,413,53,2015-06-04,BAL,HOU,7-8,W(2-0),1,1.0,0,0,0,2,2,0,0,0.89,5,28,15,2,6,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.59,0.226,2.29,0.09%,1.35,7b -23 1 out tie,8b 1-- 1 out a1,,HOU,2.0,W,3,2,,
413,414,56,2015-06-07,BAL,CLE,9-9,,2,0.2,2,1,1,0,1,0,0,1.29,4,22,15,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.003,0.1,0.00%,-0.72,9b --- 0 out a5,9b 1-- 2 out a4,,CLE,10.0,W,7,3,,
414,415,58,2015-06-10,BAL,BOS,8-GF,S(2),2,2.0,0,0,0,0,4,0,0,1.17,6,24,17,6,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.075,0.42,0.04%,0.99,8t --- 0 out a3,9t end a 3,,BAL,0.0,W,5,2,,
415,416,60,2015-06-12,BAL,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,1.13,3,14,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8t --- 0 out a8,8t 3 out a8,,BAL,0.0,W,11,3,,
416,417,61,2015-06-13,BAL,NYY,9-GF,,0,1.0,0,0,0,1,2,0,0,1.08,4,16,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.14,0.00%,0.5,9t --- 0 out a5,9t end a 5,,BAL,1.0,W,9,4,,
417,418,66,2015-06-18,BAL,PHI,7-7,,4,1.0,0,0,0,0,1,0,0,1.04,3,9,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.038,0.59,0.03%,0.45,7b --- 0 out d1,7b 3 out d1,,PHI,0.0,L,1,2,,
418,419,68,2015-06-20,BAL,TOR,8-8,W(3-0),1,1.0,2,0,0,1,3,0,0,1.0,6,25,17,2,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,0.107,3.44,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,TOR,3.0,W,5,3,,
419,420,69,2015-06-21,BAL,TOR,8-8,W(4-0),0,0.2,0,0,0,1,1,0,0,0.98,3,17,10,3,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.152,3.32,0.10%,0.68,8b -2- 1 out tie,8b 3 out tie,,TOR,5.0,W,13,9,,
420,421,70,2015-06-23,BAL,BOS,8-8,H(7),1,1.0,0,0,0,0,1,0,0,0.94,3,13,9,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.81,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,W,6,4,,
421,422,73,2015-06-26,BAL,CLE,8-8,BW(5-0),2,1.0,1,1,1,1,3,1,0,1.21,5,19,12,2,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.14300000000000002,1.98,-0.11%,-0.5,8t --- 0 out a1,8t 3 out tie,,BAL,2.0,W,4,3,,
422,423,79,2015-07-02,BAL,TEX,7-8,,5,1.1,0,0,0,0,1,0,0,1.16,4,19,12,4,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.36,0.23,3.56,0.21%,1.3,7t 12- 1 out tie,8t --- 2 out tie,,BAL,0.0,L,0,2,,
423,424,81,2015-07-04,BAL,CHW,8-GF(8),,1,0.2,1,0,0,0,1,0,0,1.14,3,10,7,0,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.34,-0.196,1.83,-0.16%,-0.35,8b -2- 1 out tie,8b end d 1,,CHW,5.0,L,2,3,,
424,425,83,2015-07-06,BAL,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.1,3,13,8,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,2.01,0.09%,0.49,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,L,2,4,,
425,426,86,2015-07-10,BAL,WSN,7-7,,3,1.0,1,0,0,0,2,0,0,1.07,3,13,8,1,4,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.87,0.055,1.05,0.04%,0.5,7t --- 0 out d1,7t 3 out d1,,BAL,1.0,W,3,2,,
426,427,91,2015-07-19,BAL,DET,9-GF,,8,1.0,1,0,0,1,1,0,0,1.04,5,21,14,2,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.48,9b --- 0 out a6,9b end a 6,,DET,2.0,W,9,3,,
427,428,95,2015-07-24,BAL,TBR,8-GF(8),BL(5-1),4,1.0,3,2,2,1,1,0,0,1.51,6,28,16,6,2,1,3,2,1,0,,1,1,1,0,0,5,0,0,1,0,0,0,3.63,-0.5429999999999999,3.37,-0.30%,-2.16,8b 1-- 0 out a1,8b end d 2,,TBR,4.0,L,1,3,,
428,429,97,2015-07-26,BAL,TBR,8-8,H(8),1,1.0,2,0,0,0,0,0,0,1.47,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.06,0.046,1.02,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,TBR,2.0,W,5,2,,
429,430,98,2015-07-27,BAL,ATL,10-10,,0,1.0,1,0,0,0,0,0,0,1.43,4,23,17,2,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.82,0.13699999999999998,2.7,0.08%,0.5,10t --- 0 out tie,10t 3 out tie,,BAL,1.0,W,2,1,,
430,431,101,2015-07-30,BAL,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,1.4,3,15,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.63,0.03%,0.5,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,8,9,,
431,432,102,2015-07-31,BAL,DET,7-8,H(9),0,1.1,1,0,0,1,3,0,0,1.35,6,25,16,7,3,0,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.68,0.141,2.0,0.10%,0.6,7t --- 2 out a1,8t 3 out a1,,BAL,1.818181818181818,W,8,7,,
432,433,107,2015-08-05,BAL,OAK,7-8,,4,1.1,1,0,0,0,2,0,0,1.31,5,26,19,4,5,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.32,0.198,2.77,0.14%,1.13,7b 12- 1 out tie,8b 1-- 2 out tie,,OAK,0.9090909090909092,W,7,3,,
