,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,266,15,2008-04-15,BOS,CLE,7-7,H(2),1,0.2,1,1,1,0,1,0,1,5.79,4,22,16,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.016,1.67,0.01%,0.07,7b --- 0 out a1,7b 12- 2 out a1,,CLE,5.0,W,5,3
266,267,18,2008-04-18,BOS,TEX,6-7,,2,1.2,0,0,0,1,0,0,0,4.26,6,23,14,1,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,0.02,0.2,0.01%,0.88,6t --- 1 out a6,7t 3 out a6,,BOS,0.8333333333333334,W,11,3
267,268,19,2008-04-19,BOS,TEX,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,4.05,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,0.066,2.67,0.05%,0.65,8t -23 2 out d1,8t 3 out d1,,BOS,0.0,W,5,3
268,269,21,2008-04-21,BOS,TEX,7-8,,1,1.1,2,0,0,0,2,0,0,3.38,6,29,19,7,4,1,3,0,0,0,,2,1,0,0,0,6,2,0,0,0,0,0,0.16,0.009000000000000001,0.2,0.01%,0.05,7t 12- 2 out a7,8t 3 out a6,,BOS,1.818181818181818,W,8,3
269,270,23,2008-04-23,BOS,LAA,7-8,,1,1.1,0,0,0,1,1,0,0,2.89,5,19,11,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.51,0.122,1.96,0.10%,1.11,7t 1-3 2 out d1,8t 3 out d1,,BOS,0.9090909090909092,L,4,6
270,271,24,2008-04-24,BOS,LAA,7-7,,0,0.0,1,2,2,1,0,0,0,4.82,2,12,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.15,2.28,-0.11%,-1.02,7t --- 0 out a2,7t 12- 0 out a2,,BOS,inf,L,5,7
271,272,25,2008-04-25,BOS,TBR,9-10,,0,0.2,1,0,0,0,1,0,0,4.50,3,10,8,1,1,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.95,0.16699999999999998,5.5,0.14%,0.78,9b 123 2 out tie,10b 1-- 1 out tie,,TBR,5.0,L,4,5
272,273,30,2008-05-01,BOS,TOR,9-9,,5,0.2,2,0,0,0,0,0,0,4.22,3,13,8,0,2,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.23,0.002,0.3,0.00%,0.18,9t --- 0 out d3,9t --3 2 out d3,,BOS,10.0,L,0,3
273,274,31,2008-05-02,BOS,TBR,6-7,,0,1.1,1,2,0,0,0,0,0,3.75,6,19,14,2,2,3,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,1,1,0.7,-0.011000000000000001,0.99,-0.01%,-0.97,6t 1-- 1 out a5,7t --- 2 out a3,,BOS,0.9090909090909092,W,7,3
274,275,36,2008-05-07,BOS,DET,7-7,,4,1.0,0,0,0,0,0,0,0,3.46,3,15,12,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.52,0.07%,0.55,7b --- 0 out tie,7b 3 out tie,,DET,0.0,L,9,10
275,276,40,2008-05-11,BOS,MIN,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.38,1,7,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.11,8b --- 2 out d3,8b end d 3,,MIN,0.0,L,8,9
276,277,41,2008-05-12,BOS,MIN,5-6,,0,1.2,2,0,0,0,0,0,0,3.00,5,20,10,3,1,4,1,0,1,0,,1,0,0,1,1,5,0,0,0,1,0,0,0.26,0.024,0.35,0.02%,1.05,5b 1-- 1 out d4,6b 3 out d4,,MIN,1.6666666666666667,L,3,7
277,278,43,2008-05-14,BOS,BAL,7-7,H(3),1,0.2,1,1,1,0,1,0,0,3.45,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.057999999999999996,2.2,0.05%,0.3,7b --- 0 out a1,7b 1-- 2 out a1,,BAL,5.0,L,3,6
278,279,44,2008-05-17,BOS,MIL,7-7,,2,0.0,0,0,0,1,0,0,0,3.45,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.19,-0.031,1.51,-0.02%,-0.22,7t 1-- 2 out a2,7t 12- 2 out a2,1.0,BOS,inf,W,5,3
279,280,45,2008-05-17,BOS,MIL,8-8,H(4),-1,1.0,0,0,0,1,0,0,0,3.24,4,15,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.8,0.129,3.6,0.10%,0.57,8t --- 0 out a1,8t 3 out a1,2.0,BOS,1.0,W,7,6
280,281,48,2008-05-20,BOS,KCR,7-7,H(5),2,0.1,0,0,0,0,1,0,0,3.18,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.054000000000000006,2.58,0.05%,0.39,7t -2- 1 out a2,7t -2- 2 out a2,,BOS,0.0,W,2,1
281,282,49,2008-05-21,BOS,KCR,7-7,H(6),0,1.0,0,0,0,1,2,0,0,3.00,4,24,13,7,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.28,0.053,1.77,0.04%,0.57,7t --- 0 out a3,7t 3 out a3,,BOS,1.0,W,6,3
282,283,50,2008-05-22,BOS,KCR,6-6,H(7),0,0.1,0,0,0,0,1,0,0,2.95,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.042,2.01,0.04%,0.35,6t -2- 2 out a2,6t 3 out a2,,BOS,0.0,W,11,8
283,284,53,2008-05-25,BOS,OAK,7-7,,2,0.1,1,1,1,0,0,1,0,3.38,2,3,3,0,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.42,-0.162,0.63,-0.15%,-1.77,7b 1-- 2 out d1,7b 3 out d3,,OAK,10.0,L,3,6
284,285,57,2008-05-30,BOS,BAL,10-10,,4,0.1,1,0,0,0,0,0,0,3.32,2,9,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,0.004,4.22,0.00%,-0.02,10b --- 0 out tie,10b 1-- 1 out tie,,BAL,10.0,W,5,2
285,286,59,2008-06-01,BOS,BAL,7-7,,1,1.0,2,0,0,0,0,0,0,3.15,4,12,6,1,0,1,3,2,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,0.54,0.039,0.81,0.04%,0.55,7b 12- 0 out a6,7b 3 out a5,,BAL,2.0,W,9,4
286,287,60,2008-06-02,BOS,BAL,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.10,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.32,0.01%,0.34,8b -2- 2 out d3,8b end d 3,,BAL,0.0,L,3,6
287,288,61,2008-06-03,BOS,TBR,8-8,,0,0.0,1,0,0,1,0,0,0,3.10,2,8,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,-0.12,2.29,-0.12%,-1.02,8t --- 0 out a3,8t 12- 0 out a3,,BOS,inf,W,7,4
288,289,64,2008-06-06,BOS,SEA,7-GF,,2,3.0,1,0,0,1,0,0,0,2.70,10,37,21,6,3,5,4,2,0,0,,2,1,0,0,0,9,0,0,0,1,0,0,0.03,0.001,0.05,0.00%,1.74,7t 12- 0 out d7,9t end d 8,,BOS,0.6666666666666666,L,0,8
289,290,68,2008-06-11,BOS,BAL,8-8,,4,1.0,0,0,0,1,1,0,0,2.59,3,9,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.32,0.015,0.52,0.02%,0.57,8t --- 0 out a5,8t 3 out a5,,BOS,1.0,W,6,3
290,291,70,2008-06-13,BOS,CIN,7-7,,1,0.1,0,0,0,0,0,0,0,2.55,1,6,3,0,2,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.3,0.01%,0.11,7b --- 2 out d2,7b 3 out d2,,CIN,0.0,L,1,3
291,292,73,2008-06-16,BOS,PHI,5-5,,2,1.0,1,0,0,0,2,0,0,2.45,4,11,8,0,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.57,0.034,0.7,0.03%,0.52,5b --- 0 out d2,5b 3 out d2,,PHI,1.0,L,2,8
292,293,75,2008-06-18,BOS,PHI,6-6,,1,1.0,0,0,0,0,0,0,0,2.36,3,11,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.43,0.02%,0.52,6b --- 0 out a5,6b 3 out a5,,PHI,0.0,W,7,4
293,294,77,2008-06-21,BOS,STL,6-7,,2,2.0,2,1,1,1,1,1,0,2.51,9,25,17,3,1,5,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.12,-0.006,0.15,0.00%,0.14,6t --- 0 out d6,7t 3 out d6,,BOS,1.5,L,3,9
294,295,78,2008-06-22,BOS,STL,13-GF(13),W(2-0),0,0.2,2,0,0,0,0,0,0,2.45,3,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.96,0.08800000000000001,4.1,0.07%,0.31,13t --- 1 out tie,13t end tie,,BOS,10.0,W,5,3
295,296,85,2008-06-30,BOS,TBR,7-GF(8),,7,1.2,1,0,0,0,0,0,0,2.32,6,21,17,5,2,5,1,1,0,0,,3,1,0,0,0,6,0,0,0,1,0,1,0.42,0.008,0.74,0.01%,1.16,7b 123 1 out d2,8b end d 3,,TBR,0.8333333333333334,L,4,5
296,297,87,2008-07-02,BOS,TBR,7-GF(8),,1,1.2,2,0,0,0,2,0,0,2.20,6,24,15,1,5,2,2,2,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,0.93,-0.049,1.79,-0.06%,0.16,7b 123 1 out d1,8b end d 2,,TBR,1.6666666666666667,L,6,7
297,298,89,2008-07-04,BOS,NYY,8-8,H(8),1,0.2,0,0,0,0,0,0,0,2.16,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.48,0.062,2.82,0.07%,0.57,8b 1-- 1 out a3,8b 3 out a3,,NYY,0.0,W,6,4
298,299,90,2008-07-05,BOS,NYY,7-7,,0,1.0,0,0,0,1,1,0,0,2.10,4,20,14,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.027000000000000003,0.82,0.03%,0.55,7b --- 0 out d2,7b 3 out d2,,NYY,1.0,L,1,2
299,300,91,2008-07-06,BOS,NYY,7-7,BS(1),0,0.1,2,1,1,0,0,0,0,2.34,3,9,6,2,0,1,2,2,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,2.63,-0.305,4.92,-0.34%,-1.68,7b 1-- 1 out a2,7b 1-- 2 out tie,,NYY,20.0,L,4,5
300,301,94,2008-07-09,BOS,MIN,6-7,H(9),2,1.1,3,0,0,2,1,0,0,2.25,8,37,24,6,4,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.85,-0.017,3.45,-0.02%,-0.21,6t -2- 0 out a2,7t 12- 1 out a2,,BOS,4.545454545454545,W,18,5
301,302,95,2008-07-11,BOS,BAL,6-6,,1,1.0,0,0,0,0,0,0,0,2.19,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,1.34,0.06%,0.57,6t --- 0 out d1,6t 3 out d1,,BOS,0.0,L,3,7
302,303,98,2008-07-18,BOS,LAA,6-6,,6,0.2,4,3,3,0,0,0,0,2.87,6,19,10,2,0,2,4,3,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,0.14,-0.024,0.22,-0.02%,-2.7,6b --- 0 out d5,6b 1-- 2 out d8,,LAA,20.0,L,3,11
303,304,104,2008-07-25,BOS,NYY,8-8,,6,0.1,0,0,0,0,0,0,0,2.84,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,1.96,0.03%,0.27,8t --- 0 out d1,8t --- 1 out d1,,BOS,0.0,L,0,1
304,305,105,2008-07-26,BOS,NYY,6-7,,0,1.2,0,0,0,0,1,0,1,2.72,4,17,10,2,3,2,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,0.29,0.040999999999999995,0.63,0.05%,1.83,6t 1-3 1 out d5,7t 3 out d4,,BOS,0.0,L,3,10
305,306,107,2008-07-28,BOS,LAA,9-GF,,1,1.0,0,0,0,1,1,0,0,2.66,4,19,10,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.011000000000000001,0.41,0.01%,0.57,9t --- 0 out d3,9t end d 3,,BOS,1.0,L,5,7
306,307,109,2008-07-30,BOS,LAA,8-8,,1,0.1,2,0,0,1,0,0,0,2.63,4,10,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,-0.004,0.06,0.00%,-1.08,8t --- 0 out d6,8t 123 1 out d6,,BOS,30.0,L,2,9
307,308,110,2008-08-01,BOS,OAK,11-11,,1,1.0,0,0,0,0,1,0,0,2.57,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,3.72,0.18%,0.57,11t --- 0 out tie,11t 3 out tie,,BOS,0.0,W,2,1
308,309,113,2008-08-04,BOS,KCR,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.51,3,7,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.36,0.02%,0.52,8b --- 0 out d2,8b end d 2,,KCR,0.0,L,3,4
309,310,120,2008-08-12,BOS,TEX,5-5,,7,0.1,1,1,1,0,1,0,0,2.70,2,9,6,2,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.97,0.008,1.83,0.01%,0.01,5t -23 1 out a6,5t 12- 2 out a5,,BOS,10.0,W,19,17
310,311,121,2008-08-13,BOS,TEX,8-8,,0,0.1,0,0,0,0,0,0,0,2.68,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.013000000000000001,0.69,0.01%,0.35,8t -2- 2 out a4,8t 3 out a4,,BOS,0.0,W,8,4
311,312,123,2008-08-16,BOS,TOR,8-GF,,2,1.2,0,0,0,0,2,0,0,2.58,5,20,15,1,3,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.12,0.015,0.18,0.01%,1.16,8t 1-- 1 out d4,9t end d 4,,BOS,0.0,L,1,4
312,313,126,2008-08-19,BOS,BAL,6-6,,2,1.0,0,0,0,0,0,0,0,2.53,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.91,0.04%,0.54,6b --- 0 out a4,6b 3 out a4,,BAL,0.0,W,7,2
313,314,127,2008-08-20,BOS,BAL,4-4,,0,1.0,3,3,3,1,2,1,0,3.04,7,30,17,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,-0.10300000000000001,0.56,-0.10%,-2.46,4b --- 0 out d3,4b 3 out d6,,BAL,4.0,L,6,11
314,315,129,2008-08-23,BOS,TOR,7-7,,2,1.0,1,0,0,0,0,0,0,2.98,4,19,12,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7b --- 0 out d11,7b 3 out d11,,TOR,1.0,L,0,11
315,316,131,2008-08-26,BOS,NYY,6-6,,2,1.0,0,0,0,0,1,0,0,2.92,3,9,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.19,0.06%,0.55,6b --- 0 out a4,6b 3 out a4,,NYY,0.0,W,7,3
316,317,135,2008-08-30,BOS,CHW,6-6,,3,1.0,1,0,0,0,0,0,0,2.86,3,12,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.025,0.87,0.03%,0.57,6t --- 0 out a5,6t 3 out a5,,BOS,1.0,W,8,2
317,318,137,2008-09-01,BOS,BAL,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.81,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,1.39,0.07%,0.57,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,7,4
318,319,139,2008-09-03,BOS,BAL,7-8,,1,1.0,1,0,0,0,0,0,0,2.75,4,10,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.005,0.22,0.00%,0.17,7t --- 0 out d4,8t 1-- 0 out d2,,BOS,1.0,W,5,4
319,320,141,2008-09-06,BOS,TEX,4-4,,2,0.1,0,0,0,1,1,0,0,2.73,2,9,4,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.003,0.05,0.00%,0.11,4b --- 2 out d5,4b 3 out d5,,TEX,10.0,L,8,15
320,321,142,2008-09-07,BOS,TEX,7-7,,0,0.1,0,0,0,0,1,0,0,2.72,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.11,0.00%,0.46,7b 12- 2 out a7,7b 3 out a7,,TEX,0.0,W,7,2
321,322,144,2008-09-09,BOS,TBR,6-7,,1,1.0,1,0,0,1,0,0,0,2.67,5,16,10,2,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,0.005,0.25,0.00%,-0.05,6t 1-- 0 out d1,7t 12- 0 out d1,,BOS,2.0,L,4,5
322,323,145,2008-09-10,BOS,TBR,12-14,,0,2.1,1,0,0,1,2,0,0,2.56,8,31,18,8,2,5,0,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.64,0.36700000000000005,0.96,0.08%,1.41,12t --- 0 out tie,14t --- 1 out tie,,BOS,0.9523809523809524,L,2,4
323,324,148,2008-09-13,BOS,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,2.51,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.040999999999999995,0.35,0.02%,0.57,7t --- 0 out d2,7t 3 out d2,2.0,BOS,0.0,W,7,5
324,325,152,2008-09-17,BOS,TBR,3-3,,3,0.0,1,0,0,1,0,0,0,2.51,3,14,7,4,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,0.45,-0.069,0.0,0.00%,-2.28,3b 1-3 2 out d4,3b 123 2 out d6,,TBR,inf,L,3,10
325,326,153,2008-09-19,BOS,TOR,7-7,,1,0.2,0,0,0,1,1,0,0,2.48,3,14,9,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.047,0.05,0.00%,0.28,7b --- 0 out tie,7b 1-- 2 out tie,,TOR,5.0,W,4,3
326,327,156,2008-09-22,BOS,CLE,7-7,,2,0.1,1,0,0,1,0,0,0,2.47,3,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.71,-0.025,0.01,0.00%,-0.41,7t --- 0 out d2,7t 12- 1 out d2,,BOS,20.0,L,3,4
327,328,157,2008-09-23,BOS,CLE,8-8,,0,0.0,0,0,0,1,0,0,0,2.47,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.01,-0.069,0.07,0.00%,-0.35,8t 12- 2 out a1,8t 123 2 out a1,,BOS,inf,W,5,4
328,329,161,2008-09-28,BOS,NYY,5-5,,4,1.0,1,0,0,1,2,0,0,2.43,5,29,17,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.032,0.0,0.00%,0.57,5t --- 0 out d3,5t 3 out d3,1.0,BOS,2.0,L,2,6
329,330,2,2009-04-08,BOS,TBR,9-GF,,99,1.0,4,1,1,0,0,0,0,9.00,6,20,13,4,1,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.08,-0.008,0.09,-0.01%,-0.43,9t --- 0 out d4,9t end d 5,,BOS,4.0,L,2,7
330,331,4,2009-04-10,BOS,LAA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.50,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.01%,0.54,8b --- 0 out d3,8b end d 3,,LAA,0.0,L,3,6
331,332,6,2009-04-12,BOS,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,3.86,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.037000000000000005,1.26,0.02%,0.38,7b --3 2 out d1,7b 3 out d1,,LAA,0.0,L,4,5
332,333,7,2009-04-13,BOS,OAK,7-7,,0,0.2,0,1,1,0,0,0,1,6.00,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.08,0.00%,0.29,7b --- 0 out d4,7b 1-- 2 out d4,,OAK,0.0,L,2,8
333,334,8,2009-04-14,BOS,OAK,12-GF(12),L(0-1),0,0.2,1,1,1,3,1,0,0,7.36,6,25,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.13,-0.35700000000000004,3.46,-0.18%,-1.26,12b --- 0 out tie,12b end d 1,,OAK,20.0,L,5,6
334,335,10,2009-04-17,BOS,BAL,6-6,,2,0.0,1,0,0,1,0,0,0,7.36,2,11,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.97,-0.048,0.93,-0.03%,-0.35,6t --- 2 out tie,6t 12- 2 out tie,,BOS,inf,W,10,8
335,336,13,2009-04-20,BOS,BAL,8-8,,2,1.0,1,0,0,1,0,0,0,5.79,5,24,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8t --- 0 out a11,8t 3 out a11,,BOS,2.0,W,12,1
336,337,16,2009-04-24,BOS,NYY,9-9,,3,1.0,0,0,0,2,0,0,1,4.76,5,23,10,4,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.52,0.022000000000000002,0.64,0.02%,0.57,9t --- 0 out d2,9t 3 out d2,,BOS,2.0,W,5,4
337,338,20,2009-04-28,BOS,CLE,9-GF,L(0-2),3,0.2,1,1,0,0,1,0,0,4.26,4,19,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.12,-0.36,3.99,-0.28%,-0.72,9b --- 0 out tie,9b end d 1,,CLE,5.0,L,8,9
338,339,21,2009-04-29,BOS,CLE,7-7,,0,1.0,1,0,0,0,0,0,0,3.68,4,15,11,2,2,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.32,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,CLE,1.0,W,6,5
339,340,22,2009-04-30,BOS,TBR,8-8,,0,0.1,4,5,5,1,0,0,0,9.39,6,25,11,5,0,1,4,4,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-4.17,8b --- 0 out d8,8b -2- 1 out d12,,TBR,50.0,L,0,13
340,341,28,2009-05-06,BOS,CLE,9-GF,,5,1.0,4,2,2,0,0,1,0,10.38,6,16,7,1,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.03,-0.006,0.04,-0.01%,-1.43,9t --- 0 out d5,9t end d 7,,BOS,4.0,L,2,9
341,342,29,2009-05-07,BOS,CLE,8-8,,0,1.0,2,1,1,0,0,0,0,10.24,5,14,8,3,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.43,8t --- 0 out a11,8t 3 out a10,,BOS,2.0,W,13,3
342,343,31,2009-05-09,BOS,TBR,7-8,,1,2.0,1,1,1,1,2,0,0,9.26,8,28,16,3,6,1,4,0,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.01,-0.002,0.02,0.00%,0.14,7t --- 0 out d8,8t 3 out d9,,BOS,1.0,L,5,14
343,344,2,2010-04-07,PIT,LAD,7-7,,99,0.2,0,0,0,1,0,0,0,0.00,3,12,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.44,0.122,2.47,0.07%,0.66,7t -2- 1 out tie,7t 3 out tie,,PIT,5.0,W,4,3
344,345,3,2010-04-08,PIT,LAD,9-GF,,0,1.0,4,2,2,0,1,0,0,10.80,6,18,15,4,4,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-1.52,9t --- 0 out d6,9t end d 8,,PIT,4.0,L,2,10
345,346,5,2010-04-10,PIT,ARI,8-8,H(1),1,0.1,0,0,0,0,1,0,0,9.00,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.2,0.068,2.19,0.04%,0.61,8b -23 2 out a3,8b 3 out a3,,ARI,0.0,W,6,3
346,347,6,2010-04-11,PIT,ARI,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.00,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d11,8b end d11,,ARI,0.0,L,6,15
347,348,10,2010-04-16,PIT,CIN,8-8,,4,0.0,0,0,0,2,0,0,0,6.00,2,9,1,0,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.38,-0.12300000000000001,2.56,-0.08%,-1.33,8t 12- 2 out a3,8t 123 2 out a2,,PIT,inf,W,4,3
348,349,13,2010-04-20,PIT,MIL,9-GF,,3,1.0,0,0,0,2,0,0,0,4.50,5,19,9,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,PIT,2.0,L,1,8
349,350,15,2010-04-22,PIT,MIL,5-6,,1,1.1,0,0,0,1,1,0,0,3.38,5,22,13,6,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.79,5t -2- 2 out d10,6t 3 out d10,,PIT,0.9090909090909092,L,0,20
350,351,17,2010-04-24,PIT,HOU,4-4,,1,0.2,0,0,0,0,0,0,0,3.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.61,0.09300000000000001,1.49,0.05%,1.54,4b 123 1 out d2,4b 3 out d2,,HOU,0.0,L,2,5
351,352,18,2010-04-25,PIT,HOU,7-GF(8),,0,1.1,1,0,0,0,0,0,0,2.45,4,13,7,3,0,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,1.22,7b 123 2 out d8,8b end d 7,,HOU,0.9090909090909092,L,3,10
352,353,20,2010-04-27,PIT,MIL,8-8,,1,0.2,2,1,1,1,0,1,0,3.38,5,14,7,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,-0.261,0.54,-0.11%,-0.94,8b --- 0 out tie,8b 12- 2 out d1,,MIL,15.0,W,7,3
