,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,675,89,2005-07-16,TEX,OAK,GS-7,W(11-4),6,7.0,6,3,2,1,1,1,0,2.54,26,107,69,23,2,13,11,6,0,0,55.0,,,0,0,0,25,1,0,0,3,0,1,0.74,0.16699999999999998,0.95,0.13%,0.7,1b start tie,7b 3 out a7,,OAK,1.0,W,10,8
173,676,94,2005-07-21,TEX,OAK,GS-6,,4,6.0,8,4,4,0,5,0,0,2.71,26,107,70,26,10,9,12,7,2,0,45.0,,,0,0,0,26,1,1,0,0,0,0,1.24,-0.16399999999999998,1.5,-0.12%,-0.64,1t start tie,6t 3 out d1,,TEX,1.3333333333333333,L,4,6
174,677,99,2005-07-26,TEX,BAL,GS-7,,4,7.0,8,4,3,1,3,2,0,2.77,30,103,65,19,6,13,13,3,1,0,49.0,,,0,0,0,29,0,1,0,0,0,1,0.64,-0.091,0.41,-0.04%,-0.34,1b start tie,7b 3 out d1,,BAL,1.2857142857142858,L,4,5
175,678,113,2005-08-10,TEX,BOS,GS-5,L(11-5),14,5.0,7,5,5,1,5,1,0,2.99,23,89,54,18,7,11,6,1,0,0,37.0,,,0,0,0,22,2,0,0,0,0,0,0.79,-0.27399999999999997,0.31,-0.06%,-2.25,1b start tie,5b 3 out d4,,BOS,1.6,L,5,16
176,679,118,2005-08-16,TEX,CLE,GS-7,L(11-6),5,7.0,6,6,3,1,5,1,0,3.03,29,103,61,16,8,6,17,6,2,0,51.0,,,1,0,0,26,2,0,0,0,1,2,0.92,-0.256,0.06,-0.01%,-2.45,1b start a 1,7b 3 out d4,,CLE,1.0,L,2,8
177,680,123,2005-08-21,TEX,TBD,GS-6,L(11-7),4,6.0,7,6,6,2,0,1,1,3.27,29,94,58,17,3,11,15,2,2,0,32.0,,,0,0,0,24,1,0,0,0,1,1,1.07,-0.387,0.02,0.00%,-2.89,1b start tie,6b 3 out d3,,TBD,1.5,L,3,6
178,681,128,2005-08-27,TEX,MIN,GS-6,,5,6.0,6,0,0,1,2,0,0,3.15,23,95,59,22,5,15,5,2,0,0,61.0,,,0,0,0,22,1,0,0,2,0,0,1.12,0.377,0.01,0.00%,3.36,1t start tie,6t 3 out a1,,TEX,1.1666666666666667,L,2,7
179,682,134,2005-09-01,TEX,KCR,GS-8,W(12-7),4,7.0,11,4,3,1,2,0,0,3.18,30,105,71,24,4,14,13,8,1,0,42.0,,,0,0,0,29,2,0,0,3,0,0,1.26,0.008,0.01,0.00%,0.03,1b start tie,8b -2- 0 out a2,,KCR,1.7142857142857142,W,5,4
180,683,139,2005-09-06,TEX,MIN,GS-6,,4,5.2,10,7,5,2,2,1,0,3.34,31,102,64,20,4,12,15,9,0,0,25.0,,,0,0,0,28,2,1,0,0,1,2,1.19,-0.415,0.03,-0.01%,-4.01,1b start a 1,6b 1-- 2 out d1,,MIN,2.3076923076923075,W,10,7
181,684,143,2005-09-11,TEX,OAK,GS-6,W(13-7),4,6.0,7,3,3,2,5,0,1,3.38,26,121,78,24,8,7,11,4,1,0,49.0,,,0,0,0,23,2,0,0,1,0,0,1.33,0.008,0.0,0.00%,0.36,1t start tie,6t 3 out a2,,TEX,1.5,W,7,4
182,685,149,2005-09-17,TEX,SEA,GS-7,,5,7.0,8,5,5,0,4,0,0,3.49,29,102,62,18,4,13,12,4,2,0,45.0,,,0,0,0,29,2,2,0,0,0,0,0.7,-0.081,0.0,0.00%,-1.08,1t start tie,7t 3 out d1,,TEX,1.1428571428571428,W,7,6
183,686,154,2005-09-23,TEX,OAK,GS-7,W(14-7),5,6.1,5,1,1,5,1,1,0,3.42,27,104,56,23,2,7,14,7,1,0,55.0,,,0,0,0,21,1,0,0,2,0,0,1.46,0.18,0.0,0.00%,1.76,1b start tie,7b 12- 1 out a1,,OAK,1.639344262295082,W,3,1
184,687,159,2005-09-29,TEX,SEA,GS-6,L(14-8),5,6.0,9,4,3,2,2,0,0,3.46,29,116,75,17,5,13,12,4,2,0,40.0,,,0,0,0,27,1,0,0,1,0,1,1.23,-0.22899999999999998,0.0,0.00%,-0.99,1b start tie,6b 3 out d1,,SEA,1.8333333333333333,L,3,4
185,688,1,2006-04-03,DET,KCR,GS-6,W(1-0),99,6.0,3,1,1,0,5,0,0,1.5,20,81,54,14,12,9,6,2,1,0,67.0,,,0,0,0,20,1,0,0,1,0,0,1.01,0.259,1.12,0.17%,2.35,1b start tie,6b 3 out a1,,KCR,0.5,W,3,1
186,689,6,2006-04-09,DET,TEX,GS-6,L(1-1),5,5.1,12,5,5,1,5,0,0,4.76,28,99,62,21,9,10,12,9,0,0,28.0,,,0,0,0,27,4,0,0,1,0,0,1.41,-0.307,1.63,-0.21%,-2.38,1b start a 1,6b -2- 1 out d2,,TEX,2.549019607843137,L,3,5
187,690,10,2006-04-14,DET,CLE,GS-8,W(2-1),4,8.0,7,1,1,3,5,0,1,3.26,34,110,67,23,9,15,10,2,1,0,66.0,,,0,0,0,30,1,0,0,2,0,1,0.87,0.297,1.08,0.22%,3.42,1t start tie,8t 3 out a4,,DET,1.25,W,5,1
188,691,15,2006-04-19,DET,OAK,GS-8,W(3-1),4,7.1,3,3,3,2,1,1,0,3.38,28,108,67,20,4,10,15,2,3,0,59.0,,,0,0,0,26,1,0,0,1,0,3,0.52,0.12300000000000001,0.53,0.08%,1.58,1b start tie,8b -2- 1 out a8,,OAK,0.7042253521126761,W,11,4
189,692,20,2006-04-24,DET,LAA,GS-7,L(3-2),4,7.0,4,2,2,3,3,1,0,3.21,27,100,59,16,5,13,8,4,0,0,61.0,,,0,0,0,24,2,0,0,1,0,0,0.85,0.10300000000000001,1.05,0.08%,1.87,1b start tie,7b 3 out d2,,LAA,1.0,L,0,3
190,693,25,2006-04-30,DET,MIN,GS-8,W(4-2),5,8.0,2,0,0,1,4,0,0,2.59,27,90,58,22,4,14,8,1,2,0,81.0,,,0,0,0,26,0,0,0,0,0,0,0.78,0.38,1.04,0.30%,4.42,1t start tie,8t 3 out a6,,DET,0.375,W,6,0
191,694,30,2006-05-05,DET,MIN,GS-5,W(5-2),4,5.0,8,5,5,2,0,1,0,3.28,24,86,50,16,4,12,10,4,1,0,29.0,,,0,0,0,22,3,0,0,1,0,0,1.07,-0.188,1.43,-0.15%,-2.29,1b start a 1,5b 3 out a2,,MIN,2.0,W,9,6
192,695,35,2006-05-12,DET,CLE,GS-7,W(6-2),6,6.1,8,2,2,1,4,1,0,3.23,24,102,63,24,7,5,14,4,3,0,52.0,,,0,1,1,23,1,0,0,1,0,0,1.07,0.12300000000000001,1.56,0.11%,1.54,1b start tie,7b --- 1 out a3,,CLE,1.475409836065574,W,5,4
193,696,40,2006-05-18,DET,MIN,GS-6,W(7-2),5,5.2,5,2,0,2,4,0,0,2.91,24,82,50,15,5,9,9,4,1,0,57.0,,,0,0,0,21,0,0,0,1,1,1,0.83,0.136,1.09,0.11%,1.51,1t start tie,6t 123 2 out a4,,DET,1.346153846153846,W,5,3
194,697,45,2006-05-23,DET,KCR,GS-7,,4,6.1,10,5,5,1,1,4,1,3.32,29,87,55,19,2,9,17,5,1,0,33.0,,,0,0,1,27,1,0,0,0,0,0,0.62,-0.222,0.7,-0.15%,-1.39,1b start tie,7b --- 1 out d2,,KCR,1.8032786885245904,W,8,5
195,698,50,2006-05-28,DET,CLE,GS-5,L(7-3),4,4.1,6,5,5,3,2,1,0,3.76,22,89,50,15,7,5,12,3,1,0,30.0,,,0,0,0,19,2,0,0,0,0,0,0.59,-0.249,0.56,-0.14%,-2.81,1t start tie,5t 1-- 1 out d5,,DET,2.1951219512195124,L,0,9
196,699,55,2006-06-02,DET,BOS,GS-7,,4,7.0,5,1,1,1,7,0,0,3.54,26,106,68,25,8,9,9,3,2,0,69.0,,,1,0,0,25,0,0,0,1,0,0,1.23,0.36,1.52,0.27%,2.87,1t start tie,7t 3 out a1,,DET,0.8571428571428571,L,2,3
197,700,60,2006-06-08,DET,CHW,GS-7,W(8-3),5,7.0,6,2,2,0,5,1,0,3.46,26,95,62,17,7,9,12,4,3,0,62.0,,,0,0,0,26,1,0,0,0,0,0,0.74,0.182,1.21,0.18%,2.02,1b start tie,7b 3 out a4,,CHW,0.8571428571428571,W,6,2
198,701,65,2006-06-13,DET,TBD,GS-8,W(9-3),4,8.0,4,1,1,1,9,0,0,3.25,28,108,73,22,12,10,8,4,1,0,78.0,,,0,0,0,26,2,0,0,1,1,0,0.55,0.316,0.6,0.21%,3.42,1t start tie,8t 3 out a6,,DET,0.625,W,7,1
199,702,70,2006-06-18,DET,CHC,GS-8,W(10-3),4,8.0,4,2,2,1,2,2,1,3.17,28,101,63,19,4,16,8,4,0,0,67.0,,,0,0,0,26,0,0,0,2,0,0,0.24,0.065,0.23,0.04%,2.46,1b start a 6,8b 3 out a10,,CHC,0.625,W,12,3
200,703,75,2006-06-24,DET,STL,GS-6,,5,5.1,7,6,5,3,2,0,1,3.44,27,101,59,12,6,12,9,3,2,0,31.0,,,0,0,0,19,2,0,2,0,3,0,1.09,-0.365,0.93,-0.19%,-3.41,1t start tie,6t -2- 1 out d3,,DET,1.9607843137254903,W,7,6
201,704,80,2006-06-30,DET,PIT,GS-5,,5,4.1,8,5,5,0,2,1,1,3.72,21,73,48,14,4,5,13,7,0,0,29.0,,,0,0,0,19,2,1,0,1,1,0,0.9,-0.19399999999999998,0.58,-0.08%,-2.9,1b start tie,5b 1-- 1 out a2,,PIT,1.951219512195122,W,7,6
202,705,85,2006-07-05,DET,OAK,GS-6,W(11-3),4,5.2,8,4,4,2,4,2,1,3.85,27,99,61,24,4,7,13,3,0,0,39.0,,,0,0,0,24,5,0,0,0,0,0,0.63,0.08,0.48,0.04%,-1.12,1b start tie,6b -2- 2 out a6,,OAK,1.9230769230769231,W,10,4
203,706,90,2006-07-14,DET,KCR,GS-4,,8,4.0,6,5,5,1,3,2,0,4.1,18,76,47,11,9,6,8,5,1,0,32.0,,,0,1,0,17,2,0,0,0,0,0,0.74,-0.284,0.35,-0.08%,-2.79,1t start tie,4t 3 out d3,,DET,1.75,W,10,9
204,707,95,2006-07-20,DET,CHW,GS-6,,5,6.0,6,1,1,3,3,0,0,3.97,25,88,56,14,10,8,11,3,1,0,56.0,,,0,0,0,22,0,0,0,2,0,0,1.34,0.213,0.92,0.09%,2.32,1t start tie,6t 3 out d1,,DET,1.5,W,2,1
205,708,100,2006-07-25,DET,CLE,GS-1,L(11-4),4,0.2,5,7,7,3,2,0,0,4.45,10,48,27,9,5,2,3,1,0,0,13.0,,,0,0,0,7,1,0,0,0,0,0,1.06,-0.382,0.35,-0.08%,-5.98,1b start tie,1b 1-3 2 out d6,,CLE,40.0,L,7,12
206,709,105,2006-07-31,DET,TBD,GS-6,L(11-5),5,5.0,5,6,5,4,3,2,0,4.63,25,106,58,20,9,10,8,3,0,0,34.0,,,0,0,0,21,1,0,0,0,0,1,0.99,-0.212,0.24,-0.03%,-2.66,1b start tie,6b 1-- 0 out d4,,TBD,1.8,L,3,7
207,710,110,2006-08-05,DET,CLE,GS-7,,4,7.0,4,3,3,2,3,2,1,4.59,28,113,67,23,5,12,10,1,2,0,58.0,,,0,0,0,25,1,0,0,0,0,0,0.6,-0.01,0.14,0.00%,0.87,1t start tie,7t 3 out d2,,DET,0.8571428571428571,W,4,3
208,711,116,2006-08-12,DET,CHW,GS-7,L(11-6),6,7.0,4,4,0,0,2,0,0,4.36,26,94,59,9,12,9,15,5,2,0,63.0,,,0,1,0,25,1,0,0,0,1,2,1.13,-0.11900000000000001,0.3,-0.02%,0.02,1b start tie,7b 3 out d1,,CHW,0.5714285714285714,L,3,4
209,712,121,2006-08-17,DET,TEX,GS-6,W(12-6),4,5.0,5,2,2,4,1,0,0,4.34,22,81,49,13,3,6,11,6,2,0,46.0,,,0,0,0,18,2,0,0,2,0,0,1.18,-0.009000000000000001,0.28,0.00%,-0.09,1t start tie,6t 123 0 out a3,,DET,1.8,W,4,2
210,713,126,2006-08-22,DET,CHW,GS-7,W(13-6),4,7.0,4,0,0,1,2,0,0,4.14,27,96,67,24,4,14,10,3,2,0,70.0,,,0,0,0,26,0,0,0,1,0,2,0.97,0.325,0.34,0.07%,3.87,1t start tie,7t 3 out a4,,DET,0.7142857142857143,W,4,0
211,714,131,2006-08-27,DET,CLE,GS-7,W(14-6),4,7.0,4,1,1,3,3,0,0,4.02,28,107,62,24,4,14,8,4,2,0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.88,0.267,0.46,0.08%,2.83,1b start a 1,7b 3 out a4,,CLE,1.0,W,7,1
212,715,135,2006-09-01,DET,LAA,GS-7,W(15-6),4,7.0,4,0,0,2,2,0,0,3.86,26,106,62,21,5,10,12,7,3,0,69.0,,,0,1,0,24,0,0,0,0,0,0,0.83,0.271,0.35,0.07%,3.87,1t start tie,7t 3 out a5,,DET,0.8571428571428571,W,9,0
213,716,140,2006-09-06,DET,SEA,GS-7,,4,7.0,8,4,4,1,1,0,0,3.91,30,93,55,11,2,18,10,3,2,0,45.0,,,0,0,0,29,2,1,0,0,0,0,0.99,-0.11900000000000001,0.43,-0.03%,-0.13,1t start tie,7t 3 out d3,,DET,1.2857142857142858,L,4,5
214,717,145,2006-09-12,DET,TEX,GS-7,,5,7.0,10,2,2,2,2,1,0,3.86,28,95,60,15,6,9,15,7,2,0,49.0,,,0,0,0,26,0,0,0,2,0,0,1.31,0.132,1.56,0.09%,1.87,1t start tie,7t 3 out d1,,DET,1.7142857142857142,W,3,2
215,718,150,2006-09-18,DET,CHW,GS-6,W(16-6),5,6.0,4,0,0,4,2,0,1,3.74,25,101,56,19,3,12,6,2,0,0,62.0,,,0,0,0,20,0,0,0,2,0,0,0.96,0.32899999999999996,0.86,0.18%,3.45,1b start a 2,6b 3 out a4,,CHW,1.3333333333333333,W,8,2
216,719,155,2006-09-23,DET,KCR,GS-8,W(17-6),4,8.0,5,1,1,1,3,1,0,3.63,28,89,61,22,7,18,6,1,2,0,70.0,,,0,0,0,27,0,0,0,2,0,0,0.05,0.024,0.0,0.00%,3.47,1b start a10,8b 3 out a14,,KCR,0.75,W,15,4
217,720,159,2006-09-28,DET,TOR,GS-4,L(17-7),4,3.2,8,7,5,1,2,0,1,3.79,21,70,45,17,4,7,10,6,1,0,22.0,,,0,2,0,19,3,0,0,0,0,1,0.82,-0.28800000000000003,0.0,0.00%,-4.13,1t start tie,4t -2- 2 out d6,,DET,2.8125,L,6,8
218,721,162,2006-10-01,DET,KCR,11-GF(12),L(17-8),2,2.0,3,2,2,3,0,0,0,3.84,12,40,23,5,3,8,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.69,-0.25,0.0,0.00%,-0.9,11t --- 0 out tie,12t end d 2,,DET,3.0,L,8,10
219,722,72,2007-06-22,DET,ATL,GS-6,W(1-0),99,6.0,2,0,0,0,5,0,1,0.0,20,75,47,12,8,9,5,2,1,0,73.0,,,0,0,0,19,0,0,0,1,0,0,0.8,0.309,1.11,0.26%,3.09,1b start tie,6b 3 out a5,,ATL,0.3333333333333333,W,5,0
220,723,77,2007-06-28,DET,TEX,GS-6,W(2-0),5,6.0,4,1,1,1,3,0,0,0.75,23,84,55,15,5,12,7,3,1,0,62.0,,,0,0,0,21,2,0,0,0,1,0,0.95,0.282,1.32,0.23%,2.37,1t start tie,6t 3 out a2,,DET,0.8333333333333334,W,5,2
221,724,82,2007-07-04,DET,CLE,GS-6,W(3-0),5,5.1,7,2,1,3,3,0,0,1.04,26,95,59,20,5,12,8,2,0,0,48.0,,,0,0,1,23,2,0,0,0,0,1,1.19,0.077,2.17,0.08%,0.4,1t start tie,6t 12- 1 out a3,,DET,1.9607843137254903,W,6,4
222,725,89,2007-07-14,DET,SEA,GS-6,L(3-1),9,5.0,5,6,5,4,0,1,0,2.82,25,87,50,12,2,8,13,4,3,0,31.0,,,0,0,0,20,1,0,0,0,1,1,1.22,-0.20600000000000002,2.05,-0.21%,-3.36,1b start a 1,6b --- 0 out d5,,SEA,1.8,L,4,6
223,726,94,2007-07-20,DET,KCR,GS-7,L(3-2),5,6.1,9,6,5,1,4,0,0,3.77,30,103,70,9,9,18,7,2,0,0,36.0,,,0,0,0,29,3,0,0,0,0,1,0.82,-0.251,0.86,-0.16%,-2.06,1t start tie,7t --3 1 out d3,,DET,1.639344262295082,L,2,10
224,727,100,2007-07-25,DET,CHW,GS-4,,4,4.0,7,7,7,3,2,4,0,5.23,22,94,55,17,4,7,10,8,0,0,19.0,,,0,0,0,19,0,0,0,0,0,0,0.69,-0.484,0.83,-0.35%,-4.71,1b start tie,4b 3 out d2,,CHW,2.5,W,13,9
225,728,139,2007-09-05,DET,CHW,GS-5,,41,5.0,2,1,1,2,6,1,0,4.78,19,83,54,17,10,3,8,2,1,0,63.0,,,0,0,0,17,0,0,0,0,0,0,0.8,0.161,1.2,0.15%,1.81,1t start tie,5t 3 out d1,,DET,0.8,W,2,1
226,729,144,2007-09-10,DET,TOR,GS-7,,4,6.1,9,2,2,0,2,0,0,4.5,27,98,60,18,3,12,13,8,1,0,49.0,,,0,0,0,26,3,1,0,1,1,0,0.99,0.083,1.43,0.07%,1.35,1t start tie,7t 1-- 1 out d1,,DET,1.475409836065574,W,5,4
227,730,151,2007-09-17,DET,CLE,GS-7,,6,7.0,5,2,2,3,4,1,0,4.24,27,100,62,23,5,9,11,4,0,0,60.0,,,0,0,1,24,0,1,0,1,0,0,1.04,0.22899999999999998,2.94,0.39%,1.89,1b start tie,7b 3 out a3,,CLE,1.1428571428571428,L,5,6
228,731,155,2007-09-22,DET,KCR,GS-6,L(3-3),4,6.0,8,5,3,2,6,0,0,4.26,28,90,55,15,10,11,9,4,2,0,44.0,,,0,0,0,26,2,0,0,1,0,1,0.84,-0.19899999999999998,0.38,-0.05%,-1.63,1t start tie,6t 3 out d2,,DET,1.6666666666666667,L,4,7
229,732,160,2007-09-28,DET,CHW,GS-6,L(3-4),5,6.0,7,4,4,6,1,1,0,4.43,28,107,58,16,10,7,14,8,1,0,37.0,,,0,0,0,22,0,1,0,2,0,0,0.71,-0.161,0.0,0.00%,-0.57,1b start a 1,6b 3 out d3,,CHW,2.1666666666666665,L,2,5
230,733,2,2008-04-02,DET,KCR,GS-6,L(0-1),99,6.0,5,2,2,1,4,0,0,3.0,24,87,54,11,8,11,8,2,0,0,57.0,,,0,0,0,23,3,0,0,0,0,0,1.13,0.06,1.19,0.04%,1.27,1t start tie,6t 3 out d2,,DET,1.0,L,0,4
231,734,7,2008-04-08,DET,BOS,GS-5,L(0-2),5,4.2,8,3,2,3,3,0,0,3.38,25,107,56,18,2,8,11,3,0,0,38.0,,,0,0,0,20,0,1,0,0,2,0,0.95,-0.094,0.64,-0.04%,-0.62,1b start tie,5b 12- 2 out d3,,BOS,2.619047619047619,L,0,5
232,735,12,2008-04-13,DET,CHW,GS-5,L(0-3),4,4.0,7,7,7,4,1,1,0,6.75,21,91,51,16,5,5,11,3,3,0,17.0,,,0,0,0,17,1,0,0,2,0,0,0.77,-0.252,0.57,-0.11%,-3.8,1b start tie,5b 12- 0 out d5,,CHW,2.75,L,0,11
233,736,17,2008-04-18,DET,TOR,GS-7,W(1-3),4,6.2,3,4,4,4,1,1,1,6.33,27,98,59,26,0,5,16,6,3,0,49.0,,,0,0,0,22,0,1,0,1,0,0,1.02,-0.10300000000000001,0.73,-0.05%,-0.61,1b start a 1,7b 1-- 2 out a3,,TOR,1.1290322580645158,W,8,4
234,737,22,2008-04-23,DET,TEX,GS-4,,4,3.1,9,6,6,3,0,0,0,7.66,21,73,44,9,4,9,9,5,0,0,15.0,,,0,0,0,17,1,0,0,1,0,0,1.28,-0.49,1.0,-0.23%,-5.45,1t start tie,4t 123 1 out tie,,DET,3.870967741935484,W,19,6
235,738,27,2008-04-29,DET,NYY,GS-6,W(2-3),5,6.0,6,2,2,4,4,1,0,6.75,28,101,60,23,4,12,8,3,0,0,52.0,,,0,0,0,24,1,0,0,0,0,0,0.87,0.08199999999999999,0.76,0.04%,1.3,1b start a 2,6b 3 out a4,,NYY,1.6666666666666667,W,6,4
236,739,32,2008-05-04,DET,MIN,GS-7,,4,6.2,6,5,3,0,6,0,0,6.27,27,96,67,17,12,8,13,4,3,0,52.0,,,0,0,0,27,3,0,0,0,0,1,0.62,0.057999999999999996,0.7,0.04%,0.08,1b start a 6,7b 1-3 2 out a3,,MIN,0.9677419354838708,L,6,7
237,740,37,2008-05-09,DET,NYY,GS-7,W(3-3),4,6.0,9,2,2,2,3,1,0,5.82,26,97,57,18,6,9,12,5,2,0,47.0,,,0,0,1,24,3,0,0,2,0,0,0.85,0.134,0.64,0.06%,1.64,1t start tie,7t -2- 0 out a5,,DET,1.8333333333333333,W,6,5
238,741,41,2008-05-15,DET,KCR,GS-4,L(3-4),5,4.0,11,7,7,3,1,1,0,6.65,26,92,53,12,5,9,13,5,1,0,10.0,,,1,0,0,22,4,0,0,0,0,0,0.63,-0.37,0.43,-0.15%,-4.91,1b start tie,4b 3 out d6,,KCR,3.5,L,4,8
239,742,46,2008-05-21,DET,SEA,GS-6,W(4-4),5,5.1,8,4,4,3,2,2,0,6.66,26,91,53,19,3,8,13,4,2,0,35.0,,,0,0,0,23,1,0,0,1,0,0,0.62,0.039,0.31,0.01%,-1.29,1t start tie,6t 1-- 1 out a5,,DET,2.1568627450980395,W,9,4
240,743,51,2008-05-26,DET,LAA,GS-7,,4,7.0,5,0,0,1,2,0,1,5.88,28,98,62,13,4,17,7,3,2,0,68.0,,,0,0,0,26,2,0,0,1,0,2,1.47,0.45899999999999996,0.86,0.16%,3.81,1b start tie,7b 3 out tie,,LAA,0.8571428571428571,L,0,1
241,744,57,2008-06-02,DET,OAK,GS-8,,6,7.0,6,2,2,4,3,1,1,5.54,30,107,60,15,8,11,11,5,1,0,56.0,,,0,0,0,24,2,0,1,2,1,0,1.17,0.011000000000000001,0.73,0.00%,1.12,1b start tie,8b 1-- 0 out tie,,OAK,1.4285714285714286,L,2,3
242,745,61,2008-06-07,DET,CLE,GS-7,,4,7.0,5,3,1,2,3,0,2,5.13,29,105,62,23,8,9,13,4,3,0,60.0,,,0,0,0,24,1,0,0,2,1,1,1.0,0.017,0.38,0.00%,0.81,1t start tie,7t 3 out d1,,DET,1.0,W,8,4
243,746,66,2008-06-12,DET,CHW,GS-8,,4,8.0,4,1,0,1,1,0,1,4.63,29,96,67,19,4,8,18,4,6,0,72.0,,,0,0,0,26,1,0,0,1,1,0,0.96,0.42,0.63,0.17%,3.36,1t start tie,8t 3 out tie,,DET,0.625,W,2,1
244,747,71,2008-06-17,DET,SFG,GS-7,W(5-4),4,7.0,5,1,1,1,2,0,0,4.36,26,90,57,15,6,13,10,1,1,0,64.0,,,0,0,0,22,1,0,0,1,1,0,1.28,0.272,0.86,0.11%,2.64,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,W,5,1
245,748,76,2008-06-24,DET,STL,GS-6,L(5-5),6,5.1,9,5,5,3,2,1,0,4.6,27,98,57,14,4,13,9,2,0,0,29.0,,,0,0,1,23,3,0,0,0,0,1,1.32,-0.205,1.05,-0.10%,-1.19,1t start tie,6t -23 1 out d1,,DET,2.3529411764705883,L,4,8
246,749,81,2008-06-29,DET,COL,GS-6,W(6-5),4,6.0,8,3,3,2,2,1,0,4.59,26,98,64,14,6,9,13,6,3,0,44.0,,,0,1,0,24,1,0,0,2,0,1,1.13,0.025,0.93,0.01%,0.27,1t start tie,6t 3 out d1,,DET,1.6666666666666667,W,4,3
247,750,86,2008-07-04,DET,SEA,GS-8,L(6-6),4,7.2,6,4,4,2,3,1,1,4.6,30,104,62,16,6,9,15,4,2,0,52.0,,,0,0,0,25,3,0,0,2,1,0,0.83,-0.002,0.71,0.00%,-0.35,1b start tie,8b 12- 2 out d3,,SEA,1.1111111111111112,L,1,4
248,751,91,2008-07-10,DET,MIN,GS-7,,5,7.0,9,3,3,2,1,0,0,4.55,30,97,62,17,4,14,13,9,1,0,46.0,,,0,1,0,27,2,1,0,1,1,0,1.04,0.067,1.11,0.04%,0.81,1t start tie,7t 3 out a3,,DET,1.5714285714285714,L,6,7
249,752,95,2008-07-17,DET,BAL,GS-6,W(7-6),6,6.0,11,4,4,2,1,1,0,4.62,28,87,55,19,3,12,13,7,0,0,33.0,,,0,0,0,26,3,0,0,1,0,0,1.3,-0.09300000000000001,0.85,-0.04%,-0.77,1b start tie,6b 3 out a1,,BAL,2.1666666666666665,W,6,5
250,753,100,2008-07-22,DET,KCR,GS-6,W(8-6),4,6.0,4,1,1,1,4,0,0,4.48,23,79,46,14,4,11,7,3,4,0,63.0,,,0,0,0,22,2,0,0,0,0,0,0.96,0.20800000000000002,0.82,0.11%,2.13,1b start a 1,6b 3 out a4,,KCR,0.8333333333333334,W,7,1
251,754,105,2008-07-28,DET,CLE,GS-6,L(8-7),5,5.2,9,5,5,1,1,2,1,4.62,28,98,63,15,7,13,12,1,2,0,31.0,,,0,0,0,25,3,0,0,0,0,0,0.73,-0.125,0.61,-0.06%,-2.1,1b start tie,6b 1-- 2 out d5,,CLE,1.9230769230769231,L,0,5
252,755,110,2008-08-02,DET,TBR,GS-4,L(8-8),4,3.1,6,7,7,4,8,0,1,4.98,21,109,63,16,8,3,5,4,0,0,24.0,,,0,0,0,16,3,0,0,0,0,0,1.05,-0.32,0.83,-0.15%,-4.07,1b start tie,4b 1-3 1 out d3,,TBR,3.2258064516129035,L,3,9
253,756,115,2008-08-08,DET,OAK,GS-7,L(8-9),5,7.0,6,4,3,3,5,1,0,4.92,29,111,68,15,8,7,14,5,3,0,53.0,,,0,0,0,26,0,0,0,1,0,0,1.17,-0.14300000000000002,0.46,-0.03%,-0.19,1t start tie,7t 3 out d2,,DET,1.2857142857142858,L,2,4
254,757,120,2008-08-13,DET,TOR,GS-7,L(8-10),4,6.1,7,4,4,3,2,1,0,4.95,29,95,55,11,5,10,14,4,2,0,42.0,,,0,0,0,26,1,0,0,0,0,1,0.73,-0.172,0.15,-0.02%,-1.14,1t start tie,7t 12- 1 out d4,,DET,1.639344262295082,L,3,4
255,758,125,2008-08-18,DET,TEX,GS-6,W(9-10),4,6.0,8,3,3,4,7,0,0,4.94,28,106,59,19,10,4,13,7,0,0,47.0,,,0,0,0,24,4,0,1,1,0,0,0.93,-0.046,0.04,0.00%,0.24,1b start tie,6b 3 out d3,,TEX,2.0,W,8,7
256,759,130,2008-08-24,DET,KCR,GS-6,L(9-11),5,6.0,8,7,6,4,4,1,0,5.09,30,107,61,18,9,7,15,8,1,0,30.0,,,0,0,0,24,2,0,1,1,2,0,1.06,-0.396,0.07,-0.02%,-3.87,1b start a 1,6b 3 out d4,,KCR,2.0,L,3,7
257,760,135,2008-08-30,DET,KCR,GS-6,L(9-12),5,6.0,8,6,6,2,4,3,0,5.23,24,89,50,15,4,10,8,4,1,0,34.0,,,0,0,1,22,0,0,0,2,0,0,1.14,-0.335,0.01,0.00%,-2.73,1t start tie,6t 3 out d4,,DET,1.6666666666666667,L,3,13
258,761,140,2008-09-04,DET,LAA,GS-3,L(9-13),4,2.0,8,6,6,0,0,0,0,5.49,12,39,28,10,2,4,8,7,0,0,16.0,,,0,0,0,12,3,0,0,0,0,0,1.06,-0.28300000000000003,0.0,0.00%,-3.92,1t start tie,3t 12- 0 out d4,,DET,4.0,L,1,7
