,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,53,2017-05-30,LAN,STL,5-5,W(1-0),0,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.67,0.03%,0.51,5b --- 0 out a4,5b 3 out a4,,STL,0.0,W,9,4,,
256,257,55,2017-06-01,LAN,STL,8-GF(8),,1,1.0,1,0,0,0,2,0,0,0.00,4,18,13,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.35,0.013999999999999999,0.44,0.01%,0.51,8b --- 0 out d2,8b end d 2,,STL,1.0,L,0,2,,
257,258,57,2017-06-03,LAN,MIL,8-8,W(2-0),1,1.0,1,0,0,0,3,0,0,0.00,4,18,11,1,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.52,8b --- 0 out d3,8b 3 out d3,,MIL,1.0,W,10,8,,
258,259,59,2017-06-05,LAN,WSN,8-GF,,1,2.0,0,0,0,1,1,0,0,0.00,8,31,20,2,3,3,3,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.45,0.045,0.57,0.03%,0.99,8t --- 0 out d2,9t end d 2,,LAD,0.5,L,2,4,,
259,260,73,2017-06-21,LAN,NYM,8-8,,15,1.0,1,0,0,0,2,0,0,0.00,4,11,8,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.33,0.012,0.34,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,LAD,1.0,W,8,2,,
260,261,75,2017-06-23,LAN,COL,8-8,,1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.4,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,6,1,,
261,262,76,2017-06-24,LAN,COL,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.49,0.02%,0.5,7t --- 0 out a4,7t 3 out a4,,LAD,0.0,W,4,0,,
262,263,79,2017-06-27,LAN,LAA,8-GF,,2,2.0,1,0,0,0,1,0,0,0.00,7,16,12,4,0,1,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,0.037000000000000005,0.23,0.02%,0.99,8t --- 0 out a4,9t end a 4,,LAD,0.5,W,4,0,,
263,264,81,2017-06-29,LAN,LAA,8-8,H(1),1,0.2,0,0,0,0,2,0,1,0.00,3,11,7,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.27,0.07200000000000001,2.14,0.04%,1.08,8b 1-3 0 out a4,8b 123 2 out a4,,LAA,0.0,W,6,2,,
264,265,84,2017-07-02,LAN,SDP,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.00,3,17,11,0,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.15,0.01%,0.49,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,3,5,,
265,266,85,2017-07-04,LAN,ARI,9-9,,1,0.1,2,2,2,0,0,0,0,1.38,3,14,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.5,-0.023,0.68,-0.02%,-0.69,9t --- 0 out a4,9t 1-3 1 out a4,,LAD,20.0,W,4,3,,
266,267,87,2017-07-06,LAN,ARI,8-8,,1,0.2,2,0,0,0,1,0,0,1.32,4,11,10,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.016,0.72,0.01%,0.26,8t --- 1 out d2,8t 3 out d2,,LAD,10.0,W,5,4,,
267,268,89,2017-07-08,LAN,KCR,7-7,BS(1),1,0.1,3,1,1,1,1,0,0,1.93,5,20,12,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.79,-0.354,2.02,-0.15%,-2.07,7t --- 0 out a1,7t 123 1 out tie,,LAD,40.0,W,5,4,,
268,269,91,2017-07-14,LAN,MIA,7-7,,5,1.0,0,0,0,0,2,0,0,1.80,3,13,8,0,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.3,0.01%,0.47,7b --- 0 out d1,7b 3 out d1,,MIA,0.0,W,6,4,,
269,270,93,2017-07-16,LAN,MIA,8-8,H(2),1,0.2,1,1,1,0,1,0,0,2.30,3,5,5,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.033,0.84,0.01%,0.16,8b --- 0 out a2,8b -2- 2 out a2,,MIA,5.0,W,3,2,,
270,271,96,2017-07-20,LAN,ATL,6-7,,3,2.0,0,0,0,0,2,0,0,2.04,6,18,15,5,3,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.028999999999999998,0.05,0.01%,0.99,6t --- 0 out d5,7t 3 out d3,,LAD,0.0,L,3,6,,
271,272,98,2017-07-22,LAN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.93,3,14,10,0,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.07,0.00%,0.5,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2,,
272,273,99,2017-07-23,LAN,ATL,10-GF(10),W(3-0),0,1.0,0,0,0,0,1,0,0,1.83,3,16,13,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.59,0.03%,0.5,10t --- 0 out tie,10t end tie,,LAD,0.0,W,5,4,,
273,274,102,2017-07-26,LAN,MIN,7-7,,2,1.0,0,0,0,0,1,0,0,1.74,3,13,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.05,0.00%,0.5,7t --- 0 out d3,7t 3 out d3,,LAD,0.0,W,6,5,,
274,275,103,2017-07-28,LAN,SFG,8-8,H(3),1,1.0,0,0,0,0,2,0,0,1.66,3,10,8,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.16,0.01%,0.5,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,6,4,,
275,276,105,2017-07-30,LAN,SFG,10-11,,1,1.0,2,1,1,1,1,0,0,1.99,6,13,10,1,3,2,2,1,1,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,3.45,0.055,0.49,0.01%,0.11,10t --- 0 out tie,11t 1-- 0 out tie,,LAD,3.0,W,3,2,,
276,277,108,2017-08-03,LAN,ATL,7-7,,3,1.0,0,0,0,0,2,0,0,1.90,3,17,12,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.02,0.00%,0.52,7b --- 0 out a5,7b 3 out a5,,ATL,0.0,W,7,4,,
277,278,110,2017-08-05,LAN,NYM,6-6,W(4-0),1,1.0,0,0,0,1,1,0,0,1.82,4,17,10,3,2,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.85,0.07400000000000001,0.14,0.00%,0.49,6b --- 0 out tie,6b 3 out tie,,NYM,1.0,W,7,4,,
278,279,112,2017-08-08,LAN,ARI,7-7,H(4),2,0.1,1,1,1,0,1,0,0,2.16,2,13,10,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.44,-0.038,0.12,0.00%,-0.17,7b --- 0 out a1,7b -2- 1 out a1,,ARI,10.0,L,3,6,,
279,280,114,2017-08-10,LAN,ARI,7-8,,1,0.2,2,2,2,1,0,0,0,2.81,5,17,9,3,1,2,2,2,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.43,-0.11599999999999999,0.04,0.00%,-1.63,7b --3 2 out a4,8b 1-- 1 out a2,,ARI,15.0,W,8,6,,
280,281,116,2017-08-12,LAN,SDP,7-7,H(5),1,1.0,0,0,0,1,1,0,0,2.70,4,13,7,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.095,0.02,0.00%,0.5,7t --- 0 out a1,7t 3 out a1,,LAD,1.0,W,6,3,,
281,282,118,2017-08-15,LAN,CHW,8-8,W(5-0),2,1.0,0,0,0,0,0,0,0,2.60,3,10,6,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.01,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,6,1,,
282,283,119,2017-08-16,LAN,CHW,7-7,,0,1.0,2,0,0,0,0,0,0,2.51,5,14,10,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,0.055,0.01,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,LAD,2.0,W,5,4,,
283,284,121,2017-08-19,LAN,DET,8-8,H(6),2,1.0,1,0,0,0,1,0,0,2.43,4,14,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.094,0.0,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,3,0,,
284,285,123,2017-08-21,LAN,PIT,8-9,,1,1.1,1,0,0,0,1,0,0,2.32,5,24,14,0,4,1,3,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,3.2,0.271,0.0,0.00%,1.27,8b 123 2 out tie,9b 3 out tie,,PIT,0.9090909090909092,W,6,5,,
285,286,126,2017-08-24,LAN,PIT,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.25,3,9,7,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,5,2,,
286,287,128,2017-08-26,LAN,MIL,6-6,,1,1.0,0,0,0,0,0,0,0,2.18,3,7,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.5,6t --- 0 out d2,6t 3 out d2,,LAD,0.0,L,0,3,,
287,288,131,2017-08-30,LAN,ARI,6-6,,3,1.0,0,0,0,0,0,0,0,2.12,3,7,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,6b --- 0 out d6,6b 3 out d6,,ARI,0.0,L,4,6,,
288,289,133,2017-09-01,LAN,SDP,7-7,H(7),1,1.0,0,0,0,0,3,0,0,2.06,3,15,10,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.0,0.00%,0.49,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,W,1,0,,
289,290,135,2017-09-02,LAN,SDP,7-7,,0,0.1,3,2,2,2,1,0,0,2.55,6,25,15,1,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.047,0.0,0.00%,-3.07,7b --- 0 out d3,7b 123 1 out d5,2.0,SDP,50.0,L,2,7,,
290,291,140,2017-09-07,LAN,COL,6-6,,4,1.0,2,0,0,0,0,0,0,2.48,4,9,7,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,0.009000000000000001,0.01,0.00%,0.5,6t --- 0 out d5,6t 3 out d5,,LAD,2.0,L,1,9,,
291,292,142,2017-09-09,LAN,COL,7-7,,1,1.0,0,0,0,0,2,0,0,2.41,3,17,14,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.02,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,LAD,0.0,L,5,6,,
292,293,145,2017-09-12,LAN,SFG,8-8,H(8),2,0.2,1,0,0,0,2,0,0,2.37,3,14,10,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.047,0.15,0.00%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,SFG,5.0,W,5,3,,
293,294,146,2017-09-13,LAN,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,2.31,3,10,8,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.02,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,SFG,0.0,W,4,1,,
294,295,148,2017-09-16,LAN,WSN,7-7,H(9),2,1.0,1,0,0,0,0,0,0,2.25,3,7,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.59,0.086,0.04,0.00%,0.54,7b --- 0 out a2,7b 3 out a2,,WSN,1.0,W,3,2,,
295,296,152,2017-09-20,LAN,PHI,8-GF(8),,3,0.2,1,0,0,0,1,0,0,2.21,3,7,6,0,1,0,2,2,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,1.85,-0.151,0.08,0.00%,-0.42,8b 123 1 out tie,8b end d 2,,PHI,5.0,L,5,7,,
296,297,153,2017-09-21,LAN,PHI,7-7,H(10),0,1.0,1,0,0,0,2,0,0,2.16,4,19,12,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.109,0.14,0.00%,0.51,7b --- 0 out a1,7b 3 out a1,,PHI,1.0,W,5,4,,
297,298,156,2017-09-24,LAN,SFG,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,2.11,3,8,7,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.06,0.00%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1,,
298,299,161,2017-09-30,LAN,COL,6-6,W(6-0),5,1.0,1,0,0,1,0,0,0,2.06,4,9,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.92,0.08199999999999999,0.17,0.00%,0.6,6b --- 0 out tie,6b 3 out tie,,COL,2.0,W,5,3,,
299,300,2,2018-03-30,CHN,MIA,17-GF(17),,99,0.0,1,0,0,0,0,0,0,---,1,2,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.3,-0.39399999999999996,4.22,-0.23%,-1.0,17b 12- 2 out tie,17b end d 1,,MIA,inf,L,1,2,-0.6,0.0
300,301,8,2018-04-07,CHN,MIL,9-GF,S(1),7,1.0,1,0,0,0,2,0,0,0.00,4,17,13,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.04,0.78,0.03%,0.49,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,5,2,5.65,9.0
301,302,9,2018-04-08,CHN,MIL,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.00,3,13,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.56,0.03%,0.49,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,3,0,2.25,3.0
302,303,13,2018-04-13,CHN,ATL,9-GF,,4,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,0,4,4.25,6.0
303,304,14,2018-04-14,CHN,ATL,9-GF,,0,1.0,0,0,0,1,1,0,0,0.00,4,16,10,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.015,0.4,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,14,10,3.65,6.0
304,305,15,2018-04-17,CHN,STL,9-GF,,2,1.0,0,0,0,1,1,0,0,0.00,4,23,15,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.26,0.01%,0.5,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,3,5,3.65,6.0
305,306,16,2018-04-19,CHN,STL,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.45,0.02%,0.5,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,8,5,4.25,6.0
306,307,19,2018-04-22,CHN,COL,9-GF,S(4),2,1.0,2,0,0,1,1,0,0,0.00,5,23,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.63,0.105,3.44,0.06%,0.57,9b --- 0 out a2,9b end a 2,,COL,3.0,W,9,7,2.45,6.0
307,308,22,2018-04-26,CHN,MIL,9-GF,S(5),3,1.0,2,0,0,0,0,0,0,0.00,4,16,9,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.92,0.163,3.34,0.11%,0.5,9t --- 0 out a1,9t end a 1,,CHC,2.0,W,1,0,1.05,3.0
308,309,23,2018-04-27,CHN,MIL,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,0.00,3,11,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,2.54,0.12%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,3,2,6.25,9.0
309,310,25,2018-04-29,CHN,MIL,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,0.00,3,14,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,1.26,0.06%,0.5,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,2,0,2.25,3.0
310,311,30,2018-05-05,CHN,STL,9-9,BS(1),5,1.0,2,2,2,1,1,0,0,1.64,6,23,12,2,3,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.2,-0.41600000000000004,4.06,-0.32%,-1.53,9b --- 0 out a2,9b 3 out tie,,STL,3.0,L,6,8,-1.55,0.0
311,312,31,2018-05-06,CHN,STL,10-10,,0,1.0,1,0,0,1,1,0,0,1.50,4,14,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.27,0.131,4.06,0.10%,0.47,10b --- 0 out tie,10b 3 out tie,,STL,2.0,L,3,4,3.05,6.0
312,313,33,2018-05-08,CHN,MIA,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,1.38,3,5,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,2.16,0.10%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3,2.25,3.0
313,314,36,2018-05-12,CHN,CHW,9-GF,S(9),3,1.0,0,0,0,1,2,0,0,1.29,4,18,13,2,6,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.21,0.06%,1.99,9t -23 0 out a4,9t end a 4,,CHC,1.0,W,8,4,5.65,9.0
314,315,39,2018-05-15,CHN,ATL,9-GF,S(10),2,1.0,0,0,0,0,0,0,0,1.20,3,10,6,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.82,0.13%,0.49,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2,2.25,3.0
315,316,44,2018-05-20,CHN,CIN,9-GF,,4,1.0,0,0,0,0,3,0,0,1.13,3,13,10,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.49,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,6,1,8.25,12.0
316,317,46,2018-05-23,CHN,CLE,9-GF,,2,1.0,1,0,0,0,2,0,0,1.06,4,12,9,2,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.038,0.58,0.03%,0.5,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,0,1,5.65,9.0
317,318,47,2018-05-25,CHN,SFG,9-GF,S(11),1,0.1,0,0,0,0,1,0,0,1.04,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.45,0.01%,0.44,9t 12- 2 out a4,9t end a 4,,CHC,0.0,W,6,2,2.75,4.0
318,319,51,2018-05-29,CHN,PIT,9-GF,S(12),3,0.2,2,0,0,0,1,0,0,1.00,4,16,11,2,2,1,2,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.97,0.039,3.79,0.03%,-1.13,9b 12- 1 out a4,9b end a 2,,PIT,10.0,W,8,6,2.3,5.0
319,320,53,2018-05-31,CHN,NYM,9-GF,S(13),1,0.1,0,0,0,0,0,0,0,0.98,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.6,0.01%,0.41,9b 12- 2 out a4,9b end a 4,,NYM,0.0,W,5,1,0.75,1.0
320,321,54,2018-06-01,CHN,NYM,9-GF,S(14),0,1.0,0,0,0,1,1,0,0,0.93,4,17,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.034,1.25,0.03%,0.44,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,7,4,3.65,6.0
321,322,55,2018-06-02,CHN,NYM,14-GF(14),,0,1.0,1,0,0,0,0,0,0,0.89,3,15,13,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.44,14b --- 0 out a6,14b end a 6,,NYM,1.0,W,7,1,1.65,3.0
322,323,58,2018-06-06,CHN,PHI,9-9,,3,0.1,2,2,2,1,1,1,1,1.74,5,21,12,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,-0.43700000000000006,1.8,-0.35%,-2.41,9t --- 0 out tie,9t 12- 1 out d2,,CHC,30.0,W,7,5,-3.65,-2.0
323,324,59,2018-06-07,CHN,PHI,9-GF,S(15),0,1.0,0,0,0,1,1,0,0,1.66,4,21,11,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.163,3.21,0.14%,0.5,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,4,3,3.65,6.0
324,325,67,2018-06-16,CHN,STL,9-GF,S(16),8,1.0,2,0,0,0,2,0,0,1.59,5,25,15,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.06,0.037000000000000005,3.15,0.03%,0.47,9b --- 0 out a3,9b end a 3,,STL,2.0,W,6,3,5.05,9.0
325,326,79,2018-06-28,CHN,LAD,9-GF,,11,0.1,1,0,0,0,0,0,0,1.57,2,6,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.1,9b --- 2 out a6,9b end a 6,,LAD,10.0,W,11,5,0.15,1.0
326,327,80,2018-06-29,CHN,MIN,9-GF,S(17),0,0.1,0,0,0,0,0,0,0,1.54,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.59,0.01%,0.44,9t 12- 2 out a4,9t end a 4,,CHC,0.0,W,10,6,0.75,1.0
327,328,82,2018-07-01,CHN,MIN,8-GF,S(18),1,1.1,1,0,0,0,0,0,0,1.46,5,19,13,2,2,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.36,0.18899999999999997,3.39,0.16%,0.61,8t --- 2 out a1,9t end a 1,,CHC,0.9090909090909092,W,11,10,2.4,4.0
328,329,84,2018-07-04,CHN,DET,9-GF,S(19),2,1.0,1,0,0,0,1,0,0,1.40,4,16,12,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.033,1.16,0.03%,0.5,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,5,2,3.65,6.0
329,330,86,2018-07-07,CHN,CIN,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,1.35,3,10,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,3.0,0.14%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,8,7,4.25,6.0
330,331,87,2018-07-08,CHN,CIN,9-9,BS(2),0,1.0,2,1,1,0,1,1,0,1.63,5,19,14,5,4,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.67,-0.2,3.87,-0.17%,-0.5,9t --- 0 out a1,9t 3 out tie,,CHC,2.0,W,6,5,1.05,3.0
331,332,90,2018-07-11,CHN,SFG,11-11,,2,1.0,0,0,0,0,1,0,0,1.57,3,12,9,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,2.51,0.11%,0.45,11b --- 0 out tie,11b 3 out tie,,SFG,0.0,L,4,5,4.25,6.0
332,333,91,2018-07-13,CHN,SDP,10-GF(10),S(21),1,1.0,1,0,0,0,1,0,0,1.52,4,12,8,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.54,0.183,6.53,0.16%,0.45,10b --- 0 out a1,10b end a 1,,SDP,1.0,W,5,4,3.65,6.0
333,334,93,2018-07-15,CHN,SDP,9-GF,S(22),1,1.0,1,0,0,0,1,0,0,1.47,4,17,11,6,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.035,1.39,0.03%,0.45,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,7,4,3.65,6.0
