,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
346,347,41,2011-05-15,LAN,ARI,7-7,,5,1.0,2,0,0,0,2,0,0,1.35,5,21,14,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,0.016,0.4,0.01%,0.44,7t --- 0 out d3,7t 3 out d3,,LAD,2.0,L,1,4
347,348,42,2011-05-16,LAN,MIL,9-GF,,0,0.2,0,0,0,0,0,0,0,1.29,2,7,5,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.22,0.054000000000000006,1.02,0.03%,0.84,9t 12- 1 out d1,9t end d 1,,LAD,0.0,L,1,2
348,349,44,2011-05-18,LAN,SFG,8-8,,1,0.2,1,1,1,2,0,0,0,1.84,4,25,13,4,0,0,2,1,1,0,,0.0,0.0,1,1,0,2,0,0,0,0,0,0,0.44,-0.054000000000000006,0.47,-0.04%,-0.77,8t --- 0 out d2,8t 1-- 2 out d3,,LAD,15.0,L,5,8
349,350,46,2011-05-20,LAN,CHW,10-GF(10),S(1),1,0.1,0,0,0,0,0,0,0,1.8,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.051,1.16,0.02%,0.38,10b --3 2 out a2,10b end a 2,,CHW,0.0,W,6,4
350,351,49,2011-05-23,LAN,HOU,7-7,H(2),2,1.0,1,0,0,0,0,0,0,1.69,3,7,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.57,0.07400000000000001,0.92,0.03%,0.45,7b --- 0 out a2,7b 3 out a2,,HOU,1.0,L,3,4
351,352,50,2011-05-24,LAN,HOU,7-7,H(3),0,1.0,0,0,0,0,2,0,0,1.59,3,10,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,0.77,0.03%,0.45,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,W,5,4
352,353,51,2011-05-25,LAN,HOU,7-7,,0,1.0,1,0,0,1,1,0,0,1.5,4,18,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.083,1.45,0.03%,0.45,7b --- 0 out tie,7b 3 out tie,,HOU,2.0,L,1,2
353,354,53,2011-05-28,LAN,FLA,6-6,,2,0.2,1,0,0,0,0,0,0,1.45,3,8,6,0,1,3,0,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.93,-0.06,0.57,-0.02%,-0.67,6t -23 1 out d2,6t 3 out d4,,LAD,5.0,L,1,6
354,355,58,2011-06-03,LAN,CIN,7-7,,5,0.1,1,0,0,0,0,0,0,1.42,2,4,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,-0.018000000000000002,0.63,-0.01%,-0.18,7b --- 0 out d1,7b -2- 1 out d1,,CIN,10.0,L,1,2
355,356,59,2011-06-04,LAN,CIN,7-7,,0,0.1,2,1,1,0,0,0,0,1.86,3,11,6,3,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.39,-0.08800000000000001,0.22,-0.03%,-2.42,7b -23 2 out d2,7b 3 out d5,,CIN,20.0,W,11,8
356,357,61,2011-06-06,LAN,PHI,8-GF(8),,1,1.0,1,1,1,2,1,0,0,2.21,6,23,11,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,-0.026000000000000002,0.18,-0.01%,-0.54,8b --- 0 out d2,8b end d 3,,PHI,3.0,L,1,3
357,358,63,2011-06-08,LAN,PHI,6-6,,1,0.2,0,0,0,1,1,0,0,2.14,3,11,5,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.46,0.063,1.07,0.03%,0.65,6b -2- 1 out d1,6b 3 out d1,,PHI,5.0,L,0,2
358,359,64,2011-06-09,LAN,COL,7-7,BS(1),0,0.0,1,0,0,1,0,0,1,2.14,3,15,7,2,0,0,1,1,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,3.94,-0.449,2.76,-0.19%,-3.0,7b 123 1 out a2,7b 123 1 out d1,,COL,inf,L,7,9
359,360,67,2011-06-12,LAN,COL,7-8,H(4),2,1.1,1,0,0,0,1,0,0,2.01,5,15,11,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.075,0.51,0.03%,0.66,7b --- 2 out a2,8b 3 out a3,,COL,0.9090909090909092,W,10,8
360,361,69,2011-06-14,LAN,CIN,8-GF,,1,1.1,2,1,1,1,0,0,0,2.28,7,19,12,4,2,4,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.82,-0.024,0.44,-0.01%,-0.1,8t 1-3 2 out d1,9t end d 2,,LAD,2.727272727272727,L,2,3
361,362,72,2011-06-18,LAN,HOU,5-5,,3,0.1,0,0,0,0,1,0,0,2.25,1,5,3,0,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.6,-0.021,0.21,0.00%,-0.27,5t 123 2 out d4,5t 3 out d5,,LAD,0.0,L,0,7
362,363,75,2011-06-21,LAN,DET,6-6,H(5),2,0.2,0,0,0,0,0,0,0,2.19,1,2,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,3.49,0.163,1.57,0.04%,1.5,6t 123 1 out a3,6t 3 out a3,,LAD,0.0,W,6,1
363,364,76,2011-06-22,LAN,DET,5-5,,0,0.1,2,0,0,0,0,0,0,2.16,3,7,5,1,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.89,-0.08,0.41,-0.02%,-0.8,5t 1-- 2 out d2,5t 3 out d3,,LAD,20.0,L,5,7
364,365,77,2011-06-24,LAN,LAA,7-7,,1,1.0,0,0,0,0,0,0,0,2.08,3,9,7,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.13,0.01%,0.44,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,L,3,8
365,366,81,2011-06-28,LAN,MIN,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.0,4,12,8,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.013999999999999999,0.09,0.00%,0.5,8b --- 0 out d2,8b end d 2,,MIN,1.0,L,4,6
366,367,83,2011-07-01,LAN,LAA,8-8,,2,1.0,2,0,0,0,0,0,0,1.93,5,17,10,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.012,0.09,0.00%,0.46,8b --- 0 out a5,8b 3 out a5,,LAA,2.0,W,5,0
367,368,88,2011-07-06,LAN,NYM,8-8,,4,1.0,0,0,0,0,1,0,0,1.86,3,10,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.06,0.00%,0.44,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,3,5
368,369,91,2011-07-09,LAN,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,1.8,3,12,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,0.12,0.01%,0.44,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,1,0
369,370,92,2011-07-10,LAN,SDP,8-8,H(6),0,1.0,1,0,0,0,1,0,0,1.74,4,20,12,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.41,0.066,0.16,0.00%,0.44,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,4,1
370,371,93,2011-07-15,LAN,ARI,8-8,H(7),4,1.0,0,0,0,1,1,0,0,1.69,4,20,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.083,0.26,0.01%,0.47,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,6,4
371,372,97,2011-07-19,LAN,SFG,7-GF(8),,3,1.1,1,0,0,0,2,0,1,1.62,6,18,14,2,6,1,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,0.036000000000000004,0.03,0.00%,1.14,7b 123 2 out d2,8b end d 2,,SFG,0.9090909090909092,L,3,5
372,373,99,2011-07-22,LAN,WSN,9-9,,2,0.1,1,2,2,1,0,0,0,2.14,3,13,4,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.81,-0.048,0.04,0.00%,-0.69,9t --- 0 out d1,9t 1-3 1 out d1,,LAD,20.0,L,2,7
373,374,100,2011-07-23,LAN,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,2.08,3,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,0.05,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,7,6
374,375,102,2011-07-25,LAN,COL,9-9,,1,0.0,1,1,0,2,0,0,0,2.08,4,22,11,2,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,1,0.83,-0.15,0.05,-0.01%,-3.37,9t 1-3 1 out a6,9t 123 1 out a3,,LAD,inf,W,8,5
375,376,104,2011-07-27,LAN,COL,8-9,,1,1.1,2,1,1,0,0,0,0,2.25,6,24,15,6,1,5,1,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,1,0.34,-0.013999999999999999,0.03,0.00%,-0.59,8t --- 0 out d2,9t 1-- 1 out d3,,LAD,1.818181818181818,L,1,3
376,377,105,2011-07-29,LAN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,2.19,3,12,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.02,0.00%,0.44,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,9,5
377,378,107,2011-07-31,LAN,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.13,4,20,12,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.44,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,3,6
378,379,109,2011-08-02,LAN,SDP,8-8,H(8),1,1.0,2,0,0,0,0,0,0,2.08,5,17,11,1,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.6,0.128,0.12,0.00%,0.43,8b --- 0 out a1,8b 3 out a1,,SDP,2.0,W,1,0
379,380,111,2011-08-05,LAN,ARI,7-8,H(9),2,1.1,0,1,0,2,1,0,0,2.01,5,29,16,4,3,0,2,1,0,0,,3.0,0.0,1,0,0,2,0,0,0,0,1,0,1.47,0.183,0.1,0.01%,0.79,7b 123 1 out a3,8b 1-- 2 out a3,,ARI,1.818181818181818,W,7,4
380,381,114,2011-08-08,LAN,PHI,9-GF,,2,1.0,1,1,1,0,1,1,0,2.18,4,21,14,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,-0.07,0.02,0.00%,-0.56,9t --- 0 out d1,9t end d 2,,LAD,1.0,L,3,5
381,382,116,2011-08-10,LAN,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,2.13,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.01,0.00%,0.44,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,8,9
382,383,117,2011-08-12,LAN,HOU,8-8,,1,1.0,1,0,0,0,1,0,0,2.08,3,9,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.099,0.03,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,1,0
383,384,120,2011-08-15,LAN,MIL,8-GF(8),,2,0.2,3,1,1,0,2,1,0,2.25,5,18,11,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,-0.032,0.0,0.00%,-0.75,8b --- 1 out d2,8b end d 3,,MIL,15.0,L,0,3
384,385,121,2011-08-16,LAN,MIL,9-GF,,0,0.0,2,0,0,1,0,0,0,2.25,3,6,2,0,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.05,-0.294,0.04,0.00%,-2.45,9b 1-- 0 out tie,9b end d 1,,MIL,inf,L,1,2
385,386,124,2011-08-19,LAN,COL,8-8,,2,0.1,0,0,0,0,0,0,0,2.23,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.34,8b -2- 2 out a6,8b 3 out a6,,COL,0.0,W,8,2
386,387,125,2011-08-20,LAN,COL,11-11,,0,1.0,1,0,0,2,0,0,0,2.18,6,22,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,2,0,0,0,4.3,0.146,0.09,0.00%,0.55,11b --- 0 out tie,11b 3 out tie,,COL,3.0,L,6,7
387,388,129,2011-08-24,LAN,STL,8-8,,3,1.0,1,0,0,0,1,0,0,2.14,4,19,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.45,8b --- 0 out a6,8b 3 out a6,,STL,1.0,W,9,4
388,389,131,2011-08-27,LAN,COL,11-GF(11),W(1-1),2,1.0,0,0,0,0,1,0,0,2.09,3,14,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.04,0.00%,0.44,11t --- 0 out tie,11t end tie,,LAD,0.0,W,7,6
389,390,132,2011-08-28,LAN,COL,8-8,,0,1.0,0,0,0,0,0,0,0,2.05,3,7,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.01,0.00%,0.44,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,6,7
390,391,135,2011-08-31,LAN,SDP,7-8,H(10),2,1.1,1,0,0,0,0,0,0,1.99,5,21,13,3,0,1,4,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,0.09699999999999999,0.01,0.00%,0.65,7t 1-- 2 out a2,8t 3 out a2,,LAD,0.9090909090909092,W,4,2
391,392,137,2011-09-02,LAN,ATL,8-8,H(11),1,0.2,2,0,0,0,0,0,0,1.97,4,11,8,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.59,0.022000000000000002,0.03,0.00%,0.24,8b --- 1 out a3,8b 3 out a3,,ATL,10.0,W,8,6
392,393,138,2011-09-03,LAN,ATL,9-9,W(2-1),0,0.1,1,0,0,0,1,0,0,1.95,2,5,4,2,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.27,0.061,0.07,0.00%,0.21,9b 1-- 2 out tie,9b 3 out tie,,ATL,10.0,W,2,1
393,394,141,2011-09-06,LAN,WSN,8-8,H(12),2,1.0,0,0,0,1,0,0,0,1.92,4,16,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.32,0.081,0.02,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,7,3
394,395,142,2011-09-08,LAN,WSN,8-8,W(3-1),1,1.0,0,0,0,1,1,0,0,1.88,4,17,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.44,0.102,0.01,0.00%,0.46,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,W,7,4
395,396,146,2011-09-12,LAN,ARI,8-8,,3,1.0,3,2,2,0,3,0,0,2.18,6,21,14,3,4,3,0,0,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.27,-0.043,0.0,0.00%,-1.56,8t --- 0 out d3,8t 3 out d5,,LAD,3.0,L,2,7
396,397,151,2011-09-17,LAN,PIT,9-GF,,4,1.0,1,0,0,1,1,0,0,2.14,5,25,14,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,0.44,9t --- 0 out a5,9t end a 5,,LAD,2.0,W,6,1
397,398,156,2011-09-23,LAN,SDP,7-7,H(13),5,0.2,0,0,0,1,1,0,0,2.11,3,16,7,5,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.07,0.102,0.0,0.00%,0.62,7b -2- 1 out a2,7b 3 out a2,,SDP,5.0,W,2,0
398,399,159,2011-09-26,LAN,ARI,8-8,H(14),2,0.2,0,0,0,1,1,0,0,2.09,3,15,7,1,2,0,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.81,0.16,0.0,0.00%,0.54,8b 123 1 out a3,8b 3 out a2,,ARI,5.0,W,4,2
399,400,160,2011-09-27,LAN,ARI,7-7,,0,1.0,0,0,0,0,0,0,0,2.05,2,3,2,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.94,0.225,0.0,0.00%,1.45,7b 12- 0 out tie,7b 3 out tie,,ARI,0.0,L,6,7
400,401,1,2012-04-05,LAN,SDP,6-6,H(1),99,1.0,1,1,1,1,0,0,0,9.0,5,18,10,3,0,2,2,1,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.18,-0.027000000000000003,1.24,-0.02%,-0.57,6b --- 0 out a3,6b 3 out a2,,SDP,2.0,W,5,3
401,402,3,2012-04-07,LAN,SDP,6-6,,1,1.0,0,0,0,1,1,0,0,4.5,4,18,9,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.07,1.17,0.05%,0.43,6b --- 0 out tie,6b 3 out tie,,SDP,1.0,W,6,5
402,403,7,2012-04-12,LAN,PIT,6-6,H(2),4,0.1,1,0,0,1,0,0,0,3.86,3,12,8,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.76,-0.038,2.92,-0.02%,-0.25,6t 1-- 1 out a1,6t 123 2 out a1,,LAD,20.0,W,3,2
403,404,9,2012-04-14,LAN,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,2.7,3,12,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.46,8t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,6,1
404,405,15,2012-04-21,LAN,HOU,8-8,,6,0.1,1,1,1,2,0,0,0,4.91,4,17,8,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,-0.05,0.52,-0.04%,-1.07,8b --- 0 out a5,8b 123 1 out a5,,HOU,30.0,W,5,1
405,406,16,2012-04-22,LAN,HOU,8-GF(8),,0,1.0,4,2,2,0,1,0,0,7.71,7,21,15,6,0,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,8b --- 0 out d10,8b end d12,,HOU,4.0,L,0,12
406,407,23,2012-04-30,LAN,COL,7-7,,7,1.0,2,1,1,1,0,0,0,7.94,6,21,12,3,1,0,5,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,-0.023,0.44,-0.02%,-0.44,7b --- 0 out d3,7b 3 out d4,,COL,3.0,L,2,6
