,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,413,81,2002-06-30,SEA,COL,7-7,H(13),2,0.2,2,0,0,0,1,0,0,3.25,4,18,13,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.7,-0.02,2.7,-0.01%,-0.09,7t --- 0 out a1,7t -23 2 out a1,,SEA,10.0,L,3,4
175,414,83,2002-07-02,SEA,KCR,7-8,,1,1.2,1,0,0,0,5,0,0,3.07,6,24,18,7,7,0,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.34,0.16,1.38,0.10%,0.81,7t --- 1 out tie,8t 3 out tie,,SEA,0.8333333333333334,L,5,7
176,415,85,2002-07-04,SEA,MIN,8-9,W(5-1),1,1.1,0,0,0,0,1,0,0,2.93,4,18,11,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.185,2.0,0.12%,0.77,8t --- 0 out tie,9t --- 1 out a1,,SEA,0.0,W,2,1
177,416,88,2002-07-07,SEA,MIN,6-8,H(14),2,2.0,1,0,0,0,4,0,0,2.76,7,36,25,3,9,1,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.08,0.168,1.41,0.13%,1.18,6t 1-- 2 out a2,8t --- 2 out a2,,SEA,0.5,W,8,2
178,417,91,2002-07-13,SEA,TBD,7-8,,5,1.1,0,0,0,0,2,0,0,2.65,4,17,14,4,5,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.185,2.17,0.13%,0.98,7b 12- 2 out tie,8b 3 out tie,,TBD,0.0,L,3,4
179,418,95,2002-07-17,SEA,TEX,7-8,H(15),3,1.1,0,0,0,0,1,0,0,2.55,4,13,10,3,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.33,0.248,3.1,0.20%,1.05,7b 12- 2 out a1,8b 3 out a1,,TEX,0.0,W,6,3
180,419,98,2002-07-20,SEA,ANA,7-GF(8),BL(5-2),2,2.0,4,3,3,0,1,2,0,3.13,10,29,21,2,4,3,6,3,1,0,,2,2,0,0,0,10,0,0,0,0,0,0,1.61,-0.6829999999999999,2.91,-0.74%,-2.9,7b 12- 0 out a3,8b end d 1,,ANA,2.0,L,6,7
181,420,100,2002-07-23,SEA,TEX,8-8,W(6-2),2,1.0,1,0,0,0,2,0,0,3.05,4,15,12,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.11,2.94,0.10%,0.53,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,W,4,1
182,421,104,2002-07-27,SEA,ANA,7-8,H(16),3,1.2,0,0,0,1,1,0,0,2.93,5,19,11,5,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.49,0.156,3.07,0.19%,1.07,7t 1-- 1 out a2,8t 3 out a2,,SEA,0.8333333333333334,W,3,1
183,422,106,2002-07-29,SEA,DET,8-9,W(7-2),1,1.1,1,0,0,0,2,0,0,2.83,4,12,9,2,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.03,0.253,5.08,0.26%,1.16,8t 1-- 0 out tie,9t --- 1 out a1,,SEA,0.9090909090909092,W,4,3
184,423,109,2002-08-01,SEA,CLE,8-8,H(17),2,0.2,0,0,0,0,0,0,0,2.79,2,6,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.022000000000000002,0.6,0.02%,0.28,8t --- 1 out a3,8t 3 out a3,,SEA,0.0,W,10,6
185,424,112,2002-08-04,SEA,CLE,7-8,,2,1.2,1,0,0,0,2,0,0,2.68,5,18,12,2,3,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.52,0.16,1.8,0.11%,0.81,7t --- 1 out tie,8t 3 out tie,,SEA,0.8333333333333334,L,8,10
186,425,114,2002-08-07,SEA,TOR,7-8,,2,1.1,0,0,0,0,2,0,0,2.6,4,15,14,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.153,2.24,0.14%,0.96,7b --3 2 out d1,8b 3 out tie,,TOR,0.0,W,5,4
187,426,118,2002-08-11,SEA,CHW,8-GF(8),,3,0.2,0,0,0,1,2,0,0,2.56,3,14,9,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.009000000000000001,0.25,0.01%,0.29,8b --- 1 out d2,8b end d 2,,CHW,5.0,L,5,6
188,427,119,2002-08-13,SEA,BOS,8-8,,1,0.2,0,0,0,0,1,0,0,2.53,2,8,6,0,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.5,0.02%,0.55,8t 1-- 1 out a5,8t 3 out a5,,SEA,0.0,W,10,3
189,428,121,2002-08-15,SEA,BOS,6-8,H(18),1,2.1,3,0,0,0,4,0,0,2.4,10,30,24,6,7,1,5,3,0,0,,3,2,0,0,0,10,2,0,0,0,0,0,2.39,0.134,5.27,0.18%,-0.16,6t 123 2 out a3,8t 3 out a1,,SEA,1.4285714285714286,W,4,3
190,429,124,2002-08-18,SEA,NYY,8-8,H(19),2,0.2,1,0,0,0,0,0,0,2.37,3,12,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.87,0.022000000000000002,1.69,0.03%,0.28,8t --- 1 out a3,8t 3 out a3,,SEA,5.0,W,5,2
191,430,127,2002-08-21,SEA,DET,7-8,H(20),2,1.1,1,0,0,0,2,0,0,2.31,5,34,20,4,5,0,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.91,0.062,3.87,0.08%,-0.27,7b 1-- 2 out a2,8b 3 out a1,,DET,0.9090909090909092,W,8,2
192,431,129,2002-08-23,SEA,CLE,7-9,BS(5),1,2.0,1,0,0,0,3,0,0,2.22,7,33,23,5,5,2,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.9,0.078,3.77,0.09%,0.48,7b -2- 1 out a1,9b --- 1 out tie,,CLE,0.5,L,2,4
193,432,133,2002-08-28,SEA,MIN,7-8,,4,1.2,0,0,0,0,2,0,0,2.15,4,16,10,6,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.65,0.102,1.46,0.14%,1.37,7b 1-- 0 out d1,8b --- 2 out d1,,MIN,0.0,L,1,2
194,433,134,2002-08-29,SEA,MIN,8-8,H(21),0,1.0,0,0,0,0,0,0,0,2.11,3,11,8,0,2,2,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.79,0.245,8.54,0.33%,0.94,8b 1-- 0 out a1,8b 3 out a1,,MIN,0.0,W,2,0
195,434,136,2002-08-31,SEA,KCR,8-9,L(7-3),1,1.1,1,2,2,1,1,0,0,2.38,6,31,19,5,2,2,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.12,-0.021,4.56,-0.03%,0.29,8t 1-3 1 out tie,9t 12- 2 out tie,,SEA,1.818181818181818,L,2,4
196,435,138,2002-09-02,SEA,MIN,8-8,W(8-3),1,1.0,0,0,0,0,3,0,0,2.34,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,2.77,0.13%,0.53,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,W,5,2
197,436,141,2002-09-07,SEA,KCR,6-7,H(22),4,0.2,0,0,0,0,1,0,0,2.31,2,11,8,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.21,0.07,1.86,0.07%,0.83,6b 1-3 2 out a3,7b --- 1 out a6,,KCR,0.0,W,9,2
198,437,142,2002-09-08,SEA,KCR,8-8,H(23),0,0.1,2,2,2,1,1,0,0,2.61,4,18,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.5,-0.23600000000000002,3.85,-0.22%,-2.01,8b --- 0 out a3,8b 1-- 1 out a1,,KCR,30.0,W,16,9
199,438,144,2002-09-10,SEA,TEX,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.58,2,3,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.76,-0.084,2.54,-0.07%,0.0,8b --3 1 out tie,8b end d 1,,TEX,0.0,L,2,3
200,439,145,2002-09-11,SEA,TEX,8-GF,L(8-4),0,1.0,1,1,1,1,0,1,0,2.69,4,27,16,2,5,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.71,-0.23199999999999998,1.85,-0.15%,-0.42,8b --- 0 out tie,9b end d 1,,TEX,2.0,L,3,4
201,440,149,2002-09-15,SEA,OAK,7-8,H(24),3,2.0,1,0,0,0,3,0,0,2.6,7,31,21,5,6,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.09,0.114,0.12,0.01%,1.07,7b --- 0 out a3,8b 3 out a3,,OAK,0.5,W,6,3
202,441,151,2002-09-17,SEA,TEX,9-GF(10),W(9-4),1,1.2,0,0,0,0,2,0,0,2.53,5,19,15,3,2,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.2,0.285,0.31,0.03%,1.07,9t 1-- 1 out tie,10t end tie,,SEA,0.0,W,3,2
203,442,152,2002-09-18,SEA,TEX,8-9,,0,1.1,0,0,0,1,1,0,0,2.48,6,28,17,1,8,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.95,0.11,0.34,0.01%,0.51,8t --- 0 out tie,9t 1-- 1 out tie,,SEA,0.9090909090909092,W,3,2
204,443,155,2002-09-21,SEA,ANA,8-8,H(25),2,0.2,1,0,0,0,2,0,0,2.45,3,11,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.040999999999999995,0.02,0.00%,0.29,8t --- 0 out a2,8t 1-- 2 out a2,,SEA,5.0,W,6,4
205,444,156,2002-09-22,SEA,ANA,8-8,H(26),0,0.1,1,0,0,0,0,0,0,2.44,2,5,4,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.17,-0.026000000000000002,0.08,0.00%,-0.51,8t 12- 1 out a2,8t 12- 2 out a1,,SEA,10.0,W,3,2
206,445,157,2002-09-24,SEA,OAK,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,2.41,3,13,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.1,0.01%,0.53,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,8,7
207,446,158,2002-09-25,SEA,OAK,8-9,W(10-4),0,1.1,0,0,0,0,1,0,0,2.36,4,17,13,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.13,0.2,0.01%,0.77,8t --- 0 out d1,9t --- 1 out a1,,SEA,0.0,W,3,2
208,447,159,2002-09-26,SEA,OAK,8-8,H(27),0,1.0,0,0,0,0,1,0,0,2.33,3,10,6,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.44,0.17800000000000002,1.89,0.06%,0.53,8t 12- 0 out a2,8t 3 out a1,,SEA,0.0,L,3,5
209,448,2,2003-04-02,SEA,OAK,8-8,,99,0.2,0,0,0,1,1,0,0,0.0,3,17,8,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,8b --- 0 out d7,8b 1-- 2 out d7,,OAK,5.0,L,3,8
210,449,3,2003-04-03,SEA,OAK,7-8,H(1),0,2.0,1,0,0,1,1,0,0,0.0,7,24,15,6,1,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.68,0.33399999999999996,2.97,0.22%,1.47,7b 1-- 0 out a1,8b 3 out a1,,OAK,1.0,W,7,6
211,450,4,2003-04-04,SEA,TEX,8-8,H(2),0,0.2,1,0,0,0,0,0,0,0.0,2,6,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.32,0.113,3.77,0.08%,0.61,8b 1-- 1 out a2,8b 3 out a2,,TEX,5.0,W,6,4
212,451,7,2003-04-08,SEA,ANA,9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.52,9t --- 0 out a5,9t end a 5,,SEA,0.0,W,5,0
213,452,10,2003-04-11,SEA,TEX,7-GF,,2,2.2,0,0,0,0,2,0,0,0.0,8,38,27,8,2,2,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.34,0.069,0.37,0.05%,1.31,7t --- 1 out d2,9t end d 2,,SEA,0.0,L,2,4
214,453,13,2003-04-14,SEA,OAK,8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.0,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,2.01,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,4,3
215,454,14,2003-04-15,SEA,OAK,7-8,W(1-0),0,1.1,0,0,0,0,1,0,0,0.0,4,9,8,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.129,1.61,0.10%,0.63,7t --- 2 out tie,8t 3 out tie,,SEA,0.0,W,5,3
216,455,16,2003-04-17,SEA,OAK,8-8,H(4),1,0.2,1,0,0,0,0,0,0,0.0,3,10,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.039,1.22,0.03%,0.28,8t --- 1 out a2,8t 3 out a2,,SEA,5.0,W,4,3
217,456,17,2003-04-18,SEA,ANA,8-8,,0,0.1,2,2,2,0,0,0,0,1.74,3,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,-0.012,0.59,-0.01%,-0.69,8b --- 0 out a6,8b 1-3 1 out a6,,ANA,20.0,W,8,2
218,457,19,2003-04-20,SEA,ANA,8-8,BS(1),1,0.2,2,1,1,2,1,0,0,2.45,5,28,14,4,3,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.8,-0.262,6.54,-0.21%,-1.25,8b 12- 0 out a2,8b 123 2 out tie,,ANA,20.0,W,7,6
219,458,20,2003-04-22,SEA,CLE,8-8,H(5),1,0.1,1,0,0,0,1,0,0,2.38,2,7,5,1,0,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.14,-0.028999999999999998,2.5,-0.02%,-0.67,8t -2- 2 out a2,8t 3 out a1,,SEA,10.0,W,8,5
220,459,21,2003-04-23,SEA,CLE,9-9,,0,0.2,1,0,0,0,0,0,0,2.25,3,5,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.011000000000000001,0.24,0.01%,0.28,9t --- 0 out a4,9t 1-- 2 out a4,,SEA,5.0,W,4,0
221,460,25,2003-04-27,SEA,DET,8-9,H(6),3,1.1,0,0,0,0,2,0,0,2.03,4,21,13,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.19699999999999998,2.35,0.15%,0.76,8t --- 0 out a1,9t --- 1 out a1,,SEA,0.0,W,4,3
222,461,26,2003-04-29,SEA,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,1.98,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006999999999999999,0.29,0.01%,0.46,8b 12- 2 out a6,8b 3 out a6,,NYY,0.0,W,6,0
223,462,28,2003-05-01,SEA,NYY,8-GF(8),,1,0.2,0,0,0,1,2,0,0,1.88,3,11,6,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.28,0.086,1.67,0.07%,1.44,8b -23 1 out d1,8b end d 1,,NYY,5.0,L,1,2
224,463,32,2003-05-06,SEA,NYY,9-GF,,4,1.0,3,2,2,0,0,0,0,2.93,6,18,12,4,1,2,4,2,1,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.02,0.001,0.03,0.00%,-1.48,9t --- 0 out a7,9t end a 5,,SEA,3.0,W,12,7
225,464,34,2003-05-08,SEA,NYY,8-8,,1,1.0,2,1,1,0,1,0,0,3.31,5,21,14,5,1,0,4,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,8t --- 0 out d12,8t 3 out d13,,SEA,2.0,L,5,16
226,465,39,2003-05-14,SEA,CLE,8-8,,5,0.2,0,0,0,0,0,0,0,3.18,2,6,4,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.41,8b --- 0 out d5,8b --- 2 out d5,,CLE,0.0,L,2,7
227,466,41,2003-05-16,SEA,DET,7-8,H(7),1,2.0,0,0,0,0,2,0,0,2.84,6,24,18,5,4,2,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.8,0.213,2.31,0.16%,1.01,7b 12- 0 out a3,8b 3 out a2,,DET,0.0,W,6,3
228,467,43,2003-05-18,SEA,DET,9-GF,,1,1.0,0,0,0,1,0,0,0,2.7,3,13,8,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.48,0.018000000000000002,0.61,0.01%,0.51,9b --- 0 out a4,9b end a 4,,DET,1.0,W,6,2
229,468,44,2003-05-20,SEA,KCR,9-GF,,1,1.0,1,1,1,1,1,0,0,3.0,5,26,16,7,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.64,0.015,0.82,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,SEA,2.0,W,7,4
230,469,46,2003-05-22,SEA,KCR,8-8,H(8),1,0.2,0,0,0,0,1,0,0,2.91,2,10,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.12,0.152,4.11,0.12%,0.93,8t 12- 1 out a2,8t 3 out a2,,SEA,0.0,W,5,1
231,470,49,2003-05-25,SEA,MIN,7-8,,2,1.0,0,0,0,0,1,0,0,2.78,3,13,7,2,2,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.78,0.057999999999999996,1.0,0.05%,0.65,7t 1-- 2 out d2,8t --- 2 out d1,,SEA,0.0,L,1,3
232,471,52,2003-05-29,SEA,MIN,8-8,,3,1.0,1,0,0,0,1,0,0,2.66,4,14,12,3,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.24,0.009000000000000001,0.29,0.01%,0.18,8b -2- 0 out a7,8b 3 out a6,,MIN,1.0,W,10,6
233,472,54,2003-05-31,SEA,MIN,8-8,H(9),1,1.0,0,0,0,0,1,0,0,2.55,3,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.8,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,5,2
234,473,56,2003-06-03,SEA,PHI,9-GF,,2,1.0,1,0,0,0,2,0,0,2.45,4,25,16,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.21,0.01%,0.48,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,4,0
235,474,57,2003-06-04,SEA,PHI,8-8,H(10),0,0.2,0,0,0,0,2,0,0,2.39,2,9,7,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.82,0.040999999999999995,0.68,0.02%,0.38,8b --- 0 out a3,8b --- 2 out a3,,PHI,0.0,W,7,2
236,475,63,2003-06-11,SEA,MON,8-8,,6,0.2,1,0,0,0,1,0,0,2.33,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.03,0.49,0.01%,0.28,8t --- 1 out d1,8t 3 out d1,,SEA,5.0,L,1,3
237,476,64,2003-06-12,SEA,MON,9-GF,S(1),0,1.0,1,0,0,1,2,0,0,2.25,5,22,15,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.19,0.166,3.23,0.08%,0.52,9t --- 0 out a1,9t end a 1,,SEA,2.0,W,1,0
238,477,65,2003-06-13,SEA,ATL,8-8,H(11),0,0.1,0,0,0,1,0,0,0,2.22,2,7,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.08199999999999999,2.27,0.03%,0.33,8t -2- 2 out a1,8t 3 out a1,,SEA,10.0,W,2,1
239,478,67,2003-06-15,SEA,ATL,9-9,H(12),1,0.2,0,0,0,0,1,0,0,2.17,2,9,6,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.32,0.168,3.1,0.07%,0.58,9t 1-- 0 out a1,9t -2- 2 out a1,,SEA,0.0,W,2,1
240,479,68,2003-06-16,SEA,ANA,8-GF,S(2),0,1.1,0,0,0,0,0,0,0,2.08,4,20,12,2,3,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.85,0.09300000000000001,0.72,0.05%,0.76,8t 1-- 2 out a1,9t end a 3,,SEA,0.0,W,6,3
241,480,70,2003-06-18,SEA,ANA,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,2.01,3,18,11,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.62,0.03%,0.52,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,2,0
242,481,72,2003-06-20,SEA,SDP,8-8,H(13),1,1.0,0,0,0,0,1,0,1,1.95,4,10,8,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.49,0.109,0.88,0.04%,1.09,8b -2- 0 out a3,8b 3 out a3,,SDP,0.0,L,3,5
243,482,73,2003-06-21,SEA,SDP,8-9,H(14),0,1.1,0,0,0,1,1,0,0,1.87,5,13,9,2,4,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.127,1.3,0.05%,0.69,8b --- 0 out a2,9b --- 1 out a2,,SDP,0.9090909090909092,W,4,2
244,483,75,2003-06-24,SEA,ANA,8-8,H(15),2,1.0,0,0,0,0,0,0,0,1.82,3,9,6,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.47,0.122,1.16,0.06%,1.16,8b -2- 0 out a3,8b 3 out a3,,ANA,0.0,W,6,4
245,484,78,2003-06-27,SEA,SDP,8-9,,2,1.0,0,0,0,1,1,0,0,1.77,5,17,11,3,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,0.15,0.012,0.09,0.01%,0.52,8t 1-3 2 out a5,9t 1-3 2 out a6,,SEA,1.0,W,8,2
246,485,80,2003-06-29,SEA,SDP,9-9,L(1-1),1,0.0,4,5,5,1,0,1,0,3.03,5,16,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.494,0.72,-0.18%,-4.27,9t --- 1 out a4,9t 1-- 1 out tie,,SEA,inf,L,6,8
247,486,81,2003-06-30,SEA,OAK,8-8,H(16),0,0.2,1,0,0,1,0,0,0,2.97,4,9,4,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.39,0.2,5.57,0.12%,0.71,8b -2- 1 out a1,8b 3 out a1,,OAK,10.0,W,3,1
248,487,82,2003-07-01,SEA,OAK,11-11,,0,0.0,1,1,1,0,0,0,0,3.22,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.56,-0.244,3.0,-0.12%,-0.63,11b --- 0 out a1,11b -2- 0 out a1,,OAK,inf,L,2,3
249,488,86,2003-07-05,SEA,TEX,7-7,,3,0.1,0,0,0,0,0,0,0,3.19,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.045,1.07,0.02%,0.27,7b 1-- 2 out tie,7b 3 out tie,,TEX,0.0,W,3,2
250,489,88,2003-07-08,SEA,BAL,8-8,,2,0.1,2,2,2,0,0,0,0,3.65,3,12,8,2,1,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.39,-0.062,0.96,-0.03%,-1.08,8t 12- 0 out a5,8t 123 1 out a4,,SEA,20.0,W,6,5
251,490,90,2003-07-10,SEA,BAL,8-8,,1,0.2,1,1,1,1,0,0,0,3.82,3,13,6,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,1,1,0,0,1.34,-0.079,0.97,-0.03%,-0.46,8t 1-- 0 out d1,8t --3 2 out d2,,SEA,10.0,L,1,4
252,491,95,2003-07-18,SEA,KCR,8-8,W(2-1),7,1.0,2,0,0,0,0,0,0,3.72,4,13,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.41,0.018000000000000002,0.41,0.01%,0.58,8b --- 0 out d2,8b 3 out d2,,KCR,2.0,W,6,3
253,492,97,2003-07-20,SEA,KCR,9-GF(10),L(2-2),1,0.2,2,2,2,0,1,1,0,4.12,4,12,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,-0.306,1.88,-0.16%,-1.61,9b --- 2 out tie,10b end d 2,,KCR,10.0,L,5,7
254,493,98,2003-07-21,SEA,MIN,7-8,L(2-3),0,0.2,2,1,1,0,0,0,0,4.28,4,12,9,1,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.49,-0.048,2.35,-0.03%,-0.15,7b 1-3 2 out tie,8b 1-3 1 out tie,,MIN,10.0,L,4,5
255,494,101,2003-07-24,SEA,OAK,8-8,,2,0.2,1,0,0,0,2,0,0,4.2,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.009000000000000001,0.38,0.01%,0.28,8t --- 0 out d3,8t 1-- 2 out d3,,SEA,5.0,L,0,3
256,495,105,2003-07-28,SEA,TEX,7-7,,3,0.2,1,1,1,0,1,1,0,4.35,3,16,10,2,3,0,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.02,-0.01,0.02,-0.01%,-2.41,7t 123 1 out d6,7t 3 out d10,,SEA,5.0,L,1,10
257,496,108,2003-07-31,SEA,DET,8-8,,2,1.0,1,0,0,0,2,0,0,4.25,4,12,9,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.45,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,SEA,1.0,W,4,0
258,497,111,2003-08-03,SEA,CHW,8-8,,2,0.1,0,0,0,0,0,0,0,4.22,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.07,0.00%,0.24,8t 1-- 2 out a6,8t 3 out a6,,SEA,0.0,W,8,2
259,498,114,2003-08-07,SEA,CLE,8-GF(8),,3,0.1,1,0,0,0,1,0,0,4.19,2,8,6,3,0,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.26,-0.031,0.28,-0.02%,-0.67,8b -2- 2 out d2,8b end d 3,,CLE,10.0,L,0,3
260,499,117,2003-08-10,SEA,NYY,7-7,BS(2),2,0.1,1,1,1,1,0,0,0,4.36,3,14,7,1,2,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.92,-0.32,3.53,-0.23%,-1.67,7b -2- 1 out a2,7b --3 2 out tie,,NYY,20.0,W,8,6
