,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
265,266,55,2015-06-04,,SEA,8-8,H(5),0,1.0,1,0,0,0,1,0,0,3.86,4,14,9,1,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.135,3.07,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,2,1,,
266,267,58,2015-06-07,,SEA,8-8,H(6),2,1.0,0,0,0,0,1,0,0,3.38,3,16,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.42,0.06%,0.46,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,3,1,,
267,268,60,2015-06-10,,LAA,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,3.00,4,13,11,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.068,1.23,0.05%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,4,2,,
268,269,62,2015-06-12,,CHW,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,2.70,3,14,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.13,0.05%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,7,5,,
269,270,63,2015-06-13,,CHW,9-GF,S(3),0,1.0,1,0,0,1,2,0,0,2.45,5,16,11,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.04,0.154,5.22,0.12%,0.47,9t --- 0 out a1,9t end a 1,,TBR,2.0,W,5,4,,
270,271,68,2015-06-18,,WSN,8-8,H(7),4,1.0,1,0,0,0,2,0,0,2.25,4,12,10,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,0.084,2.89,0.07%,0.47,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,5,3,,
271,272,69,2015-06-19,,CLE,8-8,H(8),0,1.0,1,0,0,0,1,0,0,2.08,3,12,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.092,2.61,0.08%,0.52,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,4,1,,
272,273,74,2015-06-24,,TOR,8-8,,4,1.0,1,0,0,0,2,0,0,1.93,4,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.10300000000000001,2.6,0.11%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,1.0,L,0,1,,
273,274,75,2015-06-26,,BOS,8-8,,1,1.0,0,0,0,0,0,0,0,1.80,3,13,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,2.06,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,L,3,4,,
274,275,76,2015-06-27,,BOS,7-7,H(9),0,1.0,0,0,0,0,1,0,0,1.69,3,23,14,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.28,0.06%,0.47,7t --- 0 out a2,7t 3 out a2,,TBR,0.0,W,4,1,,
275,276,81,2015-07-02,,CLE,7-7,,4,1.0,0,0,0,0,2,0,0,1.59,3,12,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.56,0.07%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,L,4,5,,
276,277,82,2015-07-03,,NYY,7-7,H(10),0,0.1,0,0,0,0,1,0,0,1.56,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.83,0.024,1.29,0.02%,0.23,7b 1-- 2 out a3,7b 3 out a3,,NYY,0.0,L,5,7,,
277,278,89,2015-07-10,,HOU,7-8,H(11),6,1.1,1,0,0,0,1,0,0,1.45,5,19,14,5,2,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,0.128,1.93,0.07%,0.69,7t --- 0 out a1,8t --- 1 out a2,,TBR,0.9090909090909092,W,3,1,,
278,279,90,2015-07-11,,HOU,7-7,H(12),0,1.0,1,0,0,1,1,0,0,1.37,5,24,14,1,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.043,1.06,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,TBR,2.0,W,3,0,,
279,280,93,2015-07-18,,TOR,9-GF,S(4),6,1.0,0,0,0,0,0,0,0,1.31,3,12,9,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.34,0.15%,0.5,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,3,2,,
280,281,96,2015-07-21,,PHI,7-7,H(13),2,1.0,1,0,0,1,1,0,0,1.25,5,15,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.10300000000000001,2.43,0.07%,0.45,7b --- 0 out a1,7b 3 out a1,,PHI,2.0,W,1,0,,
281,282,97,2015-07-22,,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,1.19,3,10,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.23,0.05%,0.45,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,4,5,,
282,283,98,2015-07-24,,BAL,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,1.14,4,20,14,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.068,1.98,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,3,1,,
283,284,101,2015-07-27,,DET,8-8,H(14),2,1.0,2,1,1,0,2,0,0,1.46,5,31,21,3,0,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.001,1.07,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,TBR,2.0,W,5,2,,
284,285,104,2015-07-31,,BOS,7-7,BL(0-1),3,1.0,1,2,2,1,2,1,0,2.10,5,30,22,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,-0.376,1.18,-0.21%,-1.48,7b --- 0 out a1,7b 3 out d1,,BOS,2.0,L,5,7,,
285,286,106,2015-08-02,,BOS,8-8,H(15),1,1.0,1,0,0,0,2,0,0,2.03,4,18,13,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.145,1.73,0.06%,0.52,8b --- 0 out a1,8b 3 out a1,,BOS,1.0,W,4,3,,
286,287,107,2015-08-03,,CHW,8-8,W(1-1),0,1.0,0,0,0,0,1,0,0,1.95,3,7,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.07,0.05%,0.47,8b --- 0 out tie,8b 3 out tie,,CHW,0.0,W,5,4,,
287,288,109,2015-08-05,,CHW,8-8,,1,1.0,0,0,0,1,0,0,0,1.88,4,16,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.10300000000000001,1.51,0.06%,0.47,8b --- 0 out tie,8b 3 out tie,,CHW,1.0,L,5,6,,
288,289,110,2015-08-07,,NYM,8-8,BS(3),1,1.0,1,1,1,0,1,1,0,2.12,4,16,12,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.155,1.11,-0.07%,-0.53,8t --- 0 out a1,8t 3 out tie,,TBR,1.0,L,3,4,,
289,290,111,2015-08-08,,NYM,8-8,H(16),0,1.0,0,0,0,0,3,0,0,2.05,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,1.13,0.05%,0.47,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,5,4,,
290,291,112,2015-08-09,,NYM,9-GF,S(6),0,1.0,0,0,0,0,1,0,1,1.99,4,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.154,2.39,0.08%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,4,3,,
291,292,114,2015-08-12,,ATL,8-8,H(17),2,1.0,0,0,0,0,1,0,0,1.93,3,15,11,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.58,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,9,6,,
292,293,115,2015-08-14,,TEX,8-8,L(1-2),1,0.2,3,2,2,0,1,0,0,2.43,5,17,14,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.93,-0.324,2.42,-0.24%,-1.72,8b --- 0 out tie,8b 1-- 2 out d2,,TEX,15.0,L,3,5,,
293,294,119,2015-08-18,,HOU,8-9,BS(4),3,1.2,3,1,1,2,2,0,0,2.57,9,33,16,3,1,3,2,2,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,2.94,-0.13699999999999998,2.91,-0.08%,-0.28,8b --- 0 out a1,9b 1-- 2 out tie,,HOU,4.166666666666667,L,2,3,,
294,295,156,2015-09-27,,TOR,7-7,H(18),39,1.0,1,0,0,0,0,0,0,2.50,4,20,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.10800000000000001,0.0,0.00%,0.5,7b --- 0 out a1,7b 3 out a1,,TOR,1.0,L,4,5,,
295,296,158,2015-09-30,,MIA,7-7,H(19),2,0.1,0,0,0,0,0,0,0,2.48,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.67,0.019,0.0,0.00%,0.22,7t 1-- 2 out a3,7t 3 out a3,,TBR,0.0,W,6,4,,
296,297,161,2015-10-03,,TOR,8-8,,2,1.0,1,0,0,1,0,0,0,2.41,5,26,18,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.048,0.0,0.00%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,2.0,W,4,3,,
297,298,3,2016-04-06,COL,ARI,9-GF,S(1),99,1.0,1,1,1,0,0,1,0,9.00,4,17,10,4,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.098,2.07,0.06%,-0.47,9b --- 0 out a2,9b end a 1,,ARI,1.0,W,4,3,,
298,299,6,2016-04-10,COL,SDP,9-GF,S(2),3,1.0,1,0,0,0,0,0,0,4.50,4,13,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.039,0.5,0.02%,0.58,9t --- 0 out a3,9t end a 3,,COL,1.0,W,6,3,,
299,300,8,2016-04-13,COL,SFG,9-GF,,2,1.0,0,0,0,1,1,0,0,3.00,4,20,12,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.018000000000000002,0.31,0.01%,0.58,9t --- 0 out a4,9t end a 4,,COL,1.0,W,10,6,,
300,301,12,2016-04-17,COL,CHC,9-GF,S(3),3,1.0,1,0,0,0,1,0,1,2.25,5,14,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.091,2.16,0.06%,0.5,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,2,0,,
301,302,16,2016-04-22,COL,LAD,9-GF,S(4),4,1.0,0,0,0,0,1,0,0,1.80,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,1.23,0.06%,0.58,9t --- 0 out a2,9t end a 2,,COL,0.0,W,7,5,,
302,303,18,2016-04-24,COL,LAD,9-9,BL(0-1),1,0.2,5,5,5,1,0,0,0,9.53,8,34,21,4,1,3,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.63,-0.8690000000000001,3.15,-0.62%,-4.78,9t --- 0 out a3,9t -2- 2 out d2,,COL,30.0,L,10,12,,
303,304,21,2016-04-27,COL,PIT,9-9,,2,1.0,1,0,0,1,0,0,0,8.10,4,23,12,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.39,0.152,2.94,0.08%,0.58,9t --- 0 out tie,9t 3 out tie,,COL,2.0,L,8,9,,
304,305,23,2016-04-30,COL,ARI,9-GF,S(5),2,1.0,2,0,0,0,0,0,0,7.04,4,20,12,2,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.92,0.045,1.03,0.03%,0.53,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,5,2,,
305,306,24,2016-05-01,COL,ARI,9-GF,S(6),0,1.0,1,0,0,1,1,0,0,6.23,5,19,13,6,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.045,0.91,0.03%,0.53,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,6,3,,
306,307,27,2016-05-04,COL,SDP,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,5.59,3,13,10,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.14,0.05%,0.47,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,2,0,,
307,308,30,2016-05-07,COL,SFG,10-10,BS(2),2,1.0,2,1,1,0,0,0,0,5.91,5,23,14,4,0,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.62,-0.308,4.41,-0.23%,-0.53,10b --- 0 out a1,10b 3 out tie,,SFG,2.0,L,1,2,,
308,309,31,2016-05-08,COL,SFG,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,5.40,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.086,2.9,0.06%,0.48,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,2,0,,
309,310,34,2016-05-11,COL,ARI,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,4.97,3,15,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.179,2.44,0.12%,0.58,9t --- 0 out a1,9t end a 1,,COL,0.0,W,8,7,,
310,311,35,2016-05-13,COL,NYM,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,4.61,3,13,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.46,0.02%,0.58,9t --- 0 out a3,9t end a 3,,COL,0.0,W,5,2,,
311,312,36,2016-05-14,COL,NYM,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,4.30,4,14,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.039,0.92,0.02%,0.58,9t --- 0 out a3,9t end a 3,,COL,1.0,W,7,4,,
312,313,37,2016-05-15,COL,NYM,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,4.02,4,8,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.179,2.49,0.11%,0.58,9t --- 0 out a1,9t end a 1,,COL,1.0,W,4,3,,
313,314,38,2016-05-17,COL,STL,9-GF,S(13),1,1.0,1,0,0,1,2,0,0,3.78,5,21,13,4,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.4,0.08800000000000001,2.58,0.06%,0.49,9b --- 0 out a2,9b end a 2,,STL,2.0,W,3,1,,
314,315,42,2016-05-21,COL,PIT,9-GF,,3,1.0,2,0,0,0,1,0,0,3.57,5,20,14,5,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.72,0.018000000000000002,0.75,0.01%,0.49,9b --- 0 out a4,9b end a 4,,PIT,2.0,W,5,1,,
315,316,46,2016-05-26,COL,BOS,9-GF,,4,0.2,1,0,0,1,1,0,0,3.44,4,19,11,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.04,0.001,0.03,0.00%,0.29,9b --- 1 out a6,9b end a 6,,BOS,10.0,W,8,2,,
316,317,47,2016-05-27,COL,SFG,9-GF,S(14),0,0.1,0,0,0,0,0,0,0,3.38,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013999999999999999,0.49,0.01%,0.26,9t 1-- 2 out a3,9t end a 3,,COL,0.0,W,5,2,,
317,318,50,2016-05-30,COL,CIN,9-GF,,2,1.0,3,1,1,0,1,1,0,3.66,6,21,16,2,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.004,0.01,0.00%,-0.43,9t --- 0 out d5,9t end d 6,,COL,3.0,L,8,11,,
318,319,56,2016-06-05,COL,SDP,9-GF,,5,0.1,0,0,0,0,0,0,0,3.60,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9b --- 2 out a7,9b end a 7,,SDP,0.0,W,10,3,,
319,320,59,2016-06-08,COL,LAD,9-GF,S(15),2,1.0,0,0,0,0,0,0,0,3.43,3,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,1.98,0.09%,0.48,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,1,0,,
320,321,61,2016-06-10,COL,SDP,9-9,BL(0-2),1,0.2,4,4,4,0,1,1,0,4.98,6,25,15,3,2,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.38,-0.813,1.76,-0.36%,-3.55,9t --- 0 out a2,9t --- 2 out d2,,COL,20.0,L,5,7,,
321,322,80,2016-07-02,COL,LAD,7-7,,21,0.1,1,2,1,1,1,0,0,5.32,3,22,14,3,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.07,-0.004,0.04,0.00%,-0.41,7b --- 0 out d4,7b 12- 1 out d4,,LAD,20.0,L,1,6,,
322,323,82,2016-07-04,COL,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,5.09,4,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.39,0.022000000000000002,0.12,0.00%,0.48,7b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,1,3,,
323,324,83,2016-07-05,COL,SFG,7-7,H(1),0,1.0,0,0,0,0,2,0,0,4.88,3,12,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.28,0.01%,0.48,7b --- 0 out a2,7b 3 out a2,,SFG,0.0,W,7,3,,
324,325,86,2016-07-08,COL,PHI,7-7,BL(0-3),2,0.2,2,2,2,0,0,1,0,5.47,4,11,8,1,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.83,-0.466,0.51,-0.08%,-2.74,7t 1-3 1 out a2,7t 3 out d2,,COL,10.0,L,3,5,,
325,326,88,2016-07-10,COL,PHI,7-7,,1,0.1,1,2,2,1,0,1,0,6.12,3,15,9,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.14800000000000002,0.1,-0.02%,-1.88,7t --- 2 out d2,7t 3 out d4,,COL,20.0,L,3,10,,
326,327,90,2016-07-16,COL,ATL,7-7,,5,0.1,0,0,0,0,0,0,0,6.04,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.07,0.00%,0.43,7b 12- 2 out d3,7b 3 out d3,,ATL,0.0,W,4,3,,
327,328,93,2016-07-19,COL,TBR,8-8,,2,1.0,0,0,0,0,0,0,0,5.81,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.58,8t --- 0 out d7,8t 3 out d7,,COL,0.0,L,1,10,,
328,329,94,2016-07-20,COL,TBR,8-8,,0,1.0,0,0,0,1,1,0,0,5.60,3,16,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.58,8t --- 0 out d8,8t 3 out d8,,COL,1.0,L,3,11,,
329,330,97,2016-07-23,COL,ATL,8-8,,2,0.2,1,1,1,0,1,0,1,5.79,5,19,10,0,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.53,-0.049,0.4,-0.01%,-1.08,8t --- 0 out a4,8t -23 2 out a3,,COL,5.0,W,8,4,,
330,331,98,2016-07-24,COL,ATL,9-GF,,0,1.0,0,0,0,0,0,0,0,5.59,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.58,9t --- 0 out a5,9t end a 5,,COL,0.0,W,7,2,,
331,332,100,2016-07-26,COL,BAL,7-7,,1,1.0,0,0,0,0,1,0,0,5.40,3,13,8,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.14,0.01%,0.52,7b --- 0 out a4,7b 3 out a4,,BAL,0.0,W,6,3,,
332,333,102,2016-07-28,COL,NYM,7-7,,1,0.0,2,0,0,1,0,0,0,5.40,3,6,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.93,-0.11699999999999999,0.44,-0.03%,-1.83,7b --- 0 out d1,7b 123 0 out d1,,NYM,inf,W,2,1,,
333,334,103,2016-07-29,COL,NYM,8-8,,0,0.0,2,0,0,0,0,0,0,5.40,2,8,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.2,1.31,-0.07%,-0.98,8b --- 0 out a2,8b 12- 0 out a2,,NYM,inf,W,6,1,,
334,335,106,2016-08-02,COL,LAD,9-9,,3,0.2,1,1,1,0,0,1,0,5.58,3,16,11,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006,0.1,0.00%,-0.55,9t --- 0 out a5,9t --- 2 out a4,,COL,5.0,W,7,3,,
335,336,110,2016-08-06,COL,MIA,7-7,,3,1.0,0,0,0,0,1,0,0,5.40,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.11,0.01%,0.58,7t --- 0 out a6,7t 3 out a6,,COL,0.0,W,12,6,,
336,337,111,2016-08-07,COL,MIA,9-GF,,0,1.0,1,0,0,1,3,0,0,5.23,5,25,17,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.011000000000000001,0.17,0.01%,0.58,9t --- 0 out d3,9t end d 3,,COL,2.0,L,7,10,,
337,338,113,2016-08-09,COL,TEX,8-8,,1,0.2,1,0,0,0,1,0,0,5.13,3,8,7,2,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.22,-0.13,0.98,-0.03%,-0.26,8t -2- 1 out tie,8t 3 out d1,,COL,5.0,L,5,7,,
338,339,115,2016-08-11,COL,TEX,8-8,H(2),1,1.0,1,0,0,0,1,0,1,4.98,5,28,16,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.057,0.73,0.01%,0.54,8b --- 0 out a3,8b 3 out a3,,TEX,1.0,W,12,9,,
339,340,117,2016-08-13,COL,PHI,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.84,4,16,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.006,0.07,0.00%,0.49,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,3,6,,
340,341,118,2016-08-14,COL,PHI,6-6,,0,1.0,2,1,1,0,1,0,0,4.95,4,17,10,0,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,-0.028999999999999998,0.09,-0.01%,-0.51,6b --- 0 out d3,6b 3 out d4,,PHI,2.0,L,6,7,,
341,342,123,2016-08-20,COL,CHC,9-GF,,5,1.0,2,1,1,1,1,1,0,5.06,6,31,19,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.43,9t --- 0 out d6,9t end d 7,,COL,3.0,L,2,9,,
342,343,126,2016-08-23,COL,MIL,7-7,H(3),2,0.1,1,1,1,0,0,0,0,5.26,2,7,4,0,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.31,-0.027999999999999997,0.26,0.00%,-0.18,7b --- 0 out a2,7b -2- 1 out a2,,MIL,10.0,L,4,6,,
343,344,129,2016-08-27,COL,WSN,10-10,W(1-3),3,1.0,0,0,0,0,2,0,0,5.12,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.13,0.01%,0.51,10b --- 0 out tie,10b 3 out tie,,WSN,0.0,W,9,4,,
344,345,131,2016-08-29,COL,LAD,8-8,,1,1.0,0,0,0,1,0,0,0,4.99,3,11,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.15,0.004,0.02,0.00%,0.58,8t --- 0 out a7,8t 3 out a7,,COL,1.0,W,8,1,,
345,346,133,2016-08-31,COL,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,4.87,3,15,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.035,0.13,0.01%,0.58,7t --- 0 out a4,7t 3 out a4,2.0,COL,0.0,L,8,10,,
346,347,135,2016-09-03,COL,ARI,7-7,,2,0.2,2,0,0,0,0,0,0,4.79,3,17,10,2,1,2,1,0,1,0,,1,1,0,1,0,3,0,0,0,0,0,0,0.26,-0.016,0.07,0.00%,-0.26,7t -2- 1 out d4,7t 3 out d5,,COL,10.0,L,4,9,,
347,348,139,2016-09-07,COL,SFG,8-8,,3,0.2,2,0,0,0,1,0,0,4.71,4,14,9,2,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.036000000000000004,0.09,0.00%,0.59,8t 1-- 1 out d2,8t 3 out d2,,COL,10.0,W,6,5,,
348,349,141,2016-09-09,COL,SDP,7-7,H(4),1,0.1,0,0,0,0,0,0,0,4.68,1,6,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,0.028999999999999998,0.05,0.00%,0.31,7b -2- 2 out a3,7b 3 out a3,,SDP,0.0,W,4,1,,
349,350,143,2016-09-11,COL,SDP,9-9,W(2-3),1,1.0,0,0,0,1,2,0,0,4.57,4,19,12,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.131,0.05,0.00%,0.47,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,W,3,2,,
350,351,144,2016-09-12,COL,ARI,7-7,,0,0.2,2,2,2,0,0,2,0,4.91,4,14,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,-0.14300000000000002,0.02,0.00%,-1.58,7b --- 0 out d1,7b --- 2 out d3,,ARI,10.0,L,9,12,,
351,352,150,2016-09-19,COL,STL,9-GF,,6,1.0,1,0,0,0,0,0,0,4.80,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.011000000000000001,0.0,0.00%,0.58,9t --- 0 out d3,9t end d 3,,COL,1.0,L,3,5,,
352,353,153,2016-09-22,COL,LAD,7-7,,2,0.2,1,0,0,1,0,0,0,4.73,3,9,5,1,0,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.18,0.006,0.0,0.00%,0.25,7b --- 1 out d3,7b 3 out d3,,LAD,10.0,L,4,7,,
