,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,263,83,2008-06-30,ANA,OAK,GS-7,L(7-5),5,6.0,8,4,2,1,6,0,1,3.99,29,108,68,20,9,9,12,6,0,0,49.0,,,0,0,0,27,2,0,0,0,0,1,0.98,-0.062,1.61,-0.06%,-0.23,1t start tie,7t -23 0 out d1,,LAA,1.5,L,1,6
263,264,88,2008-07-06,ANA,TOR,CG,W(8-5),5,9.0,6,1,1,0,3,1,0,3.76,32,98,67,17,5,11,18,5,3,0,74.0,,,0,0,0,32,4,0,0,0,0,1,0.66,0.272,0.79,0.20%,3.9,1t start tie,9t 3 out a6,,LAA,0.6666666666666666,W,7,1
264,265,93,2008-07-11,ANA,OAK,GS-3,L(8-6),4,2.2,10,7,7,2,1,0,1,4.2,21,80,50,13,6,8,9,8,1,0,9.0,,,0,0,0,16,3,0,0,0,0,0,1.14,-0.516,1.78,-0.48%,-6.0,1b start tie,3b 1-3 2 out d5,,OAK,5.454545454545454,L,2,9
265,266,98,2008-07-20,ANA,BOS,GS-7,,8,6.2,6,3,2,3,6,0,0,4.12,29,118,69,21,11,10,10,6,0,0,55.0,,,1,0,0,25,2,0,1,0,0,1,1.11,-0.021,0.83,-0.01%,0.29,1t start tie,7t 1-3 2 out d1,,LAA,1.4516129032258065,W,5,3
266,267,103,2008-07-26,ANA,BAL,GS-6,W(9-6),5,5.1,7,5,5,2,3,2,0,4.3,24,90,56,17,7,10,9,5,0,0,35.0,,,0,0,0,22,0,0,0,1,0,0,1.1,-0.198,0.44,-0.05%,-2.05,1b start a 2,6b --- 1 out a1,,BAL,1.7647058823529411,W,11,6
267,268,108,2008-07-31,ANA,NYY,GS-7,W(10-6),4,6.0,7,3,3,1,3,2,0,4.3,26,105,67,15,7,9,13,4,0,0,48.0,,,0,0,0,25,1,1,0,1,0,1,0.45,0.11,0.09,0.01%,-0.1,1b start tie,7b 1-- 0 out a7,,NYY,1.3333333333333333,W,12,6
268,269,113,2008-08-05,ANA,BAL,GS-7,L(10-7),4,7.0,9,3,3,0,1,1,0,4.28,26,107,72,18,7,14,11,3,3,0,48.0,,,0,1,0,26,1,0,0,3,0,0,0.76,0.013000000000000001,0.09,0.00%,0.81,1t start tie,7t 3 out d3,,LAA,1.2857142857142858,L,0,3
269,270,118,2008-08-12,ANA,SEA,GS-7,W(11-7),6,7.0,9,3,3,1,4,0,0,4.26,29,100,64,20,6,14,10,5,2,0,50.0,,,0,0,0,28,1,0,0,1,0,0,1.04,0.092,0.03,0.00%,0.81,1t start tie,7t 3 out a1,,LAA,1.4285714285714286,W,7,3
270,271,123,2008-08-18,ANA,TBR,GS-6,L(11-8),5,6.0,10,5,4,2,3,2,0,4.33,29,102,68,16,9,11,13,8,0,0,35.0,,,0,0,0,27,0,0,0,0,0,0,0.62,-0.245,0.01,0.00%,-1.77,1b start tie,6b 3 out d2,,TBR,2.0,L,4,6
271,272,128,2008-08-23,ANA,MIN,GS-5,,4,4.1,6,5,5,1,1,1,1,4.49,21,89,46,11,4,6,12,4,0,0,31.0,,,0,0,0,18,0,0,0,0,1,0,0.92,-0.151,0.01,0.00%,-2.73,1t start tie,5t -23 1 out a2,,LAA,1.707317073170732,W,7,5
272,273,133,2008-08-28,ANA,TEX,GS-8,W(12-8),4,8.0,8,5,5,1,3,2,1,4.54,34,109,69,18,6,17,12,2,3,0,48.0,,,0,0,0,32,2,0,0,0,0,0,0.46,-0.20600000000000002,0.0,0.00%,-0.64,1t start tie,8t 3 out d3,,LAA,1.125,W,7,5
273,274,138,2008-09-03,ANA,DET,GS-6,,5,6.0,7,5,5,3,4,0,0,4.64,26,103,61,15,7,10,9,5,2,0,39.0,,,0,0,0,22,2,0,2,2,1,0,1.12,-0.252,0.0,0.00%,-1.73,1b start tie,6b 3 out tie,,DET,1.6666666666666667,L,6,9
274,275,143,2008-09-08,ANA,NYY,GS-7,W(13-8),4,7.0,6,1,1,2,4,0,0,4.52,28,94,56,15,6,16,6,3,0,0,63.0,,,1,0,0,26,1,0,0,1,0,0,1.08,0.28600000000000003,0.0,0.00%,2.81,1t start tie,7t 3 out a7,,LAA,1.1428571428571428,W,12,1
275,276,148,2008-09-13,ANA,SEA,GS-6,W(14-8),4,6.0,6,2,2,3,1,0,0,4.47,27,101,66,14,4,14,9,3,1,0,50.0,,,0,0,0,23,0,1,0,0,1,0,1.19,0.17300000000000001,0.0,0.00%,1.27,1t start tie,6t 3 out a1,,LAA,1.5,W,5,2
276,277,153,2008-09-19,ANA,TEX,GS-3,,5,2.1,10,9,8,0,4,1,0,4.79,18,85,57,6,6,5,9,4,0,0,7.0,,,0,0,0,18,1,1,0,0,0,1,1.05,-0.615,0.0,0.00%,-7.67,1b start a 3,3b --- 1 out d2,,TEX,4.761904761904762,W,15,13
277,278,158,2008-09-24,ANA,SEA,GS-5,,4,5.0,11,5,5,1,2,0,0,4.9,26,98,64,14,3,12,11,7,1,0,26.0,,,0,0,0,25,3,0,0,0,0,0,1.16,-0.293,0.0,0.00%,-2.44,1b start tie,5b 3 out d3,,SEA,2.4,W,6,5
278,279,4,2009-04-10,ARI,LAD,GS-7,W(1-0),99,7.0,5,3,3,3,2,1,0,3.86,27,98,56,20,5,13,9,1,1,0,54.0,,,1,0,0,24,1,0,0,2,0,0,0.76,0.098,0.76,0.06%,0.66,1t start tie,7t 3 out a3,,ARI,1.1428571428571428,W,9,4
279,280,9,2009-04-15,ARI,STL,GS-4,L(1-1),4,3.2,7,7,7,5,0,0,0,8.44,23,88,47,9,1,10,8,4,1,0,14.0,,,1,0,0,18,3,0,1,0,0,0,0.83,-0.40299999999999997,0.67,-0.19%,-5.36,1t start tie,4t 12- 2 out d3,,ARI,3.75,L,7,12
280,281,13,2009-04-20,ARI,COL,GS-7,W(2-1),4,6.2,6,2,1,2,5,1,0,5.71,28,110,72,21,6,8,13,1,2,0,59.0,,,0,0,0,25,2,0,0,0,0,0,1.04,0.18,0.74,0.08%,1.21,1t start tie,7t 12- 2 out a4,,ARI,1.2903225806451613,W,6,3
281,282,18,2009-04-26,ARI,SFG,GS-8,,5,7.1,10,4,4,2,2,1,0,5.47,31,108,69,7,10,12,15,6,4,0,42.0,,,0,0,0,29,3,0,0,2,0,0,1.47,-0.09699999999999999,0.93,-0.04%,-0.36,1t start tie,8t 1-- 1 out d3,,ARI,1.6901408450704227,W,5,4
282,283,23,2009-05-01,ARI,MIL,GS-7,,4,6.1,7,2,2,0,5,0,0,4.94,26,100,65,18,8,11,10,2,1,0,56.0,,,0,0,0,26,2,0,0,1,0,1,1.43,0.096,0.91,0.04%,1.74,1b start tie,7b -2- 1 out tie,,MIL,1.1475409836065575,W,5,2
283,284,28,2009-05-06,ARI,SDP,GS-7,W(3-1),4,7.0,3,0,0,3,2,0,0,4.03,27,102,64,20,3,12,10,3,1,0,70.0,,,1,0,0,24,0,0,0,2,0,3,1.34,0.41100000000000003,0.87,0.16%,3.13,1b start tie,7b 3 out a2,,SDP,0.8571428571428571,W,3,1
284,285,33,2009-05-11,ARI,CIN,GS-4,L(3-2),4,3.2,10,7,7,1,0,2,0,5.18,21,77,45,12,1,8,12,4,1,0,12.0,,,0,0,0,20,4,0,0,1,0,0,0.86,-0.41200000000000003,0.48,-0.14%,-5.15,1t start tie,4t 1-- 2 out d5,,ARI,3.4375,L,5,13
285,286,38,2009-05-19,ARI,FLA,GS-6,W(4-2),7,6.0,7,2,1,1,3,1,0,4.72,25,80,56,19,3,6,15,8,0,0,54.0,,,0,0,0,23,0,0,0,0,0,0,1.13,0.04,0.44,0.01%,1.05,1b start tie,6b 3 out d2,,FLA,1.3333333333333333,W,5,3
286,287,44,2009-05-24,ARI,OAK,GS-6,L(4-3),4,6.0,7,3,3,4,1,1,0,4.7,29,105,63,18,6,9,15,4,4,0,43.0,,,0,0,0,25,1,0,1,0,0,0,1.33,-0.099,0.72,-0.03%,0.19,1b start a 1,6b 3 out d2,,OAK,1.8333333333333333,L,2,6
287,288,49,2009-05-29,ARI,ATL,GS-3,L(4-4),4,2.2,9,9,8,3,1,1,0,5.75,20,78,43,12,1,9,7,2,2,0,4.0,,,0,0,0,17,2,0,0,1,0,1,0.99,-0.447,0.42,-0.11%,-7.54,1t start tie,3t --- 2 out d8,,ARI,5.454545454545454,L,6,10
288,289,54,2009-06-03,ARI,LAD,GS-6,L(4-5),4,6.0,4,1,1,3,6,0,0,5.34,24,98,58,18,11,10,5,2,0,0,63.0,,,0,1,0,19,0,1,0,0,1,0,1.2,0.145,0.55,0.04%,1.84,1b start tie,6b 3 out d1,,LAD,1.1666666666666667,L,0,1
289,290,58,2009-06-08,ARI,SDP,GS-7,L(4-6),4,6.2,7,6,6,5,1,0,1,5.61,32,115,63,18,6,9,16,7,1,0,32.0,,,0,0,0,24,1,0,1,1,1,0,1.45,-0.434,0.62,-0.11%,-3.17,1b start tie,7b -2- 2 out d3,,SDP,1.9354838709677415,L,3,6
290,291,63,2009-06-13,ARI,HOU,GS-7,L(4-7),4,7.0,6,3,3,1,2,1,1,5.45,29,98,66,15,8,13,12,5,1,0,54.0,,,1,0,0,26,1,1,1,0,0,0,1.08,-0.071,0.32,-0.01%,0.66,1t start tie,7t 3 out d2,,ARI,1.0,L,4,6
291,292,68,2009-06-19,ARI,SEA,GS-7,,5,7.0,7,0,0,1,3,0,0,4.99,28,102,70,19,7,11,13,7,1,0,65.0,,,3,0,0,27,0,0,0,1,0,0,1.15,0.374,0.27,0.05%,3.57,1b start tie,7b 3 out a3,,SEA,1.1428571428571428,L,3,4
292,293,73,2009-06-25,ARI,TEX,GS-7,,5,6.1,8,6,4,3,0,1,0,5.04,30,103,65,10,7,14,13,3,1,0,34.0,,,0,0,0,25,2,0,0,2,0,2,1.17,-0.289,0.12,-0.02%,-2.28,1t start tie,7t 12- 1 out d2,,ARI,1.8032786885245904,L,8,9
293,294,78,2009-07-01,ARI,CIN,GS-6,L(4-8),5,6.0,6,1,1,0,2,0,0,4.81,23,71,50,6,7,8,13,3,0,0,58.0,,,0,0,0,23,2,0,0,0,0,0,1.21,0.158,0.05,0.00%,1.99,1b start tie,6b 3 out d1,,CIN,1.0,L,0,1
294,295,83,2009-07-06,ARI,SDP,GS-6,,4,6.0,8,3,3,2,4,0,0,4.8,28,105,65,16,8,9,13,7,1,0,46.0,,,0,0,0,25,1,0,0,0,0,0,1.5,0.01,0.04,0.00%,0.13,1t start tie,6t 3 out tie,,ARI,1.6666666666666667,W,6,5
295,296,88,2009-07-11,ARI,FLA,GS-8,W(5-8),4,8.0,7,1,1,1,5,0,0,4.53,29,117,75,20,11,16,7,3,0,0,68.0,,,0,0,0,28,0,0,0,2,0,0,0.86,0.258,0.03,0.01%,3.18,1t start tie,8t 3 out a4,,ARI,1.0,W,5,1
296,297,90,2009-07-17,ARI,STL,GS-6,L(5-9),5,6.0,7,2,2,1,6,2,0,4.45,25,101,64,16,9,10,8,3,0,0,55.0,,,0,0,0,24,0,0,0,1,0,0,0.86,0.037000000000000005,0.04,0.00%,0.93,1b start tie,6b 3 out d2,,STL,1.3333333333333333,L,1,6
297,298,95,2009-07-22,ARI,COL,GS-7,,4,7.0,5,3,3,2,5,0,1,4.41,28,102,67,19,9,8,12,5,0,0,58.0,,,0,0,0,24,3,0,0,1,0,0,1.19,0.071,0.03,0.00%,0.91,1b start tie,7b 3 out tie,,COL,1.0,L,3,4
298,299,100,2009-07-27,ARI,PHI,GS-6,L(5-10),4,6.0,5,6,3,2,2,1,1,4.42,27,106,71,17,5,12,10,4,2,0,44.0,,,0,0,0,24,1,0,0,0,0,1,0.71,-0.193,0.02,0.00%,-2.87,1t start tie,6t 3 out d6,,ARI,1.1666666666666667,L,2,6
299,300,105,2009-08-02,ARI,NYM,CG,W(6-10),5,9.0,7,2,2,0,2,1,1,4.26,33,106,76,26,4,14,16,8,2,0,67.0,,,0,0,0,32,2,1,0,2,0,0,1.03,0.303,0.01,0.00%,2.35,1b start tie,9b 3 out a3,,NYM,0.7777777777777778,W,5,2
300,301,110,2009-08-07,ARI,WSN,GS-6,,4,6.0,8,5,4,1,5,1,0,4.33,26,111,74,21,8,8,12,6,0,0,42.0,,,0,1,0,23,3,0,0,0,2,0,1.0,-0.166,0.03,0.00%,-2.04,1b start tie,6b 3 out tie,,WSN,1.5,L,6,7
301,302,115,2009-08-12,ARI,NYM,GS-6,,4,6.0,6,3,2,2,7,0,0,4.28,26,107,69,14,11,9,8,4,0,0,55.0,,,0,0,0,24,0,1,0,1,0,1,1.31,-0.105,0.03,0.00%,0.13,1t start tie,6t 3 out d2,,ARI,1.3333333333333333,L,4,6
302,303,120,2009-08-18,ARI,PHI,GS-6,L(6-11),5,5.1,11,5,5,2,3,2,1,4.42,29,89,59,19,3,11,13,4,1,0,27.0,,,0,0,0,26,1,0,1,0,0,0,1.09,-0.256,0.01,0.00%,-2.9,1b start a 1,6b 12- 1 out d4,,PHI,2.549019607843137,L,1,5
303,304,125,2009-08-23,ARI,HOU,GS-6,W(7-11),4,6.0,10,4,4,1,4,2,0,4.48,28,107,73,18,7,11,12,5,0,0,39.0,,,1,0,0,27,3,0,0,1,0,0,0.71,-0.023,0.0,0.00%,-1.07,1b start a 5,6b 3 out a2,,HOU,1.8333333333333333,W,7,5
304,305,130,2009-08-29,ARI,HOU,GS-7,W(8-11),5,7.0,5,0,0,1,5,0,0,4.29,26,106,71,24,7,10,10,2,1,0,71.0,,,0,0,0,25,1,0,0,1,0,0,0.52,0.23199999999999998,0.0,0.00%,3.66,1t start tie,7t 3 out a6,,ARI,0.8571428571428571,W,9,0
305,306,135,2009-09-03,LAN,ARI,GS-7,W(9-11),4,7.0,5,2,2,1,6,1,0,4.23,25,97,62,18,8,11,7,4,1,0,64.0,,,0,0,0,24,0,0,0,2,0,0,1.01,0.175,0.8,0.08%,1.31,1t start tie,7t 3 out a2,,LAD,0.8571428571428571,W,4,2
306,307,141,2009-09-09,LAN,ARI,GS-6,,5,6.0,6,3,3,3,4,2,0,4.23,27,89,52,19,6,10,10,2,1,0,49.0,,,0,0,0,24,1,0,2,0,0,0,1.33,-0.008,0.85,0.00%,0.13,1b start a 1,6b 3 out tie,,ARI,1.5,L,3,4
307,308,145,2009-09-14,LAN,PIT,GS-6,W(10-11),4,6.0,6,2,2,3,3,0,0,4.19,26,112,73,17,11,13,7,2,1,0,52.0,,,0,0,0,23,2,0,0,0,0,0,1.41,0.063,0.69,0.02%,0.84,1t start tie,6t 3 out a2,,LAD,1.5,W,6,2
308,309,149,2009-09-19,LAN,SFG,GS-8,W(11-11),4,8.0,7,1,0,0,3,0,0,4.02,31,96,65,13,8,9,19,5,4,0,69.0,,,0,0,0,29,1,0,0,1,1,1,0.45,0.04,0.14,0.01%,2.79,1t start tie,8t 3 out a11,,LAD,0.875,W,12,1
309,310,154,2009-09-25,LAN,PIT,GS-6,L(11-12),5,6.0,6,3,0,1,6,0,0,3.9,27,104,70,22,12,11,9,2,1,0,59.0,,,0,0,0,24,1,0,0,0,1,2,1.05,-0.099,0.13,-0.01%,-0.07,1b start tie,6b 3 out d2,,PIT,1.1666666666666667,L,1,3
310,311,159,2009-09-30,LAN,SDP,GS-4,L(11-13),4,3.1,7,5,4,1,4,1,0,4.01,18,67,41,9,9,4,9,3,2,0,31.0,,,0,0,0,17,1,1,0,0,0,0,1.1,-0.259,0.28,-0.04%,-3.11,1b start tie,4b --3 1 out d4,,SDP,2.5806451612903225,L,0,5
311,312,1,2010-04-05,SDN,ARI,GS-4,L(0-1),99,4.0,5,6,2,2,4,2,0,4.5,21,86,51,14,6,7,8,3,1,0,38.0,,,0,0,0,19,0,0,0,0,0,2,0.75,-0.27699999999999997,0.81,-0.18%,-3.95,1b start tie,4b 3 out d6,,ARI,1.75,L,3,6
312,313,6,2010-04-11,SDN,COL,GS-6,L(0-2),5,6.0,8,4,4,3,3,1,0,5.4,26,102,61,13,8,7,13,5,2,0,40.0,,,1,1,1,23,1,1,0,2,0,0,0.94,-0.10300000000000001,0.98,-0.07%,-0.63,1b start tie,6b 3 out d2,,COL,1.8333333333333333,L,2,4
313,314,10,2010-04-16,SDN,ARI,GS-5,,4,5.0,3,3,0,5,2,0,0,3.6,23,96,53,19,3,7,9,5,2,0,52.0,,,0,0,0,18,1,0,0,0,0,2,1.23,-0.149,1.08,-0.08%,-0.79,1t start tie,5t 3 out d3,,SDP,1.6,W,6,3
314,315,15,2010-04-21,SDN,SFG,GS-8,W(1-2),4,7.0,6,1,1,2,1,0,0,2.86,27,92,55,18,3,14,10,4,1,0,60.0,,,0,0,0,25,2,0,0,2,0,0,1.0,0.14800000000000002,1.24,0.11%,1.14,1t start tie,8t 12- 0 out a4,,SDP,1.1428571428571428,W,5,2
315,316,20,2010-04-27,SDN,FLA,GS-6,W(2-2),5,6.0,3,1,1,3,10,0,0,2.57,22,105,66,18,12,4,5,1,3,0,69.0,,,0,1,0,19,0,0,0,1,0,0,1.1,0.23800000000000002,1.31,0.17%,2.01,1b start tie,6b 3 out a1,,FLA,1.0,W,4,1
316,317,25,2010-05-02,SDN,MIL,GS-7,W(3-2),4,7.0,3,0,0,5,3,0,0,2.06,28,108,63,25,5,13,7,4,1,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.81,0.306,1.03,0.23%,3.1,1t start tie,7t 3 out a4,,SDP,1.1428571428571428,W,8,0
317,318,30,2010-05-08,SDN,HOU,GS-7,W(4-2),5,7.0,2,0,0,1,2,0,0,1.71,22,83,52,17,7,12,7,2,0,0,74.0,,,1,1,0,21,0,0,0,1,0,0,1.13,0.431,1.42,0.33%,3.31,1b start tie,7b 3 out a2,,HOU,0.42857142857142855,W,2,1
318,319,35,2010-05-14,SDN,LAD,GS-6,,5,6.0,6,2,2,4,2,0,0,1.88,26,111,59,21,5,9,11,3,5,0,50.0,,,0,0,0,22,2,0,1,2,0,0,1.52,0.071,2.28,0.06%,0.66,1t start tie,6t 3 out a1,,SDP,1.6666666666666667,L,3,4
319,320,40,2010-05-19,SDN,LAD,GS-5,W(5-2),4,5.0,9,4,4,2,4,0,1,2.38,27,117,75,18,5,13,7,2,3,0,35.0,,,0,0,0,23,3,0,0,0,0,0,1.14,-0.158,1.81,-0.15%,-1.66,1b start a 1,5b 3 out a4,,LAD,2.2,W,10,5
320,321,45,2010-05-25,SDN,STL,GS-7,W(6-2),5,7.0,6,0,0,2,7,0,0,2.1,26,106,64,16,10,11,6,3,0,0,70.0,,,0,1,0,24,0,0,0,2,0,0,1.34,0.442,1.94,0.38%,3.1,1t start tie,7t 3 out a1,,SDP,1.1428571428571428,W,1,0
321,322,50,2010-05-30,SDN,WSN,GS-7,,4,7.0,5,2,2,1,4,2,0,2.15,25,97,60,21,8,14,6,3,0,0,62.0,,,0,1,0,24,0,0,0,1,0,0,0.89,0.113,1.26,0.10%,1.1,1t start tie,7t 3 out tie,,SDP,0.8571428571428571,W,3,2
322,323,55,2010-06-05,SDN,PHI,GS-7,L(6-3),5,7.0,10,6,6,0,4,1,0,2.68,30,90,62,20,5,11,15,8,2,0,37.0,,,0,0,0,29,1,1,0,0,1,0,0.8,-0.36700000000000005,1.21,-0.33%,-2.52,1b start tie,7b 3 out d4,,PHI,1.4285714285714286,L,2,6
323,324,60,2010-06-10,SDN,NYM,GS-6,L(6-4),4,6.0,8,3,3,2,2,0,1,2.81,26,97,59,14,7,14,7,4,0,0,44.0,,,2,0,0,23,1,0,0,1,0,0,0.81,-0.11699999999999999,1.27,-0.11%,-0.16,1b start tie,6b 3 out d3,2.0,NYM,1.6666666666666667,L,0,3
324,325,64,2010-06-14,SDN,TOR,GS-5,L(6-5),3,5.0,6,4,4,4,7,1,0,3.07,25,114,72,14,14,1,13,5,1,0,42.0,,,0,0,0,21,2,0,0,0,0,0,0.67,-0.223,0.97,-0.19%,-1.79,1t start tie,5t 3 out d2,,SDP,2.0,L,3,6
325,326,69,2010-06-20,SDN,BAL,GS-6,W(7-5),5,6.0,5,4,4,2,3,0,0,3.26,24,95,59,18,7,11,8,2,2,0,47.0,,,0,0,0,22,1,0,0,1,0,0,1.0,-0.11800000000000001,1.48,-0.11%,-1.34,1t start tie,6t 3 out a3,,SDP,1.1666666666666667,W,9,4
326,327,74,2010-06-26,SDN,FLA,GS-7,W(8-5),5,6.2,4,1,1,1,4,0,0,3.13,24,106,71,23,6,13,6,0,1,0,65.0,,,0,1,0,22,0,0,0,0,1,0,1.06,0.31,1.7,0.30%,2.29,1b start tie,7b 1-- 2 out a1,,FLA,0.8064516129032258,W,2,1
327,328,79,2010-07-01,SDN,HOU,GS-5,,4,5.0,6,3,3,6,3,1,0,3.24,27,115,62,22,4,9,9,6,1,0,40.0,,,0,0,0,21,1,0,2,0,0,0,0.84,-0.155,1.28,-0.14%,-0.79,1t start tie,5t 3 out d3,,SDP,2.4,L,3,6
328,329,84,2010-07-07,SDN,WSN,GS-6,L(8-6),5,6.0,8,6,6,2,4,3,0,3.56,27,83,56,15,10,5,16,8,1,0,34.0,,,0,0,0,25,1,0,1,1,0,0,0.62,-0.359,0.95,-0.33%,-3.1,1b start a 1,6b 3 out d4,,WSN,1.6666666666666667,L,6,7
329,330,89,2010-07-16,SDN,ARI,GS-6,W(9-6),8,6.0,3,1,1,2,5,0,0,3.45,22,112,71,21,8,7,8,3,0,0,65.0,,,0,0,0,20,1,0,0,1,0,0,0.66,0.114,1.13,0.12%,1.66,1t start tie,6t 3 out a5,,SDP,0.8333333333333334,W,12,1
330,331,93,2010-07-21,SDN,ATL,GS-5,,4,5.0,6,4,4,1,3,1,1,3.61,24,91,58,14,7,10,9,2,0,0,41.0,,,0,0,0,21,0,0,0,0,0,1,0.73,-0.262,1.24,-0.27%,-1.61,1b start tie,5b 3 out d2,,ATL,1.4,W,6,4
331,332,98,2010-07-27,SDN,LAD,GS-7,L(9-7),5,6.2,5,2,2,2,5,0,0,3.56,27,104,64,17,8,10,10,2,1,0,59.0,,,0,1,0,24,0,0,1,0,0,1,1.35,0.001,2.27,0.00%,0.64,1t start tie,7t 1-3 2 out d2,,SDP,1.1290322580645158,L,0,2
332,333,103,2010-08-01,SDN,FLA,GS-6,W(10-7),4,6.0,5,3,3,3,6,1,0,3.6,26,106,58,11,16,10,7,2,0,0,53.0,,,0,0,0,23,0,0,0,0,0,0,1.24,-0.084,2.16,-0.09%,-0.34,1t start tie,6t 3 out d1,,SDP,1.3333333333333333,W,5,4
333,334,108,2010-08-06,SDN,ARI,GS-7,L(10-8),4,7.0,3,2,2,6,4,1,1,3.55,29,113,61,17,3,10,8,2,0,0,61.0,,,0,1,0,22,0,0,1,1,0,0,0.91,0.10800000000000001,1.4,0.10%,1.59,1b start tie,7b 3 out d1,,ARI,1.2857142857142858,L,1,2
334,335,113,2010-08-12,SDN,PIT,GS-6,W(11-8),5,6.0,1,0,0,4,5,0,1,3.41,24,93,58,18,7,9,5,1,1,0,71.0,,,0,0,0,19,1,0,1,0,0,0,1.17,0.349,1.84,0.33%,2.66,1t start tie,6t 3 out a1,,SDP,0.8333333333333334,W,3,0
335,336,118,2010-08-17,SDN,CHC,GS-7,W(12-8),4,7.0,4,0,0,3,3,0,0,3.25,26,92,61,13,8,13,7,3,1,0,69.0,,,0,0,0,23,1,0,0,2,0,0,1.28,0.503,1.4,0.33%,3.56,1b start a 1,7b 3 out a1,,CHC,1.0,W,1,0
336,337,123,2010-08-22,SDN,MIL,GS-6,W(13-8),4,5.1,8,2,2,3,4,1,0,3.25,26,97,60,22,8,6,13,5,1,0,45.0,,,0,0,0,23,1,0,0,1,0,0,0.93,0.095,0.83,0.05%,0.03,1b start a 1,6b 12- 1 out a5,,MIL,2.1568627450980395,W,7,3
337,338,128,2010-08-28,SDN,PHI,GS-7,L(13-9),5,6.1,3,3,3,3,2,0,1,3.29,25,90,55,17,6,11,8,3,1,0,54.0,,,0,0,0,19,0,1,0,1,0,0,1.28,-0.102,1.04,-0.05%,0.2,1t start tie,7t --3 1 out d1,,SDP,0.9836065573770492,L,1,3
338,339,134,2010-09-04,SDN,COL,GS-5,L(13-10),6,4.2,7,3,2,3,7,0,0,3.31,24,89,48,12,6,6,9,6,1,0,44.0,,,0,0,0,21,3,0,1,0,0,0,1.23,-0.084,2.53,-0.10%,-0.51,1t start tie,5t 123 2 out d1,,SDP,2.380952380952381,L,2,6
339,340,139,2010-09-09,SDN,SFG,GS-5,L(13-11),4,5.0,8,6,6,3,2,3,0,3.52,23,90,52,18,4,10,8,4,0,0,26.0,,,1,0,0,20,1,1,0,3,0,0,0.74,-0.335,2.4,-0.65%,-3.79,1t start tie,5t 3 out d5,,SDP,2.2,L,3,7
340,341,144,2010-09-14,SDN,COL,GS-7,W(14-11),4,7.0,4,3,2,0,6,0,0,3.49,25,86,62,21,11,14,5,2,1,0,65.0,,,0,0,0,24,1,0,0,1,1,1,1.11,0.237,4.26,0.55%,0.93,1b start a 2,7b 3 out a1,,COL,0.5714285714285714,W,7,6
341,342,149,2010-09-19,SDN,STL,GS-7,L(14-12),4,7.0,5,4,4,3,4,1,0,3.55,29,96,62,19,6,12,10,3,0,0,52.0,,,0,0,0,24,0,0,0,0,2,0,0.63,-0.153,2.27,-0.33%,-0.69,1b start tie,7b 3 out d4,,STL,1.1428571428571428,L,1,4
342,343,154,2010-09-25,SDN,CIN,GS-6,,5,6.0,7,3,3,3,3,1,0,3.58,27,96,60,16,9,15,6,2,1,0,46.0,,,1,0,0,24,2,0,1,1,0,0,1.26,-0.040999999999999995,5.12,-0.10%,-0.34,1t start tie,6t 3 out tie,,SDP,1.6666666666666667,W,4,3
343,344,159,2010-09-30,SDN,CHC,GS-7,,4,6.1,4,0,0,1,8,0,0,3.47,24,95,64,20,6,5,10,2,0,0,72.0,,,0,0,0,23,1,0,0,0,0,0,1.17,0.33399999999999996,4.29,0.73%,2.63,1t start tie,7t 1-- 1 out tie,,SDP,0.819672131147541,L,0,1
344,345,14,2011-04-15,LAN,STL,GS-5,L(0-1),99,4.0,9,5,5,0,2,2,0,11.25,20,83,52,11,7,6,12,7,1,0,26.0,,,0,0,0,19,2,0,0,0,0,0,0.82,-0.294,0.73,-0.16%,-2.85,1t start tie,5t -2- 0 out d2,,LAD,2.25,L,2,11
345,346,19,2011-04-20,LAN,ATL,CG,W(1-1),4,9.0,4,1,1,2,4,0,0,4.15,31,108,73,24,6,10,15,4,5,0,77.0,,,0,1,0,27,1,0,0,1,1,0,0.49,0.171,0.4,0.08%,2.96,1t start tie,9t 3 out a5,,LAD,0.6666666666666666,W,6,1
346,347,24,2011-04-25,LAN,FLA,GS-7,,4,7.0,4,2,2,1,4,2,0,3.6,26,97,66,19,8,7,14,3,1,0,64.0,,,0,0,0,25,1,0,0,0,0,0,0.9,0.11,1.0,0.07%,1.23,1b start tie,7b 3 out a1,,FLA,0.7142857142857143,L,4,5
347,348,29,2011-05-01,LAN,SDP,GS-6,L(1-2),5,6.0,3,3,3,4,8,0,0,3.81,25,101,58,19,12,8,5,2,0,0,58.0,,,1,0,0,20,0,0,0,0,0,0,0.65,-0.138,0.68,-0.09%,-0.36,1t start tie,6t 3 out d3,,LAD,1.1666666666666667,L,0,7
348,349,34,2011-05-07,LAN,NYM,GS-6,,5,6.0,7,2,2,3,3,0,0,3.66,27,91,50,18,1,7,14,5,1,0,50.0,,,0,0,0,23,2,0,0,0,1,0,1.04,0.05,0.84,0.02%,0.64,1b start tie,6b 3 out tie,,NYM,1.6666666666666667,L,2,4
