,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,234,112,2004-08-07,ARI,ATL,7-8,,1,2.0,1,0,0,0,4,0,0,4.9,7,24,16,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.48,0.071,0.0,0.00%,1.09,7t --- 0 out d2,8t 3 out d2,,ARI,0.5,L,2,6
173,235,115,2004-08-11,ARI,MON,7-GF(8),,3,2.0,0,0,0,0,0,0,0,4.78,6,29,22,6,2,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.0,0.00%,1.08,7b --- 0 out d4,8b end d 4,,MON,0.0,L,3,7
174,236,117,2004-08-13,ARI,NYM,3-5,,1,2.1,3,0,0,1,1,0,0,4.64,11,40,26,9,0,6,3,1,0,0,,3.0,3.0,0,0,0,9,1,0,0,0,0,0,0.14,-0.04,0.0,0.00%,-1.2,3b 123 2 out d5,5b 3 out d7,,NYM,1.9047619047619049,L,6,10
175,237,120,2004-08-16,ARI,PIT,7-8,,2,2.0,2,2,2,0,3,2,0,4.75,8,25,17,5,4,0,5,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.83,-0.263,0.0,0.00%,-0.91,7t --- 0 out d1,8t 3 out d2,,ARI,1.0,L,7,8
176,238,123,2004-08-22,LAN,ATL,2-5,,5,3.2,3,1,1,0,4,1,0,4.65,13,55,35,6,8,3,6,1,2,0,,2.0,2.0,0,0,0,13,0,0,0,1,0,0,0.08,-0.035,0.06,-0.02%,-0.12,2t -23 1 out d5,5t 3 out d8,,LAD,0.9375,L,1,10
177,239,127,2004-08-26,LAN,MON,7-7,,3,0.1,2,0,0,1,1,0,0,4.63,4,21,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.34,-0.022000000000000002,0.46,-0.02%,-1.08,7b --- 0 out a7,7b 123 1 out a7,,MON,30.0,W,10,3
178,240,128,2004-08-27,LAN,NYM,2-4,,0,2.2,0,0,0,0,4,0,0,4.5,9,39,26,12,4,4,1,0,0,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,1,0.11,0.022000000000000002,0.15,0.02%,1.55,2b 1-- 1 out d6,4b 3 out d6,,NYM,0.0,L,2,9
179,241,130,2004-08-29,LAN,NYM,7-7,,1,1.0,0,0,0,0,0,0,0,4.45,3,8,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.51,7b --- 0 out a7,7b 3 out a7,,NYM,0.0,W,10,2
180,242,135,2004-09-04,LAN,STL,6-6,,5,0.1,0,0,0,0,1,0,0,4.44,2,7,5,2,1,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,1,0.4,-0.057,0.31,-0.03%,-1.49,6b 1-3 2 out d3,6b 3 out d5,,STL,0.0,L,1,5
181,243,138,2004-09-08,LAN,ARI,6-6,BS(3),3,0.2,2,2,2,1,0,1,0,4.6,5,19,9,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,-0.3,1.3,-0.17%,-1.73,6t --- 0 out a1,6t 1-- 2 out d1,,LAD,15.0,W,6,5
182,244,143,2004-09-13,LAN,SDP,5-6,,4,2.0,1,1,1,1,2,1,0,4.59,7,39,24,8,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.36,-0.042,0.2,-0.01%,-0.01,5t --- 0 out d4,6t 3 out d3,,LAD,1.0,L,7,9
183,245,147,2004-09-17,LAN,COL,2-3,,3,1.2,2,0,0,0,1,0,0,4.52,7,30,20,5,1,3,3,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.42,-0.011000000000000001,0.67,-0.01%,0.18,2b 1-- 1 out d4,3b 3 out d5,,COL,1.6666666666666667,W,8,6
184,246,150,2004-09-21,LAN,SDP,7-GF(8),,3,2.0,1,1,1,2,1,1,0,4.52,9,35,19,4,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.004,0.04,0.00%,-0.07,7b --- 0 out d6,8b end d 5,,SDP,1.5,L,4,9
185,247,152,2004-09-23,LAN,SDP,5-5,,1,0.1,2,0,0,0,0,0,0,4.5,2,8,6,1,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.56,-0.02,4.5,-0.03%,-0.58,5b 12- 2 out a4,5b 3 out a3,,SDP,20.0,W,9,6
186,248,157,2004-09-28,LAN,COL,9-GF,W(2-6),4,1.0,0,0,0,0,1,0,0,4.46,3,14,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.49,9t --- 0 out d4,9t end d 4,,LAD,0.0,W,5,4
187,249,161,2004-10-02,LAN,SFG,GS-4,,3,4.0,3,2,2,3,3,0,0,4.46,18,75,46,12,5,4,8,2,3,0,48.0,,,0,0,0,15,0,0,0,0,0,0,1.27,-0.044000000000000004,0.59,-0.01%,-0.03,1t start tie,4t 3 out d2,,LAD,1.5,W,7,3
188,250,4,2005-04-08,LAN,ARI,GS-6,,99,5.2,4,2,2,1,1,1,0,3.18,20,66,46,13,6,11,7,2,2,0,53.0,,,0,0,0,19,0,0,0,2,0,0,0.83,0.157,0.93,0.11%,1.8,1b start tie,6b -2- 2 out a3,,ARI,0.9615384615384616,W,8,7
189,251,13,2005-04-19,LAN,MIL,GS-4,,10,3.1,2,2,2,3,0,0,0,4.0,15,58,30,10,1,7,5,3,0,0,45.0,,,0,0,0,12,0,0,0,0,0,0,0.95,0.11,1.15,0.08%,1.11,1b start tie,4b 12- 1 out tie,,MIL,1.6129032258064515,W,8,6
190,252,67,2005-06-18,LAN,CHW,GS-6,,59,6.0,2,1,0,1,4,0,0,2.4,21,77,47,16,5,8,8,1,0,0,69.0,,,0,0,0,20,0,0,0,1,0,1,1.1,0.295,1.22,0.20%,2.26,1b start a 2,6b 3 out a1,,CHW,0.5,L,3,5
191,253,72,2005-06-23,LAN,SDP,GS-4,,4,4.0,4,3,3,4,4,1,0,3.32,20,93,53,22,3,4,8,2,2,0,42.0,,,0,0,0,15,1,0,1,0,1,0,0.95,-0.142,1.22,-0.11%,-1.16,1b start tie,4b 3 out d3,,SDP,2.0,W,4,3
192,254,77,2005-06-28,LAN,SDP,GS-5,L(0-1),4,5.0,6,3,1,2,2,0,0,3.0,24,86,47,14,3,9,11,2,1,0,47.0,,,0,0,0,22,2,0,1,0,0,1,0.99,-0.099,1.2,-0.07%,-0.52,1t start tie,5t 3 out d3,,LAD,1.6,L,3,8
193,255,80,2005-07-02,LAN,ARI,4-6,,3,3.0,2,1,1,1,0,0,0,3.0,13,49,34,7,3,7,5,0,2,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,2,0.65,0.006999999999999999,0.79,0.01%,0.49,4t --- 0 out d2,6t 3 out d2,,LAD,1.0,L,5,7
194,256,83,2005-07-05,LAN,COL,6-7,,2,2.0,4,2,2,0,3,1,0,3.41,10,38,24,6,4,2,5,2,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.17,-0.011000000000000001,0.15,-0.01%,-0.86,6b --- 0 out d4,7b 3 out d6,,COL,2.0,L,1,6
195,257,94,2005-07-20,LAN,PHI,8-GF,,14,2.0,1,0,0,0,1,0,0,3.19,6,21,14,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.04,0.003,0.02,0.00%,1.07,8b --- 0 out a8,9b end a 8,,PHI,0.5,W,10,2
196,258,98,2005-07-24,LAN,NYM,7-7,,3,1.0,1,0,0,0,1,0,0,3.09,4,12,8,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,NYM,1.0,L,0,6
197,259,102,2005-07-28,LAN,CIN,9-GF,,3,1.0,2,2,2,0,1,1,0,3.55,5,19,14,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.025,0.07,-0.01%,-1.5,9t --- 0 out d3,9t end d 5,,LAD,2.0,L,1,6
198,260,104,2005-07-30,LAN,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.44,4,14,10,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.5,9t --- 0 out d5,9t end d 5,,LAD,1.0,L,4,9
199,261,108,2005-08-04,LAN,WSN,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.41,1,5,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,8b --- 2 out d7,8b end d 7,,WSN,0.0,L,0,7
200,262,109,2005-08-05,LAN,PIT,8-8,,0,0.1,2,2,1,1,0,0,0,3.63,5,17,11,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.51,-0.063,0.36,-0.03%,-2.07,8b --- 0 out a6,8b 123 1 out a5,,PIT,30.0,W,12,6
201,263,116,2005-08-13,LAN,NYM,7-8,,7,2.0,1,1,1,0,1,0,0,3.68,8,24,17,4,1,5,2,0,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,1,1,0.47,-0.03,0.29,-0.01%,-0.01,7t --- 0 out d3,8t 3 out d3,,LAD,0.5,L,1,5
202,264,120,2005-08-18,LAN,ATL,7-7,H(1),4,1.0,0,0,0,0,2,0,0,3.58,3,18,11,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.63,0.03%,0.51,7b --- 0 out a3,7b 3 out a3,,ATL,0.0,W,7,4
203,265,122,2005-08-20,LAN,FLA,6-7,W(1-1),1,1.2,1,0,0,0,1,0,0,3.43,6,26,16,5,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,1.05,0.086,0.92,0.05%,0.73,6b --- 0 out d1,7b 1-- 2 out a2,,FLA,0.8333333333333334,W,11,6
204,266,124,2005-08-22,LAN,FLA,6-7,,1,2.0,4,1,1,0,2,0,0,3.48,10,39,25,7,1,5,3,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.9,-0.031,0.81,-0.02%,-0.05,6b --- 0 out d1,7b 3 out d2,,FLA,2.0,L,2,5
205,267,127,2005-08-25,LAN,COL,7-8,,2,2.0,1,0,0,0,2,0,0,3.32,7,29,21,7,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.79,0.106,0.57,0.05%,0.99,7t --- 0 out d1,8t 3 out d1,,LAD,0.5,L,4,5
206,268,129,2005-08-27,LAN,HOU,6-8,,1,2.2,1,0,0,0,2,0,0,3.13,8,34,22,6,3,5,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.3,0.044000000000000004,0.18,0.02%,1.26,6t --- 1 out a4,8t 3 out a5,,LAD,0.4545454545454545,W,8,3
207,269,132,2005-08-30,LAN,CHC,6-7,,2,1.1,1,0,0,1,2,0,0,3.04,6,32,21,6,3,1,2,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.52,0.04,0.56,0.03%,0.77,6b 1-- 2 out d2,7b 3 out d2,,CHC,1.818181818181818,L,3,6
208,270,135,2005-09-03,LAN,COL,5-7,,3,2.1,0,0,0,2,2,0,1,2.9,10,36,18,2,2,2,3,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.018000000000000002,0.07,0.01%,1.49,5b -2- 2 out d5,7b 3 out d5,,COL,0.9523809523809524,L,1,11
209,271,136,2005-09-04,LAN,COL,7-8,,0,2.0,2,0,0,0,1,0,0,2.79,7,31,19,6,1,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.84,0.20800000000000002,0.89,0.06%,1.14,7b --- 0 out tie,8b 3 out tie,,COL,1.0,L,6,7
210,272,138,2005-09-06,LAN,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,2.73,3,6,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.25,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,W,4,2
211,273,139,2005-09-07,LAN,SFG,8-8,,0,0.0,3,2,2,1,0,0,0,3.08,4,22,12,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.12,-0.217,0.65,-0.08%,-3.35,8t --- 0 out d1,8t 1-3 0 out d3,,LAD,inf,W,9,8
212,274,144,2005-09-13,LAN,COL,2-4,,5,2.2,2,0,0,1,0,0,0,2.93,10,38,26,3,4,5,4,2,0,0,,2.0,2.0,0,0,0,9,0,0,0,1,0,0,0.22,-0.016,0.15,-0.01%,0.39,2t -23 1 out d4,4t 3 out d6,,LAD,1.3636363636363635,L,4,6
213,275,149,2005-09-18,LAN,SFG,GS-4,,4,4.0,6,3,3,1,1,1,0,3.19,18,52,35,7,2,9,7,1,1,0,38.0,,,1,0,0,15,3,0,0,1,1,0,1.08,-0.147,0.28,-0.02%,-0.95,1b start tie,4b 3 out d1,,SFG,1.75,L,3,5
214,276,154,2005-09-24,LAN,PIT,3-5,,5,2.1,6,4,4,0,2,1,0,3.65,14,55,36,13,2,6,6,4,0,0,,0.0,0.0,0,0,0,14,3,0,0,0,0,1,0.78,-0.254,0.0,0.00%,-3.19,3t --- 0 out d1,5t -2- 1 out d4,,LAD,2.8571428571428568,L,3,8
215,277,162,2005-10-02,LAN,SDP,GS-4,L(1-2),7,4.0,4,1,1,0,2,0,0,3.56,15,58,36,10,4,9,4,2,0,0,52.0,,,1,1,0,15,1,0,0,0,0,0,0.97,0.064,0.0,0.00%,0.84,1b start tie,4b 3 out d1,,SDP,1.0,L,1,3
216,278,1,2006-04-03,KCA,DET,6-7,,99,1.1,1,0,0,0,4,0,0,0.0,5,23,15,2,6,0,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,0.11199999999999999,1.33,0.07%,1.03,6t 12- 2 out d1,7t 3 out d1,,KCR,0.9090909090909092,L,1,3
217,279,3,2006-04-07,KCA,CHW,7-8,H(1),3,2.0,2,0,0,0,1,0,0,0.0,7,25,15,6,0,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.32,0.125,1.27,0.07%,1.12,7t --- 0 out a2,8t 3 out a3,,KCR,1.0,W,11,7
218,280,4,2006-04-08,KCA,CHW,8-8,W(1-0),0,0.2,0,0,0,0,0,0,0,0.0,1,5,4,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,2.4,0.151,2.33,0.09%,1.64,8t 123 1 out d1,8t 3 out d1,,KCR,0.0,W,4,3
219,281,6,2006-04-11,KCA,NYY,6-7,H(2),2,2.0,0,0,0,0,2,0,0,0.0,6,19,16,6,2,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.97,0.153,0.91,0.09%,1.12,6b --- 0 out a1,7b 3 out a3,,NYY,0.0,L,7,9
220,282,9,2006-04-14,KCA,TBD,7-GF(8),BS(1),2,1.2,3,4,1,1,3,0,1,1.17,11,45,26,5,7,3,3,2,0,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,1,1.45,-0.456,1.13,-0.21%,-4.83,7b 123 1 out a2,8b end d 5,,TBD,3.333333333333333,L,2,7
221,283,14,2006-04-19,KCA,CHW,7-7,,4,1.0,0,0,0,0,0,0,0,1.04,3,12,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.06,0.00%,0.58,7b --- 0 out d4,7b 3 out d4,,CHW,0.0,L,0,4
222,284,15,2006-04-21,KCA,CLE,7-7,L(1-1),1,0.2,3,3,3,2,0,0,0,3.86,7,25,11,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.36,-0.38,1.2,-0.12%,-2.91,7t --- 0 out tie,7t 12- 2 out d3,,KCR,25.0,L,5,6
223,285,17,2006-04-23,KCA,CLE,6-8,H(3),1,2.1,2,0,0,0,1,0,0,3.09,9,39,24,7,2,6,2,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.76,0.136,0.38,0.04%,1.44,6t 1-- 1 out a3,8t 1-- 2 out a3,,KCR,0.9523809523809524,W,5,1
224,286,19,2006-04-26,KCA,MIN,8-8,H(4),2,1.0,1,0,0,0,1,0,0,2.84,4,13,8,5,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.08199999999999999,0.47,0.02%,0.56,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,3,1
225,287,22,2006-04-30,KCA,OAK,8-8,,3,1.0,1,0,0,0,1,0,0,2.63,3,12,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.01,0.00%,0.56,8t --- 0 out d7,8t 3 out d7,,KCR,1.0,L,6,13
226,288,26,2006-05-04,KCA,MIN,7-8,H(5),3,2.0,1,0,0,0,2,0,0,2.3,7,25,18,6,2,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.69,0.26,0.3,0.03%,1.08,7b --- 0 out a1,8b 3 out a1,,MIN,0.5,W,1,0
227,289,27,2006-05-05,KCA,CHW,8-8,W(2-1),0,1.0,1,1,1,0,3,1,0,2.7,4,19,12,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,-0.20600000000000002,0.19,-0.03%,-0.43,8b --- 0 out tie,8b 3 out d1,,CHW,1.0,W,5,4
228,290,29,2006-05-07,KCA,CHW,8-8,L(2-2),1,0.2,2,1,1,1,0,0,0,3.12,5,24,12,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.13,-0.24600000000000002,0.53,-0.04%,-1.08,8b --- 0 out tie,8b -23 2 out d1,,CHW,15.0,L,2,3
229,291,31,2006-05-09,KCA,CLE,9-GF,,1,1.0,1,0,0,0,0,0,0,2.95,4,16,11,2,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.47,0.039,0.09,0.01%,0.19,9t -2- 0 out a4,9t end a 3,,KCR,1.0,W,10,7
230,292,33,2006-05-12,KCA,BAL,8-GF(8),L(2-3),2,1.0,2,1,1,0,1,0,0,3.26,5,14,12,2,1,1,3,2,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.18,-0.215,0.57,-0.03%,-0.45,8b --- 0 out tie,8b end d 1,,BAL,2.0,L,5,6
231,293,35,2006-05-14,KCA,BAL,8-8,H(6),1,0.1,0,0,0,0,1,0,0,3.2,1,6,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.046,0.31,0.01%,0.25,8b 1-- 2 out a2,8b 3 out a2,,BAL,0.0,L,7,8
232,294,36,2006-05-16,KCA,CLE,6-8,H(7),1,2.1,2,0,0,0,1,0,0,2.86,9,26,19,3,4,3,5,3,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,1.99,0.33799999999999997,0.33,0.03%,1.56,6b 12- 2 out a1,8b 3 out a1,,CLE,0.9523809523809524,L,4,6
233,295,40,2006-05-20,KCA,STL,9-GF,,3,1.0,1,0,0,0,1,0,0,2.74,3,14,9,5,0,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.35,0.021,0.02,0.00%,0.56,9t --- 0 out d2,9t end d 2,,KCR,1.0,L,2,4
234,296,43,2006-05-23,KCA,DET,8-8,BL(2-4),2,0.1,4,3,3,0,0,0,0,3.86,5,13,9,4,0,0,5,4,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,2.05,-0.716,0.06,-0.01%,-3.75,8t 1-- 2 out a2,8t 3 out d2,,KCR,40.0,L,5,8
235,297,45,2006-05-25,KCA,DET,8-9,L(2-5),1,0.2,4,4,4,0,0,2,0,5.25,6,24,16,5,1,1,5,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.57,-0.33299999999999996,0.02,0.00%,-2.15,8t 1-3 2 out tie,9t 1-3 1 out d2,,KCR,20.0,L,8,13
236,298,48,2006-05-28,KCA,NYY,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.04,3,13,8,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,5,6
237,299,50,2006-05-30,KCA,OAK,8-9,W(3-5),1,2.0,1,0,0,0,3,0,0,4.67,7,25,16,10,0,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.54,0.17800000000000002,0.01,0.00%,1.07,8b --- 0 out d1,9b 3 out tie,,OAK,0.5,W,8,7
238,300,53,2006-06-03,KCA,SEA,5-5,,3,1.0,1,0,0,0,1,0,0,4.5,4,16,11,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.01,0.0,0.0,0.00%,0.54,5b --- 0 out d10,5b 3 out d10,,SEA,1.0,L,1,12
239,301,54,2006-06-04,KCA,SEA,6-GF,S(1),0,3.1,0,0,0,0,1,0,0,4.02,11,40,26,11,0,6,4,1,0,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,1,0.25,0.062,0.0,0.00%,1.95,6b -2- 2 out a5,9b end a 5,,SEA,0.0,W,9,4
240,302,57,2006-06-07,KCA,TEX,9-GF,,2,0.1,1,0,0,0,1,0,0,3.98,2,13,7,2,2,0,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.77,-0.401,0.01,0.00%,-1.47,9t 1-3 2 out tie,9t end d 2,,KCR,10.0,L,2,4
241,303,58,2006-06-08,KCA,TEX,8-9,,0,0.2,2,0,0,0,0,0,0,3.9,4,13,8,3,0,2,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.009000000000000001,0.0,0.00%,0.18,8t 1-- 1 out a4,9t 1-- 0 out a4,,KCR,10.0,W,16,12
242,304,62,2006-06-12,KCA,LAA,8-8,,3,0.1,1,0,0,0,1,0,0,3.86,2,8,6,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.0,0.0,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,LAA,10.0,L,3,4
243,305,65,2006-06-15,KCA,LAA,8-GF(10),L(3-6),2,2.2,2,1,1,2,0,0,0,3.82,11,44,27,10,1,4,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,2.46,-0.092,0.0,0.00%,0.41,8b --- 0 out tie,10b end d 1,,LAA,1.818181818181818,L,2,3
244,306,68,2006-06-18,KCA,HOU,6-7,BS(3),2,1.1,2,2,2,2,0,0,0,4.17,8,32,16,3,1,2,4,2,0,0,,1.0,0.0,0,0,0,6,2,0,1,0,0,0,2.19,-0.223,0.0,0.00%,-1.12,6b -2- 2 out a2,7b 3 out tie,,HOU,3.636363636363636,W,7,4
245,307,69,2006-06-20,KCA,PIT,8-8,H(8),1,1.0,1,0,0,0,0,0,0,4.06,4,11,7,0,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.049,0.0,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,KCR,1.0,W,10,6
246,308,70,2006-06-21,KCA,PIT,7-8,W(4-6),0,1.2,0,0,0,0,1,0,0,3.89,5,19,13,4,2,1,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.57,0.207,0.0,0.00%,1.13,7t 1-- 1 out tie,8t 3 out tie,,KCR,0.0,W,6,4
247,309,73,2006-06-24,KCA,MIL,6-7,H(9),2,2.0,0,0,0,0,0,0,0,3.7,6,26,16,4,2,5,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.02,0.376,0.0,0.00%,2.47,6t 1-3 0 out a1,7t 3 out a1,,KCR,0.0,W,6,5
248,310,75,2006-06-27,KCA,CIN,7-8,BS(4),2,0.2,4,2,2,0,0,0,0,4.07,6,21,13,4,1,4,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,3.43,-0.353,0.01,0.00%,-1.55,7b 12- 2 out a2,8b 1-- 1 out tie,,CIN,20.0,W,9,8
249,311,77,2006-06-29,KCA,CIN,8-8,L(4-7),1,0.2,1,1,1,1,0,0,0,4.22,4,14,7,3,0,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.8,0.022000000000000002,0.0,0.00%,0.09,8b --- 0 out tie,8b 12- 2 out tie,,CIN,10.0,L,5,6
250,312,78,2006-06-30,KCA,STL,9-9,,0,0.1,1,0,0,2,0,0,0,4.19,4,13,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,2,0,0,0,3.66,-0.192,0.0,0.00%,-1.08,9b --- 0 out tie,9b 123 1 out tie,,STL,30.0,W,7,5
251,313,79,2006-07-01,KCA,STL,6-6,H(10),0,1.0,1,0,0,0,0,0,0,4.09,4,19,9,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,0.09,0.0,0.00%,0.54,6b --- 0 out a1,6b 3 out a1,,STL,1.0,W,8,7
252,314,82,2006-07-04,KCA,MIN,8-GF,S(2),2,2.0,2,0,0,0,1,0,0,3.91,7,17,13,7,0,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.5,0.055999999999999994,0.0,0.00%,1.12,8t --- 0 out a3,9t end a 5,,KCR,1.0,W,7,2
253,315,83,2006-07-05,KCA,MIN,8-8,H(11),0,1.0,1,0,0,0,0,0,0,3.83,3,10,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.99,0.049,0.0,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,KCR,1.0,W,6,3
254,316,85,2006-07-07,KCA,TOR,7-7,H(12),1,0.2,2,1,1,1,1,0,0,3.97,5,15,11,2,2,0,3,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.74,-0.1,0.0,0.00%,-1.43,7t 1-- 1 out a3,7t 3 out a1,,KCR,15.0,W,13,3
255,317,89,2006-07-14,KCA,DET,6-7,BS(5),6,1.1,3,4,3,1,1,0,0,4.41,9,37,20,3,3,2,5,3,0,0,,1.0,1.0,0,0,0,7,1,0,1,0,1,1,1.99,-0.33299999999999996,0.0,0.00%,-2.46,6b 1-- 0 out a3,7b 12- 1 out tie,,DET,3.636363636363636,L,9,10
256,318,91,2006-07-16,KCA,DET,7-8,,1,1.0,5,3,3,0,1,1,0,4.86,8,25,18,5,3,2,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.41,-0.122,0.0,0.00%,-2.84,7b --- 0 out a6,8b 1-- 0 out a3,,DET,5.0,W,9,6
257,319,95,2006-07-20,KCA,LAA,5-7,W(5-7),3,3.0,1,0,0,0,1,0,0,4.58,9,38,25,5,4,2,6,4,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.39,0.326,0.0,0.00%,2.31,5t -2- 0 out tie,7t 3 out a1,,KCR,0.3333333333333333,W,9,4
