,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,505,75,2005-06-26,NYA,NYM,GS-7,,4,6.2,6,4,1,1,5,0,0,3.86,27,112,84,19,16,9,12,4,2,0,56.0,,,1,1,0,26,3,0,0,0,0,1,1.12,0.017,0.79,0.01%,1.18,1t start tie,7t 12- 2 out d1,,NYY,1.1290322580645158,W,5,4
174,506,78,2005-07-01,NYA,DET,GS-5,L(7-6),4,5.0,9,7,7,1,2,2,0,4.24,24,80,53,14,7,10,11,5,1,0,22.0,,,0,0,0,21,2,0,0,1,1,0,0.69,-0.349,0.57,-0.17%,-4.44,1b start a 1,5b 3 out d6,,DET,2.0,L,2,10
175,507,82,2005-07-05,NYA,BAL,GS-7,W(8-6),3,7.0,7,2,2,0,8,1,0,4.14,27,93,70,16,16,6,13,3,2,0,63.0,,,0,0,0,27,1,0,0,1,0,0,0.28,0.177,0.33,0.13%,1.63,1t start tie,7t 3 out a10,,NYY,1.0,W,12,3
176,508,86,2005-07-10,NYA,CLE,GS-6,W(9-6),4,6.0,9,3,3,1,8,0,0,4.16,26,109,72,16,15,6,11,6,1,0,49.0,,,1,2,0,24,4,0,0,0,1,0,1.24,-0.027999999999999997,1.58,-0.02%,0.11,1t start tie,6t 3 out a3,,NYY,1.6666666666666667,W,9,4
177,509,89,2005-07-16,NYA,BOS,GS-7,W(10-6),5,6.1,8,4,4,3,10,2,0,4.23,30,114,66,19,13,8,9,3,0,0,48.0,,,0,0,0,27,2,0,0,0,0,1,1.02,0.09699999999999999,1.67,0.10%,-0.45,1b start tie,7b --- 1 out a3,,BOS,1.8032786885245904,W,7,4
178,510,94,2005-07-21,NYA,LAA,GS-6,,4,6.0,4,2,2,2,4,0,1,4.18,25,89,62,14,9,11,7,3,0,0,58.0,,,0,0,0,21,1,0,1,0,1,0,1.31,0.14800000000000002,2.25,0.15%,1.11,1b start a 2,6b 3 out a1,,LAA,1.0,L,5,6
179,511,98,2005-07-26,NYA,MIN,GS-8,W(11-6),4,8.0,2,0,0,0,11,0,1,3.95,26,97,71,21,14,7,7,1,0,0,89.0,,,0,0,0,25,1,0,0,1,0,0,0.76,0.435,1.34,0.46%,4.14,1t start tie,8t 3 out a4,,NYY,0.25,W,4,0
180,512,103,2005-07-31,NYA,LAA,GS-8,,4,7.1,6,6,6,2,7,2,1,4.11,29,114,78,16,13,9,10,2,1,0,47.0,,,2,2,1,25,1,0,0,0,0,0,0.8,-0.235,1.44,-0.26%,-1.55,1t start tie,8t -2- 1 out d3,,NYY,1.1267605633802815,W,8,7
181,513,108,2005-08-06,NYA,TOR,GS-4,L(11-7),5,4.0,10,6,5,1,3,1,1,4.29,22,75,50,16,5,10,7,4,2,0,22.0,,,1,1,0,20,1,0,0,1,0,1,1.21,-0.423,2.36,-0.50%,-3.84,1b start tie,4b 3 out d2,,TOR,2.75,L,5,8
182,514,118,2005-08-16,NYA,TBD,GS-7,,9,7.0,5,2,2,2,7,1,0,4.22,26,96,67,18,9,8,9,2,1,0,64.0,,,0,0,0,24,0,0,0,2,0,0,1.12,0.21899999999999997,2.24,0.26%,1.63,1b start a 2,7b 3 out a1,,TBD,1.0,L,3,4
183,515,122,2005-08-21,NYA,CHW,CG(8),L(11-8),4,8.0,10,6,6,0,8,4,0,4.34,32,117,83,25,15,10,14,5,1,0,46.0,,,1,2,1,32,0,0,0,0,0,0,0.52,-0.303,1.13,-0.40%,-1.65,1b start tie,8b 3 out d4,,CHW,1.25,L,2,6
184,516,127,2005-08-26,NYA,KCR,GS-8,W(12-8),4,8.0,4,1,1,0,6,0,0,4.2,28,104,78,21,10,8,14,1,2,0,76.0,,,0,0,0,28,1,1,0,0,0,0,1.01,0.43,2.27,0.58%,3.14,1t start tie,8t 3 out a2,,NYY,0.5,W,5,1
185,517,132,2005-08-31,NYA,SEA,GS-7,W(13-8),4,7.0,3,0,0,2,7,0,0,4.04,26,116,79,25,11,11,6,2,0,0,76.0,,,0,0,0,24,1,0,0,0,0,0,1.27,0.442,3.07,0.64%,3.51,1b start tie,7b 3 out a2,,SEA,0.7142857142857143,W,2,0
186,518,137,2005-09-06,NYA,TBD,GS-7,,5,6.1,7,3,3,2,5,0,1,4.05,29,102,74,16,12,3,18,7,6,0,50.0,,,0,0,0,26,2,0,0,0,0,0,1.35,0.042,3.54,0.07%,0.42,1t start tie,7t 1-3 1 out a1,,NYY,1.475409836065574,L,3,4
187,519,142,2005-09-11,NYA,BOS,GS-7,W(14-8),4,7.0,1,0,0,2,8,0,0,3.91,23,100,66,20,11,6,7,0,1,0,81.0,,,0,0,0,21,0,0,0,1,0,0,0.92,0.47,2.69,0.83%,3.63,1t start tie,7t 3 out a1,,NYY,0.42857142857142855,W,1,0
188,520,146,2005-09-16,NYA,TOR,GS-2,,4,1.2,2,3,3,2,2,1,1,4.01,10,44,23,10,2,1,4,1,0,0,39.0,,,2,0,0,7,0,0,0,0,0,0,0.89,-0.226,2.74,-0.42%,-2.26,1b start a 1,2b -2- 2 out d1,,TOR,3.333333333333333,W,11,10
189,521,151,2005-09-21,NYA,BAL,GS-8,W(15-8),4,8.0,3,1,1,1,6,0,0,3.9,28,119,82,16,19,10,11,1,1,0,77.0,,,0,0,0,27,1,0,0,1,0,1,1.13,0.45299999999999996,4.0,0.96%,3.14,1t start tie,8t 3 out a1,,NYY,0.5,W,2,1
190,522,156,2005-09-26,NYA,BAL,GS-6,W(16-8),4,6.0,4,0,0,1,2,0,0,3.79,22,87,54,14,5,6,13,2,1,0,65.0,,,1,1,0,21,1,0,0,0,0,0,0.59,0.19699999999999998,2.56,0.51%,3.13,1b start tie,6b 3 out a11,,BAL,0.8333333333333334,W,11,3
191,523,161,2005-10-01,NYA,BOS,GS-8,W(17-8),4,7.1,5,3,3,3,8,2,0,3.79,30,122,82,29,11,8,11,0,1,0,61.0,,,2,0,0,27,1,0,0,0,0,0,0.81,0.084,4.91,0.31%,1.1,1b start a 3,8b --- 1 out a5,,BOS,1.1267605633802815,W,8,4
192,524,1,2006-04-03,NYA,OAK,GS-7,W(1-0),99,7.0,5,1,1,0,3,1,0,1.29,27,106,65,19,7,8,16,3,3,0,66.0,,,0,0,0,27,0,0,0,0,0,1,0.34,0.07400000000000001,0.33,0.04%,2.75,1b start tie,7b 3 out a12,,OAK,0.7142857142857143,W,15,2
193,525,5,2006-04-08,NYA,LAA,CG(8),L(1-1),4,8.0,7,3,3,0,8,0,0,2.4,29,97,69,16,12,11,10,3,0,0,64.0,,,1,0,0,29,0,1,0,1,0,0,0.82,0.003,0.74,0.00%,1.42,1b start a 1,8b 3 out d2,,LAA,0.875,L,2,3
194,526,9,2006-04-13,NYA,KCR,GS-5,W(2-1),4,5.0,4,1,1,0,5,0,0,2.25,19,87,60,16,12,4,10,2,3,0,60.0,,,0,0,0,19,0,0,0,0,0,0,0.69,0.172,0.68,0.10%,1.79,1t start tie,5t 3 out a3,,NYY,0.8,W,9,3
195,527,13,2006-04-18,NYA,TOR,GS-4,L(2-2),4,3.1,9,7,7,2,2,2,0,4.63,19,81,52,15,9,4,11,3,0,0,14.0,,,0,2,1,16,3,0,0,0,1,0,0.85,-0.493,0.93,-0.32%,-5.36,1b start a 4,4b 1-- 1 out d3,,TOR,3.548387096774193,L,5,10
196,528,17,2006-04-23,NYA,BAL,GS-8,W(3-2),4,8.0,3,1,1,1,5,1,0,3.73,28,94,63,17,10,10,12,1,3,0,76.0,,,0,0,0,27,0,0,0,0,0,0,0.68,0.23800000000000002,0.76,0.16%,3.47,1t start tie,8t 3 out a6,,NYY,0.5,W,7,1
197,529,22,2006-04-29,NYA,TOR,GS-5,W(4-2),5,5.0,6,6,6,4,2,0,2,4.71,26,109,58,17,5,7,11,2,2,0,29.0,,,1,1,0,19,4,0,0,0,1,0,1.15,-0.262,1.39,-0.19%,-3.21,1t start tie,5t 3 out a3,,NYY,2.0,W,17,6
198,530,26,2006-05-04,NYA,TBD,GS-7,W(5-2),4,6.2,7,5,5,2,4,1,1,5.02,29,92,62,12,12,13,9,1,1,0,42.0,,,3,1,0,25,1,0,0,0,0,0,0.99,-0.21600000000000003,1.23,-0.16%,-1.29,1b start tie,7b --- 2 out a1,,TBD,1.4516129032258065,W,10,5
199,531,30,2006-05-09,NYA,BOS,GS-4,L(5-3),4,3.2,5,7,2,5,3,0,0,5.01,21,92,49,18,3,9,4,3,0,0,31.0,,,0,0,0,16,1,0,0,1,0,1,1.28,-0.34600000000000003,1.96,-0.32%,-3.41,1t start tie,4t -23 2 out d3,,NYY,3.125,L,3,14
200,532,35,2006-05-14,NYA,OAK,GS-6,L(5-4),4,6.0,8,4,4,1,4,2,0,5.13,27,106,72,25,7,11,11,3,1,0,43.0,,,3,0,0,26,1,0,0,0,0,0,0.75,-0.11199999999999999,0.96,-0.09%,-0.65,1t start tie,6t 3 out d3,,NYY,1.5,L,1,6
201,533,40,2006-05-19,NYA,NYM,GS-5,,4,5.0,8,6,6,3,5,2,0,5.62,27,113,77,20,10,9,10,2,1,0,29.0,,,2,0,0,23,0,0,0,0,0,1,1.2,-0.324,1.49,-0.24%,-3.36,1b start a 4,5b 3 out tie,,NYM,2.2,L,6,7
202,534,45,2006-05-24,NYA,BOS,GS-5,W(6-4),4,5.0,9,5,5,2,8,2,0,5.89,25,105,71,21,10,2,13,6,1,0,35.0,,,1,0,0,23,1,0,0,0,0,0,1.02,-0.21899999999999997,1.56,-0.20%,-2.1,1b start tie,5b 3 out a3,,BOS,2.2,W,8,6
203,535,49,2006-05-29,NYA,DET,GS-7,W(7-4),4,6.0,2,0,0,3,4,0,0,5.37,23,91,59,12,9,7,9,2,2,0,69.0,,,1,0,0,20,1,0,0,0,0,0,0.78,0.266,1.1,0.22%,2.68,1b start tie,7b -2- 0 out a4,,DET,0.8333333333333334,W,4,0
204,536,54,2006-06-03,NYA,BAL,GS-8,,4,7.1,3,4,4,3,8,1,0,5.33,28,114,73,24,14,11,6,0,1,0,61.0,,,2,0,0,25,0,0,0,0,0,0,1.0,0.14300000000000002,1.4,0.12%,0.81,1b start a 1,8b 1-- 1 out a2,,BAL,0.8450704225352114,W,6,5
205,537,59,2006-06-09,NYA,OAK,GS-4,L(7-5),5,4.0,6,6,5,5,2,3,0,5.63,22,87,50,14,2,4,11,2,1,0,25.0,,,1,0,0,16,0,0,0,1,1,0,0.85,-0.33299999999999996,1.19,-0.28%,-3.77,1t start tie,4t 3 out d5,,NYY,2.75,L,5,6
206,538,63,2006-06-14,NYA,CLE,GS-7,W(8-5),4,6.1,4,1,1,0,6,0,0,5.32,22,76,54,16,7,9,7,2,0,0,67.0,,,0,0,0,22,1,0,0,1,0,0,0.93,0.267,1.35,0.23%,2.61,1t start tie,7t --- 1 out a5,,NYY,0.6557377049180328,W,6,1
207,539,68,2006-06-19,NYA,PHI,GS-7,L(8-6),4,7.0,5,3,3,2,7,0,0,5.21,27,104,74,16,13,10,8,3,2,0,60.0,,,0,1,0,25,2,0,0,0,0,0,0.95,0.005,1.29,0.00%,0.97,1b start tie,7b 3 out d1,,PHI,1.0,L,2,4
208,540,74,2006-06-26,NYA,ATL,GS-7,W(9-6),6,7.0,4,0,0,0,9,0,0,4.84,25,106,78,19,14,8,8,1,3,0,78.0,,,0,1,0,25,0,0,0,0,0,1,0.5,0.231,0.66,0.18%,3.91,1t start tie,7t 3 out a5,,NYY,0.5714285714285714,W,5,2
209,541,78,2006-07-01,NYA,NYM,GS-6,L(9-7),4,6.0,8,8,8,3,7,1,0,5.25,28,111,73,19,10,5,13,6,3,0,28.0,,,0,1,0,25,2,0,0,0,0,0,0.92,-0.451,1.19,-0.35%,-4.65,1t start tie,6t 3 out d6,,NYY,1.8333333333333333,L,3,8
210,542,83,2006-07-06,NYA,CLE,GS-8,W(10-7),4,7.2,7,4,3,0,5,1,0,5.13,28,107,67,21,12,8,15,5,1,0,56.0,,,0,0,0,28,0,0,0,2,0,0,0.43,0.263,0.54,0.20%,0.13,1b start tie,8b 1-- 2 out a6,,CLE,0.9722222222222222,W,10,4
211,543,87,2006-07-14,NYA,CHW,GS-7,,7,7.0,4,3,3,0,6,1,1,5.06,26,93,63,17,14,11,8,2,1,0,63.0,,,0,0,0,24,0,0,0,0,1,0,1.23,0.047,2.01,0.05%,0.91,1t start tie,7t 3 out tie,,NYY,0.5714285714285714,W,6,5
212,544,92,2006-07-19,NYA,SEA,GS-8,L(10-8),4,8.0,7,3,2,1,11,1,1,4.88,32,129,89,21,18,9,10,2,3,0,68.0,,,2,2,0,29,1,0,0,0,1,1,1.07,-0.031,1.67,-0.03%,1.47,1t start tie,8t 3 out d1,,NYY,1.0,L,2,3
213,545,97,2006-07-24,NYA,TEX,GS-6,W(11-8),4,6.0,7,2,2,2,7,1,0,4.8,27,101,61,20,11,8,10,3,2,0,55.0,,,1,0,0,25,2,0,0,0,0,1,1.22,0.154,1.93,0.15%,1.35,1b start tie,6b 3 out a3,,TEX,1.5,W,6,2
214,546,101,2006-07-29,NYA,TBD,GS-4,L(11-9),4,3.1,6,9,6,3,0,1,1,5.07,21,67,42,12,4,5,12,4,1,0,15.0,,,0,0,0,16,3,0,0,0,0,1,1.01,-0.509,1.76,-0.53%,-5.74,1t start tie,4t 12- 1 out d3,,NYY,2.9032258064516134,L,6,19
215,547,106,2006-08-04,NYA,BAL,GS-6,,5,6.0,9,4,4,0,0,1,0,5.11,25,95,60,15,5,7,18,5,1,0,38.0,,,1,0,0,25,1,0,0,1,0,0,1.2,-0.14400000000000002,1.83,-0.13%,-0.72,1b start a 1,6b 3 out d1,,BAL,1.5,W,5,4
216,548,110,2006-08-09,NYA,CHW,GS-7,W(12-9),4,6.0,3,2,2,2,5,0,0,5.03,23,86,53,12,5,7,9,2,1,0,61.0,,,0,0,0,21,2,0,0,0,0,0,0.65,0.201,1.18,0.22%,-0.06,1b start a 1,7b -23 0 out a5,,CHW,0.8333333333333334,W,7,6
217,549,115,2006-08-14,NYA,LAA,GS-7,W(13-9),4,7.0,8,2,2,1,5,0,1,4.92,30,101,73,19,9,12,11,4,2,0,57.0,,,2,0,0,28,2,0,0,1,0,0,1.18,0.142,2.12,0.15%,1.91,1t start tie,7t 3 out tie,,NYY,1.2857142857142858,W,7,2
218,550,121,2006-08-19,NYA,BOS,GS-7,W(14-9),4,7.0,4,5,5,6,3,1,1,4.98,30,112,61,16,4,12,8,1,2,0,46.0,,,0,0,0,21,0,0,1,2,1,0,1.09,-0.242,2.63,-0.35%,-0.94,1b start tie,7b 3 out a5,,BOS,1.4285714285714286,W,13,5
219,551,126,2006-08-24,NYA,SEA,CG(8),L(14-10),4,8.0,7,4,4,2,3,0,0,4.96,32,109,80,19,6,12,15,3,3,0,53.0,,,0,0,0,30,3,0,0,1,0,0,0.67,-0.149,0.44,-0.06%,0.29,1b start tie,8b 3 out d2,,SEA,1.125,L,2,4
220,552,132,2006-08-31,NYA,DET,GS-9,W(15-10),6,8.0,4,4,4,1,8,3,1,4.94,30,106,76,22,14,6,14,0,3,0,65.0,,,0,0,0,28,0,0,0,0,0,0,0.71,0.20199999999999999,0.3,0.05%,0.47,1t start tie,9t --- 0 out a2,,NYY,0.625,W,6,4
221,553,138,2006-09-06,NYA,KCR,GS-7,W(16-10),5,7.0,1,0,0,2,8,0,0,4.76,22,81,54,17,11,4,8,2,2,0,81.0,,,0,0,0,20,0,1,0,1,0,0,0.7,0.361,0.16,0.05%,3.91,1b start tie,7b 3 out a5,,KCR,0.42857142857142855,W,8,3
222,554,142,2006-09-11,NYA,BAL,GS-6,W(17-10),4,6.0,9,5,5,0,6,0,1,4.84,28,97,64,16,8,8,13,5,1,0,40.0,,,0,0,0,25,2,1,0,0,1,0,1.24,-0.267,0.04,-0.01%,-1.72,1b start tie,6b 3 out d3,,BAL,1.5,W,9,6
223,555,147,2006-09-16,NYA,BOS,GS-6,,4,5.2,8,5,5,3,6,0,0,4.93,28,112,72,16,14,5,14,7,2,0,36.0,,,0,0,0,25,4,0,0,0,0,0,1.34,-0.319,0.01,0.00%,-2.29,1t start tie,6t -23 2 out d2,2.0,NYY,2.1153846153846154,W,7,5
224,556,154,2006-09-23,NYA,TBD,GS-6,L(17-11),6,6.0,7,5,5,1,7,2,0,5.0,26,91,61,14,13,8,10,2,2,0,44.0,,,0,1,0,24,2,0,0,0,0,1,0.65,-0.145,0.0,0.00%,-1.72,1b start tie,6b 3 out d5,,TBD,1.3333333333333333,L,0,8
225,557,21,2007-04-24,ARI,SDP,GS-5,L(0-1),99,5.0,6,6,6,4,7,2,2,10.8,27,97,53,20,6,4,10,4,1,0,34.0,,,0,0,0,21,2,0,2,0,0,0,1.28,-0.39799999999999996,1.39,-0.26%,-3.19,1t start tie,5t 3 out d3,,ARI,2.0,L,5,10
226,558,26,2007-04-29,ARI,SFG,GS-6,,4,6.0,7,3,2,1,5,1,0,6.55,25,98,69,12,9,9,10,4,0,0,52.0,,,1,1,0,22,0,0,0,1,0,1,1.32,0.025,1.66,0.02%,0.38,1t start tie,6t 3 out tie,,ARI,1.3333333333333333,W,5,4
227,559,31,2007-05-04,ARI,NYM,GS-7,L(0-2),4,7.0,9,5,5,1,7,2,0,6.5,28,92,62,18,11,10,10,3,1,0,45.0,,,1,2,1,25,0,0,0,0,0,0,0.58,-0.203,0.64,-0.13%,-1.06,1t start tie,7t 3 out d4,,ARI,1.4285714285714286,L,3,5
228,560,36,2007-05-09,ARI,PHI,GS-7,,4,6.0,4,3,3,1,9,0,1,6.0,23,101,71,24,13,6,7,2,1,0,60.0,,,0,0,0,21,0,0,0,1,0,0,1.11,0.14300000000000002,1.23,0.10%,1.53,1t start tie,7t 123 0 out a3,,ARI,0.8333333333333334,L,3,9
229,561,40,2007-05-15,ARI,COL,GS-6,W(1-2),5,6.0,1,0,0,0,9,0,0,4.8,18,79,56,16,14,4,5,1,1,0,79.0,,,0,1,1,18,0,0,0,0,0,0,0.87,0.374,0.92,0.24%,3.38,1b start tie,6b 3 out a2,,COL,0.16666666666666666,W,3,0
230,562,45,2007-05-20,ARI,PIT,GS-6,W(2-2),4,5.2,7,2,2,0,10,0,0,4.54,24,100,74,21,16,8,6,4,0,0,57.0,,,1,0,0,24,2,0,0,0,0,0,0.95,0.069,1.09,0.05%,0.62,1b start tie,6b 12- 2 out a3,,PIT,1.346153846153846,W,5,2
231,563,55,2007-05-30,ARI,PHI,GS-6,W(3-2),9,6.0,1,0,0,0,6,0,0,3.89,20,61,46,15,6,4,10,1,2,0,76.0,,,0,0,0,20,0,0,0,0,0,1,1.03,0.405,1.49,0.35%,3.28,1b start a 1,6b 3 out a1,,PHI,0.16666666666666666,W,4,3
232,564,59,2007-06-05,ARI,SFG,GS-6,,5,6.0,7,2,2,1,8,1,0,3.78,25,95,67,16,12,8,8,4,1,0,57.0,,,0,0,0,24,0,0,0,1,0,0,1.0,0.153,1.56,0.14%,1.38,1t start tie,6t 3 out tie,,ARI,1.3333333333333333,W,4,3
233,565,64,2007-06-10,ARI,BOS,GS-6,W(4-2),4,6.0,4,1,1,3,9,0,0,3.52,25,113,71,25,15,7,6,3,0,0,66.0,,,0,0,0,22,1,0,1,0,0,0,1.06,0.249,1.5,0.21%,2.38,1t start tie,6t 3 out tie,,ARI,1.1666666666666667,W,5,1
234,566,80,2007-06-28,ARI,LAD,GS-3,L(4-3),17,3.0,6,4,3,2,2,1,1,3.81,18,69,49,13,6,3,10,5,3,0,33.0,,,1,0,0,15,0,0,0,0,0,0,0.91,-0.215,1.79,-0.25%,-2.31,1t start tie,3t 3 out d4,,ARI,2.6666666666666665,L,5,9
235,567,13,2008-04-14,ARI,SFG,GS-5,,99,5.0,3,3,0,4,7,0,0,0.0,22,90,49,16,11,4,7,1,3,0,58.0,,,2,0,0,17,2,0,0,0,0,1,1.28,-0.016,1.66,-0.01%,-0.4,1b start a 2,5b 3 out a1,,SFG,1.4,L,4,5
236,568,18,2008-04-20,ARI,SDP,GS-6,L(0-1),5,5.2,6,6,4,3,6,1,1,3.38,28,104,62,15,9,8,10,3,4,0,40.0,,,0,0,0,24,3,0,0,0,0,1,0.96,-0.26,1.33,-0.22%,-2.97,1t start tie,6t 1-- 2 out d5,,ARI,1.7307692307692306,L,4,9
237,569,23,2008-04-25,ARI,SDP,GS-6,W(1-1),4,6.0,3,1,1,2,7,0,1,2.7,24,94,56,10,17,4,10,4,1,0,67.0,,,0,0,0,21,1,0,0,0,0,0,0.75,0.172,0.99,0.14%,1.66,1b start tie,6b 3 out a4,,SDP,0.8333333333333334,W,5,1
238,570,28,2008-04-30,ARI,HOU,GS-4,,4,4.0,9,6,6,0,2,1,0,4.79,21,73,47,9,6,10,9,3,4,0,22.0,,,0,0,0,20,2,0,0,0,0,0,0.81,-0.35600000000000004,0.99,-0.26%,-3.82,1t start tie,4t 3 out d3,,ARI,2.25,W,8,7
239,571,33,2008-05-06,ARI,PHI,GS-6,W(2-1),5,6.0,6,4,4,2,6,2,1,5.06,26,97,63,20,13,4,13,2,4,0,48.0,,,1,0,0,22,2,0,0,0,0,0,0.96,-0.034,1.26,-0.03%,-0.73,1t start tie,6t 3 out a2,,ARI,1.3333333333333333,W,6,4
240,572,39,2008-05-13,ARI,COL,GS-5,W(3-1),6,5.0,9,4,4,0,4,1,0,5.4,24,90,63,17,10,11,9,4,2,0,37.0,,,1,0,0,22,2,0,0,0,1,0,1.11,-0.033,1.57,-0.03%,-1.27,1t start tie,5t 3 out a3,,ARI,1.8,W,8,4
241,573,44,2008-05-18,ARI,DET,GS-7,W(4-1),4,7.0,6,0,0,1,5,0,0,4.42,27,98,67,18,10,12,9,3,1,0,69.0,,,0,0,0,26,3,0,0,1,0,0,1.05,0.391,1.21,0.27%,3.82,1t start tie,7t 3 out a4,,ARI,1.0,W,4,0
242,574,49,2008-05-24,ARI,ATL,GS-6,,5,6.0,5,1,1,0,10,0,0,4.03,23,82,58,12,18,9,4,2,0,0,68.0,,,0,0,0,23,0,1,0,0,0,0,0.83,0.17,1.05,0.13%,2.0,1b start tie,6b 3 out d1,,ATL,0.8333333333333334,L,1,3
243,575,54,2008-05-29,ARI,SFG,GS-7,,4,7.0,6,2,2,2,9,1,0,3.83,29,103,68,16,19,3,15,6,1,0,64.0,,,1,1,0,27,1,0,0,0,0,1,1.28,0.22399999999999998,1.88,0.20%,1.82,1t start tie,7t 3 out a1,,ARI,1.1428571428571428,L,3,4
244,576,59,2008-06-03,ARI,MIL,GS-7,L(4-2),4,6.1,6,4,3,1,8,1,0,3.88,27,100,70,21,11,4,14,4,0,0,54.0,,,1,0,0,26,1,0,0,0,0,1,1.07,-0.134,1.37,-0.10%,-0.44,1b start tie,7b --3 1 out d2,,MIL,1.1475409836065575,L,1,7
245,577,64,2008-06-09,ARI,PIT,GS-6,L(4-3),5,5.2,6,5,4,5,3,0,0,4.1,28,106,63,20,7,10,10,4,4,0,37.0,,,1,0,0,21,0,0,0,1,1,2,1.21,-0.193,1.57,-0.15%,-1.38,1b start tie,6b -2- 2 out d3,,PIT,2.1153846153846154,L,3,5
246,578,69,2008-06-14,ARI,KCR,GS-5,L(4-4),4,4.1,10,8,7,0,3,1,0,4.76,24,80,56,17,7,13,8,3,0,0,16.0,,,0,0,0,24,3,0,0,0,0,1,0.91,-0.42200000000000004,1.16,-0.32%,-5.56,1t start tie,5t --- 1 out d6,,ARI,2.4390243902439033,L,3,12
247,579,74,2008-06-20,ARI,MIN,CG(8),L(4-5),5,8.0,11,7,7,2,1,1,0,5.09,34,112,74,13,7,14,17,2,0,0,31.0,,,0,0,0,31,3,0,0,2,1,0,0.4,-0.297,0.52,-0.24%,-2.9,1b start tie,8b 3 out d5,,MIN,1.625,L,2,7
248,580,79,2008-06-25,ARI,BOS,GS-6,L(4-6),4,6.0,8,2,2,2,5,0,0,4.94,27,109,69,20,5,7,13,3,1,0,51.0,,,1,0,0,24,3,0,1,1,1,0,1.1,0.085,1.47,0.07%,1.43,1b start tie,6b 3 out d2,,BOS,1.6666666666666667,L,0,5
249,581,84,2008-07-01,ARI,MIL,GS-4,L(4-7),5,3.2,8,7,7,3,6,3,0,5.46,22,93,57,18,8,6,8,2,0,0,20.0,,,3,0,0,19,0,0,1,0,0,0,0.58,-0.406,0.82,-0.35%,-5.06,1t start tie,4t 1-- 2 out d6,,ARI,3.4375,L,6,8
250,582,89,2008-07-06,ARI,SDP,GS-7,W(5-7),4,6.1,3,1,1,0,10,1,1,5.18,23,103,70,16,20,6,6,1,0,0,73.0,,,0,0,0,22,1,0,0,0,0,0,0.88,0.195,1.31,0.17%,1.84,1t start tie,7t --3 1 out a2,,ARI,0.4918032786885246,W,3,2
251,583,94,2008-07-12,ARI,PHI,GS-6,W(6-7),5,6.0,5,4,4,1,3,2,0,5.23,23,84,61,23,6,6,13,3,3,0,48.0,,,0,1,1,21,1,0,0,0,0,0,0.56,-0.054000000000000006,0.81,-0.05%,-0.88,1b start a 2,6b 3 out a6,,PHI,1.0,W,10,4
252,584,99,2008-07-21,ARI,CHC,GS-7,W(7-7),8,7.0,2,0,0,1,4,0,0,4.89,24,86,59,16,8,3,16,1,3,0,76.0,,,0,0,0,22,0,0,0,0,0,0,1.04,0.467,1.54,0.41%,3.82,1t start tie,7t 3 out a1,,ARI,0.42857142857142855,W,2,0
253,585,104,2008-07-27,ARI,SFG,GS-7,W(8-7),5,7.0,9,0,0,0,2,0,0,4.58,29,93,65,16,5,10,17,6,4,0,61.0,,,2,0,0,29,2,0,0,0,0,0,0.68,0.23800000000000002,1.11,0.23%,3.64,1b start tie,7b 3 out a7,,SFG,1.2857142857142858,W,7,2
254,586,109,2008-08-01,ARI,LAD,GS-6,W(9-7),4,6.0,5,1,0,0,6,0,0,4.35,22,75,55,12,8,9,7,4,1,0,66.0,,,1,0,0,21,1,0,0,0,0,1,1.07,0.16,2.83,0.25%,2.0,1b start tie,6b 3 out d1,,LAD,0.8333333333333334,W,2,1
255,587,114,2008-08-06,ARI,PIT,GS-8,L(9-8),4,7.1,7,2,2,0,7,1,0,4.24,29,111,84,27,11,10,12,5,1,0,63.0,,,0,0,0,29,1,0,0,0,0,0,0.92,0.10099999999999999,1.35,0.09%,0.91,1t start tie,8t -23 1 out d2,,ARI,0.9859154929577464,L,0,2
256,588,119,2008-08-12,ARI,COL,GS-6,W(10-8),5,6.0,5,2,2,1,7,1,0,4.18,24,93,68,15,9,5,11,1,2,0,60.0,,,0,0,0,23,2,0,0,0,0,0,1.06,0.17,1.9,0.18%,1.34,1b start tie,6b 3 out a2,,COL,1.0,W,4,2
257,589,124,2008-08-17,ARI,HOU,GS-7,L(10-9),4,7.0,8,3,3,1,5,1,1,4.16,30,107,74,15,10,13,11,3,3,0,53.0,,,0,0,0,27,1,0,0,1,0,0,0.55,-0.114,0.94,-0.12%,0.46,1b start tie,7b 3 out d3,,HOU,1.2857142857142858,L,0,3
258,590,128,2008-08-22,ARI,FLA,GS-7,,4,7.0,5,3,1,3,13,0,0,4.03,30,116,76,26,14,6,8,4,1,0,69.0,,,3,0,0,26,1,0,1,0,1,1,1.19,0.006999999999999999,1.94,0.01%,0.82,1t start tie,7t 3 out d1,,ARI,1.1428571428571428,L,4,5
259,591,133,2008-08-27,ARI,SDP,GS-7,,4,7.0,5,3,3,1,9,1,0,4.02,27,105,69,13,13,8,9,3,2,0,63.0,,,1,0,0,25,0,1,1,0,0,0,0.9,0.11900000000000001,1.47,0.12%,0.1,1b start tie,7b 3 out a1,,SDP,0.8571428571428571,L,4,5
