,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
247,307,57,2005-06-07,COL,CHW,8-9,,2,0.2,1,0,0,0,1,0,0,3.1,2,10,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.034,0.05,0.00%,0.38,8t --- 2 out d1,9t --- 1 out d1,,COL,5.0,L,1,2
248,308,59,2005-06-10,COL,DET,8-8,H(5),2,0.2,0,0,0,0,1,0,0,3.0,2,8,5,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.157,0.14,0.00%,0.98,8t 12- 1 out a2,8t 3 out a2,,COL,0.0,W,2,0
249,309,61,2005-06-12,COL,DET,7-8,,1,2.0,0,0,0,1,3,0,1,2.74,8,26,16,7,3,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.036000000000000004,0.02,0.00%,1.14,7t --- 0 out a5,8t 3 out a5,,COL,0.5,W,7,3
250,310,63,2005-06-15,COL,CLE,7-8,H(6),2,2.0,1,0,0,0,4,0,0,2.52,7,32,24,7,5,0,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.23,0.251,0.1,0.01%,1.01,7b --- 0 out a1,8b 3 out a1,,CLE,0.5,L,6,7
251,311,65,2005-06-17,COL,BAL,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.42,3,12,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.4,0.092,0.1,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,2,1
252,312,70,2005-06-22,COL,HOU,7-GF(8),,4,1.1,1,0,0,0,3,0,0,2.3,5,26,16,6,4,1,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.08,0.008,0.0,0.00%,0.84,7b -2- 2 out d4,8b end d 4,,HOU,0.9090909090909092,L,2,6
253,313,72,2005-06-25,COL,KCR,8-8,H(8),2,1.0,0,0,0,0,0,0,0,2.22,3,5,4,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.04,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,4,2
254,314,73,2005-06-26,COL,KCR,8-8,,0,1.0,0,0,0,0,2,0,1,2.15,4,16,9,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.01,0.00%,0.57,8t --- 0 out a4,8t 3 out a4,,COL,0.0,W,9,4
255,315,76,2005-06-29,COL,HOU,8-8,,2,1.0,2,1,1,0,1,0,0,2.37,5,17,12,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.004,0.0,0.00%,-0.43,8t --- 0 out d6,8t 3 out d7,,COL,2.0,L,1,7
256,316,77,2005-06-30,COL,STL,8-8,,0,1.0,1,0,0,0,1,0,0,2.3,4,16,8,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,STL,1.0,W,7,0
257,317,79,2005-07-02,COL,STL,8-8,H(9),1,1.0,0,0,0,1,1,0,0,2.23,4,17,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.091,0.04,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,STL,1.0,W,3,1
258,318,80,2005-07-03,COL,STL,9-GF,L(0-3),0,0.1,1,1,1,1,0,0,0,2.48,3,7,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.36,0.11,-0.01%,-1.02,9b --- 0 out tie,9b end d 1,,STL,20.0,L,4,5
259,319,81,2005-07-04,COL,LAD,11-GF(11),L(0-4),0,1.0,2,1,1,1,0,0,0,2.67,6,23,15,5,1,4,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,-0.27699999999999997,0.07,0.00%,-0.43,11t --- 0 out tie,11t end d 1,,COL,3.0,L,3,4
260,320,84,2005-07-07,COL,LAD,8-8,H(10),2,1.0,0,0,0,0,1,0,0,2.6,3,14,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.02,0.00%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,8,5
261,321,86,2005-07-09,COL,SDP,8-8,H(11),1,1.0,0,0,0,1,1,0,0,2.52,4,20,11,2,1,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.81,0.128,0.08,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,1,0
262,322,89,2005-07-15,OAK,TEX,9-9,,5,0.0,2,1,1,1,0,0,0,2.78,3,12,6,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.2,-0.028999999999999998,0.22,-0.02%,-2.01,9t --- 0 out a6,9t 12- 0 out a5,,OAK,inf,W,7,2
263,323,91,2005-07-17,OAK,TEX,8-9,,1,1.1,0,0,0,1,2,0,0,2.68,5,22,14,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.048,0.52,0.03%,0.64,8t --- 2 out d2,9t 3 out d1,,OAK,0.9090909090909092,W,5,4
264,324,92,2005-07-18,OAK,LAA,7-7,,0,0.1,0,0,0,0,0,0,0,2.65,1,3,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.16,0.00%,0.11,7b --- 2 out d3,7b 3 out d3,,LAA,0.0,L,2,5
265,325,95,2005-07-21,OAK,TEX,7-8,W(1-4),2,1.0,0,0,0,0,1,0,0,2.58,3,10,6,1,1,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.20600000000000002,3.51,0.17%,0.98,7b 1-3 2 out tie,8b --- 2 out a1,,TEX,0.0,W,6,4
266,326,97,2005-07-23,OAK,TEX,8-8,H(12),1,1.0,0,0,0,0,3,0,0,2.52,3,18,13,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,3.03,0.14%,0.56,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,W,5,4
267,327,100,2005-07-26,OAK,CLE,8-8,,2,1.0,2,1,1,1,1,1,0,2.68,6,19,11,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,-0.08800000000000001,1.37,-0.10%,-0.47,8t --- 0 out d1,8t 3 out d2,,OAK,3.0,L,0,2
268,328,103,2005-07-30,OAK,DET,8-GF,S(1),3,2.0,0,0,0,1,2,0,0,2.55,7,31,19,8,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.7,0.094,1.27,0.10%,1.06,8t --- 0 out a2,9t end a 4,,OAK,0.5,W,9,5
269,329,106,2005-08-02,OAK,MIN,8-8,H(13),2,1.0,0,0,0,0,3,0,0,2.49,3,16,10,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,1.41,0.07%,0.54,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,5,2
270,330,109,2005-08-05,OAK,KCR,8-8,H(14),2,1.0,0,0,0,0,2,0,0,2.44,3,18,12,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,3.24,0.15%,0.52,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,5,4
271,331,113,2005-08-10,OAK,LAA,8-8,H(15),4,1.0,1,0,0,0,1,0,0,2.38,4,22,14,3,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.64,0.078,3.51,0.10%,0.53,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,4,3
272,332,116,2005-08-13,OAK,MIN,8-8,H(16),2,1.0,1,0,0,0,2,0,1,2.33,5,22,15,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.82,0.045,1.46,0.05%,0.53,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,5,2
273,333,119,2005-08-16,OAK,BAL,7-7,L(1-5),2,0.2,2,3,0,1,0,0,0,2.3,6,25,15,5,3,1,4,2,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,1,1.47,-0.379,2.95,-0.46%,-2.71,7t --- 0 out tie,7t 1-- 2 out d3,,OAK,15.0,L,3,4
274,334,121,2005-08-19,OAK,KCR,8-8,,2,0.1,1,0,0,1,0,0,0,2.28,3,15,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.09,-0.036000000000000004,2.29,-0.05%,-0.69,8t --- 0 out a4,8t 1-3 1 out a4,,OAK,20.0,W,4,0
275,335,123,2005-08-21,OAK,KCR,8-8,,1,0.0,0,3,2,1,0,0,1,2.66,3,8,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,1,1.8,-0.231,3.8,-0.29%,-1.85,8t --- 0 out a3,8t 123 0 out a3,,OAK,inf,L,4,5
276,336,126,2005-08-25,OAK,DET,8-GF,,3,2.0,2,1,1,0,1,0,0,2.74,8,25,16,6,2,1,6,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.03,8b --- 0 out a9,9b end a10,,DET,1.0,W,11,1
277,337,128,2005-08-27,OAK,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,2.68,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,8b --- 0 out a9,8b 3 out a9,,BAL,0.0,W,12,3
278,338,130,2005-08-29,OAK,BAL,6-7,BS(2),1,1.1,1,1,1,1,1,0,0,2.79,6,17,10,0,3,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.78,-0.075,3.58,-0.09%,-0.11,6b -2- 1 out a1,7b -2- 2 out tie,,BAL,1.818181818181818,W,10,5
279,339,133,2005-09-01,OAK,LAA,7-8,,2,1.0,3,1,0,0,0,0,0,2.73,5,21,14,2,3,2,3,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.46,0.006999999999999999,1.43,0.01%,-0.11,7b --- 0 out d2,8b -2- 0 out d2,,LAA,3.0,L,0,3
280,340,135,2005-09-03,OAK,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,2.68,3,14,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.04,0.00%,0.53,8t --- 0 out d7,8t 3 out d7,,OAK,0.0,L,0,7
281,341,136,2005-09-04,OAK,NYY,7-8,,0,1.0,1,1,1,3,2,0,0,2.8,7,33,13,5,4,2,0,0,0,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,0.31,-0.003,0.85,-0.01%,-0.47,7t 123 2 out d4,8t 123 2 out d5,,OAK,4.0,L,3,7
282,342,141,2005-09-10,OAK,TEX,7-8,H(17),5,1.0,1,0,0,1,0,0,0,2.75,4,9,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.1,0.017,5.24,0.03%,0.16,7b --- 0 out a1,8b 1-- 0 out a1,,TEX,2.0,W,5,4
283,343,144,2005-09-13,OAK,CLE,7-7,BS(3),2,1.0,2,2,2,0,1,1,1,3.02,6,23,15,5,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,-0.282,5.01,-0.56%,-1.49,7b --- 0 out a2,7b 3 out tie,,CLE,2.0,L,2,5
284,344,149,2005-09-18,OAK,BOS,8-8,,4,1.0,1,0,0,1,1,0,0,2.97,5,20,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.09,0.00%,0.55,8b --- 0 out a9,8b 3 out a9,,BOS,2.0,W,12,3
285,345,151,2005-09-20,OAK,MIN,8-GF,,1,2.0,1,0,0,0,2,0,0,2.87,7,19,14,5,1,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.26,0.02,0.68,0.03%,1.06,8t --- 0 out a5,9t end a 5,,OAK,0.5,W,8,3
286,346,152,2005-09-21,OAK,MIN,6-7,,0,1.1,1,0,0,1,1,0,0,2.8,6,24,12,6,1,3,1,1,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,0.15,-0.012,0.4,-0.02%,0.05,6t 1-3 2 out d5,7t 3 out d6,,OAK,1.818181818181818,L,4,10
287,347,154,2005-09-24,OAK,TEX,7-7,,2,0.1,0,0,0,2,0,0,0,2.79,3,13,3,2,0,0,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0.81,-0.024,0.99,-0.02%,-0.41,7t --- 0 out d2,7t 12- 1 out d2,,OAK,20.0,W,7,6
288,348,155,2005-09-25,OAK,TEX,9-GF,,0,1.0,2,1,1,1,2,0,0,2.89,6,24,13,3,5,1,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,0.17,-0.016,0.2,-0.01%,-0.47,9t --- 0 out d3,9t end d 4,,OAK,3.0,L,2,6
289,349,158,2005-09-28,OAK,LAA,8-8,,2,1.0,2,0,0,0,3,0,0,2.84,5,27,19,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.013000000000000001,0.0,0.00%,0.53,8t --- 0 out a5,8t 3 out a5,,OAK,2.0,W,6,1
290,350,1,2006-04-03,OAK,NYY,7-8,,99,2.0,4,2,2,3,1,0,0,9.0,13,51,26,10,4,4,5,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.93,7t --- 0 out d12,8t 3 out d14,,OAK,3.5,L,2,15
291,351,4,2006-04-06,OAK,SEA,8-GF(8),,2,1.0,1,0,0,1,1,0,0,6.0,4,21,11,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.09,0.00%,0.54,8b --- 0 out d4,8b end d 4,,SEA,2.0,L,2,6
292,352,10,2006-04-13,OAK,MIN,7-GF(8),,6,2.0,1,1,1,0,1,1,1,5.4,7,29,21,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,0.08,7b --- 0 out d5,8b end d 6,,MIN,0.5,L,2,8
293,353,59,2006-06-07,OAK,CLE,6-6,,54,0.1,2,3,3,2,0,0,0,10.13,5,21,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.16,-0.019,0.16,-0.01%,-2.08,6b --- 0 out d5,6b 123 1 out d6,,CLE,40.0,L,2,11
294,354,70,2006-06-19,OAK,COL,8-8,,11,0.1,1,4,4,3,0,0,0,15.88,5,21,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.023,0.27,-0.02%,-2.08,8b --- 0 out d3,8b 123 1 out d4,,COL,40.0,L,0,7
295,355,114,2006-08-09,OAK,TEX,6-7,,50,1.0,2,2,2,2,2,0,0,16.2,7,36,18,3,5,1,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.86,6t 1-- 1 out d11,7t 12- 1 out d13,,OAK,4.0,L,0,14
296,356,119,2006-08-15,OAK,SEA,7-7,,5,1.0,1,0,0,1,2,0,0,14.09,5,18,12,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.14,0.00%,0.54,7t --- 0 out a8,7t 3 out a8,,OAK,2.0,W,11,2
297,357,121,2006-08-18,OAK,KCR,8-GF(8),,2,1.0,2,1,1,1,2,0,0,13.5,6,19,10,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.003,0.03,0.00%,-0.44,8b --- 0 out d5,8b end d 6,1.0,KCR,3.0,L,1,7
298,358,126,2006-08-22,OAK,TOR,7-8,,3,1.0,1,0,0,2,2,0,0,12.1,6,24,13,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.74,-0.002,0.98,0.00%,-0.46,7b --- 0 out d1,8b 12- 0 out d1,,TOR,3.0,L,3,4
299,359,130,2006-08-27,OAK,TEX,8-GF(8),,4,0.1,0,0,0,0,0,0,0,11.7,1,4,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.15,0.00%,0.25,8b 1-- 2 out d3,8b end d 3,,TEX,0.0,L,0,3
300,360,136,2006-09-03,OAK,BAL,9-GF,,6,1.0,0,0,0,1,0,0,0,10.64,3,13,7,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.54,9t --- 0 out a9,9t end a 9,,OAK,1.0,W,10,1
301,361,137,2006-09-04,OAK,TEX,8-GF,,0,2.0,2,1,1,0,2,1,0,9.69,8,27,21,4,4,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,0.07,8t --- 0 out d6,9t end d 7,,OAK,1.0,L,1,8
302,362,139,2006-09-06,OAK,TEX,7-7,H(1),1,0.1,1,0,0,1,0,0,0,9.45,3,10,3,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,-0.048,1.41,-0.03%,-0.41,7t --- 0 out a3,7t 12- 1 out a3,,OAK,20.0,W,9,6
303,363,141,2006-09-09,OAK,TBD,7-GF(8),,2,1.2,0,0,0,1,2,0,0,8.4,6,24,14,4,3,3,0,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.18,0.023,0.15,0.01%,1.53,7b --3 1 out d4,8b end d 3,,TBD,0.8333333333333334,L,6,9
304,364,143,2006-09-11,OAK,MIN,8-GF(8),,1,0.2,1,0,0,1,1,0,0,8.04,4,16,7,1,3,1,1,1,0,0,,3.0,3.0,0,0,0,3,1,0,1,0,0,0,0.08,-0.015,0.07,-0.01%,-1.38,8b 123 1 out d3,8b end d 6,,MIN,10.0,L,4,9
305,365,149,2006-09-18,OAK,CLE,6-7,,6,1.1,1,0,0,1,2,0,0,7.41,6,18,9,2,3,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.018000000000000002,0.05,0.00%,1.0,6t -2- 1 out d5,7t 1-- 2 out d5,,OAK,1.818181818181818,L,2,7
306,366,152,2006-09-21,OAK,CLE,7-9,,2,1.1,2,1,1,0,1,0,0,7.36,6,21,15,4,2,2,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.45,-0.016,0.14,0.00%,-0.14,7t -2- 2 out a4,9t 12- 0 out a4,,OAK,1.818181818181818,W,7,4
307,367,155,2006-09-24,OAK,LAA,7-8,,2,1.1,2,1,1,0,1,0,0,7.32,6,21,14,3,3,3,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.0,0.02,0.00%,0.06,7t 1-3 2 out d5,8t 3 out d6,,OAK,1.818181818181818,L,1,7
308,368,158,2006-09-27,OAK,SEA,9-9,W(1-0),2,1.0,0,0,0,0,2,0,0,6.97,3,13,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,0.0,0.00%,0.54,9b --- 0 out tie,9b 3 out tie,,SEA,0.0,W,7,6
309,369,162,2006-10-01,OAK,LAA,6-7,H(2),3,2.0,1,1,1,1,1,1,0,6.75,7,23,13,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.34,0.047,0.0,0.00%,0.11,6b --- 0 out a2,7b 3 out a1,,LAA,1.0,W,11,10
310,370,1,2007-04-02,OAK,SEA,7-8,,99,1.2,0,0,0,1,1,0,0,0.0,5,18,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.1,0.01,0.12,0.01%,0.95,7b --- 0 out d4,8b --- 2 out d4,,SEA,0.8333333333333334,L,0,4
311,371,5,2007-04-06,OAK,LAA,7-7,,3,0.1,2,3,3,1,0,1,0,13.5,4,16,9,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,-0.182,1.53,-0.14%,-2.74,7b --- 0 out d1,7b --- 1 out d4,,LAA,30.0,L,2,5
312,372,16,2007-04-20,OAK,TEX,8-8,,13,1.0,0,0,0,0,1,0,0,9.0,3,11,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out a13,8b 3 out a13,,TEX,0.0,W,16,4
313,373,17,2007-04-21,OAK,TEX,6-6,,0,1.0,0,0,0,0,2,0,0,6.75,3,17,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.052000000000000005,0.91,0.04%,0.56,6b --- 0 out d1,6b 3 out d1,,TEX,0.0,L,0,7
314,374,20,2007-04-24,OAK,BAL,7-7,H(1),2,0.2,2,1,1,0,1,0,0,7.71,4,16,10,3,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.85,-0.06,2.1,-0.04%,-0.79,7b --- 0 out a3,7b -2- 2 out a2,,BAL,10.0,W,4,2
315,375,22,2007-04-26,OAK,SEA,8-9,,1,1.2,1,0,0,0,0,0,0,5.68,6,20,13,3,0,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.04,0.49,0.03%,0.8,8t --- 0 out d2,9t 1-- 2 out d2,,OAK,0.8333333333333334,L,2,4
316,376,25,2007-04-29,OAK,TBD,7-7,,2,1.0,1,0,0,1,2,0,0,4.91,5,24,13,5,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.48,0.022000000000000002,0.53,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,OAK,2.0,L,3,5
317,377,31,2007-05-08,OAK,KCR,9-GF,,8,1.0,1,0,0,0,1,0,0,4.32,4,24,15,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.19,0.01%,0.55,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,6,1
318,378,33,2007-05-10,OAK,KCR,7-7,,1,1.0,0,0,0,1,0,0,0,3.86,3,8,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.55,7b --- 0 out a13,7b 3 out a13,,KCR,1.0,W,17,3
319,379,35,2007-05-12,OAK,CLE,7-8,,1,1.1,1,0,0,1,0,0,0,3.38,6,18,10,2,2,0,5,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,0.040999999999999995,0.57,0.03%,1.13,7t -23 2 out d3,8t 3 out d3,,OAK,1.818181818181818,L,3,6
320,380,36,2007-05-13,OAK,CLE,9-GF,W(1-0),0,0.1,0,0,0,0,1,0,0,3.27,1,5,4,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.015,0.71,0.01%,0.45,9t 12- 2 out d2,9t end d 2,,OAK,0.0,W,10,7
321,381,38,2007-05-15,OAK,KCR,9-9,BS(1),1,0.1,1,1,1,2,0,0,0,3.97,4,17,7,3,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,3.33,-0.41200000000000003,3.71,-0.28%,-1.97,9t 1-- 1 out a2,9t 1-3 2 out tie,,OAK,30.0,W,5,4
322,382,40,2007-05-17,OAK,KCR,9-GF,,1,1.0,1,0,0,2,0,0,0,3.65,4,13,5,0,0,0,2,0,0,0,,0.0,0.0,0,1,0,2,1,0,0,0,0,0,0.21,0.009000000000000001,0.23,0.01%,0.52,9t --- 0 out d3,9t end d 3,,OAK,3.0,L,4,7
323,383,44,2007-05-21,OAK,CHW,8-GF(8),,3,0.1,1,0,0,0,0,0,0,3.55,2,7,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.002,0.12,0.00%,0.12,8b --- 2 out d3,8b end d 3,,CHW,10.0,L,5,8
324,384,48,2007-05-26,OAK,BAL,5-5,,4,0.1,2,1,1,0,0,0,1,4.15,4,12,6,0,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.055999999999999994,0.48,-0.04%,-2.36,5b -23 2 out d4,5b 3 out d7,,BAL,20.0,L,3,8
325,385,51,2007-05-29,OAK,TEX,8-GF,,2,2.0,1,0,0,0,1,0,0,3.6,7,30,20,2,2,2,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.012,0.12,0.01%,1.03,8t --- 0 out d4,9t end d 4,,OAK,0.5,L,0,4
326,386,64,2007-06-14,TBA,SDP,8-GF,,15,1.1,2,2,2,2,0,0,0,4.41,8,30,15,2,3,0,6,1,2,0,,2.0,0.0,0,0,0,5,1,0,0,0,1,0,0.06,-0.009000000000000001,0.03,0.00%,-1.0,8t 12- 2 out d5,9t end d 6,,TBD,3.636363636363636,L,1,7
327,387,66,2007-06-16,TBA,COL,7-7,,1,0.2,0,0,0,0,0,0,0,4.24,2,8,5,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.05,0.00%,0.99,7b --3 1 out d5,7b 3 out d5,,COL,0.0,L,5,10
328,388,67,2007-06-17,TBA,COL,7-7,H(2),0,1.0,1,0,0,2,0,0,0,4.0,6,23,12,3,2,1,3,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.63,0.062,0.47,0.01%,0.56,7b --- 0 out a3,7b 3 out a3,,COL,3.0,W,7,4
329,389,69,2007-06-19,TBA,ARI,7-7,,1,0.2,2,2,2,3,1,0,0,4.82,7,32,16,6,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,-0.204,0.49,-0.05%,-2.25,7b --- 0 out a4,7b 123 2 out a2,,ARI,25.0,L,8,10
330,390,72,2007-06-23,TBA,LAD,7-7,,3,0.2,1,0,0,2,0,0,0,4.66,4,13,3,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,1,0,0,2.15,-0.012,0.41,0.00%,-0.09,7t --- 0 out tie,7t -23 2 out tie,,TBD,15.0,W,4,3
331,391,73,2007-06-24,TBA,LAD,7-7,H(3),0,1.0,0,0,0,0,1,0,0,4.43,3,11,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.21,0.01%,0.54,7t --- 0 out a2,7t 3 out a2,,TBD,0.0,W,9,4
332,392,74,2007-06-25,TBA,CHW,9-GF,,0,1.0,0,0,0,0,0,0,0,4.22,3,15,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.14,0.01%,0.54,9t --- 0 out d1,9t end d 1,,TBD,0.0,L,4,5
