,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,100,2013-07-24,MIL,SDP,8-8,H(16),2,1.0,0,0,0,0,1,0,0,3.38,3,7,6,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.01,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,3,1,,
255,256,103,2013-07-27,MIL,COL,8-8,H(17),2,1.0,1,1,1,0,1,1,0,3.5,4,19,12,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.012,0.01,0.00%,-0.48,8b --- 0 out a3,8b 3 out a2,,COL,1.0,W,7,5,,
256,257,104,2013-07-28,MIL,COL,8-8,BL(4-4),0,0.1,3,2,2,0,0,0,0,3.89,4,16,10,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,2.71,-0.5529999999999999,0.03,0.00%,-2.02,8b --- 0 out a1,8b 1-- 1 out d1,,COL,30.0,L,5,6,,
257,258,106,2013-07-30,MIL,CHC,5-5,,1,0.1,4,2,2,0,1,0,0,4.26,5,28,19,2,6,2,2,2,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,1.97,-0.5710000000000001,0.02,0.00%,-4.27,5b 123 2 out a2,5b 3 out d3,1.0,CHC,40.0,W,6,5,,
258,259,109,2013-08-02,MIL,WSN,7-7,,2,0.2,2,0,0,0,1,0,0,4.2,4,21,14,7,0,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.74,-0.057,0.01,0.00%,-0.51,7t 1-- 1 out d2,7t 3 out d3,,MIL,10.0,L,1,4,,
259,260,111,2013-08-04,MIL,WSN,6-6,W(5-4),1,1.0,1,1,1,0,1,1,0,4.3,4,19,13,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.061,0.0,0.00%,-0.54,6t --- 0 out d2,6t 3 out d3,,MIL,1.0,W,8,5,,
260,261,112,2013-08-05,MIL,SFG,8-8,L(5-5),0,0.1,0,2,1,2,0,0,0,4.47,3,14,4,1,0,0,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,1,0,0,0,2.38,-0.157,0.01,0.00%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,SFG,20.0,L,2,4,,
261,262,115,2013-08-08,MIL,SFG,6-7,,2,2.0,3,0,0,1,3,0,0,4.28,9,33,21,8,4,2,3,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.12,0.011000000000000001,0.0,0.00%,0.82,6b --- 0 out d4,7b 3 out d4,,SFG,2.0,L,1,4,,
262,263,120,2013-08-14,MIL,TEX,7-7,HL(5-6),5,0.1,1,1,1,1,1,0,0,4.44,3,8,4,2,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.4,-0.172,0.01,0.00%,-1.08,7b 12- 0 out a2,7b 123 1 out a1,,TEX,20.0,L,4,5,,
263,264,122,2013-08-16,MIL,CIN,9-GF,W(6-6),1,1.0,1,0,0,0,0,0,0,4.35,4,16,13,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.033,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,MIL,1.0,W,7,6,,
264,265,126,2013-08-20,MIL,STL,7-7,H(19),3,1.0,1,0,0,0,0,0,0,4.26,4,13,8,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.64,0.042,0.0,0.00%,0.46,7t --- 0 out a3,7t 3 out a3,,MIL,1.0,W,6,3,,
265,266,127,2013-08-21,MIL,STL,6-7,,0,2.0,0,0,0,1,0,0,0,4.1,6,21,13,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.51,0.064,0.0,0.00%,0.91,6t --- 0 out d2,7t 3 out d2,,MIL,0.5,L,6,8,,
266,267,129,2013-08-24,MIL,CIN,6-6,BL(6-7),2,1.0,3,3,3,1,1,2,0,4.53,7,28,15,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,-0.45899999999999996,0.0,0.00%,-2.55,6b --- 0 out a1,6b 3 out d2,,CIN,4.0,L,3,6,,
267,268,132,2013-08-28,MIL,PIT,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.45,3,12,7,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,1,7,,
268,269,135,2013-08-31,SLN,PIT,7-7,,2,1.0,0,0,0,0,0,0,0,4.37,3,8,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.42,7b --- 0 out d6,7b 3 out d6,,PIT,0.0,L,1,7,,
269,270,137,2013-09-02,SLN,CIN,8-8,,1,0.2,1,1,1,1,0,0,0,4.47,4,12,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.0,0.05,0.00%,0.04,8b --- 0 out d4,8b 12- 2 out d4,,CIN,10.0,L,2,7,,
270,271,139,2013-09-04,SLN,CIN,11-11,,1,1.0,0,0,0,0,0,0,0,4.4,3,7,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.66,0.12%,0.45,11b --- 0 out tie,11b 3 out tie,,CIN,0.0,W,5,4,,
271,272,141,2013-09-06,SLN,PIT,8-8,,1,0.0,1,2,1,0,0,0,1,4.55,2,5,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.97,8t --- 0 out a11,8t 12- 0 out a11,,STL,inf,W,12,8,,
272,273,143,2013-09-08,SLN,PIT,8-8,,1,1.0,1,0,0,0,3,0,0,4.47,4,21,15,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.45,8t --- 0 out a9,8t 3 out a9,,STL,1.0,W,9,2,,
273,274,145,2013-09-11,SLN,MIL,9-GF,,2,1.0,1,0,0,0,2,0,0,4.4,4,13,11,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.27,0.01%,0.45,9t --- 0 out a4,9t end a 4,,STL,1.0,W,5,1,,
274,275,149,2013-09-15,SLN,SEA,7-7,,3,1.0,1,0,0,0,0,0,0,4.33,3,21,14,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.19,0.00%,0.45,7t --- 0 out a7,7t 3 out a7,,STL,1.0,W,12,2,,
275,276,150,2013-09-16,SLN,COL,8-GF(8),,0,0.1,2,0,0,0,1,0,0,4.3,3,9,8,1,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.23,-0.045,0.46,-0.05%,-1.38,8b -23 2 out d2,8b end d 4,,COL,20.0,L,2,6,,
276,277,151,2013-09-17,SLN,COL,8-8,,0,0.2,1,0,0,1,2,0,0,4.26,4,22,12,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.002,0.26,0.00%,0.07,8b --- 0 out a6,8b 12- 2 out a6,,COL,10.0,W,11,4,,
277,278,153,2013-09-19,SLN,COL,7-7,,1,1.0,0,0,0,1,1,0,0,4.19,4,25,16,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.09,3.54,0.10%,0.52,7b --- 0 out tie,7b 3 out tie,,COL,1.0,L,6,7,,
278,279,154,2013-09-20,SLN,MIL,9-9,BW(7-7),0,0.2,1,0,0,0,0,0,0,4.14,2,9,7,2,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,7.46,0.026000000000000002,17.67,0.04%,0.52,9b 123 1 out a1,9b 3 out tie,,MIL,5.0,W,7,6,,
279,280,156,2013-09-22,SLN,MIL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.08,4,13,9,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.12,0.01%,0.46,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,4,6,,
280,281,161,2013-09-28,SLN,CHC,8-8,,5,1.0,1,0,0,0,1,0,0,4.02,4,13,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.02,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,STL,1.0,W,6,2,,
281,282,1,2014-03-31,CLE,OAK,9-GF,S(1),99,1.0,0,0,0,2,2,0,0,0.0,5,26,12,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.081,1.88,0.05%,0.46,9b --- 0 out a2,9b end a 2,,OAK,2.0,W,2,0,,
282,283,3,2014-04-02,CLE,OAK,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,12,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.05,0.05%,0.46,9b --- 0 out a2,9b end a 2,2.0,OAK,0.0,W,6,4,,
283,284,6,2014-04-06,CLE,MIN,9-GF,,3,1.0,0,1,1,2,1,0,0,3.0,5,27,15,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0.38,-0.032,0.43,-0.02%,-0.52,9t --- 0 out d2,9t end d 3,,CLE,2.0,L,7,10,,
284,285,7,2014-04-08,CLE,SDP,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,1.11,0.02%,0.22,9t 1-- 2 out a2,9t end a 2,,CLE,0.0,W,8,6,,
285,286,8,2014-04-09,CLE,SDP,9-GF,S(4),0,1.0,1,0,0,1,2,0,0,2.08,5,18,11,4,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.0,0.07,2.79,0.04%,0.48,9t --- 0 out a2,9t end a 2,1.0,CLE,2.0,W,2,0,,
286,287,12,2014-04-12,CLE,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,1.69,4,9,8,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.03,0.002,0.03,0.00%,0.45,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,12,6,,
287,288,13,2014-04-13,CLE,CHW,9-GF,BL(0-1),0,0.1,1,2,2,1,0,1,0,4.76,3,11,6,1,1,0,2,0,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,4.49,-0.8170000000000001,4.79,-0.52%,-1.79,9b --- 0 out a1,9b end d 1,,CHW,20.0,L,3,4,,
288,289,14,2014-04-16,CLE,DET,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,4.05,4,23,14,2,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.41,0.18899999999999997,4.78,0.12%,0.47,9b --- 0 out a1,9b end a 1,,DET,1.0,W,3,2,,
289,290,18,2014-04-20,CLE,TOR,9-GF,S(6),3,1.0,2,0,0,1,1,0,0,3.52,6,22,14,6,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.35,0.07,1.84,0.03%,0.48,9t --- 0 out a2,9t end a 2,,CLE,3.0,W,6,4,,
290,291,19,2014-04-21,CLE,KCR,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.12,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.157,2.13,0.10%,0.48,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,4,3,,
291,292,21,2014-04-23,CLE,KCR,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,2.79,4,14,10,5,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.07,1.92,0.04%,0.48,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,5,3,,
292,293,28,2014-04-30,CLE,LAA,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.53,3,8,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.44,8b --- 0 out d6,8b end d 6,,LAA,1.0,L,1,7,,
293,294,30,2014-05-03,CLE,CHW,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.31,3,16,9,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.71,0.03%,0.48,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,2,0,,
294,295,31,2014-05-04,CLE,CHW,9-9,BL(0-2),0,0.2,1,3,3,2,2,1,0,4.38,5,28,15,3,6,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,-0.745,1.84,-0.39%,-2.62,9t --- 0 out a2,9t --- 2 out d1,,CLE,15.0,L,3,4,,
295,296,32,2014-05-05,CLE,MIN,10-10,L(0-3),0,0.2,2,1,1,1,0,1,0,4.85,5,17,10,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,-0.33799999999999997,0.92,-0.16%,-0.95,10t --- 0 out tie,10t 12- 2 out d1,,CLE,15.0,L,0,1,,
296,297,34,2014-05-07,CLE,MIN,9-GF,W(1-3),1,1.0,1,0,0,1,1,0,0,4.5,5,26,14,5,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.68,0.133,2.06,0.06%,0.48,9t --- 0 out tie,9t end tie,,CLE,2.0,W,4,3,,
297,298,36,2014-05-09,CLE,TBR,9-9,,1,0.2,2,1,1,2,2,0,0,4.91,6,31,14,8,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.48,-0.075,0.37,-0.04%,-1.28,9b --- 0 out a4,9b 123 2 out a3,,TBR,20.0,W,6,3,,
298,299,39,2014-05-13,CLE,TOR,7-7,,3,1.0,0,0,0,0,1,0,0,4.6,3,10,8,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.48,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,TOR,0.0,L,4,5,,
299,300,41,2014-05-15,CLE,TOR,7-8,,1,0.2,0,0,0,2,1,0,0,4.41,4,16,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.005,0.19,0.00%,0.19,7b 1-- 2 out d3,8b 1-- 1 out d2,,TOR,10.0,L,2,4,,
300,301,43,2014-05-17,CLE,OAK,8-8,,1,1.0,0,0,0,0,0,0,0,4.15,3,15,8,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,CLE,0.0,L,2,6,,
301,302,44,2014-05-18,CLE,OAK,9-GF,,0,0.2,0,0,0,0,2,0,0,4.0,2,9,6,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,9t --- 1 out d10,9t end d10,,CLE,0.0,L,3,13,,
302,303,47,2014-05-21,CLE,DET,7-8,,2,0.1,2,2,1,2,0,0,0,4.42,6,23,10,4,1,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.82,-0.34,2.15,-0.16%,-2.56,7t 12- 2 out tie,8t 12- 0 out d2,,CLE,40.0,W,11,10,,
303,304,48,2014-05-22,CLE,BAL,10-10,,0,1.0,1,0,0,0,2,0,0,4.19,4,19,12,6,0,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.133,1.37,0.06%,0.48,10b --- 0 out tie,10b 3 out tie,,BAL,1.0,W,8,7,,
304,305,50,2014-05-24,CLE,BAL,8-8,,1,1.0,2,0,0,0,1,0,0,3.98,5,20,14,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8b --- 0 out a9,8b 3 out a9,,BAL,2.0,W,9,0,,
305,306,53,2014-05-27,CLE,CHW,5-6,,2,1.1,0,0,0,0,2,0,0,3.74,4,16,12,2,4,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.039,0.32,0.02%,0.66,5b 1-- 2 out d2,6b 3 out d2,,CHW,0.0,L,1,2,,
306,307,60,2014-06-04,CLE,BOS,8-9,,7,0.2,0,0,0,0,2,0,0,3.63,2,11,6,4,0,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.08199999999999999,1.54,0.05%,0.33,8t --- 2 out tie,9t --- 1 out tie,,CLE,0.0,W,7,4,,
307,308,61,2014-06-06,CLE,TEX,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.52,2,5,4,1,0,1,1,1,0,0,,2.0,1.0,1,0,0,1,0,0,0,0,1,0,0.81,-0.039,0.86,-0.03%,-0.11,8b 12- 1 out d1,8b end d 2,,TEX,0.0,L,4,6,,
308,309,62,2014-06-07,CLE,TEX,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,3,6,4,1,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.47,0.016,0.46,0.01%,0.86,9b 1-- 0 out a5,9b end a 5,,TEX,1.0,W,8,3,,
309,310,64,2014-06-09,CLE,TEX,6-7,,1,2.0,3,0,0,0,3,0,0,3.12,8,28,19,3,5,4,1,0,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.23,0.013999999999999999,0.26,0.01%,0.97,6b --- 0 out a7,7b 3 out a7,,TEX,1.5,W,17,7,,
310,311,66,2014-06-11,CLE,KCR,7-7,,1,1.0,2,1,1,0,1,0,0,3.33,5,28,17,3,1,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,0.42,-0.040999999999999995,0.53,-0.03%,-0.52,7b --- 0 out d2,7b 3 out d3,,KCR,2.0,L,1,4,,
311,312,69,2014-06-14,CLE,BOS,6-7,W(2-3),2,1.0,0,0,0,1,1,0,0,3.21,4,17,10,2,4,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.97,0.006,1.92,0.00%,0.16,6b --3 1 out tie,7b --- 1 out a1,,BOS,1.0,W,3,2,,
312,313,70,2014-06-15,CLE,BOS,9-9,,0,0.2,0,0,0,3,2,0,0,3.14,5,29,13,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.36,-0.023,3.53,-0.01%,-0.28,9b --- 0 out tie,9b 123 2 out tie,,BOS,15.0,W,3,2,,
313,314,74,2014-06-20,CLE,DET,8-8,,4,0.2,2,3,3,1,1,1,0,3.99,5,23,11,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.58,-0.111,0.81,-0.09%,-2.62,8t --- 0 out d2,8t --- 2 out d5,,CLE,15.0,L,4,6,,
314,315,76,2014-06-22,CLE,DET,5-5,,1,0.2,1,0,0,1,0,0,0,3.9,4,21,13,2,1,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.05,-0.004,0.06,0.00%,-0.5,5t 1-- 1 out d8,5t 3 out d9,,CLE,10.0,L,4,10,,
315,316,77,2014-06-24,CLE,ARI,11-11,BS(3),1,0.2,1,0,0,1,2,0,0,3.82,4,22,11,1,4,0,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,1,0,0,0,5.87,-0.053,5.28,-0.03%,0.14,11b 1-3 1 out a1,11b 3 out tie,,ARI,10.0,L,8,9,,
316,317,81,2014-06-29,CLE,SEA,7-7,,4,1.0,0,0,0,0,2,0,0,3.69,3,8,7,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.033,0.49,0.02%,0.81,7b 1-- 0 out d2,7b 3 out d2,,SEA,0.0,L,0,3,,
317,318,83,2014-07-01,CLE,LAD,9-GF,,1,1.0,0,0,0,1,1,0,0,3.58,4,22,9,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.42,9b --- 0 out a7,9b end a 7,,LAD,1.0,W,10,3,,
318,319,85,2014-07-04,CLE,KCR,9-GF,,2,1.0,2,2,1,0,1,0,1,3.74,7,22,15,6,1,3,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.02,-0.005,0.02,0.00%,-1.52,9t --- 0 out d5,9t end d 7,,CLE,2.0,L,1,7,,
319,320,88,2014-07-07,CLE,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,3.63,3,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.19,0.01%,0.48,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,3,5,,
320,321,90,2014-07-09,CLE,NYY,11-12,,1,1.1,0,0,0,1,2,0,0,3.5,5,19,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.191,1.73,0.10%,0.71,11t --- 0 out tie,12t --- 1 out tie,,CLE,0.9090909090909092,L,4,5,,
321,322,92,2014-07-11,CLE,CHW,7-7,H(1),1,1.0,0,0,0,0,1,0,0,3.41,3,14,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.74,0.03%,0.48,7t --- 0 out a2,7t 3 out a2,,CLE,0.0,W,7,4,,
322,323,97,2014-07-19,CLE,DET,6-6,H(2),7,0.2,0,0,0,0,2,0,0,3.35,2,12,6,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.46,0.122,3.96,0.12%,0.65,6b -2- 1 out a1,6b 3 out a1,2.0,DET,0.0,W,5,2,,
323,324,99,2014-07-21,CLE,MIN,7-7,,1,1.0,0,0,0,0,1,0,0,3.26,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.68,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,MIN,0.0,L,3,4,,
324,325,102,2014-07-24,CLE,KCR,14-GF(14),,2,0.1,1,0,0,0,1,0,0,3.23,2,9,6,3,2,0,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,2.99,-0.292,3.59,-0.21%,-0.65,14b 1-- 0 out tie,14b end d 1,,KCR,10.0,L,1,2,,
325,326,103,2014-07-25,CLE,KCR,8-GF(8),,0,0.1,1,1,1,0,0,1,0,3.43,2,6,4,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.96,-0.38,0.99,-0.24%,-1.78,8b 1-- 2 out tie,8b end d 2,,KCR,10.0,L,4,6,,
326,327,106,2014-07-29,CLE,SEA,8-GF,,3,1.1,0,0,0,0,1,0,0,3.32,4,17,13,5,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.019,0.18,0.01%,0.9,8t 12- 2 out d3,9t end d 3,,CLE,0.0,L,2,5,,
327,328,111,2014-08-03,CLE,TEX,8-8,,4,0.2,0,0,0,0,1,0,0,3.27,2,5,4,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.044000000000000004,0.85,0.02%,0.89,8t 12- 1 out d2,8t 3 out d2,,CLE,0.0,W,4,3,,
328,329,112,2014-08-04,CLE,CIN,8-GF,S(10),0,1.2,1,0,0,1,1,0,0,3.14,7,24,14,6,2,3,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.42,0.071,0.4,0.04%,1.86,8t -23 1 out a4,9t end a 6,,CLE,1.6666666666666667,W,7,1,,
329,330,116,2014-08-08,CLE,NYY,5-6,,3,0.2,1,4,4,3,0,1,0,3.92,6,31,14,4,1,1,2,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,0.41,-0.071,0.29,-0.03%,-3.68,5b --- 2 out d4,6b --- 1 out d7,,NYY,20.0,L,6,10,,
330,331,122,2014-08-15,PIT,WSN,8-GF(8),,6,1.0,0,0,0,0,2,0,0,3.83,3,14,8,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.28,0.01%,0.46,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,4,5,,
331,332,124,2014-08-17,PIT,WSN,8-8,,1,1.0,0,0,0,1,1,0,0,3.74,3,15,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.22,0.012,0.34,0.01%,0.46,8b --- 0 out d2,8b 3 out d2,,WSN,1.0,L,5,6,,
332,333,125,2014-08-18,PIT,ATL,8-8,,0,0.2,0,0,0,0,1,0,0,3.69,2,10,5,1,2,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.41,-0.003,0.61,0.00%,0.49,8t 123 1 out d3,8t 3 out d4,,PIT,0.0,L,3,7,,
333,334,128,2014-08-22,PIT,MIL,8-8,,3,1.0,3,1,1,0,1,0,0,3.8,6,25,19,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.003,0.31,0.00%,-0.55,8b --- 0 out a6,8b 3 out a5,,MIL,3.0,W,8,3,,
334,335,131,2014-08-25,PIT,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.72,3,13,8,4,0,3,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.21,0.013999999999999999,0.35,0.01%,0.44,9t --- 0 out d2,9t end d 2,,PIT,1.0,L,2,3,,
335,336,137,2014-09-01,PIT,STL,7-7,,6,0.0,1,0,0,1,0,0,0,3.72,2,10,3,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.24,-0.13699999999999998,7.65,-0.20%,-0.95,7b --3 1 out tie,7b 12- 1 out d1,,STL,inf,L,4,5,,
336,337,138,2014-09-02,PIT,STL,7-7,,0,1.0,1,1,1,0,0,0,0,3.83,4,15,9,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.67,-0.078,1.45,-0.10%,-0.56,7b --- 0 out d1,7b 3 out d2,,STL,1.0,L,4,6,,
337,338,142,2014-09-07,PIT,CHC,8-8,,4,1.0,0,0,0,1,2,0,0,3.75,4,21,12,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.45,8b --- 0 out a6,8b 3 out a6,,CHC,1.0,W,10,4,,
338,339,147,2014-09-12,PIT,CHC,9-GF,,4,1.0,1,0,0,0,2,0,0,3.68,4,20,14,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.38,0.012,0.89,0.02%,0.44,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,7,3,,
