,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,410,20,2004-04-26,SFN,ATL,8-8,,2,0.0,0,0,0,1,0,0,0,0.00,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.16,-0.087,1.53,-0.04%,-0.39,8t --- 0 out a1,8t 1-- 0 out a1,,SFG,inf,W,3,2
176,411,21,2004-04-27,SFN,ATL,9-9,,0,0.0,2,2,2,0,0,0,0,2.57,2,7,4,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.05,-0.004,0.04,0.00%,-1.24,9t -2- 1 out d5,9t 12- 1 out d6,,SFG,inf,L,3,12
177,412,25,2004-05-01,SFN,FLA,8-8,H(2),3,0.2,1,0,0,0,1,0,1,2.35,4,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.72,0.017,1.88,0.01%,0.07,8t --- 0 out a1,8t 12- 2 out a1,,SFG,5.0,W,6,3
178,413,30,2004-05-07,SFN,CIN,9-9,,5,0.2,0,0,0,0,1,0,0,2.16,3,7,6,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,1.45,0.022000000000000002,0.93,0.01%,0.73,9b 12- 0 out a5,9b 123 2 out a5,,CIN,0.0,W,6,1
179,414,32,2004-05-09,SFN,CIN,9-9,,1,0.0,0,0,0,1,0,0,0,2.16,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.96,-0.021,3.22,-0.01%,-0.27,9b 1-3 2 out tie,9b 123 2 out tie,,CIN,inf,W,7,6
180,415,33,2004-05-11,SFN,PHI,8-8,,1,0.2,3,2,2,1,0,0,0,4.00,6,24,12,3,0,0,5,3,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.013999999999999999,0.06,-0.01%,-1.93,8t --- 0 out d5,8t 12- 2 out d7,,SFG,20.0,L,4,10
181,416,37,2004-05-15,SFN,PIT,9-GF,,3,1.0,0,0,0,0,0,0,0,3.60,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.14,0.01%,0.53,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,4,6
182,417,40,2004-05-19,SFN,CHC,9-10,,3,1.1,1,0,0,0,1,0,0,3.18,5,11,8,3,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,0.20199999999999999,1.16,0.07%,0.78,9b --- 0 out tie,10b --- 1 out tie,,CHC,0.9090909090909092,L,3,4
183,418,42,2004-05-21,SFN,MON,7-7,H(3),1,1.0,2,1,1,0,1,0,0,3.65,5,21,12,4,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.31,-0.008,0.75,0.00%,-0.46,7b --- 0 out a3,7b 3 out a2,,MON,2.0,W,6,5
184,419,43,2004-05-22,SFN,MON,9-9,,0,0.1,0,0,0,0,0,0,0,3.55,1,5,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.42,0.11599999999999999,2.89,0.05%,0.46,9b 12- 2 out tie,9b 3 out tie,,MON,0.0,W,7,2
185,420,44,2004-05-25,SFN,ARI,9-9,H(4),2,0.1,0,0,0,0,1,0,0,3.46,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.036000000000000004,1.18,0.02%,0.37,9t 1-- 0 out a3,9t 1-- 1 out a3,,SFG,0.0,W,4,1
186,421,46,2004-05-27,SFN,ARI,7-7,,1,0.0,1,0,0,1,0,0,0,3.46,2,8,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.17300000000000001,1.97,-0.09%,-1.0,7t --- 0 out a1,7t 12- 0 out a1,,SFG,inf,W,5,4
187,422,47,2004-05-28,SFN,COL,8-8,,0,1.0,0,0,0,0,1,0,0,3.21,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.38,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,W,4,2
188,423,48,2004-05-29,SFN,COL,8-8,H(5),0,0.1,0,0,0,0,1,0,0,3.14,1,8,5,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,0.053,2.35,0.03%,0.49,8t 12- 1 out a3,8t 12- 2 out a3,,SFG,0.0,W,5,3
189,424,49,2004-05-30,SFN,COL,9-9,H(6),0,0.1,0,0,0,0,0,0,0,3.07,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.036000000000000004,1.66,0.02%,0.37,9t 1-- 0 out a3,9t 1-- 1 out a3,,SFG,0.0,W,3,1
190,425,51,2004-06-01,SFN,ARI,9-GF,L(1-1),1,0.1,2,1,0,1,0,0,0,3.00,4,15,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.61,-0.354,4.15,-0.24%,-1.41,9b --- 0 out tie,9b end d 1,,ARI,30.0,L,5,6
191,426,54,2004-06-04,SFN,COL,8-8,,2,0.1,1,1,1,1,0,1,0,3.52,3,12,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-0.95,8b --- 1 out a8,8b 1-- 2 out a7,,COL,20.0,W,13,7
192,427,56,2004-06-06,SFN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,3.31,3,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.59,8b --- 0 out a13,8b 3 out a13,,COL,1.0,W,16,4
193,428,58,2004-06-08,SFN,TBD,8-9,,1,1.1,0,0,0,1,2,0,0,3.06,5,19,11,4,3,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.02,0.059000000000000004,1.14,0.04%,0.8,8b 12- 0 out a5,9b --- 1 out a6,,TBD,0.9090909090909092,W,7,3
194,429,59,2004-06-09,SFN,TBD,8-8,H(7),0,0.2,0,1,1,1,1,0,0,3.44,3,19,12,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,0.12,3.83,0.09%,0.47,8b 1-- 0 out a1,8b 12- 2 out a1,,TBD,5.0,L,3,4
195,430,62,2004-06-12,SFN,BAL,8-8,BS(1),2,0.1,0,0,0,2,1,0,0,3.38,4,22,9,5,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,5.95,-0.37,6.85,-0.26%,-1.85,8b 12- 1 out a2,8b 123 2 out tie,2.0,BAL,20.0,L,4,5
196,431,64,2004-06-15,SFN,TOR,7-7,,2,0.0,2,1,1,0,0,1,0,3.86,2,7,5,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.77,-0.17800000000000002,0.94,-0.13%,-2.0,7t 1-- 2 out a3,7t 1-- 2 out a1,,SFG,inf,W,4,3
197,432,67,2004-06-18,SFN,BOS,8-8,,2,0.2,2,2,2,1,0,0,0,4.66,5,17,10,4,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.72,-0.098,0.93,-0.08%,-1.72,8t --- 0 out d2,8t 1-- 2 out d4,,SFG,15.0,L,9,14
198,433,84,2004-07-06,SFN,COL,9-9,L(1-2),17,0.2,1,2,2,2,0,0,1,5.40,5,18,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.8,-0.332,4.08,-0.29%,-0.99,9t --- 0 out tie,9t 1-3 2 out d1,,SFG,15.0,L,6,8
199,434,87,2004-07-09,SFN,ARI,9-GF,,2,1.0,0,0,0,1,0,0,0,5.14,4,20,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.17,0.01%,0.53,9t --- 0 out a5,9t end a 5,,SFG,1.0,W,8,3
200,435,91,2004-07-16,SFN,COL,7-7,,6,0.1,0,0,0,0,0,0,0,5.06,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.18,0.00%,0.83,7b 123 2 out d6,7b 3 out d6,,COL,0.0,L,1,7
201,436,93,2004-07-18,SFN,COL,8-8,H(8),1,0.1,0,0,0,0,0,0,0,4.98,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.68,0.127,7.87,0.13%,0.48,8b 12- 2 out a1,8b 3 out a1,,COL,0.0,L,9,10
202,437,95,2004-07-20,SFN,ARI,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,4.84,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,7.36,0.342,12.12,0.34%,1.62,9b 123 1 out a2,9b end a 2,,ARI,0.0,W,3,1
203,438,97,2004-07-22,SFN,SDP,6-7,,1,1.1,0,0,0,0,2,0,0,4.56,4,18,13,5,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.19,0.02,0.37,0.02%,0.86,6t -2- 2 out d5,7t 3 out d4,,SFG,0.0,L,4,9
204,439,99,2004-07-24,SFN,STL,10-GF(10),S(2),1,0.1,0,0,0,0,1,0,0,4.50,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.046,2.68,0.05%,0.24,10b 1-- 2 out a2,10b end a 2,,STL,0.0,W,5,3
205,440,102,2004-07-27,SFN,SDP,9-9,,2,0.0,1,0,0,0,0,0,0,4.50,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.42,-0.141,7.14,-0.18%,-1.0,9b 12- 0 out a3,9b 12- 0 out a2,,SDP,inf,W,6,4
206,441,104,2004-07-29,SFN,SDP,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.44,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.42,0.01%,0.35,8b --3 2 out d3,8b end d 3,,SDP,0.0,L,4,7
207,442,105,2004-07-30,SFN,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,4.26,3,12,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.18,0.01%,0.53,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,4,7
208,443,106,2004-07-31,SFN,STL,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.10,3,7,4,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,1,2.96,0.28300000000000003,4.36,0.25%,0.91,9t 1-- 0 out a1,9t end a 1,,SFG,0.0,W,8,7
209,444,109,2004-08-04,SFN,CIN,8-8,,3,1.0,0,0,0,1,1,0,0,3.95,4,20,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.67,0.03%,0.53,8t --- 0 out d2,8t 3 out d2,,SFG,1.0,L,7,8
210,445,110,2004-08-05,SFN,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,3.90,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.62,9t -23 2 out d9,9t end d 9,,SFG,0.0,L,3,12
211,446,114,2004-08-10,SFN,PIT,8-8,BS(2),4,0.1,2,1,1,0,0,0,0,4.18,3,12,8,2,0,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.23,-0.6659999999999999,3.28,-0.59%,-2.49,8b 1-3 2 out a2,8b 3 out d1,,PIT,20.0,L,7,8
212,447,118,2004-08-14,SFN,PHI,7-7,W(2-2),3,0.2,0,0,0,0,1,0,0,4.08,2,14,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,0.052000000000000005,1.7,0.05%,0.29,7b --- 1 out tie,7b 3 out tie,,PHI,0.0,W,7,6
213,448,120,2004-08-16,SFN,MON,8-8,BW(3-2),1,0.2,0,0,0,1,0,0,0,3.99,3,12,7,1,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.27,0.077,5.92,0.08%,0.43,8t -23 1 out a1,8t 3 out tie,,SFG,5.0,W,8,5
214,449,122,2004-08-18,SFN,MON,9-9,,1,0.0,1,1,1,0,0,0,0,4.30,1,5,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.69,-0.025,1.43,-0.03%,-0.39,9t --- 0 out d1,9t 1-- 0 out d1,1.0,SFG,inf,L,2,6
215,450,127,2004-08-24,SFN,FLA,8-GF(8),,5,1.0,1,0,0,0,1,0,0,4.15,4,15,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d8,8b end d 8,,FLA,1.0,L,1,9
216,451,130,2004-08-27,SFN,ATL,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.11,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,1.19,0.02%,0.62,8b -23 2 out d2,8b end d 2,,ATL,0.0,L,3,5
217,452,132,2004-08-29,SFN,ATL,5-5,W(4-2),1,1.0,1,0,0,0,0,0,0,3.98,3,9,5,0,0,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.58,0.08800000000000001,5.33,0.11%,0.53,5b 12- 0 out a3,5b 3 out a2,,ATL,1.0,W,9,5
218,453,134,2004-08-31,SFN,COL,8-8,,1,1.0,0,0,0,1,1,0,0,3.86,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.72,0.025,1.44,0.03%,0.53,8t --- 0 out a4,8t 3 out a4,,SFG,1.0,W,9,5
219,454,137,2004-09-03,SFN,ARI,7-7,,2,1.0,0,0,0,0,0,0,0,3.74,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,7t --- 0 out a13,7t 3 out a13,,SFG,0.0,W,18,7
220,455,140,2004-09-07,SFN,COL,8-8,L(4-3),3,0.2,2,2,2,1,1,1,0,4.19,5,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.305,2.86,-0.43%,-1.68,8b --- 0 out tie,8b 1-- 2 out d2,,COL,15.0,L,7,8
221,456,153,2004-09-23,SFN,HOU,9-9,,15,0.0,1,1,1,0,0,0,0,4.46,1,7,5,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,-0.017,1.88,-0.04%,-0.61,9t 1-- 0 out d2,9t 12- 0 out d2,,SFG,inf,L,3,7
222,457,154,2004-09-24,SFN,LAD,9-9,,0,0.2,2,0,0,0,1,0,0,4.37,4,16,9,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.006999999999999999,5.35,0.02%,0.07,9t --- 0 out d1,9t 12- 2 out d1,,SFG,10.0,L,2,3
223,458,156,2004-09-26,SFN,LAD,6-7,,1,1.0,1,1,1,2,0,0,0,4.50,5,20,10,3,1,2,1,0,0,0,,2,0,0,1,1,3,0,0,0,0,0,0,0.67,-0.033,3.64,-0.11%,-0.26,6t 12- 2 out d2,7t 1-- 2 out d3,,SFG,3.0,L,4,7
224,459,158,2004-09-29,SFN,SDP,7-7,,2,0.0,0,0,0,1,0,0,0,4.50,1,8,4,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.44,-0.03,17.19,-0.09%,-0.38,7b 1-3 1 out tie,7b 123 1 out tie,,SDP,inf,L,3,4
225,460,161,2004-10-02,SFN,LAD,9-9,,2,0.0,0,1,0,0,0,0,0,4.50,1,3,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,7.38,-0.207,64.94,-1.09%,-1.0,9b 123 1 out a2,9b 123 1 out a1,,LAD,,L,3,7
226,461,2,2005-04-06,SFN,LAD,6-6,,99,1.0,2,1,1,0,1,1,0,9.00,5,23,13,4,1,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,0.22,-0.064,0.24,-0.04%,-1.49,6t 12- 0 out d3,6t 3 out d6,,SFG,2.0,L,4,10
227,462,4,2005-04-08,SFN,COL,9-GF,W(1-0),1,1.0,0,0,0,0,0,0,0,4.50,3,5,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.51,0.02%,0.51,9t --- 0 out d1,9t end d 1,,SFG,0.0,W,10,8
228,463,6,2005-04-10,SFN,COL,8-8,,1,0.2,3,1,1,0,1,0,0,6.75,5,15,10,2,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.93,8t --- 0 out a8,8t 12- 2 out a7,,SFG,15.0,W,11,4
229,464,8,2005-04-13,SFN,LAD,5-5,,2,0.1,0,0,0,0,1,0,0,6.00,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.56,0.01%,0.6,5b -23 2 out d4,5b 3 out d4,,LAD,0.0,L,1,4
230,465,9,2005-04-15,SFN,COL,6-6,,1,0.1,0,0,0,0,0,0,0,5.40,1,7,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.33,0.01%,0.47,6b 12- 2 out a7,6b 3 out a7,,COL,0.0,W,13,6
231,466,12,2005-04-18,SFN,SDP,7-GF(8),,2,1.1,2,1,1,0,0,0,0,5.79,6,15,11,5,0,3,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,1,0,0.04,-0.003,0.05,0.00%,-0.23,7b -2- 2 out d5,8b end d 5,,SDP,1.818181818181818,L,2,7
232,467,14,2005-04-20,SFN,ARI,7-7,,1,1.0,0,0,0,1,0,0,0,4.76,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.63,0.036000000000000004,0.61,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,SFG,1.0,L,1,2
233,468,15,2005-04-21,SFN,ARI,10-10,,0,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.066,2.08,0.04%,0.24,10t 1-- 2 out tie,10t 3 out tie,,SFG,0.0,W,4,3
234,469,17,2005-04-23,SFN,MIL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.08,0.092,1.71,0.05%,0.91,7t -23 1 out a3,7t 1-3 2 out a3,,SFG,0.0,W,6,2
235,470,18,2005-04-24,SFN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.68,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,5,8
236,471,21,2005-04-27,SFN,SDP,8-9,,2,1.0,0,0,0,0,0,0,0,3.24,3,7,5,2,0,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.44,8t 1-3 1 out a8,9t --- 1 out a7,,SFG,0.0,W,10,3
237,472,23,2005-04-30,SFN,PIT,8-8,H(2),2,0.1,1,0,0,0,0,0,0,3.12,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.75,-0.006999999999999999,1.66,0.00%,-0.06,8b --- 1 out a2,8b -2- 2 out a2,,PIT,10.0,W,7,6
238,473,24,2005-05-01,SFN,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,3.00,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.008,0.32,0.01%,0.24,8b --- 0 out a5,8b --- 1 out a5,,PIT,0.0,W,8,3
239,474,25,2005-05-02,SFN,ARI,8-8,H(3),0,0.1,0,0,0,0,0,0,0,2.89,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.07,2.98,0.05%,0.24,8b 1-- 2 out a1,8b 3 out a1,,ARI,0.0,W,9,8
240,475,28,2005-05-06,SFN,WSN,8-8,,3,0.1,1,2,2,1,0,0,0,4.66,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,-0.035,1.21,-0.02%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,SFG,20.0,L,3,9
241,476,29,2005-05-07,SFN,WSN,6-6,H(4),0,1.0,2,0,0,1,0,0,0,4.22,6,23,14,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,0.081,1.87,0.05%,0.51,6t --- 0 out a1,6t 3 out a1,,SFG,3.0,L,8,11
242,477,30,2005-05-08,SFN,WSN,12-GF(13),W(2-0),0,1.1,0,0,0,0,0,0,0,3.75,4,16,12,1,2,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.49,0.255,2.19,0.14%,0.96,12t 12- 2 out tie,13t end tie,,SFG,0.0,W,4,3
243,478,34,2005-05-12,SFN,HOU,7-7,,3,0.0,0,0,0,1,0,0,0,3.75,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.076,1.62,-0.04%,-0.39,7b --- 0 out a1,7b 1-- 0 out a1,,HOU,inf,W,6,3
244,479,35,2005-05-13,SFN,HOU,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.65,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,0.027999999999999997,1.0,0.02%,0.24,8b --- 0 out a3,8b --- 1 out a3,,HOU,0.0,W,4,2
245,480,37,2005-05-15,SFN,HOU,7-7,,1,1.0,1,1,1,0,1,1,0,4.05,4,21,12,5,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.49,7b --- 0 out d8,7b 3 out d9,,HOU,1.0,L,0,9
246,481,41,2005-05-20,SFN,OAK,7-7,,4,0.1,1,2,2,1,0,0,0,5.27,3,15,8,2,0,1,1,0,0,0,,2,2,0,0,0,1,0,0,1,0,1,0,2.49,-0.25,1.88,-0.11%,-1.52,7t 12- 1 out tie,7t 12- 2 out d2,,SFG,20.0,L,4,8
247,482,42,2005-05-21,SFN,OAK,7-7,H(6),0,0.1,0,0,0,0,0,0,0,5.14,1,5,3,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044000000000000004,1.12,0.02%,0.24,7t --- 0 out a1,7t --- 1 out a1,,SFG,0.0,W,3,2
248,483,43,2005-05-22,SFN,OAK,8-8,H(7),0,0.1,0,0,0,0,0,0,0,5.02,1,3,3,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,1.53,0.03%,0.24,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,3,1
249,484,44,2005-05-24,SFN,LAD,8-8,H(8),1,0.1,0,0,0,0,0,0,0,4.91,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,1.33,0.02%,0.24,8t --- 0 out a2,8t --- 1 out a2,,SFG,0.0,W,5,3
250,485,46,2005-05-26,SFN,LAD,9-9,L(2-1),1,0.0,0,1,1,1,0,0,0,5.52,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.08199999999999999,2.46,-0.05%,-0.39,9t --- 0 out tie,9t 1-- 0 out tie,,SFG,inf,L,4,6
251,486,47,2005-05-27,SFN,SDP,7-7,,0,1.0,0,0,0,0,0,0,0,5.17,3,12,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.51,7t --- 0 out d6,7t 3 out d6,,SFG,0.0,L,3,9
252,487,48,2005-05-28,SFN,SDP,9-GF,,0,1.0,1,0,0,1,0,0,0,4.86,4,22,10,3,1,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.13,0.008,0.12,0.01%,0.51,9t --- 0 out d3,9t end d 3,,SFG,2.0,L,3,5
253,488,50,2005-05-31,SFN,PHI,7-8,,2,1.2,1,1,1,0,1,0,0,4.91,6,14,9,4,0,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.018000000000000002,0.09,0.01%,0.82,7b --- 0 out d3,8b 1-- 2 out d3,,PHI,0.8333333333333334,L,2,5
254,489,52,2005-06-02,SFN,PHI,6-6,,1,1.0,0,0,0,1,0,0,0,4.66,3,14,6,2,1,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.64,0.032,0.35,0.01%,0.53,6b --- 0 out d2,6b 3 out d2,,PHI,1.0,L,5,6
255,490,55,2005-06-05,SFN,NYM,6-6,,2,0.1,1,0,0,0,0,0,0,4.58,2,8,6,2,0,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.02,0.00%,-0.51,6b 1-3 2 out d8,6b 3 out d9,2.0,NYM,10.0,L,1,12
256,491,57,2005-06-08,SFN,KCR,8-8,,2,0.2,1,0,0,1,0,0,0,4.43,4,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.003,0.15,0.00%,0.07,8t --- 0 out d3,8t 12- 2 out d3,,SFG,10.0,L,1,4
257,492,59,2005-06-10,SFN,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,4.22,3,10,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.08,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,SFG,0.0,L,2,10
258,493,60,2005-06-11,SFN,CLE,9-GF,,0,1.0,0,0,0,0,0,0,0,4.03,3,11,7,4,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,0.07,0.004,0.02,0.00%,0.51,9t --- 0 out d4,9t end d 4,,SFG,0.0,L,6,7
259,494,62,2005-06-14,SFN,MIN,7-8,,2,1.1,0,0,0,0,0,0,0,3.80,4,6,6,2,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.17600000000000002,0.4,0.03%,0.88,7b -2- 2 out tie,8b 3 out tie,,MIN,0.0,L,3,4
260,495,64,2005-06-16,SFN,MIN,8-8,W(3-1),1,1.0,1,0,0,0,1,0,0,3.65,4,16,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.111,0.51,0.02%,0.54,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,W,14,7
261,496,69,2005-06-21,SFN,ARI,8-8,,4,1.0,1,0,0,1,0,0,0,3.51,5,18,12,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.03,0.24,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,2.0,L,4,6
262,497,71,2005-06-23,SFN,ARI,8-8,,1,0.1,4,3,3,0,0,0,0,4.50,6,17,11,1,1,4,2,0,0,0,,0,0,0,0,0,5,1,1,0,0,1,1,0.88,-0.22399999999999998,0.39,-0.06%,-3.41,8t --- 0 out d1,8t 12- 1 out d4,,SFG,40.0,L,2,7
