,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,67,2014-06-11,LAN,CIN,7-GF(8),,0,2.0,2,1,1,2,2,0,0,4.84,10,49,30,9,3,5,1,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.08,-0.01,0.09,-0.01%,-0.12,7b --- 0 out d4,8b end d 5,,CIN,2.0,L,0,5
260,261,71,2014-06-15,LAN,ARI,8-8,,3,1.0,0,0,0,0,1,0,0,4.74,3,10,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.022000000000000002,0.35,0.02%,0.42,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,3,6
261,262,76,2014-06-21,LAN,SDP,8-8,,5,0.2,1,2,2,1,1,0,0,5.04,4,17,8,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.6,-0.001,0.83,0.00%,-0.03,8b --- 0 out a4,8b 1-3 2 out a4,,SDP,10.0,W,4,2
262,263,82,2014-06-27,LAN,STL,9-GF,,5,1.0,0,0,0,0,1,0,0,4.94,3,15,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.25,0.01%,0.42,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,1,3
263,264,83,2014-06-28,LAN,STL,8-8,,0,1.0,0,0,0,0,2,0,0,4.85,3,13,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.42,8t --- 0 out a6,8t 3 out a6,,LAD,0.0,W,9,1
264,265,86,2014-07-01,LAN,CLE,7-8,,2,2.0,4,3,3,0,1,0,0,5.17,9,26,18,5,1,4,4,2,2,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.09,-0.016,0.12,-0.01%,-2.15,7t --- 0 out d4,8t 3 out d7,,LAD,2.0,L,3,10
265,266,91,2014-07-06,LAN,COL,9-GF,,4,1.0,0,0,0,1,0,0,0,5.07,4,17,10,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,0.51,9b --- 0 out a6,9b end a 6,,COL,1.0,W,8,2
266,267,92,2014-07-08,LAN,DET,5-7,,1,2.1,4,2,2,0,2,0,0,5.18,10,32,19,6,3,4,4,2,1,0,,1.0,0.0,0,0,0,10,0,1,0,1,0,0,0.02,0.001,0.03,0.00%,-0.75,5b -2- 2 out d7,7b 3 out d9,,DET,1.9047619047619049,L,5,14
267,268,96,2014-07-12,LAN,SDP,GS-7,,3,6.0,2,0,0,0,4,0,0,4.69,20,65,45,18,2,11,5,3,0,0,72.0,,,0,0,0,20,0,0,0,0,0,0,0.86,0.271,1.38,0.26%,2.18,1t start tie,7t 1-- 0 out tie,,LAD,0.3333333333333333,W,1,0
268,269,99,2014-07-19,LAN,STL,7-GF(8),,6,2.0,2,0,0,1,1,0,0,4.55,8,24,14,4,2,6,0,0,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,0.26,0.021,0.42,0.02%,0.88,7b --- 0 out d3,8b end d 2,,STL,1.5,L,2,4
269,270,102,2014-07-22,LAN,PIT,4-6,L(1-5),2,1.1,2,2,2,0,0,0,0,4.73,6,21,14,2,1,5,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.92,-0.077,1.48,-0.07%,-0.19,4b --3 2 out d2,6b 12- 0 out tie,,PIT,1.818181818181818,L,7,12
270,271,103,2014-07-23,LAN,PIT,7-7,,0,1.0,2,1,1,1,0,0,0,4.79,5,19,11,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.14,-0.01,0.23,-0.01%,-0.56,7b --- 0 out d4,7b 3 out d5,,PIT,3.0,L,1,6
271,272,104,2014-07-25,LAN,SFG,9-GF,,1,1.0,3,1,1,1,1,0,0,4.85,7,26,15,6,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.0,0.05,0.00%,-0.58,9b --- 0 out a8,9b end a 7,,SFG,4.0,W,8,1
272,273,110,2014-08-01,LAN,CHC,6-7,,6,2.0,2,1,1,1,0,0,0,4.84,9,31,19,5,0,4,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.06,-0.005,0.07,0.00%,-0.15,6t --- 0 out d6,7t 3 out d6,,LAD,1.5,L,2,8
