,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
341,342,115,2017-08-12,CHN,ARI,GS-6,L(8-7),5,6.0,7,4,3,2,9,0,0,3.99,27,103,65,18,15,6,10,5,2,0,51.0,,,0,0,0,25,2,0,1,1,0,0,1.15,-0.063,2.24,-0.07%,-0.65,1b start tie,6b 3 out d4,,ARI,1.5,L,2,6,,
342,343,120,2017-08-17,CHN,CIN,GS-2,,4,1.2,7,9,7,1,0,1,0,4.37,14,46,28,6,2,4,9,4,2,0,8.0,,,1,0,0,13,1,0,0,0,0,1,1.06,-0.41600000000000004,2.05,-0.48%,-7.27,1t start tie,2t -2- 2 out d8,,CHC,6.666666666666668,L,10,13,,
343,344,135,2017-09-02,CHN,ATL,GS-5,W(9-7),15,5.0,8,4,4,1,4,3,0,4.46,24,92,60,17,8,7,12,5,1,0,38.0,,,1,0,0,23,1,0,0,0,0,0,1.03,-0.11,1.63,-0.10%,-1.34,1t start tie,5t 3 out a6,,CHC,1.8,W,14,12,,
344,345,140,2017-09-07,CHN,PIT,GS-6,W(10-7),4,6.0,5,1,1,4,5,0,0,4.35,25,111,69,26,13,8,8,8,0,0,59.0,,,0,0,0,21,2,0,0,1,0,0,1.07,0.16899999999999998,1.68,0.16%,2.01,1b start a 1,6b 3 out a5,,PIT,1.5,W,8,2,,
345,346,145,2017-09-13,CHN,NYM,GS-6,W(11-7),5,6.0,6,2,2,4,5,1,0,4.3,26,114,66,17,8,10,7,4,1,0,53.0,,,1,0,0,21,0,0,0,1,0,0,1.12,0.11900000000000001,2.8,0.18%,1.2,1t start tie,6t 3 out a3,,CHC,1.6666666666666667,W,17,5,,
346,347,151,2017-09-20,CHN,TBR,GS-5,L(11-8),6,4.1,8,7,7,3,0,1,1,4.56,23,86,47,8,11,11,8,3,2,0,16.0,,,3,0,0,19,0,0,0,2,0,0,0.62,-0.27899999999999997,0.89,-0.24%,-4.66,1b start tie,5b 1-3 1 out d6,,TBR,2.6829268292682933,L,1,8,,
347,348,156,2017-09-25,CHN,STL,GS-6,W(12-8),4,6.0,5,1,1,2,4,1,0,4.46,25,103,58,19,9,6,13,5,1,0,60.0,,,0,0,0,23,0,0,0,0,0,0,0.32,0.07,0.05,0.01%,2.04,1b start a 4,6b 3 out a7,,STL,1.1666666666666667,W,10,2,,
348,349,161,2017-09-30,CHN,CIN,GS-5,W(13-8),4,5.0,4,0,0,0,7,0,0,4.33,18,75,45,15,9,3,8,4,1,0,66.0,,,0,1,0,18,1,0,0,0,0,0,0.78,0.228,0.07,0.01%,2.66,1t start tie,5t 3 out a4,,CHC,0.8,W,9,0,,
349,350,1,2018-03-29,CHN,MIA,GS-4,,99,3.1,7,4,3,3,2,0,0,8.1,20,71,42,9,7,10,6,4,0,0,31.0,,,0,0,0,17,1,1,0,0,0,0,1.19,-0.379,1.16,-0.22%,-3.32,1b start a 3,4b 1-3 1 out a1,,MIA,3.2258064516129035,W,8,4,-0.5,7.0
350,351,6,2018-04-05,CHN,MIL,GS-6,W(1-0),6,6.0,3,0,0,1,6,0,1,2.89,22,89,61,16,8,7,7,3,0,0,71.0,,,1,1,0,20,2,0,0,0,0,0,0.58,0.2,0.58,0.12%,2.96,1b start tie,6b 3 out a5,,MIL,0.6666666666666666,W,8,0,26.5,48.0
351,352,11,2018-04-11,CHN,PIT,GS-5,,5,5.0,7,4,4,3,3,1,0,4.4,24,96,64,15,14,11,7,3,1,0,37.0,,,1,0,0,21,1,0,0,1,0,0,1.06,-0.158,1.21,-0.11%,-1.49,1t start tie,5t 3 out tie,,CHC,2.0,W,13,5,3.25,12.0
352,353,16,2018-04-19,CHN,STL,GS-6,W(2-0),7,6.0,2,1,0,1,7,0,1,3.1,22,96,62,18,12,2,11,5,0,0,72.0,,,1,0,0,20,0,0,0,0,0,0,0.51,0.079,0.53,0.05%,2.01,1t start tie,6t 3 out a7,,CHC,0.5,W,8,5,29.1,51.0
353,354,21,2018-04-25,CHN,CLE,GS-7,L(2-1),5,7.0,4,3,3,2,4,3,0,3.29,27,107,65,21,4,4,17,4,3,0,59.0,,,0,0,0,25,0,0,0,0,0,0,0.69,-0.073,0.69,-0.04%,0.69,1b start tie,7b 3 out d2,,CLE,0.8571428571428571,L,1,4,14.15,24.0
354,355,26,2018-04-30,CHN,COL,GS-6,,4,5.2,5,2,0,3,5,0,1,2.73,27,106,61,10,9,9,9,6,0,0,57.0,,,0,0,0,22,1,0,0,0,0,2,1.49,0.001,1.74,0.00%,0.58,1t start tie,6t 12- 2 out tie,,CHC,1.5384615384615383,W,3,2,17.35,32.0
355,356,31,2018-05-06,CHN,STL,GS-6,,5,5.1,6,2,2,4,4,1,0,2.82,23,87,54,15,7,5,10,5,0,0,48.0,,,0,1,0,19,1,0,1,2,0,0,1.42,0.16899999999999998,1.77,0.13%,1.32,1b start a 1,6b 1-- 1 out a1,,STL,1.9607843137254903,L,3,4,10.0,22.0
356,357,36,2018-05-12,CHN,CHW,GS-6,W(3-1),5,5.2,4,1,1,3,5,0,0,2.66,23,92,56,20,12,4,11,5,0,0,59.0,,,0,0,0,20,1,0,0,1,0,0,0.57,0.124,0.62,0.08%,1.51,1t start tie,6t 1-3 2 out a4,,CHC,1.346153846153846,W,8,4,20.55,41.0
357,358,41,2018-05-18,CHN,CIN,GS-6,W(4-1),5,6.0,2,1,1,1,8,1,0,2.52,20,99,64,16,16,6,5,1,1,0,71.0,,,0,0,0,19,0,0,0,1,0,0,0.53,0.188,0.54,0.12%,1.96,1b start a 3,6b 3 out a5,,CIN,0.5,W,8,1,29.7,51.0
358,359,46,2018-05-23,CHN,CLE,GS-7,L(4-2),4,7.0,6,1,1,1,4,0,0,2.37,26,104,67,19,7,7,14,6,2,0,64.0,,,0,1,0,23,0,0,0,0,0,0,0.95,0.248,1.02,0.16%,2.52,1t start tie,7t 3 out d1,,CHC,1.0,L,0,1,17.55,30.0
359,360,51,2018-05-29,CHN,PIT,GS-6,W(5-2),5,6.0,8,4,4,0,6,2,1,2.71,27,90,56,14,8,7,13,7,0,0,46.0,,,0,0,0,26,3,0,0,0,0,0,0.6,-0.205,0.77,-0.16%,-1.22,1b start tie,6b 3 out d1,,PIT,1.3333333333333333,W,8,6,16.1,36.0
360,361,56,2018-06-03,CHN,NYM,GS-7,W(6-2),4,7.0,2,0,0,3,7,0,1,2.44,27,107,64,19,11,7,9,3,1,0,77.0,,,2,0,0,23,0,0,0,1,0,1,1.31,0.41200000000000003,1.7,0.32%,3.11,1b start tie,7b 3 out a2,,NYM,0.7142857142857143,W,2,0,30.15,54.0
361,362,61,2018-06-09,CHN,PIT,GS-7,W(7-2),5,7.0,1,0,0,2,5,0,0,2.22,24,104,65,20,9,10,7,4,1,0,78.0,,,0,0,0,22,0,1,0,0,0,0,0.91,0.402,1.32,0.35%,3.52,1t start tie,7t 3 out a2,,CHC,0.42857142857142855,W,2,0,27.95,48.0
362,363,66,2018-06-15,CHN,STL,GS-6,W(8-2),5,6.0,5,2,2,1,3,2,0,2.28,23,102,64,16,6,10,9,5,1,0,56.0,,,0,0,0,22,0,0,0,1,0,1,0.59,0.133,0.96,0.13%,0.81,1b start tie,6b 3 out a9,,STL,1.0,W,13,5,15.9,33.0
363,364,71,2018-06-20,CHN,LAD,GS-7,W(9-2),4,7.0,5,0,0,3,1,0,0,2.1,28,119,70,27,2,8,16,9,1,0,65.0,,,0,0,0,25,2,0,0,0,0,0,1.11,0.374,1.53,0.31%,3.52,1t start tie,7t 3 out a3,,CHC,1.1428571428571428,W,4,0,16.95,36.0
364,365,77,2018-06-26,CHN,LAD,GS-5,W(10-2),5,5.0,4,2,2,1,4,0,0,2.18,19,82,50,21,6,6,8,5,2,0,54.0,,,1,0,0,18,0,0,0,0,0,0,0.96,-0.038,1.41,-0.03%,0.37,1b start tie,5b 3 out d1,,LAD,1.0,W,9,4,16.25,33.0
365,366,82,2018-07-01,CHN,MIN,GS-6,W(11-2),4,5.0,9,4,2,3,5,1,0,2.25,28,100,65,19,7,7,13,6,2,0,39.0,,,0,0,0,25,1,0,0,0,0,1,0.69,-0.004,1.0,0.00%,-0.87,1t start tie,6t 1-- 0 out a7,,CHC,2.4,W,11,10,14.05,36.0
366,367,87,2018-07-08,CHN,CIN,GS-7,,6,6.1,6,4,4,3,2,1,0,2.45,25,94,55,17,4,10,10,7,0,0,44.0,,,2,0,0,22,1,0,0,2,0,0,0.88,-0.179,1.27,-0.16%,-1.01,1t start tie,7t 1-- 1 out d1,,CHC,1.475409836065574,W,6,5,4.85,13.0
367,368,93,2018-07-15,CHN,SDP,GS-6,W(12-2),6,5.1,6,3,3,3,7,1,1,2.58,25,101,59,19,9,4,10,4,1,0,48.0,,,0,0,0,21,0,0,0,0,0,0,0.51,0.025,0.69,0.02%,-0.81,1b start a 3,6b 123 1 out a5,,SDP,1.7647058823529411,W,7,4,18.0,40.0
368,369,95,2018-07-20,CHN,STL,GS-4,L(12-3),4,3.0,7,8,8,5,1,2,0,3.14,21,86,46,12,1,7,8,4,1,0,9.0,,,0,0,0,14,3,0,0,0,0,0,0.64,-0.364,0.89,-0.30%,-5.33,1t start tie,4t 123 0 out d4,,CHC,4.0,L,5,18,-14.45,-12.0
369,370,101,2018-07-25,CHN,ARI,GS-7,,4,6.0,4,1,1,0,7,1,0,3.06,22,103,66,17,11,5,10,4,1,0,67.0,,,1,0,0,22,0,0,0,0,0,0,0.94,0.16899999999999998,1.5,0.16%,2.01,1t start tie,7t --- 0 out tie,,CHC,0.6666666666666666,W,2,1,23.1,36.0
370,371,106,2018-07-31,CHN,PIT,GS-5,L(12-4),5,5.0,7,4,4,3,3,1,0,3.22,23,101,59,16,9,6,11,7,0,0,37.0,,,0,0,0,20,3,0,0,1,0,0,1.02,-0.228,1.66,-0.22%,-1.68,1b start tie,5b 3 out d1,,PIT,2.0,L,4,5,3.25,12.0
371,372,111,2018-08-05,CHN,SDP,GS-5,,4,5.0,8,5,5,2,1,2,0,3.44,23,97,56,20,3,7,13,4,2,0,30.0,,,0,1,0,20,1,1,0,1,1,0,0.67,-0.276,1.0,-0.25%,-2.49,1t start tie,5t 3 out d4,,CHC,2.0,L,6,10,-2.75,3.0
372,373,116,2018-08-11,CHN,WSN,GS-4,L(12-5),5,3.2,10,9,8,1,5,3,0,3.89,22,88,54,14,12,5,11,8,0,0,11.0,,,1,0,0,18,0,0,0,0,1,0,0.7,-0.415,1.01,-0.36%,-7.1,1t start tie,4t --- 2 out d8,,CHC,3.4375,L,4,9,-4.35,2.0
373,374,120,2018-08-16,CHN,PIT,GS-6,W(13-5),4,6.0,5,0,0,0,8,0,0,3.72,21,92,60,13,9,5,8,5,1,0,70.0,,,0,1,0,21,0,0,0,1,0,0,1.12,0.37200000000000005,1.88,0.38%,2.79,1b start tie,6b 3 out a1,,PIT,0.8333333333333334,W,1,0,30.5,54.0
374,375,125,2018-08-22,CHN,DET,GS-6,W(14-5),5,5.2,7,1,1,1,3,0,0,3.64,23,100,64,13,8,9,10,7,2,0,53.0,,,0,0,0,22,1,0,0,1,0,0,1.16,0.161,1.95,0.16%,1.71,1b start tie,6b 12- 2 out a3,,DET,1.5384615384615383,W,8,2,15.95,35.0
375,376,130,2018-08-27,CHN,NYM,GS-6,,4,6.0,5,3,3,3,3,1,0,3.67,25,94,52,14,10,4,15,7,6,0,50.0,,,1,2,1,22,0,0,0,0,0,1,1.03,0.035,1.31,0.03%,0.01,1t start tie,6t 3 out a1,,CHC,1.3333333333333333,W,7,4,8.7,18.0
376,377,136,2018-09-02,CHN,PHI,GS-6,W(15-5),5,6.0,8,0,0,0,7,0,0,3.53,25,107,71,22,8,6,12,8,0,0,63.0,,,0,0,0,25,2,0,0,0,0,0,1.09,0.321,1.15,0.21%,2.96,1b start tie,6b 3 out a4,,PHI,1.3333333333333333,W,8,1,26.7,51.0
377,378,143,2018-09-10,CHN,MIL,GS-6,L(15-6),7,5.2,8,3,3,2,7,0,0,3.57,25,89,58,11,12,6,10,5,1,0,46.0,,,0,1,0,22,2,0,0,1,1,0,1.21,0.025,2.74,0.03%,0.41,1t start tie,6t -23 2 out tie,,CHC,1.9230769230769231,L,2,3,14.75,29.0
378,379,148,2018-09-15,CHN,CIN,GS-7,W(16-6),4,7.0,2,0,0,2,9,0,0,3.43,23,108,61,20,11,7,5,2,0,0,80.0,,,2,1,0,21,0,0,0,1,0,0,1.14,0.451,1.69,0.40%,3.52,1t start tie,7t 3 out a1,,CHC,0.5714285714285714,W,1,0,35.35,60.0
379,380,154,2018-09-22,CHN,CHW,GS-5,W(17-6),6,5.0,8,3,2,0,4,1,0,3.43,23,102,63,14,10,8,11,8,2,0,45.0,,,0,0,0,23,0,0,0,0,0,0,1.2,-0.027999999999999997,1.81,-0.03%,-0.5,1b start a 2,5b 3 out a2,,CHW,1.6,W,8,3,14.45,33.0
380,381,159,2018-09-27,CHN,PIT,GS-6,W(18-6),4,6.0,3,0,0,4,3,0,0,3.32,25,108,66,21,6,10,8,4,2,0,65.0,,,1,0,0,21,1,0,0,0,0,0,1.17,0.302,2.79,0.43%,3.01,1t start tie,6t 3 out a3,,CHC,1.1666666666666667,W,3,0,19.3,39.0
381,382,1,2019-03-28,CHN,TEX,GS-6,W(1-0),99,6.0,4,2,2,2,3,1,0,3.0,23,98,57,14,9,6,12,6,3,0,57.0,,,0,1,0,21,1,0,0,0,0,0,0.62,0.063,0.56,0.03%,1.68,1b start tie,6b 3 out a7,,TEX,1.0,W,12,4,15.9,33.0
382,383,5,2019-04-03,CHN,ATL,GS-6,,5,6.0,6,2,2,3,7,2,0,3.0,26,106,66,22,9,7,9,5,1,0,56.0,,,1,0,0,23,0,0,0,1,0,0,1.16,0.128,1.02,0.07%,1.34,1b start tie,6b 3 out a1,,ATL,1.5,L,4,6,18.1,33.0
383,384,10,2019-04-08,CHN,PIT,GS-3,,4,2.0,3,0,0,1,4,0,0,2.57,10,45,24,10,4,1,4,3,0,0,53.0,,,0,0,0,9,0,0,0,0,0,0,0.75,0.055999999999999994,0.63,0.03%,0.07,1t start tie,3t 12- 0 out a6,,CHC,2.0,W,10,0,10.1,18.0
384,385,23,2019-04-25,CHN,LAD,GS-5,L(1-1),16,5.0,4,1,1,0,5,0,0,2.37,19,79,54,14,8,7,7,5,0,0,60.0,,,0,0,0,19,1,1,0,1,0,1,0.99,0.14300000000000002,1.03,0.09%,1.7,1t start tie,5t 3 out d1,,CHC,0.8,L,1,2,16.85,27.0
385,386,28,2019-05-01,CHN,SEA,GS-7,W(2-1),5,7.0,1,0,0,1,8,0,0,1.73,24,97,66,24,7,6,9,2,0,0,82.0,,,0,0,0,23,0,0,0,0,0,1,0.32,0.10099999999999999,0.34,0.07%,3.59,1b start tie,7b 3 out a9,,SEA,0.2857142857142857,W,11,0,34.55,57.0
386,387,33,2019-05-07,CHN,MIA,GS-6,,5,6.0,8,2,0,0,6,0,0,1.41,27,109,70,20,9,8,13,7,1,0,58.0,,,0,0,0,27,2,0,0,0,0,1,1.39,0.14400000000000002,1.66,0.10%,1.24,1t start tie,6t 3 out tie,,CHC,1.3333333333333333,W,5,2,20.7,36.0
387,388,38,2019-05-12,CHN,MIL,GS-7,W(3-1),4,6.2,9,1,0,1,6,0,0,1.16,29,116,74,14,8,14,8,5,1,0,59.0,,,0,1,0,28,1,0,0,1,0,1,1.43,0.256,2.19,0.24%,2.26,1t start tie,7t 1-3 2 out a1,,CHC,1.6129032258064515,W,4,1,25.0,50.0
388,389,43,2019-05-18,CHN,WSN,GS-5,L(3-2),5,4.1,10,5,5,1,3,1,0,2.09,23,98,61,17,6,7,12,5,3,0,25.0,,,0,1,0,22,3,0,0,0,0,0,0.84,-0.233,1.09,-0.18%,-2.77,1b start tie,5b 1-- 1 out d4,,WSN,2.6829268292682933,L,2,5,-0.85,7.0
389,390,48,2019-05-23,CHN,PHI,GS-4,L(3-3),4,4.0,7,7,4,1,5,2,0,2.68,21,84,51,14,8,4,11,6,1,0,30.0,,,0,0,0,18,2,0,0,0,1,1,0.84,-0.314,1.14,-0.25%,-4.84,1t start tie,4t 3 out d7,,CHC,2.0,L,7,9,6.2,15.0
390,391,53,2019-05-28,CHN,HOU,GS-6,L(3-4),4,5.2,8,7,7,3,3,1,1,3.59,28,102,64,14,12,8,13,7,1,0,25.0,,,1,0,0,24,4,0,0,1,0,0,1.15,-0.348,1.52,-0.28%,-2.84,1b start tie,6b 1-- 2 out tie,,HOU,2.1153846153846154,L,6,9,-2.45,5.0
391,392,58,2019-06-03,CHN,LAA,GS-7,W(4-4),5,7.0,4,1,1,1,6,0,2,3.32,26,108,70,27,7,5,12,7,0,0,70.0,,,0,0,0,22,0,0,0,2,1,0,0.91,0.377,1.16,0.29%,2.78,1t start tie,7t 3 out a5,,CHC,0.7142857142857143,W,8,1,25.55,48.0
392,393,63,2019-06-08,CHN,STL,GS-6,W(5-4),4,6.0,5,4,4,2,6,2,0,3.56,25,100,60,20,7,12,5,0,2,0,50.0,,,0,0,0,23,0,0,0,1,0,1,0.77,-0.015,1.25,-0.01%,-0.76,1t start tie,6t 3 out tie,,CHC,1.1666666666666667,W,9,4,17.3,36.0
393,394,68,2019-06-13,CHN,LAD,GS-5,L(5-5),4,5.0,9,6,6,1,7,3,0,4.08,24,95,58,13,8,6,10,5,0,0,31.0,,,0,0,0,22,0,0,0,1,0,0,0.78,-0.43,1.09,-0.36%,-3.46,1b start a 2,5b 3 out d3,,LAD,2.0,L,3,7,7.25,18.0
394,395,73,2019-06-19,CHN,CHW,GS-6,W(6-5),5,5.2,7,3,3,1,6,2,1,4.13,25,114,73,21,11,8,9,3,0,0,48.0,,,1,1,0,23,2,1,0,0,0,0,0.96,0.033,1.32,0.03%,0.0,1t start tie,6t 1-- 2 out a3,,CHC,1.5384615384615383,W,7,3,17.35,38.0
395,396,78,2019-06-24,CHN,ATL,GS-6,W(7-5),4,6.0,5,2,0,0,7,0,0,3.83,24,94,61,11,12,9,8,3,2,0,65.0,,,1,0,0,24,1,0,0,0,0,0,0.92,0.275,1.35,0.24%,1.24,1t start tie,6t 3 out a5,,CHC,0.8333333333333334,W,8,3,28.5,51.0
396,397,84,2019-06-30,CHN,CIN,GS-6,L(7-6),5,5.2,5,4,3,2,8,1,0,3.89,24,117,74,17,15,8,6,2,1,0,51.0,,,1,0,0,22,0,0,0,0,0,1,0.49,-0.15,0.8,-0.15%,-0.98,1b start tie,6b 1-- 2 out d4,,CIN,1.346153846153846,L,6,8,18.55,32.0
397,398,89,2019-07-06,CHN,CHW,GS-7,W(8-6),5,6.1,6,3,1,3,3,0,0,3.72,29,107,69,18,7,11,12,7,3,0,53.0,,,0,0,0,25,2,0,0,1,0,2,0.94,0.113,1.35,0.10%,0.78,1b start a 1,7b --3 1 out a4,,CHW,1.475409836065574,W,6,3,16.85,37.0
398,399,92,2019-07-13,CHN,PIT,GS-7,W(9-6),6,6.2,8,3,3,0,6,2,0,3.74,28,98,62,18,4,10,12,6,2,0,52.0,,,0,0,0,28,1,0,0,1,0,1,0.27,0.086,0.48,0.09%,0.26,1t start tie,7t 1-3 2 out a7,,CHC,1.2903225806451613,W,10,4,20.2,41.0
399,400,97,2019-07-19,CHN,SDP,GS-6,,5,6.0,12,4,4,0,6,1,0,3.87,30,105,68,20,8,11,13,9,1,0,38.0,,,0,0,0,29,2,0,0,0,1,0,1.24,-0.067,2.01,-0.07%,-0.76,1t start tie,6t 3 out a1,,CHC,2.0,W,6,5,10.3,24.0
400,401,104,2019-07-27,CHN,MIL,GS-7,,7,7.0,4,0,0,3,5,0,0,3.63,26,94,58,15,12,9,9,4,1,0,71.0,,,0,0,0,23,0,0,0,2,0,0,1.16,0.455,2.28,0.54%,3.74,1b start tie,7b 3 out a2,,MIL,1.0,L,3,5,21.55,36.0
401,402,108,2019-08-01,CHN,STL,GS-6,L(9-7),4,5.0,9,5,5,0,6,0,0,3.86,24,95,60,20,10,7,11,7,0,0,35.0,,,0,0,0,24,2,0,0,0,0,0,0.83,-0.10300000000000001,1.87,-0.14%,-1.76,1b start tie,6b 1-3 0 out d3,,STL,1.8,L,0,8,7.85,18.0
402,403,113,2019-08-06,CHN,OAK,GS-4,L(9-8),4,4.0,10,11,9,3,6,2,0,4.39,25,94,54,16,9,5,11,7,0,0,5.0,,,0,0,0,22,0,1,0,1,0,0,0.56,-0.42100000000000004,0.96,-0.43%,-8.84,1t start tie,4t 3 out d11,,CHC,3.25,L,4,11,-4.8,3.0
403,404,118,2019-08-11,CHN,CIN,GS-5,,4,5.0,5,3,3,3,7,1,0,4.43,23,91,55,15,11,5,8,4,0,0,49.0,,,1,0,0,20,2,0,0,0,0,0,0.74,-0.075,1.45,-0.09%,-0.28,1b start tie,5b 3 out d3,,CIN,1.6,W,6,3,14.45,27.0
404,405,123,2019-08-17,CHN,PIT,GS-7,W(10-8),5,6.0,4,0,0,5,3,0,0,4.23,27,103,61,15,6,8,11,8,1,0,62.0,,,0,0,0,22,1,0,0,2,0,2,1.64,0.17,3.02,0.19%,2.05,1b start tie,7b 12- 0 out a1,,PIT,1.5,W,2,0,18.1,39.0
405,406,128,2019-08-23,CHN,WSN,GS-5,L(10-9),5,4.1,9,6,6,1,2,1,0,4.49,22,95,59,13,8,8,11,8,0,0,22.0,,,1,0,0,19,0,0,0,1,1,1,0.86,-0.195,1.8,-0.25%,-2.25,1t start tie,5t 12- 1 out d4,,CHC,2.4390243902439033,L,3,9,-4.25,1.0
406,407,133,2019-08-29,CHN,NYM,GS-6,W(11-9),5,6.0,5,1,1,3,4,1,0,4.36,25,97,58,8,10,3,15,9,1,0,59.0,,,0,1,0,22,1,0,0,0,0,0,0.94,0.244,2.01,0.31%,1.92,1b start tie,6b 3 out tie,,NYM,1.3333333333333333,W,4,1,18.7,39.0
407,408,138,2019-09-03,CHN,SEA,GS-6,W(12-9),4,6.0,6,0,0,4,9,0,1,4.19,28,110,67,21,14,6,8,5,0,0,65.0,,,3,0,0,23,0,0,0,0,0,0,1.31,0.304,2.66,0.37%,3.24,1t start tie,6t 3 out a5,,CHC,1.6666666666666667,W,6,1,28.9,57.0
408,409,142,2019-09-08,CHN,MIL,GS-6,L(12-10),4,5.1,7,8,8,3,7,2,0,4.51,25,101,64,21,11,7,8,4,1,0,26.0,,,0,0,0,22,1,1,0,1,0,0,0.94,-0.49200000000000005,2.23,-0.70%,-4.76,1b start tie,6b --3 1 out d4,,MIL,1.9607843137254903,L,5,8,4.0,13.0
409,410,147,2019-09-13,CHN,PIT,GS-5,W(13-10),4,5.0,11,7,4,2,2,0,0,4.59,28,107,67,11,9,13,11,5,3,0,23.0,,,0,0,0,26,4,1,0,0,0,1,0.83,-0.244,1.82,-0.32%,-4.3,1t start tie,5t 3 out a3,,CHC,2.6,W,17,8,3.45,21.0
410,411,152,2019-09-18,CHN,CIN,GS-6,,4,5.0,6,1,1,2,5,1,0,4.51,21,77,49,12,6,7,7,4,1,0,54.0,,,0,1,0,18,0,0,0,1,0,0,1.04,0.033,3.0,0.06%,0.69,1t start tie,6t 12- 0 out tie,,CHC,1.6,L,2,3,14.45,27.0
411,412,158,2019-09-25,CHN,PIT,GS-6,,6,6.0,8,2,2,0,4,0,0,4.46,25,107,70,17,11,12,9,4,0,0,52.0,,,0,0,0,25,2,0,0,0,0,0,1.0,0.046,0.01,0.00%,1.05,1b start tie,6b 3 out d1,,PIT,1.3333333333333333,L,2,4,12.7,24.0
