,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,537,115,2002-08-11,CHN,COL,8-8,,2,0.1,4,2,2,0,1,0,0,6.46,5,18,10,4,1,0,4,4,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.2,-0.023,0.0,0.00%,-2.68,8b --- 0 out a8,8b 1-3 1 out a6,,COL,40.0,W,12,9
171,538,117,2002-08-13,CHN,HOU,6-6,,1,1.0,0,0,0,0,2,0,0,6.32,3,13,9,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.49,6t --- 0 out d4,6t 3 out d4,,CHC,0.0,L,4,5
172,539,119,2002-08-15,CHN,HOU,7-7,W(5-6),1,0.1,0,0,0,0,1,0,0,6.27,1,6,3,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.84,0.121,0.01,0.00%,0.76,7t 123 2 out tie,7t 3 out tie,,CHC,0.0,W,6,4
173,540,120,2002-08-16,CHN,ARI,9-9,,0,0.2,0,0,0,0,1,0,0,6.19,2,11,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.0,0.00%,0.39,9t --- 0 out d2,9t --- 2 out d2,,CHC,0.0,L,1,2
174,541,121,2002-08-17,CHN,ARI,8-8,,0,0.0,0,0,0,2,0,0,0,6.19,2,10,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.35,-0.168,0.0,0.00%,-0.99,8t --- 0 out tie,8t 12- 0 out tie,,CHC,inf,L,2,6
175,542,123,2002-08-20,CHN,HOU,4-6,H(7),2,3.0,2,0,0,2,4,0,0,5.82,12,51,34,13,5,4,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.54,0.098,0.0,0.00%,1.58,4b --- 0 out a3,6b 3 out a6,,HOU,1.3333333333333333,W,14,12
176,543,128,2002-08-25,CHN,ARI,8-8,,4,0.0,0,2,2,2,0,0,0,6.18,2,9,1,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38,-0.021,0.0,0.00%,-1.22,8b -2- 0 out d2,8b 123 0 out d2,,ARI,inf,L,0,7
177,544,129,2002-08-27,SLN,CIN,7-7,,1,0.2,2,0,0,0,0,0,0,6.1,4,14,8,0,0,0,4,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.0,0.025,1.75,0.03%,0.27,7b --- 1 out d1,7b 3 out d1,1.0,CIN,10.0,L,4,5
178,545,131,2002-08-28,SLN,CIN,7-7,H(8),0,1.0,2,1,1,0,0,0,0,6.15,5,25,17,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.78,-0.009000000000000001,2.88,-0.01%,-0.48,7b --- 0 out a3,7b 3 out a2,,CIN,2.0,W,9,2
179,546,134,2002-08-31,SLN,CHC,6-7,,2,1.2,3,1,1,2,2,1,0,6.13,10,48,29,6,5,1,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.12,-0.015,1.83,-0.01%,-0.46,6b --- 0 out a4,7b 12- 2 out a3,1.0,CHC,4.166666666666667,W,8,1
180,547,137,2002-09-02,SLN,CIN,6-7,,1,2.0,0,0,0,0,1,0,0,5.91,6,13,10,2,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,0.069,0.53,0.05%,0.97,6t --- 0 out d2,7t 3 out d2,,STL,0.0,L,3,5
181,548,138,2002-09-03,SLN,CIN,7-7,H(9),0,1.0,0,0,0,0,0,0,0,5.81,3,7,3,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.5,0.07%,0.49,7t --- 0 out a1,7t 3 out a1,,STL,0.0,W,3,1
182,549,139,2002-09-04,SLN,CIN,7-7,H(10),0,1.0,0,0,0,1,1,0,0,5.71,4,18,11,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.095,2.05,0.07%,0.49,7t --- 0 out a1,7t 3 out a1,,STL,1.0,W,10,5
183,550,141,2002-09-07,SLN,CHC,12-GF(13),W(6-6),2,2.0,0,0,0,0,2,0,0,5.52,6,20,13,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.79,0.26899999999999996,1.32,0.12%,0.97,12t --- 0 out tie,13t end tie,,STL,0.0,W,6,5
184,551,145,2002-09-11,SLN,MIL,6-6,W(7-6),3,0.2,0,0,0,0,0,0,0,5.46,2,10,7,0,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.66,0.127,1.75,0.05%,0.9,6b 12- 1 out tie,6b 3 out tie,,MIL,0.0,W,4,3
185,552,146,2002-09-12,SLN,HOU,7-7,H(11),0,0.2,0,0,0,0,0,0,0,5.4,2,7,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.061,0.77,0.02%,0.28,7b --- 1 out a1,7b 3 out a1,,HOU,0.0,L,3,6
186,553,147,2002-09-13,SLN,HOU,7-7,,0,0.1,0,0,0,0,0,0,0,5.37,1,4,3,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.58,0.11699999999999999,4.58,0.07%,0.79,7b 123 2 out tie,7b 3 out tie,,HOU,0.0,W,3,2
187,554,150,2002-09-17,SLN,COL,7-7,BW(8-6),3,1.0,1,0,0,0,0,0,0,5.29,4,12,8,0,2,3,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.3,-0.09,0.39,-0.01%,-0.41,7b 12- 0 out a2,7b 3 out tie,,COL,1.0,W,11,4
188,555,151,2002-09-18,SLN,COL,7-7,BS(3),0,0.2,2,1,1,0,1,1,0,5.37,4,15,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,-0.16699999999999998,0.03,0.00%,-0.69,7b --- 1 out a1,7b 3 out tie,,COL,10.0,W,8,5
189,556,152,2002-09-19,SLN,COL,7-7,H(12),0,1.0,2,2,2,0,0,1,0,5.57,5,11,7,1,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,-0.126,0.02,0.00%,-1.43,7b --- 0 out a3,7b 3 out a1,,COL,2.0,W,12,6
190,557,155,2002-09-22,SLN,HOU,8-8,,2,0.1,1,0,0,1,1,0,0,5.54,3,13,8,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.04,-0.026000000000000002,0.0,0.00%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,STL,20.0,W,7,3
191,558,156,2002-09-23,SLN,ARI,6-7,H(13),0,2.0,2,0,0,0,3,0,0,5.37,8,24,19,6,6,4,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.47,0.133,0.0,0.00%,0.97,6t --- 0 out a2,7t 3 out a2,,STL,1.0,W,13,1
192,559,158,2002-09-25,SLN,ARI,6-7,H(14),1,2.0,1,1,1,1,1,1,0,5.35,8,21,11,5,0,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.84,0.05,0.0,0.00%,-0.03,6t --- 0 out a3,7t 3 out a2,,STL,1.0,W,6,1
193,560,1,2003-03-31,SLN,MIL,9-9,,99,0.1,0,0,0,0,0,0,0,0.0,1,6,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.34,0.01%,0.24,9t --- 0 out a4,9t --- 1 out a4,,STL,0.0,W,11,9
194,561,2,2003-04-02,SLN,MIL,8-8,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.21,0.00%,0.77,8t 123 2 out a7,8t 3 out a7,,STL,0.0,W,7,0
195,562,3,2003-04-03,SLN,MIL,7-7,,0,0.2,0,0,0,1,0,0,0,0.0,3,16,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.013999999999999999,0.58,0.01%,0.27,7t --- 1 out a4,7t 3 out a4,,STL,5.0,W,6,4
196,563,5,2003-04-05,SLN,HOU,9-9,BL(0-1),1,0.2,3,2,2,0,0,0,0,9.0,5,16,11,3,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.42,-0.34600000000000003,3.81,-0.23%,-1.1,9t --- 0 out a1,9t -23 2 out tie,,STL,15.0,L,1,2
197,564,6,2003-04-08,SLN,COL,6-6,,2,0.0,2,2,2,0,0,0,0,18.0,2,7,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,-0.19699999999999998,1.89,-0.11%,-1.35,6b --- 0 out a1,6b 1-3 0 out a1,,COL,inf,W,15,12
198,565,7,2003-04-09,SLN,COL,7-8,,0,1.1,0,0,0,0,0,0,0,10.8,4,7,7,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.05,0.00%,0.87,7b --- 0 out d5,8b --- 1 out d5,,COL,0.0,L,4,9
199,566,10,2003-04-12,SLN,HOU,8-8,H(1),2,0.1,0,0,0,0,0,0,0,9.82,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.045,1.45,0.03%,0.24,8b 1-- 2 out a2,8b 3 out a2,,HOU,0.0,W,3,0
200,567,11,2003-04-13,SLN,HOU,9-GF,,0,0.1,0,0,0,0,0,0,0,9.0,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.21,0.00%,0.11,9b --- 2 out a3,9b end a 3,,HOU,0.0,W,11,8
201,568,12,2003-04-14,SLN,MIL,7-7,H(2),0,0.2,0,0,0,1,2,0,0,7.71,3,18,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,0.043,2.2,0.03%,0.28,7b --- 0 out a2,7b 1-- 2 out a2,,MIL,5.0,W,7,5
202,569,15,2003-04-18,SLN,ARI,8-8,,3,1.0,1,0,0,0,0,0,0,6.35,4,10,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,STL,1.0,W,6,3
203,570,16,2003-04-19,SLN,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,5.4,4,19,12,4,2,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,1.06,0.055999999999999994,1.16,0.04%,0.5,7t --- 0 out d1,7t 3 out d1,,STL,0.0,L,3,4
204,571,17,2003-04-20,SLN,ARI,9-9,,0,0.2,0,0,0,0,1,0,1,4.91,3,9,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,0.02,0.53,0.01%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,STL,0.0,L,0,1
205,572,19,2003-04-23,SLN,ATL,8-GF(8),,2,1.0,2,2,2,1,1,0,0,6.48,6,13,9,0,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.3,-0.047,0.29,-0.03%,-1.48,8b --- 0 out d2,8b end d 4,,ATL,3.0,L,2,4
206,573,23,2003-04-27,SLN,FLA,9-9,,3,0.1,3,3,3,0,1,2,0,9.35,4,15,11,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,-0.038,0.3,-0.02%,-2.02,9b --- 0 out a5,9b 1-- 1 out a3,,FLA,30.0,W,7,6
207,574,24,2003-04-29,SLN,NYM,8-8,,1,0.1,0,0,0,1,0,0,0,9.0,2,7,3,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,-0.001,0.39,0.00%,-0.02,8t --- 0 out a4,8t 1-- 1 out a4,,STL,10.0,W,13,3
208,575,25,2003-04-30,SLN,NYM,8-8,,0,1.0,1,0,0,0,1,0,0,8.1,3,14,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out a11,8t 3 out a11,,STL,1.0,W,13,4
209,576,32,2003-05-07,SLN,CIN,8-GF(8),,6,0.1,0,0,0,0,0,0,0,7.84,1,3,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.3,0.01%,0.23,8b 1-- 2 out d2,8b end d 2,,CIN,0.0,L,2,4
210,577,33,2003-05-08,SLN,CIN,8-GF(8),,0,1.0,1,0,0,0,2,0,0,7.15,3,13,11,2,3,0,1,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.28,0.013999999999999999,0.35,0.01%,0.49,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,6,8
211,578,34,2003-05-09,SLN,CHC,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,6.57,3,8,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.71,0.03%,0.52,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,6,3
212,579,38,2003-05-15,SLN,CIN,8-9,H(3),5,1.0,3,2,2,1,0,0,0,7.43,6,17,10,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.64,-0.023,0.67,-0.01%,-1.34,8t --- 0 out a3,9t 123 0 out a5,,STL,4.0,W,6,3
213,580,41,2003-05-18,SLN,CHC,8-9,H(4),2,0.2,1,0,0,0,0,0,0,7.07,3,7,5,1,1,1,2,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.015,0.67,0.01%,0.21,8t 1-- 2 out a3,9t 1-- 1 out a3,,STL,5.0,W,6,3
214,581,44,2003-05-21,SLN,HOU,8-8,H(5),2,0.1,0,0,0,0,1,0,0,6.91,1,9,6,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.036000000000000004,1.76,0.03%,0.31,8b 1-- 1 out a3,8b 1-- 2 out a3,,HOU,0.0,W,7,4
215,582,46,2003-05-23,SLN,PIT,10-GF(10),S(2),1,1.0,0,0,0,0,0,0,0,6.46,3,5,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.35,0.06%,0.53,10b --- 0 out a2,10b end a 2,,PIT,0.0,W,10,8
216,583,49,2003-05-26,SLN,HOU,8-8,,2,1.0,1,0,0,0,0,0,0,6.06,4,7,5,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.5,8t --- 0 out a8,8t 3 out a8,,STL,1.0,W,10,5
217,584,52,2003-05-29,SLN,HOU,8-8,BL(0-2),2,0.0,0,1,0,0,0,0,0,6.06,1,3,1,0,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,1,3.03,-0.245,4.17,-0.20%,-1.0,8t -2- 1 out a1,8t -2- 1 out tie,,STL,,L,4,7
218,585,54,2003-05-31,SLN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,5.71,3,15,11,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.56,0.03%,0.5,9t --- 0 out d1,9t end d 1,,STL,0.0,L,3,4
219,586,55,2003-06-01,SLN,PIT,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,5.5,2,8,4,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.08900000000000001,1.91,0.06%,0.27,9t --- 1 out a1,9t end a 1,,STL,0.0,W,5,4
220,587,60,2003-06-07,SLN,BAL,9-GF,,5,1.0,2,1,0,0,1,0,0,5.21,6,20,14,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.02,-0.001,0.02,0.00%,-0.5,9t --- 0 out d6,9t end d 7,,STL,2.0,L,1,8
221,588,61,2003-06-08,SLN,BAL,7-8,H(6),0,1.0,1,0,0,2,0,0,0,4.95,6,29,13,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.045,2.59,0.03%,0.24,7t --- 1 out a1,8t 1-- 1 out a1,,STL,3.0,W,11,10
222,589,62,2003-06-10,SLN,BOS,7-8,H(7),1,0.2,1,1,1,1,0,0,0,5.23,4,19,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.011000000000000001,1.54,0.01%,0.11,7b --- 2 out a2,8b 1-- 1 out a2,,BOS,10.0,W,9,7
223,590,64,2003-06-12,SLN,BOS,10-11,BS(3),1,2.0,3,2,2,2,1,0,0,5.56,11,41,23,7,3,3,5,1,1,0,,0.0,0.0,0,0,0,9,1,0,2,0,0,0,2.77,-0.242,3.17,-0.17%,-0.86,10b --- 0 out a2,11b 3 out tie,,BOS,2.5,W,8,7
224,591,67,2003-06-15,SLN,NYY,7-7,,2,1.0,0,0,0,1,0,0,0,5.32,3,12,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.24,0.013999999999999999,0.28,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,2,5
225,592,68,2003-06-16,SLN,MIL,6-6,H(8),0,0.2,1,1,1,0,1,1,0,5.55,3,7,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,-0.038,1.04,-0.03%,-0.6,6b --- 0 out a3,6b --- 2 out a2,,MIL,5.0,L,4,9
226,593,69,2003-06-17,SLN,MIL,8-8,,0,0.2,1,0,0,0,1,0,0,5.4,3,9,7,1,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.29,0.006,0.32,0.00%,-0.08,8b 12- 1 out a7,8b 3 out a6,,MIL,5.0,W,12,3
227,594,72,2003-06-20,SLN,KCR,6-7,,2,1.1,5,4,4,1,0,2,0,6.49,9,28,20,6,1,4,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.35,-0.155,0.46,-0.12%,-3.26,6t --- 0 out d5,7t --- 1 out d6,,STL,5.454545454545454,L,4,10
228,595,75,2003-06-24,SLN,CIN,13-14,L(0-3),3,1.1,1,3,3,2,0,0,0,7.16,7,34,20,2,3,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.77,-0.078,3.84,-0.07%,-0.57,13t --- 0 out tie,14t 123 1 out tie,,STL,2.727272727272727,L,4,7
229,596,79,2003-06-28,SLN,KCR,5-6,W(1-3),3,1.1,1,1,1,0,0,1,0,7.14,5,20,13,2,1,1,4,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.19,0.052000000000000005,1.6,0.04%,0.13,5b 1-3 2 out a2,6b 3 out a2,,KCR,0.9090909090909092,W,13,9
230,597,82,2003-07-01,SLN,SFG,9-GF,,2,1.0,2,0,0,0,0,0,0,6.9,5,18,13,1,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,0.004,0.18,0.00%,0.5,9t --- 0 out d4,9t end d 4,,STL,2.0,L,1,5
231,598,85,2003-07-04,SLN,CHC,7-7,,2,0.1,1,1,1,0,1,0,0,7.12,2,9,5,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,-0.002,1.02,0.00%,-0.02,7b --- 0 out a4,7b 1-- 1 out a4,,CHC,10.0,W,11,8
232,599,86,2003-07-05,SLN,CHC,8-9,L(1-4),0,1.1,3,1,1,0,1,0,0,7.11,7,25,18,2,3,4,3,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.07,-0.095,3.92,-0.11%,-0.38,8b --- 0 out tie,9b -23 1 out tie,,CHC,2.727272727272727,L,5,6
233,600,89,2003-07-08,SLN,SFG,8-GF(8),,2,1.0,2,1,1,0,1,1,0,7.16,5,18,11,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.49,8b --- 0 out d5,8b end d 6,,SFG,2.0,L,3,8
234,601,91,2003-07-10,SLN,LAD,9-GF,,1,1.0,3,2,2,0,1,0,0,7.49,6,15,13,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.1,-0.026000000000000002,0.13,-0.02%,-1.5,9t --- 0 out d3,9t end d 5,,STL,3.0,L,4,9
235,602,93,2003-07-12,SLN,SDP,6-6,H(9),1,0.2,2,0,0,0,0,0,0,7.34,4,14,7,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.01,1.45,0.01%,0.06,6t --- 0 out a1,6t 12- 2 out a1,,STL,10.0,W,9,7
236,603,94,2003-07-13,SLN,SDP,7-7,H(10),0,0.1,1,0,0,0,1,0,0,7.27,2,6,5,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.57,-0.004,3.65,0.00%,-0.03,7t 1-- 0 out a1,7t 12- 1 out a1,,STL,10.0,W,3,1
237,604,95,2003-07-17,SLN,LAD,5-7,,3,3.0,2,2,2,1,3,0,0,7.17,11,48,30,7,8,6,1,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.27,-0.059000000000000004,0.39,-0.05%,-0.54,5b --- 0 out d3,7b 3 out d5,,LAD,1.0,L,3,6
238,605,100,2003-07-22,SLN,SDP,GS-4,L(1-5),4,4.0,5,1,1,1,7,0,0,6.7,18,76,50,14,11,6,5,2,1,0,54.0,,,0,0,0,17,0,0,0,0,0,0,0.97,0.067,1.28,0.05%,0.88,1b start tie,4b 3 out d1,,SDP,1.5,L,2,3
239,606,104,2003-07-27,SLN,PIT,GS-6,,4,5.2,2,1,1,3,5,0,1,6.08,21,76,44,16,10,6,6,4,1,0,63.0,,,2,0,0,16,0,0,0,1,0,0,1.25,0.126,1.7,0.10%,1.58,1t start tie,6t 12- 2 out d1,,STL,0.9615384615384616,W,4,3
240,607,109,2003-08-01,SLN,NYM,GS-6,,4,6.0,4,2,2,2,4,1,0,5.74,24,95,58,14,10,9,9,3,0,0,58.0,,,1,0,0,22,2,0,0,0,0,0,0.96,0.055,1.43,0.05%,1.01,1b start tie,6b 3 out d1,,NYM,1.0,W,8,2
241,608,115,2003-08-08,SLN,ATL,GS-4,L(1-6),6,3.2,5,4,4,2,2,2,0,6.0,18,65,40,10,2,5,9,2,2,0,35.0,,,0,0,0,16,0,0,0,0,0,0,0.71,-0.175,1.05,-0.15%,-1.76,1t start tie,4t 123 2 out d3,,STL,2.1875,L,2,7
242,609,120,2003-08-13,SLN,PIT,GS-5,,4,5.0,7,2,2,0,4,1,0,5.81,21,71,49,11,5,10,8,2,0,0,49.0,,,0,0,0,21,3,0,0,0,0,0,0.91,0.017,1.65,0.02%,0.64,1b start tie,5b 3 out d2,,PIT,1.4,L,5,6
243,610,125,2003-08-19,SLN,PIT,GS-5,,5,5.0,5,4,4,4,2,2,0,5.91,24,87,52,14,7,8,10,5,2,0,39.0,,,0,0,0,20,2,0,0,0,0,0,1.23,-0.244,2.09,-0.25%,-1.49,1t start tie,5t 3 out d2,,STL,1.8,W,13,5
244,611,128,2003-08-22,SLN,PHI,7-7,H(11),2,0.1,2,1,1,0,0,1,0,6.01,3,11,8,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,-0.129,2.17,-0.14%,-1.02,7t --- 0 out a2,7t 1-- 1 out a1,,STL,20.0,L,4,9
245,612,131,2003-08-26,SLN,CHC,9-GF,,3,1.0,0,0,0,0,0,0,0,5.93,3,11,6,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.5,9t --- 0 out d6,9t end d 6,,STL,0.0,L,4,7
246,613,134,2003-08-29,SLN,CIN,7-7,,2,1.0,1,1,1,1,2,1,0,5.97,5,30,18,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,-0.075,0.94,-0.10%,-0.51,7b --- 0 out d1,7b 3 out d2,,CIN,2.0,L,5,8
247,614,137,2003-09-01,SLN,CHC,5-5,,2,0.2,2,0,0,0,1,0,0,5.91,4,12,9,1,3,1,2,1,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.32,-0.025,0.97,-0.05%,-0.79,5b 1-3 1 out d4,5b 3 out d6,,CHC,10.0,L,0,7
248,615,138,2003-09-02,SLN,CHC,13-GF(15),L(1-7),0,2.1,2,2,2,0,1,1,0,5.97,9,40,28,7,5,1,7,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.16,-0.07400000000000001,6.97,-0.14%,-0.71,13b --- 0 out tie,15b end d 2,1.0,CHC,0.9523809523809524,L,2,4
249,616,140,2003-09-03,SLN,CHC,6-6,,0,0.2,2,1,1,2,1,1,0,6.04,6,24,13,1,3,0,3,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.38,-0.122,4.75,-0.25%,-1.88,6b 1-- 0 out a5,6b 123 2 out a3,,CHC,20.0,L,7,8
250,617,148,2003-09-12,SLN,HOU,7-GF(8),,8,2.0,2,0,0,1,1,0,0,5.88,8,28,17,1,5,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.07,7b --- 0 out d10,8b end d 9,,HOU,1.5,L,5,14
251,618,152,2003-09-16,SLN,MIL,6-6,,3,0.0,1,0,0,0,0,0,0,5.88,1,4,2,0,1,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,3.22,-0.159,0.91,-0.03%,-1.67,6t 123 2 out a3,6t 12- 2 out a1,,STL,inf,W,6,5
252,619,155,2003-09-19,SLN,HOU,6-7,,2,2.0,2,0,0,2,1,0,0,5.73,9,30,13,2,3,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,0.17,0.015,0.03,0.00%,1.0,6t --- 0 out d5,7t 3 out d5,,STL,2.0,L,1,8
253,620,160,2003-09-26,SLN,ARI,7-8,,6,0.2,1,0,0,0,0,0,0,5.68,3,9,4,0,0,1,2,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,0.25,0.002,0.0,0.00%,0.37,7b 1-3 2 out d4,8b -2- 1 out d2,,ARI,5.0,L,6,7
254,621,162,2003-09-28,SLN,ARI,8-8,,1,0.0,0,0,0,1,0,0,0,5.68,1,6,2,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,-0.013000000000000001,0.0,0.00%,-0.12,8b -2- 2 out a4,8b 12- 2 out a4,,ARI,inf,W,9,5
255,622,2,2004-04-07,COL,ARI,4-6,,99,2.1,3,2,2,3,0,0,0,7.71,13,57,35,7,5,3,7,2,2,0,,2.0,0.0,0,0,0,10,2,0,0,0,0,0,0.06,-0.009000000000000001,0.06,-0.01%,-0.45,4b 12- 2 out d6,6b 3 out d8,,ARI,2.8571428571428568,L,5,9
