,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,52,2013-05-28,HOU,COL,8-8,,2,1.0,0,0,0,0,2,0,0,3.8,3,14,9,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.06,0.00%,0.48,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,L,1,2
258,259,54,2013-05-30,HOU,COL,9-9,,1,0.0,1,1,1,0,0,0,0,4.22,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,-0.048,0.03,0.00%,-0.39,9b --- 0 out a3,9b 1-- 0 out a3,,COL,inf,W,7,5
259,260,58,2013-06-03,HOU,LAA,8-8,H(5),3,0.2,0,0,0,0,0,0,0,4.09,2,5,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,0.10400000000000001,0.17,0.01%,0.36,8b --- 0 out a1,8b --- 2 out a1,,LAA,0.0,W,2,1
260,261,59,2013-06-04,HOU,BAL,8-9,,0,1.2,1,1,0,0,1,0,0,3.8,6,22,16,6,3,3,2,1,0,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,0.71,-0.079,0.06,0.00%,-0.14,8t --- 0 out d1,9t --- 2 out d2,,HOU,0.8333333333333334,L,1,4
261,262,62,2013-06-07,HOU,KCR,8-8,L(0-2),2,0.0,1,1,1,0,0,0,0,4.18,1,6,4,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,0.11,0.00%,-0.38,8b --- 0 out tie,8b 1-- 0 out tie,,KCR,inf,L,2,4
262,263,66,2013-06-11,HOU,SEA,8-GF(8),,3,1.0,2,1,1,0,0,0,0,4.38,4,9,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.09,-0.011000000000000001,0.0,0.00%,-0.56,8b --- 0 out d3,8b end d 4,,SEA,2.0,L,0,4
263,264,69,2013-06-15,HOU,CHW,8-8,H(6),3,0.1,0,0,0,1,0,0,0,4.32,2,11,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,3.22,0.045,0.08,0.00%,0.18,8t -2- 1 out a1,8t 1-3 2 out a1,,HOU,10.0,W,4,3
264,265,74,2013-06-20,HOU,MIL,6-7,,4,1.0,0,0,0,1,1,0,0,4.15,4,18,10,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.018000000000000002,0.02,0.00%,0.23,6t --- 1 out d2,7t 1-- 1 out d1,,HOU,1.0,W,7,4
265,266,75,2013-06-21,HOU,CHC,8-8,,0,0.1,0,0,0,0,1,0,0,4.1,1,3,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.01,0.00%,0.22,8b --- 0 out d2,8b --- 1 out d2,,CHC,0.0,L,1,3
266,267,77,2013-06-23,HOU,CHC,8-GF(8),,1,1.0,3,2,2,0,2,1,0,4.61,6,23,15,5,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.55,8b --- 0 out d7,8b end d 9,,CHC,3.0,L,6,14
267,268,79,2013-06-26,HOU,STL,7-7,H(7),2,0.1,0,0,0,0,1,0,0,4.55,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,0.02,0.00%,0.1,7t --- 2 out a1,7t 3 out a1,,HOU,0.0,W,4,3
268,269,81,2013-06-29,HOU,LAA,9-GF,,2,1.0,1,0,0,1,0,0,0,4.4,5,19,12,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.48,9t --- 0 out d5,9t end d 5,,HOU,2.0,L,2,7
269,270,83,2013-07-01,HOU,TBR,8-GF,,1,1.1,0,0,0,0,3,0,0,4.2,4,21,16,1,5,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.79,8t -2- 2 out d12,9t end d12,,HOU,0.0,L,0,12
270,271,86,2013-07-04,HOU,TBR,11-GF(11),,2,0.2,0,0,0,0,1,0,0,4.11,2,8,5,3,0,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.81,-0.027999999999999997,0.0,0.00%,-0.07,11t --3 1 out d1,11t end d 2,,HOU,0.0,L,5,7
271,272,88,2013-07-06,HOU,TEX,6-6,BS(2),1,0.2,1,1,1,1,0,1,0,4.31,4,15,9,3,0,1,2,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,1,0,1.71,-0.305,0.0,0.00%,-2.43,6b 123 1 out a4,6b 3 out tie,,TEX,10.0,W,9,5
272,273,89,2013-07-07,HOU,TEX,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.18,3,12,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,TEX,0.0,L,4,5
273,274,91,2013-07-10,HOU,STL,7-7,BL(0-3),2,0.1,1,1,1,0,0,1,0,4.41,2,8,4,1,1,0,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.56,-0.425,0.0,0.00%,-1.61,7b 1-- 1 out a1,7b --- 2 out d1,,STL,10.0,L,4,5
274,275,95,2013-07-19,HOU,SEA,6-7,,8,1.1,1,0,0,1,2,0,0,4.24,6,21,11,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.022000000000000002,0.0,0.00%,0.58,6t --- 2 out d4,7t 3 out d3,,HOU,1.818181818181818,L,7,10
275,276,97,2013-07-21,HOU,SEA,8-GF,,1,1.1,0,0,0,0,2,0,0,4.08,4,18,13,5,1,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.07,8t -23 2 out d11,9t end d11,,HOU,0.0,L,5,12
276,277,98,2013-07-22,HOU,OAK,8-9,BL(0-4),0,1.0,1,1,1,0,0,1,0,4.21,4,11,7,1,0,3,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.16,-0.435,0.0,0.00%,-1.27,8t 1-- 1 out a1,9t --- 1 out d1,,HOU,1.0,L,3,4
277,278,100,2013-07-24,HOU,OAK,8-8,,1,0.2,1,0,0,1,1,0,0,4.14,4,17,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.02,0.027000000000000003,0.0,0.00%,0.25,8t --- 1 out d1,8t 3 out d1,,HOU,10.0,L,3,4
278,279,102,2013-07-26,HOU,TOR,7-7,,1,0.1,0,1,1,1,0,0,0,4.34,2,7,3,1,0,0,1,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.94,-0.02,0.0,0.00%,-0.24,7b 123 0 out d1,7b 123 1 out d2,,TOR,10.0,L,6,12
279,280,104,2013-07-28,HOU,TOR,9-GF,,1,0.1,1,0,0,1,1,0,0,4.3,3,15,6,4,0,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,3.35,-0.19,0.0,0.00%,-0.79,9b -2- 0 out tie,9b end d 1,,TOR,20.0,L,1,2
280,281,105,2013-07-30,HOU,BAL,6-8,,1,1.2,1,0,0,0,1,0,0,4.12,5,21,14,7,1,1,3,1,0,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,0.73,0.079,0.0,0.00%,0.96,6b 1-- 2 out d1,8b --- 1 out d1,,BAL,0.8333333333333334,L,3,4
281,282,108,2013-08-02,HOU,MIN,8-8,,2,0.1,0,0,0,0,1,0,0,4.08,1,3,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.14400000000000002,0.0,0.00%,0.68,8b 1-3 1 out tie,8b 1-3 2 out tie,,MIN,0.0,L,3,4
282,283,110,2013-08-04,HOU,MIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.05,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,0.0,0.00%,0.32,8b -2- 2 out d1,8b end d 1,,MIN,0.0,L,2,3
283,284,111,2013-08-05,HOU,BOS,8-8,H(8),0,0.2,1,0,0,1,0,0,0,3.98,4,19,12,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,-0.004,0.0,0.00%,-0.01,8t --- 0 out a2,8t 1-3 2 out a2,,HOU,10.0,W,2,0
284,285,113,2013-08-07,HOU,BOS,6-6,,1,0.2,0,0,0,1,2,0,0,3.92,3,16,10,5,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.09,0.099,0.0,0.00%,0.71,6t 12- 0 out tie,6t 123 2 out tie,,HOU,5.0,L,5,7
285,286,114,2013-08-09,HOU,TEX,8-8,,1,0.0,1,0,0,1,0,0,0,3.92,2,13,7,0,1,0,1,1,0,0,,3.0,3.0,0,0,0,1,1,0,0,0,0,0,4.19,-0.401,0.0,0.00%,-2.83,8t 123 2 out tie,8t -23 2 out d3,,HOU,inf,L,5,9
286,287,117,2013-08-13,,SEA,6-6,,3,1.0,1,0,0,0,2,0,0,3.83,4,22,14,4,2,1,1,0,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,1.62,-0.065,2.81,-0.07%,-0.16,6t 1-- 0 out tie,6t 3 out d1,,TBR,1.0,L,4,5
287,288,119,2013-08-15,,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,3.74,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.002,0.15,0.00%,0.47,9t --- 0 out a6,9t end a 6,,TBR,1.0,W,7,1
288,289,124,2013-08-20,,BAL,9-9,,4,0.0,1,2,2,2,0,1,0,4.15,3,18,8,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,-0.08,1.17,-0.10%,-2.38,9b --- 0 out a5,9b 1-- 0 out a3,,BAL,inf,W,7,4
289,290,129,2013-08-26,,KCR,6-GF(8),,5,2.1,1,1,1,0,2,1,0,4.14,8,28,20,6,1,5,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,6b --- 2 out d9,8b end d10,,KCR,0.4761904761904762,L,1,11
290,291,132,2013-08-29,,LAA,9-GF,,2,0.2,0,0,0,0,1,0,0,4.08,2,5,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.016,0.59,0.02%,0.5,9t 1-- 1 out d2,9t end d 2,,TBR,0.0,L,0,2
291,292,135,2013-09-01,,OAK,6-6,,2,0.1,0,0,0,0,1,0,0,4.05,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.79,0.01%,0.1,6b --- 2 out d1,6b 3 out d1,,OAK,0.0,L,1,5
292,293,136,2013-09-02,,LAA,4-5,,0,0.2,1,0,0,0,0,0,0,3.99,3,10,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.003,0.24,0.00%,0.06,4b --- 2 out d4,5b 1-- 1 out d4,,LAA,5.0,L,2,11
293,294,139,2013-09-05,,LAA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.91,3,12,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.46,8b --- 0 out d4,8b end d 4,,LAA,0.0,L,2,6
294,295,141,2013-09-07,,SEA,7-7,,1,1.0,1,0,0,0,2,0,0,3.83,4,17,11,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.45,7b --- 0 out d4,7b 3 out d4,,SEA,1.0,L,2,6
295,296,144,2013-09-11,,BOS,6-6,,3,0.1,0,0,0,0,0,0,0,3.81,1,3,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.03,1.85,0.03%,0.42,6t 12- 2 out d2,6t 3 out d2,,TBR,0.0,L,3,7
296,297,147,2013-09-14,,MIN,5-5,,2,0.2,1,0,0,0,0,0,0,3.75,3,12,8,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.75,0.013999999999999999,1.17,0.01%,0.13,5b --- 0 out a4,5b --3 2 out a4,,MIN,5.0,W,7,0
297,298,150,2013-09-17,,TEX,3-5,,2,1.1,1,1,1,0,2,0,0,3.83,5,25,18,7,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.22,0.0,0.46,0.00%,-0.05,3t --- 2 out d5,5t -2- 0 out d4,,TBR,0.9090909090909092,L,1,7
298,299,153,2013-09-20,,BAL,16-16,,2,0.2,0,0,0,0,0,0,0,3.78,2,9,5,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,0.099,4.73,0.14%,0.37,16t --- 0 out tie,16t --- 2 out tie,,TBR,0.0,W,5,4
299,300,155,2013-09-22,,BAL,6-6,H(9),1,0.1,0,0,0,0,1,0,0,3.76,1,5,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.025,2.22,0.03%,0.15,6t --- 1 out a1,6t --- 2 out a1,,TBR,0.0,W,3,1
300,301,156,2013-09-23,,BAL,5-5,,0,0.0,0,0,0,1,0,0,0,3.76,1,5,1,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.48,-0.018000000000000002,0.86,-0.02%,-0.25,5t --- 1 out d2,5t 1-- 1 out d2,,TBR,inf,W,5,4
301,302,160,2013-09-27,,TOR,5-6,,3,1.0,1,0,0,0,3,0,0,3.69,4,16,11,6,3,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.018000000000000002,0.3,0.02%,0.76,5b 1-3 2 out d4,6b 1-- 2 out d4,,TOR,1.0,L,3,6
302,303,2,2014-04-02,CHN,PIT,13-14,,99,2.0,1,0,0,2,2,0,1,0.0,10,36,19,5,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,1,0,0,2.98,0.249,3.17,0.16%,0.88,13b --- 0 out tie,14b 3 out tie,,PIT,1.5,L,3,4
303,304,4,2014-04-04,CHN,PHI,7-8,,1,1.1,4,2,2,0,1,1,0,5.4,8,34,21,8,1,3,4,3,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.81,-0.147,0.74,-0.08%,-1.9,7t 12- 1 out d1,8t 1-- 2 out d4,,CHC,3.636363636363636,L,2,7
304,305,12,2014-04-13,CHN,STL,8-GF(8),,8,0.1,0,0,0,0,0,0,0,4.91,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.17,0.00%,0.46,8b 1-3 2 out d3,8b end d 3,,STL,0.0,L,4,6
305,306,13,2014-04-16,CHN,NYY,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.5,1,4,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.12,0.00%,0.31,8b -2- 2 out d3,8b end d 3,1.0,NYY,0.0,L,0,3
306,307,16,2014-04-19,CHN,CIN,6-6,H(1),2,0.1,0,0,0,0,0,0,0,4.15,1,4,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.06,1.41,0.02%,0.34,6t --3 2 out a1,6t 3 out a1,,CHC,0.0,W,8,4
307,308,17,2014-04-20,CHN,CIN,5-6,,0,1.1,2,0,0,0,1,0,0,3.18,6,28,16,5,2,1,4,3,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.011000000000000001,0.09,0.00%,0.66,5t 1-- 2 out d5,6t 3 out d5,,CHC,1.818181818181818,L,2,8
308,309,21,2014-04-24,CHN,ARI,9-GF,,3,1.0,1,0,0,0,1,0,0,2.7,4,8,7,2,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.17,0.006,0.1,0.00%,0.45,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,2,5
309,310,22,2014-04-25,CHN,MIL,7-GF(8),,0,2.0,1,0,0,0,3,0,0,2.08,7,30,20,4,4,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.016,0.07,0.01%,0.91,7b --- 0 out d3,8b end d 3,,MIL,0.5,L,2,5
310,311,26,2014-04-30,CHN,CIN,7-7,H(2),4,0.2,0,0,0,0,1,0,0,1.93,2,11,7,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.22,0.109,1.05,0.03%,0.47,7b 1-- 1 out a1,7b 3 out a1,,CIN,0.0,W,9,4
311,312,29,2014-05-04,CHN,STL,9-GF,,3,0.1,0,0,0,0,0,0,0,1.86,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.35,0.01%,0.47,9t 1-3 2 out d2,9t end d 2,,CHC,0.0,L,4,5
312,313,30,2014-05-05,CHN,CHW,12-12,,0,0.1,0,0,0,0,1,0,0,1.8,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.055999999999999994,1.15,0.02%,0.21,12t --- 0 out tie,12t --- 1 out tie,,CHC,0.0,L,1,3
313,314,32,2014-05-07,CHN,CHW,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.64,3,14,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,CHW,0.0,L,3,8
314,315,33,2014-05-08,CHN,CHW,9-GF,,0,0.1,0,0,0,0,1,0,0,1.59,1,5,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.02,0.00%,0.73,9b 123 2 out a7,9b end a 7,,CHW,0.0,W,12,5
315,316,34,2014-05-09,CHN,ATL,10-GF(10),L(0-1),0,0.0,1,1,1,2,0,0,0,2.38,3,11,3,1,0,0,1,1,0,0,,0.0,0.0,1,0,0,1,0,0,1,0,0,0,2.89,-0.377,1.35,-0.11%,-1.96,10b --- 0 out tie,10b end d 1,,ATL,inf,L,2,3
316,317,38,2014-05-13,CHN,STL,6-6,BS(1),3,0.2,1,0,0,0,0,0,0,2.25,4,8,6,0,0,4,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,1,2.48,-0.21100000000000002,1.09,-0.06%,-0.87,6b 1-3 1 out a1,6b 3 out d1,,STL,5.0,L,3,4
317,318,39,2014-05-15,CHN,STL,7-7,,1,1.0,0,0,0,1,0,0,0,2.08,4,19,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.01,0.07,0.00%,0.44,7b --- 0 out d3,7b 3 out d3,,STL,1.0,L,3,5
318,319,44,2014-05-21,CHN,NYY,10-11,,5,2.0,2,0,0,0,0,0,0,1.8,8,33,18,5,1,4,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.86,0.255,0.67,0.06%,0.9,10t --- 0 out tie,11t 3 out tie,,CHC,1.0,L,2,4
319,320,46,2014-05-23,CHN,SDP,7-GF(8),,1,2.0,2,3,3,1,1,0,0,3.18,9,36,23,7,4,6,1,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-2.19,7b --- 0 out d7,8b end d10,,SDP,1.5,L,1,11
320,321,52,2014-05-30,CHN,MIL,8-GF(8),,6,1.0,1,0,0,0,0,0,0,3.0,4,13,9,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d8,8b end d 8,,MIL,1.0,L,5,11
321,322,56,2014-06-04,CHN,NYM,6-6,H(3),4,0.1,0,0,0,0,1,0,0,2.95,1,5,3,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.94,0.121,1.36,0.02%,0.73,6t 123 2 out a1,6t 3 out a1,,CHC,0.0,W,5,4
322,323,58,2014-06-06,CHN,MIA,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.89,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.13,0.053,0.82,0.01%,0.21,8t --- 0 out a1,8t --- 1 out a1,,CHC,0.0,W,5,3
323,324,59,2014-06-07,CHN,MIA,8-8,H(5),0,0.1,0,0,0,0,0,0,0,2.84,1,7,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,0.36,0.01%,0.21,8t --- 0 out a3,8t --- 1 out a3,,CHC,0.0,W,5,2
324,325,62,2014-06-10,CHN,PIT,7-7,H(6),2,0.1,0,0,0,0,0,0,0,2.79,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,0.4,0.01%,0.46,7b 1-3 2 out a4,7b 3 out a4,,PIT,0.0,W,7,3
325,326,64,2014-06-12,CHN,PIT,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.66,4,16,9,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.02,0.00%,0.44,8b --- 0 out d4,8b end d 4,,PIT,1.0,L,0,4
326,327,68,2014-06-16,CHN,MIA,7-7,,3,0.1,0,0,0,0,0,0,0,2.61,1,3,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.24,0.12300000000000001,1.34,0.02%,0.77,7b 123 1 out tie,7b 123 2 out tie,,MIA,0.0,W,5,4
327,328,71,2014-06-20,CHN,PIT,6-6,H(7),3,0.1,0,0,0,0,0,0,0,2.57,1,4,3,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.040999999999999995,0.59,0.01%,0.41,6t 12- 2 out a3,6t 3 out a3,,CHC,0.0,W,6,3
328,329,75,2014-06-24,CHN,CIN,8-8,,3,0.0,1,0,0,0,0,0,0,2.57,1,3,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,-0.066,0.3,-0.01%,-0.37,8t --- 0 out a2,8t 1-- 0 out a2,,CHC,inf,W,7,3
329,330,78,2014-06-27,CHN,WSN,8-8,,2,1.0,2,0,0,0,1,0,0,2.45,5,19,11,5,1,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,0.01,0.04,0.00%,0.45,8t --- 0 out a5,8t 3 out a5,,CHC,2.0,W,7,2
330,331,79,2014-06-28,CHN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,2.42,1,2,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,1.0,-0.019,0.22,0.00%,-0.08,8t 1-3 1 out d2,8t 1-- 2 out d3,1.0,CHC,0.0,L,0,3
331,332,82,2014-07-01,CHN,BOS,7-7,,2,0.2,0,0,0,0,1,0,0,2.35,2,7,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.066,0.23,0.01%,0.38,7b --- 0 out tie,7b --- 2 out tie,,BOS,0.0,W,2,1
332,333,85,2014-07-05,CHN,WSN,7-GF(8),,3,1.1,0,0,0,0,2,0,0,2.22,4,13,8,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.87,7b 12- 2 out d13,8b end d13,,WSN,0.0,L,0,13
333,334,89,2014-07-08,CHN,CIN,7-7,,2,0.0,0,1,1,1,0,0,0,2.59,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.98,-0.046,0.15,0.00%,-0.37,7b --- 0 out a3,7b 1-- 0 out a3,2.0,CIN,inf,L,5,6
334,335,90,2014-07-09,CHN,CIN,7-GF(8),,0,2.0,1,0,0,0,2,0,0,2.39,7,21,16,6,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.015,0.01,0.00%,0.88,7b --- 0 out d3,8b end d 3,,CIN,0.5,L,1,4
335,336,94,2014-07-13,CHN,ATL,9-9,,3,0.1,1,0,0,0,0,0,0,2.36,2,6,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.0,0.01,0.00%,-0.03,9t --- 0 out d3,9t 1-- 1 out d3,,CHC,10.0,L,7,10
336,337,98,2014-07-22,CHN,SDP,9-GF,,8,1.0,0,0,0,1,1,0,0,2.28,3,13,6,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.002,0.0,0.00%,0.45,9t --- 0 out a6,9t end a 6,,CHC,1.0,W,6,0
337,338,100,2014-07-24,CHN,SDP,6-6,,1,1.0,4,1,1,0,2,0,0,2.51,7,21,13,4,3,4,1,1,0,0,,3.0,3.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-1.73,6t 123 0 out d7,6t 3 out d11,,CHC,4.0,L,3,13
338,339,101,2014-07-25,CHN,STL,6-6,,0,1.0,2,1,0,0,1,0,0,2.43,5,13,8,1,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,-0.124,0.03,0.00%,-0.55,6t --- 0 out tie,6t 3 out d1,,CHC,2.0,W,7,6
339,340,103,2014-07-27,CHN,STL,7-7,,1,0.2,1,0,0,0,0,0,1,2.37,4,14,9,4,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,0.052000000000000005,0.03,0.00%,0.48,7t 1-- 1 out d1,7t 3 out d1,,CHC,5.0,L,0,1
340,341,105,2014-07-29,CHN,COL,7-7,,1,0.1,1,0,0,1,0,0,0,2.35,3,11,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.85,0.019,0.02,0.00%,0.09,7t --- 2 out tie,7t 3 out tie,,CHC,20.0,W,4,3
341,342,106,2014-07-30,CHN,COL,10-GF(10),L(0-2),0,1.0,2,2,2,2,1,0,0,2.84,7,26,14,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.76,-0.42,0.05,-0.01%,-1.55,10t --- 0 out tie,10t end d 2,,CHC,4.0,L,4,6
342,343,109,2014-08-02,CHN,LAD,9-10,,2,1.1,0,0,0,0,1,0,0,2.73,4,15,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.174,0.04,0.00%,0.63,9b --- 0 out tie,10b --- 1 out tie,,LAD,0.0,L,2,5
