,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
258,259,111,2019-08-04,WAS,ARI,8-GF(8),,1,1.0,0,0,0,1,0,0,0,5.06,4,17,10,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.28,0.01%,0.54,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,5,7,1.65,3.0
259,260,113,2019-08-06,WAS,SFG,7-7,H(2),1,1.0,2,1,1,0,0,0,0,5.68,5,12,11,4,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.2,-0.011000000000000001,1.8,-0.01%,-0.5,7b --- 0 out a3,7b 3 out a2,,SFG,2.0,W,5,3,-0.95,0.0
260,261,116,2019-08-10,WAS,NYM,7-7,,3,1.0,0,0,0,0,1,0,0,4.91,3,9,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.83,0.08%,0.49,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,L,3,4,4.25,6.0
261,262,117,2019-08-11,WAS,NYM,7-7,H(3),0,0.2,1,0,0,0,1,0,1,4.5,4,13,7,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,3.15,-0.032,5.11,-0.03%,-0.32,7b -2- 0 out a2,7b 12- 2 out a1,,NYM,5.0,W,7,4,2.3,5.0
262,263,119,2019-08-13,WAS,CIN,7-7,H(4),1,0.1,0,0,0,0,0,0,0,4.32,1,4,3,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.35,0.035,2.02,0.03%,0.25,7t 1-- 2 out a2,7t 3 out a2,,WSN,0.0,W,3,1,0.75,1.0
263,264,121,2019-08-16,WAS,MIL,8-8,W(1-1),2,1.0,1,0,0,0,1,0,0,3.86,4,13,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.114,2.86,0.11%,0.56,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,W,2,1,7.65,18.0
264,265,122,2019-08-17,WAS,MIL,7-7,H(5),0,1.0,0,0,0,1,0,0,0,3.48,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.76,0.1,2.89,0.10%,0.56,7t --- 0 out a1,7t 3 out a1,,WSN,1.0,L,14,15,1.65,3.0
265,266,127,2019-08-22,WAS,PIT,6-7,W(2-1),4,2.0,1,0,0,0,0,0,0,2.92,7,24,15,5,1,2,5,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.1,0.19699999999999998,2.94,0.17%,1.02,6b --- 0 out a1,7b 3 out a1,,PIT,0.5,W,7,1,7.9,18.0
266,267,129,2019-08-24,WAS,CHC,7-7,,1,1.0,0,0,0,0,3,0,0,2.7,3,21,15,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.68,0.03%,0.54,7b --- 0 out a4,7b 3 out a4,,CHC,0.0,W,7,2,8.25,12.0
267,268,130,2019-08-25,WAS,CHC,7-7,H(6),0,1.0,1,1,1,0,0,1,0,3.14,4,18,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,-0.008,0.93,-0.01%,-0.46,7b --- 0 out a3,7b 3 out a2,,CHC,1.0,W,7,5,-0.35,0.0
268,269,133,2019-08-30,WAS,MIA,7-7,H(7),4,0.1,3,2,2,1,1,0,0,4.3,5,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,-0.299,2.82,-0.18%,-2.08,7t --- 0 out a2,7t 123 1 out a1,,WSN,40.0,W,7,6,-3.65,-2.0
269,270,138,2019-09-04,WAS,NYM,6-6,,4,1.0,1,0,0,1,0,0,0,4.02,5,13,8,3,0,0,4,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.26,-0.003,0.18,0.00%,0.2,6t -2- 0 out d5,6t 3 out d6,,WSN,2.0,L,4,8,1.05,3.0
270,271,139,2019-09-05,WAS,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,3.78,3,15,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.17,0.01%,0.56,7b --- 0 out d3,7b 3 out d3,,ATL,0.0,L,2,4,4.25,6.0
271,272,141,2019-09-07,WAS,ATL,6-6,,1,1.0,3,3,3,1,0,2,0,5.09,6,19,12,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.67,-0.2,0.56,-0.10%,-2.44,6b --- 0 out d1,6b 3 out d4,,ATL,4.0,L,4,5,-6.15,-6.0
272,273,145,2019-09-12,WAS,MIN,7-7,,4,1.0,0,0,0,1,1,0,0,4.82,4,21,12,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.008,0.1,0.00%,0.55,7b --- 0 out a7,7b 3 out a7,,MIN,1.0,W,12,6,3.65,6.0
273,274,146,2019-09-13,WAS,ATL,8-8,,0,0.1,2,1,1,1,0,0,0,5.21,4,21,11,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.23,-0.027999999999999997,0.14,-0.01%,-1.91,8t --- 0 out d4,8t -23 1 out d5,,WSN,30.0,L,0,5,-3.05,-2.0
274,275,148,2019-09-15,WAS,ATL,8-8,,1,1.0,1,0,0,0,2,0,0,4.95,4,19,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.07,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,WSN,1.0,W,7,0,5.65,9.0
275,276,149,2019-09-16,WAS,STL,7-7,,0,0.1,1,1,1,1,0,0,0,5.31,3,15,8,0,2,1,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,2.11,-0.32,2.07,-0.19%,-1.76,7b 1-- 2 out tie,7b 3 out d2,,STL,20.0,L,2,4,-2.45,-2.0
276,277,153,2019-09-21,WAS,MIA,8-8,,4,0.2,0,0,0,0,1,0,0,5.14,2,13,8,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,0.152,1.91,0.07%,0.68,8b -2- 1 out tie,8b 3 out tie,,MIA,0.0,W,10,4,3.5,5.0
277,278,154,2019-09-22,WAS,MIA,6-7,H(8),0,1.0,1,2,2,0,0,1,1,5.73,6,14,8,1,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.48,-0.14800000000000002,0.56,-0.03%,-0.89,6b --- 0 out a2,7b 1-- 0 out a1,,MIA,1.0,L,3,5,-2.95,-3.0
278,279,157,2019-09-24,WAS,PHI,7-7,H(9),1,1.0,1,1,1,0,0,1,0,5.87,4,16,9,1,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,-0.022000000000000002,0.2,0.00%,-0.44,7t --- 0 out a2,7t 3 out a1,2.0,WSN,1.0,W,6,5,-0.35,0.0
279,280,158,2019-09-25,WAS,PHI,8-8,H(10),0,0.1,0,0,0,0,0,0,0,5.79,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.82,0.083,0.63,0.01%,0.35,8t -2- 2 out a1,8t 3 out a1,,WSN,0.0,W,5,2,0.75,1.0
280,281,160,2019-09-27,WAS,CLE,7-7,,1,1.0,1,0,0,0,1,0,0,5.55,4,14,13,1,6,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,0.02,0.05,0.00%,0.56,7t --- 0 out a5,7t 3 out a5,,WSN,1.0,W,8,2,3.65,6.0
