,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
342,343,112,2007-08-07,MIN,KCR,8-8,,0,0.1,1,1,1,0,0,0,0,6.23,2,5,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.11,-0.003,0.09,0.00%,-0.17,8b --- 0 out d3,8b -2- 1 out d3,,KCR,10.0,L,1,5
343,344,115,2007-08-10,MIN,LAA,6-7,,2,0.2,0,1,1,3,1,0,0,6.35,5,21,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.001,0.1,0.00%,-0.1,6b --- 1 out d5,7b 1-- 0 out d5,,LAA,15.0,L,1,10
344,345,117,2007-08-12,MIN,LAA,6-6,,1,0.1,1,0,0,0,1,0,0,6.3,2,8,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.003,0.07,0.00%,0.12,6b --- 2 out d4,6b 3 out d4,,LAA,10.0,L,2,6
345,346,122,2007-08-18,MIN,TEX,5-8,,5,3.1,0,0,0,1,2,0,0,5.82,10,37,19,8,3,5,2,0,0,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,0,0.14,0.031,0.08,0.01%,2.02,5t 12- 2 out d5,8t 3 out d5,,MIN,0.3225806451612903,L,0,5
346,347,125,2007-08-21,MIN,SEA,7-8,,2,0.2,1,3,3,1,0,0,1,6.34,5,16,8,3,0,3,0,0,0,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,1.33,-0.040999999999999995,0.55,-0.01%,-0.63,7t 12- 2 out d1,8t 123 1 out d1,,MIN,10.0,L,2,7
347,348,129,2007-08-25,MIN,BAL,6-6,,3,1.0,1,0,0,1,1,0,0,6.2,5,23,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.043,0.64,0.02%,0.56,6b --- 0 out a4,6b 3 out a4,,BAL,2.0,W,8,1
348,349,130,2007-08-26,MIN,BAL,8-8,,0,1.0,2,0,0,0,0,0,0,6.07,4,14,13,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.36,0.018000000000000002,0.26,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,BAL,2.0,W,11,3
349,350,133,2007-08-29,MIN,CLE,7-GF(8),,2,2.0,0,0,0,0,1,0,0,5.81,6,24,16,5,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.063,0.24,0.02%,1.11,7b --- 0 out d2,8b end d 1,,CLE,0.0,L,3,4
350,351,136,2007-09-01,MIN,KCR,7-7,H(10),2,1.0,1,0,0,0,0,0,0,5.69,4,17,12,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.7,0.049,0.12,0.01%,0.52,7t --- 0 out a3,7t 3 out a3,,MIN,1.0,W,6,4
351,352,138,2007-09-03,MIN,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,5.58,4,16,9,1,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.02,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,MIN,1.0,L,0,5
352,353,139,2007-09-04,MIN,CLE,7-7,H(11),0,0.2,2,0,0,0,0,0,0,5.51,3,6,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.039,0.16,0.00%,0.28,7t --- 0 out a2,7t 1-- 2 out a2,,MIN,10.0,L,5,7
353,354,141,2007-09-07,MIN,CHW,12-GF(13),L(3-3),2,1.1,1,1,1,2,0,0,0,5.54,8,27,15,2,2,5,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,3.0,-0.19699999999999998,0.06,0.00%,-1.51,12b --- 0 out tie,13b end d 1,,CHW,2.727272727272727,L,10,11
354,355,143,2007-09-09,MIN,CHW,8-8,,1,1.0,1,1,1,0,2,1,0,5.6,4,17,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.013000000000000001,0.0,0.00%,-0.43,8b --- 0 out a4,8b 3 out a3,,CHW,1.0,W,5,2
355,356,145,2007-09-11,MIN,KCR,6-7,H(12),1,0.2,1,0,0,1,0,0,0,5.53,4,20,10,1,4,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.004,0.0,0.00%,0.05,6b 12- 2 out a1,7b 12- 1 out a2,,KCR,10.0,W,6,3
356,357,147,2007-09-14,MIN,DET,6-7,,2,1.1,1,0,0,0,2,0,0,5.4,5,24,17,6,2,2,1,1,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,1.38,-0.171,0.0,0.00%,-0.69,6t 123 2 out tie,7t 3 out d2,,MIN,0.9090909090909092,L,2,4
357,358,150,2007-09-17,MIN,TEX,7-7,BS(2),2,1.0,2,2,1,0,0,0,0,5.46,6,22,15,3,2,5,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.87,-0.32299999999999995,0.0,0.00%,-1.48,7t --- 0 out a1,7t 3 out d1,,MIN,2.0,W,5,4
358,359,152,2007-09-19,MIN,TEX,8-8,H(13),1,0.2,1,0,0,0,0,0,0,5.4,3,15,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.56,0.039,0.0,0.00%,0.28,8t --- 1 out a2,8t 3 out a2,,MIN,5.0,W,4,2
359,360,154,2007-09-22,MIN,CHW,9-GF,,2,1.0,0,0,0,0,2,0,0,5.31,3,14,10,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out d6,9t end d 6,,MIN,0.0,L,3,8
360,361,157,2007-09-25,MIN,DET,6-6,,2,0.2,0,0,0,0,1,0,0,5.25,2,8,5,1,1,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.62,0.003,0.0,0.00%,0.64,6b 123 1 out d3,6b 3 out d4,,DET,0.0,L,0,8
361,362,159,2007-09-27,MIN,BOS,6-7,H(14),1,1.1,1,0,0,0,0,0,0,5.13,5,19,11,5,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.077,0.0,0.00%,0.57,6b --- 0 out a2,7b 1-- 1 out a2,,BOS,0.9090909090909092,W,5,4
362,363,2,2008-04-01,MIN,LAA,9-GF,,99,1.0,2,2,2,1,0,0,1,18.0,7,27,18,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.49,9t --- 0 out d6,9t end d 8,,MIN,3.0,L,1,9
363,364,4,2008-04-03,MIN,LAA,7-8,,1,1.0,1,0,0,0,1,0,0,9.0,4,11,8,1,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.02,0.49,0.01%,0.39,7t --- 2 out d3,8t 1-- 2 out d2,,MIN,1.0,L,4,5
364,365,8,2008-04-07,MIN,CHW,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.0,3,9,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.56,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,4,7
365,366,12,2008-04-13,MIN,KCR,8-GF(8),,5,1.0,1,1,1,0,0,1,0,6.75,4,8,6,1,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.013000000000000001,0.07,-0.01%,-0.48,8b --- 0 out d3,8b end d 4,,KCR,1.0,L,1,5
366,367,15,2008-04-16,MIN,TBR,8-8,W(1-0),2,0.2,1,0,0,0,1,0,0,5.79,3,8,5,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.061,1.33,0.04%,0.27,8t --- 1 out tie,8t 3 out tie,,MIN,5.0,W,6,5
367,368,17,2008-04-18,MIN,CLE,6-7,,1,2.0,1,1,1,0,2,1,0,5.4,7,22,16,4,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,-0.01,0.26,-0.01%,0.03,6t --- 0 out d3,7t 3 out d4,,MIN,0.5,L,0,4
368,369,20,2008-04-22,MIN,OAK,7-7,W(2-0),3,1.0,0,0,0,1,2,0,0,4.7,4,23,13,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.08800000000000001,1.18,0.05%,0.5,7b --- 0 out tie,7b 3 out tie,,OAK,1.0,W,5,4
369,370,22,2008-04-24,MIN,OAK,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.15,4,15,13,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d9,8b end d 9,,OAK,1.0,L,2,11
370,371,23,2008-04-25,MIN,TEX,10-GF(10),L(2-1),0,0.2,2,1,1,1,1,0,0,4.82,5,13,8,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.2,-0.355,2.93,-0.20%,-0.92,10b --- 0 out tie,10b end d 1,,TEX,15.0,L,5,6
371,372,28,2008-05-02,MIN,DET,9-GF,,6,1.0,0,0,0,0,2,0,0,4.35,3,11,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a10,9t end a10,,MIN,0.0,W,11,1
372,373,33,2008-05-08,MIN,CHW,7-7,,5,0.2,2,1,1,0,0,0,0,4.91,4,18,12,2,2,3,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.76,-0.084,1.04,-0.07%,-0.7,7b --- 0 out d1,7b 1-- 2 out d2,,CHW,10.0,L,2,6
373,374,34,2008-05-09,MIN,BOS,5-6,,0,2.0,1,0,0,2,1,0,0,4.15,8,31,16,4,4,2,3,1,0,0,,2.0,2.0,1,1,0,6,0,0,1,0,0,0,1.34,0.032,1.61,0.02%,0.52,5t -23 0 out a1,6t 3 out d1,,MIN,1.5,W,7,6
374,375,37,2008-05-12,MIN,BOS,7-8,,2,2.0,0,0,0,1,1,0,0,3.6,7,30,17,5,0,0,5,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.053,0.44,0.04%,1.03,7t --- 0 out a4,8t 3 out a4,,MIN,0.5,W,7,3
375,376,39,2008-05-14,MIN,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,3.38,3,11,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.91,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,MIN,0.0,L,5,6
376,377,41,2008-05-16,MIN,COL,8-8,H(1),1,0.2,0,0,0,2,1,0,0,3.24,4,22,11,4,1,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.85,0.0,1.91,0.00%,0.02,8b --- 0 out a2,8b 1-3 2 out a2,,COL,10.0,W,4,2
377,378,43,2008-05-18,MIN,COL,7-7,,1,0.1,0,3,1,2,0,0,0,3.71,4,14,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,1,1.16,-0.076,1.24,-0.05%,-1.08,7b --- 0 out d1,7b 123 1 out d1,,COL,20.0,L,2,6
378,379,44,2008-05-19,MIN,TEX,11-11,,0,0.1,1,0,0,2,0,0,0,3.63,4,20,10,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.01,-0.215,3.04,-0.13%,-1.08,11t --- 0 out tie,11t 123 1 out tie,,MIN,30.0,W,7,6
379,380,46,2008-05-21,MIN,TEX,7-8,,1,2.0,4,1,1,0,1,0,1,3.72,9,31,20,5,3,1,6,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,1,0,0,0.05,-0.005,0.05,0.00%,0.03,7t --- 0 out d6,8t 3 out d7,,MIN,2.0,L,1,10
380,381,49,2008-05-24,MIN,DET,5-7,,2,2.2,2,3,3,2,3,0,0,4.5,13,42,27,10,5,2,6,2,0,0,,2.0,2.0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.95,5b 12- 1 out d11,7b 3 out d16,,DET,1.818181818181818,L,3,19
381,382,52,2008-05-28,MIN,KCR,7-7,,3,1.0,1,0,0,0,0,0,0,4.3,4,19,12,1,3,2,2,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.004,0.21,0.00%,0.15,7b -2- 0 out d4,7b 3 out d5,,KCR,1.0,W,9,8
382,383,55,2008-05-31,MIN,NYY,11-12,L(2-2),2,1.2,3,1,1,1,0,0,0,4.38,9,31,17,6,1,5,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.29,-0.207,2.77,-0.15%,-0.76,11t --- 0 out tie,12t 123 2 out d1,,MIN,3.333333333333333,L,6,7
383,384,58,2008-06-03,MIN,BAL,7-7,,2,0.0,2,1,1,0,0,0,0,4.74,2,9,5,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.67,-0.092,0.87,-0.07%,-1.39,7t --- 0 out d2,7t 1-- 0 out d3,,MIN,inf,L,3,5
384,385,61,2008-06-06,MIN,CHW,5-6,,2,1.1,3,2,2,1,0,2,0,5.19,8,36,21,5,1,3,4,0,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.22,-0.079,0.38,-0.08%,-1.96,5b -23 0 out d2,6b 1-- 1 out d5,,CHW,3.636363636363636,L,6,10
385,386,63,2008-06-08,MIN,CHW,4-5,,1,2.0,5,4,4,0,2,1,0,6.11,10,33,23,5,4,5,3,1,0,0,,0.0,0.0,0,0,0,10,2,0,0,1,0,0,0.04,-0.008,0.06,-0.01%,-2.89,4b --- 0 out d7,5b 3 out d11,,CHW,2.5,L,2,12
386,387,91,2008-07-10,CLE,TBR,9-GF,,31,1.0,1,0,0,2,2,0,0,5.9,6,26,14,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a11,9t end a11,,CLE,3.0,W,13,2
387,388,93,2008-07-12,CLE,TBR,8-8,,1,0.2,2,4,4,2,0,0,0,6.98,6,19,8,2,1,0,4,4,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.012,0.0,0.00%,-1.93,8t --- 0 out a7,8t 12- 2 out a5,,CLE,20.0,W,8,4
388,389,95,2008-07-18,CLE,SEA,7-GF(8),,5,2.0,2,0,0,0,1,0,0,6.54,7,28,20,4,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.03,0.002,0.0,0.00%,1.03,7b --- 0 out d6,8b end d 6,,SEA,1.0,L,2,8
389,390,99,2008-07-22,CLE,LAA,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.34,3,14,10,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.04,0.00%,0.55,8b --- 0 out d1,8b end d 1,,LAA,0.0,L,2,3
390,391,100,2008-07-23,CLE,LAA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.15,3,15,8,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,LAA,0.0,L,11,14
391,392,105,2008-07-29,CLE,DET,5-5,,5,1.0,3,2,2,0,2,0,0,6.49,6,30,18,6,5,0,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.69,-0.08900000000000001,0.03,0.00%,-1.48,5t --- 0 out d3,5t 3 out d5,,CLE,3.0,L,5,8
392,393,106,2008-07-30,CLE,DET,12-GF(13),L(2-3),0,2.0,4,2,1,0,0,0,0,6.38,9,37,25,3,1,7,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,2.33,-0.262,0.05,0.00%,-0.96,12t --- 0 out tie,13t end d 2,,CLE,2.0,L,12,14
393,394,110,2008-08-03,CLE,MIN,8-GF(8),,3,1.0,1,1,1,0,1,1,0,6.45,4,20,12,5,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.012,0.0,0.00%,-0.49,8b --- 0 out d3,8b end d 4,,MIN,1.0,L,2,6
394,395,112,2008-08-05,CLE,TBR,7-7,,1,0.1,2,1,1,0,0,1,0,6.63,3,11,6,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,-0.018000000000000002,0.0,0.00%,-0.89,7b --- 2 out d4,7b 3 out d5,,TBR,20.0,L,4,8
395,396,119,2008-08-13,CLE,BAL,9-GF,,7,0.1,0,0,0,0,0,0,0,6.57,1,5,2,1,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.26,-0.006999999999999999,0.01,0.00%,-0.38,9t -23 2 out d4,9t end d 5,,CLE,0.0,L,1,6
396,397,120,2008-08-14,CLE,BAL,6-7,,0,2.0,2,0,0,0,1,0,0,6.25,7,25,14,5,0,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.46,0.146,0.02,0.00%,1.05,6t --- 0 out d1,7t 3 out tie,,CLE,1.0,L,6,11
397,398,125,2008-08-20,CLE,KCR,8-8,W(3-3),5,1.0,0,0,0,0,0,0,0,6.1,3,13,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,W,8,5
398,399,129,2008-08-24,CLE,TEX,8-8,H(2),3,0.2,3,2,2,1,1,0,0,6.43,6,20,14,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.14,-0.196,0.02,0.00%,-1.26,8b --- 0 out a2,8b 123 2 out a1,,TEX,20.0,W,4,3
399,400,133,2008-08-29,CLE,SEA,6-7,,4,2.0,0,0,0,0,1,0,1,6.14,7,31,21,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,0.115,0.02,0.00%,1.05,6t --- 0 out d1,7t 3 out d1,,CLE,0.0,L,2,3
400,401,135,2008-08-31,CLE,SEA,7-8,,1,2.0,0,0,0,1,2,0,0,5.87,7,26,16,6,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.016,0.0,0.00%,1.05,7t --- 0 out d5,8t 3 out d4,,CLE,0.5,L,4,6
401,402,138,2008-09-03,CLE,CHW,6-8,,2,2.1,1,0,0,0,2,0,0,5.59,8,35,24,7,5,2,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.37,0.062,0.0,0.00%,1.08,6t --- 1 out d4,8t 1-- 2 out d2,,CLE,0.4761904761904762,L,2,4
402,403,142,2008-09-08,CLE,BAL,6-6,,4,0.2,2,2,2,0,1,1,0,5.88,4,19,12,2,1,1,2,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,1.31,-0.161,0.01,0.00%,-3.38,6b 123 1 out d1,6b 3 out d6,,BAL,10.0,L,3,14
403,404,145,2008-09-11,CLE,BAL,8-GF(8),,2,0.1,0,0,0,1,0,0,0,5.84,2,13,7,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.005,0.0,0.00%,0.34,8b -2- 2 out d3,8b end d 3,,BAL,10.0,L,3,6
404,405,148,2008-09-13,CLE,KCR,5-7,,1,2.1,3,0,0,0,1,0,0,5.57,9,25,18,5,2,6,2,0,0,0,,0.0,0.0,1,0,0,9,0,0,0,1,0,0,0.18,0.025,0.0,0.00%,1.15,5t --- 2 out d5,7t 3 out d4,2.0,CLE,1.4285714285714286,L,4,8
405,406,149,2008-09-14,CLE,KCR,4-4,,0,0.1,1,0,0,0,0,0,0,5.54,2,8,5,2,0,1,1,0,1,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.85,-0.126,0.0,0.00%,-1.49,4t 1-3 2 out d2,4t 3 out d4,,CLE,10.0,L,3,13
406,407,151,2008-09-16,CLE,MIN,6-6,H(3),1,0.1,1,0,0,1,1,0,0,5.5,3,12,7,3,1,1,0,0,0,0,,2.0,2.0,1,0,0,2,0,0,0,0,0,0,2.26,-0.10099999999999999,0.0,0.00%,-1.02,6t -23 1 out a3,6t 12- 2 out a1,,CLE,20.0,W,12,9
407,408,155,2008-09-21,CLE,DET,8-GF,,4,2.0,3,2,2,0,2,0,0,5.63,9,35,21,0,8,2,5,1,1,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.04,0.004,0.0,0.00%,-0.96,8t --- 0 out a7,9t end a 5,,CLE,1.5,W,10,5
408,409,162,2008-09-28,CLE,CHW,6-7,,6,1.0,3,2,2,0,0,0,0,5.86,6,20,15,3,0,4,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.64,-0.067,0.0,0.00%,-1.45,6b 1-- 2 out d2,7b 1-- 2 out d4,,CHW,3.0,L,1,5
409,410,1,2009-04-06,DET,TOR,8-GF(8),,99,1.0,2,3,3,2,1,0,0,27.0,8,36,19,7,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,1,0.04,-0.012,0.04,-0.01%,-2.46,8b --- 0 out d4,8b end d 7,,TOR,4.0,L,5,12
410,411,4,2009-04-09,DET,TOR,6-GF(8),,2,2.1,3,1,1,0,2,1,0,10.8,10,46,29,9,5,3,5,1,1,0,,1.0,1.0,0,0,0,10,1,0,0,0,0,0,0.16,-0.095,0.16,-0.06%,-0.58,6b -2- 2 out d2,8b end d 4,,TOR,1.4285714285714286,L,2,6
411,412,8,2009-04-13,DET,CHW,7-GF,,3,3.0,2,0,0,2,5,0,0,5.68,13,50,30,9,4,1,5,3,1,0,,0.0,0.0,2,0,0,11,0,0,0,0,0,0,0.22,0.027999999999999997,0.26,0.02%,1.65,7t --- 0 out d4,9t end d 4,,DET,1.3333333333333333,L,6,10
412,413,14,2009-04-22,DET,LAA,6-6,W(1-0),8,1.0,2,1,1,2,1,0,0,6.14,7,29,14,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.15,-0.07200000000000001,1.22,-0.05%,-0.46,6b --- 0 out d1,6b 3 out d2,,LAA,4.0,W,12,10
413,414,20,2009-04-28,DET,NYY,9-GF,,5,1.0,2,1,1,0,0,1,0,6.48,4,9,4,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.45,9t --- 0 out d10,9t end d11,,DET,2.0,L,0,11
414,415,21,2009-04-29,DET,NYY,9-GF,,0,1.0,0,0,0,0,0,0,0,5.79,3,7,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,DET,0.0,L,6,8
415,416,26,2009-05-05,DET,MIN,9-GF,,5,1.0,1,0,0,0,1,0,0,5.23,4,16,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a9,9t end a 9,,DET,1.0,W,9,0
416,417,70,2009-06-22,COL,LAA,8-8,,47,1.0,0,0,0,1,1,0,0,4.76,4,22,11,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.54,8b --- 0 out a8,8b 3 out a8,,LAA,1.0,W,11,1
417,418,72,2009-06-24,COL,LAA,7-7,,1,1.0,0,0,0,1,0,0,0,4.38,4,14,7,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d8,7b 3 out d8,,LAA,1.0,L,3,11
418,419,74,2009-06-27,COL,OAK,8-9,,2,0.2,4,4,3,0,0,0,0,6.23,6,15,13,4,0,1,5,3,1,0,,2.0,0.0,0,0,0,6,3,0,0,0,0,0,0.42,-0.087,0.5,-0.06%,-2.98,8b 12- 1 out a6,9b --3 0 out a3,,OAK,20.0,W,11,9
419,420,76,2009-06-29,COL,LAD,9-9,,1,1.0,0,0,0,1,2,0,0,5.79,4,16,9,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,3.61,0.306,6.01,0.31%,1.09,9b -2- 0 out tie,9b 3 out tie,,LAD,1.0,L,2,4
420,421,80,2009-07-04,COL,ARI,7-7,H(1),4,0.2,0,0,0,0,0,0,0,5.52,1,6,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.28,0.10300000000000001,3.22,0.09%,0.57,7t 1-- 1 out a1,7t 3 out a1,,COL,0.0,L,7,11
421,422,81,2009-07-05,COL,ARI,8-8,,0,1.0,0,0,0,1,2,0,0,5.17,5,17,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.5,0.059000000000000004,1.92,0.05%,0.56,8t --- 0 out d1,8t 3 out d1,,COL,1.0,L,3,4
422,423,83,2009-07-07,COL,WSN,7-7,,1,0.2,0,0,0,0,0,0,0,4.96,2,3,3,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.03,0.151,3.98,0.12%,0.97,7t 12- 1 out tie,7t 3 out tie,,COL,0.0,W,5,4
423,424,85,2009-07-09,COL,ATL,8-8,W(2-0),1,0.1,0,0,0,0,0,0,0,4.86,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,0.09300000000000001,5.11,0.08%,0.47,8t 12- 2 out tie,8t 3 out tie,,COL,0.0,W,7,6
424,425,86,2009-07-10,COL,ATL,8-8,,0,1.0,2,2,2,2,2,0,0,5.6,7,27,14,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.18,-0.16899999999999998,1.7,-0.15%,-1.44,8t --- 0 out d1,8t 3 out d3,,COL,4.0,L,1,4
425,426,88,2009-07-12,COL,ATL,7-7,,1,1.0,0,0,0,0,2,0,0,5.3,3,12,8,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.56,7t --- 0 out d4,7t 3 out d4,,COL,0.0,W,8,7
426,427,91,2009-07-18,COL,SDP,6-6,,5,0.1,0,0,0,1,0,0,0,5.21,2,7,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.39,0.063,5.12,0.06%,0.41,6b 12- 2 out tie,6b 3 out tie,,SDP,10.0,L,1,3
427,428,94,2009-07-21,COL,ARI,7-8,L(2-1),2,1.1,2,2,2,0,2,1,0,5.75,6,20,15,2,5,1,3,2,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,-0.19699999999999998,2.9,-0.18%,-0.63,7t 123 2 out tie,8t 3 out d2,,COL,1.818181818181818,L,5,6
