,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,178,153,2005-09-21,HOU,PIT,8-8,,0,0.2,2,1,1,0,1,1,0,2.38,4,10,9,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.76,-0.017,2.39,-0.03%,-0.82,8b --- 0 out a4,8b -2- 2 out a3,,PIT,10.0,W,12,8
172,179,157,2005-09-25,HOU,CHC,7-GF(8),,3,1.1,1,0,0,2,1,0,0,2.34,7,26,16,5,3,2,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.071,2.63,0.10%,0.98,7b 12- 2 out d1,8b end d 1,,CHC,2.727272727272727,L,2,3
173,180,160,2005-09-29,HOU,CHC,8-GF,,3,2.0,1,0,0,0,3,0,0,2.27,7,24,14,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.65,0.092,0.52,0.04%,1.03,8t --- 0 out d1,9t end d 1,,HOU,0.5,L,2,3
174,181,162,2005-10-01,HOU,CHC,8-8,H(16),1,1.0,2,0,0,0,1,0,0,2.24,5,22,18,4,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,0.076,6.34,0.21%,0.51,8t --- 0 out a2,8t 3 out a2,,HOU,2.0,W,3,1
175,182,163,2005-10-02,HOU,CHC,8-8,H(17),0,1.0,0,0,0,0,0,0,0,2.21,3,8,8,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,4.65,0.22%,0.51,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,6,4
176,183,2,2006-04-04,HOU,FLA,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,15,11,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8t --- 0 out d11,8t 3 out d11,,HOU,0.0,L,2,11
177,184,3,2006-04-05,HOU,FLA,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,9,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.46,0.07%,0.54,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,6,5
178,185,6,2006-04-09,HOU,WSN,8-8,H(2),3,1.0,1,0,0,1,1,0,0,0.0,5,26,13,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.24,0.047,1.11,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,HOU,2.0,W,7,3
179,186,7,2006-04-10,HOU,WSN,8-9,,0,2.0,2,0,0,0,3,0,0,0.0,7,32,21,7,6,3,1,0,0,0,,0.0,0.0,1,1,0,7,0,0,0,0,0,0,2.39,0.257,2.34,0.15%,1.08,8t --- 0 out tie,9t 3 out tie,,HOU,1.0,W,5,4
180,187,8,2006-04-13,HOU,SFG,8-GF(8),,2,1.0,1,0,0,0,0,0,0,0.0,4,13,9,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,0.016,0.24,0.01%,0.54,8b --- 0 out d2,8b end d 2,1.0,SFG,1.0,L,3,5
181,188,12,2006-04-16,HOU,ARI,9-9,,2,0.0,3,2,2,0,0,0,0,3.0,3,15,11,3,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.59,-0.10800000000000001,0.62,-0.07%,-2.5,9b --- 0 out a5,9b -23 0 out a4,,ARI,inf,W,8,5
182,189,13,2006-04-17,HOU,MIL,8-8,H(3),0,1.0,2,1,1,0,1,0,0,3.86,5,18,13,3,4,0,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.06,0.006,2.43,0.00%,-0.46,8t --- 0 out a2,8t 3 out a1,,HOU,2.0,W,8,7
183,190,16,2006-04-21,HOU,PIT,8-8,H(4),3,1.0,1,0,0,0,0,0,0,3.38,3,8,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.04,0.08,2.35,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,HOU,1.0,W,3,2
184,191,19,2006-04-24,HOU,LAD,8-8,,2,1.0,1,0,0,0,2,0,0,3.0,4,12,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.111,2.77,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,HOU,1.0,L,2,6
185,192,20,2006-04-25,HOU,LAD,8-8,H(5),0,1.0,0,0,0,0,1,0,0,2.7,3,15,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.91,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,4,3
186,193,21,2006-04-26,HOU,LAD,9-GF,,0,1.0,1,0,0,0,0,0,0,2.45,4,10,8,2,0,2,2,2,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.49,0.035,0.58,0.03%,-0.61,9t 123 0 out a6,9t end a 3,,HOU,1.0,W,8,5
187,194,25,2006-05-01,HOU,MIL,7-8,L(0-1),4,1.2,2,2,2,1,1,0,0,3.55,8,23,12,3,1,2,4,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,2,0,1.99,-0.165,2.65,-0.13%,-0.63,7b 1-- 0 out tie,8b --- 2 out d2,,MIL,2.5,L,2,4
188,195,26,2006-05-02,HOU,MIL,8-8,,0,0.1,1,0,0,0,1,0,1,3.46,3,11,7,5,0,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.28,-0.005,1.71,0.00%,-0.62,8b --3 2 out a4,8b 3 out a3,,MIL,10.0,W,8,5
189,196,28,2006-05-04,HOU,STL,8-8,H(6),1,1.0,1,0,0,0,1,0,0,3.21,4,14,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,2.46,0.11%,0.54,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,4,3
190,197,29,2006-05-05,HOU,COL,9-GF,,0,0.0,0,0,0,2,0,0,0,3.21,2,11,3,1,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,1,0,0,0,4.71,-0.16899999999999998,6.17,-0.13%,-1.4,9b 1-3 1 out tie,9b end d 1,,COL,inf,L,4,5
191,198,33,2006-05-09,HOU,LAD,8-8,L(0-2),3,0.2,4,4,4,0,1,0,0,5.52,5,26,18,3,2,0,4,2,1,0,,1.0,0.0,1,0,0,5,1,0,0,0,0,0,1.15,-0.293,1.39,-0.21%,-2.4,8b 1-- 0 out tie,8b -2- 2 out d3,,LAD,20.0,L,7,12
192,199,35,2006-05-11,HOU,LAD,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,7.02,0.183,7.75,0.12%,0.81,9b 123 2 out a2,9b end a 2,,LAD,0.0,W,4,2
193,200,40,2006-05-16,HOU,SFG,7-8,,4,2.0,1,1,1,1,1,1,0,5.29,8,28,18,2,3,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,0.08,7t --- 0 out d9,8t 3 out d10,,HOU,1.0,L,3,14
194,201,45,2006-05-22,HOU,WSN,9-GF,,5,1.0,0,0,0,0,1,0,0,5.0,3,16,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a7,9b end a 7,,WSN,0.0,W,10,3
195,202,47,2006-05-24,HOU,WSN,8-8,L(0-3),1,0.1,1,1,1,0,1,0,0,5.4,2,7,4,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,1.82,-0.132,1.94,-0.08%,-0.44,8b --- 0 out tie,8b --3 1 out tie,,WSN,10.0,L,1,5
196,203,49,2006-05-26,HOU,PIT,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.12,3,8,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,PIT,0.0,L,5,12
197,204,50,2006-05-27,HOU,PIT,8-9,BS(1),0,2.0,1,1,1,1,1,1,0,5.06,8,35,22,5,2,2,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.76,-0.043,1.6,-0.02%,0.06,8b --- 0 out a1,9b 3 out tie,,PIT,1.0,L,7,8
198,205,53,2006-05-30,HOU,STL,8-8,H(7),2,1.0,2,0,0,0,1,0,0,4.84,5,16,10,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.56,0.055999999999999994,1.61,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,STL,2.0,W,6,3
199,206,54,2006-05-31,HOU,STL,9-9,,0,1.0,0,0,0,0,0,0,0,4.63,3,17,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.21,0.10%,0.54,9b --- 0 out tie,9b 3 out tie,,STL,0.0,L,3,4
200,207,57,2006-06-04,HOU,CIN,10-11,L(0-4),3,1.1,1,2,2,3,2,0,0,5.11,8,49,27,8,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.84,-0.28600000000000003,1.6,-0.15%,-0.48,10t --- 0 out tie,11t 1-- 1 out tie,,HOU,3.636363636363636,L,4,6
201,208,60,2006-06-07,HOU,CHC,8-8,H(8),2,1.0,0,0,0,0,2,0,1,4.91,4,23,12,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.125,1.07,0.05%,0.54,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,1,0
202,209,61,2006-06-08,HOU,ATL,8-8,H(9),0,1.0,0,0,0,0,3,0,0,4.73,3,15,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.42,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,7,4
203,210,65,2006-06-13,HOU,CHC,8-8,,4,0.2,2,0,0,0,1,0,0,4.61,4,15,11,3,3,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.018000000000000002,0.99,0.01%,0.57,8b 1-- 1 out a5,8b 3 out a5,,CHC,10.0,W,9,2
204,211,66,2006-06-14,HOU,CHC,7-7,H(10),0,0.2,1,0,0,0,0,0,0,4.5,3,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,1.16,0.03%,0.31,7b --- 0 out a2,7b 1-- 2 out a2,,CHC,5.0,W,5,4
205,212,69,2006-06-17,HOU,KCR,8-8,H(11),2,1.0,0,0,0,0,0,0,0,4.34,3,9,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.64,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,7,2
206,213,70,2006-06-18,HOU,KCR,9-GF,,0,0.2,0,0,0,0,0,0,0,4.25,2,7,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.005,0.13,0.00%,0.29,9t --- 1 out d3,9t end d 3,,HOU,0.0,L,4,7
207,214,72,2006-06-21,HOU,MIN,8-8,W(1-4),2,1.0,0,0,0,0,0,0,0,4.11,3,10,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.51,0.07%,0.54,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,5,3
208,215,75,2006-06-24,HOU,CHW,9-GF(10),L(1-5),2,1.1,2,1,1,2,1,0,0,4.22,8,28,13,3,3,1,4,1,1,0,,1.0,0.0,0,0,0,5,1,0,2,0,0,0,3.22,-0.124,3.18,-0.07%,-1.11,9b 1-- 0 out tie,10b end d 1,,CHW,3.636363636363636,L,5,6
209,216,76,2006-06-25,HOU,CHW,8-8,,0,1.0,0,0,0,0,0,0,0,4.09,3,9,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.44,0.02%,0.58,8b --- 0 out a4,8b 3 out a4,,CHW,0.0,W,10,9
210,217,78,2006-06-27,HOU,DET,7-7,,1,0.2,1,1,0,0,0,0,0,4.01,4,14,10,1,1,3,1,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,1,1.2,-0.275,1.22,-0.17%,-2.03,7b 12- 1 out tie,7b 3 out d3,,DET,5.0,L,0,4
211,218,82,2006-07-02,HOU,TEX,9-9,,4,0.2,1,0,0,1,1,0,0,3.93,4,20,12,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.006,0.26,0.00%,0.02,9b --- 0 out a4,9b 1-3 2 out a4,,TEX,10.0,W,9,5
212,219,84,2006-07-04,HOU,CHC,7-8,H(12),1,2.0,2,0,0,0,2,0,0,3.72,8,29,23,7,3,1,5,0,5,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.22,0.09699999999999999,1.4,0.07%,1.08,7t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,7,2
213,220,86,2006-07-06,HOU,STL,8-8,H(13),1,0.2,1,0,0,1,1,0,0,3.65,4,18,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.89,0.002,4.06,0.00%,0.02,8t --- 0 out a1,8t 1-3 2 out a1,,HOU,10.0,W,4,2
214,221,88,2006-07-08,HOU,STL,8-8,H(14),1,1.0,0,0,0,0,1,0,0,3.55,3,11,8,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.39,0.07%,0.54,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,L,6,7
215,222,89,2006-07-09,HOU,STL,8-8,BS(2),0,1.0,1,2,1,0,1,1,0,3.69,5,25,18,3,3,2,2,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,1,1.44,-0.35700000000000004,1.83,-0.27%,-2.11,8t 1-3 0 out a1,8t 3 out d3,,HOU,1.0,L,5,7
216,223,94,2006-07-18,HOU,CHC,8-GF(8),,8,1.0,0,0,0,0,1,0,0,3.6,3,11,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.19,0.01%,0.56,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,2,4
217,224,95,2006-07-19,HOU,CHC,8-8,H(15),0,0.1,1,0,0,0,0,0,0,3.57,2,7,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.035,1.58,0.02%,0.12,8b --- 2 out a1,8b 3 out a1,,CHC,10.0,W,4,2
218,225,99,2006-07-23,HOU,NYM,6-7,H(16),3,1.0,0,0,0,1,1,0,0,3.48,4,16,8,4,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.11800000000000001,1.19,0.04%,0.62,6b -2- 2 out a1,7b 1-- 2 out a1,,NYM,1.0,W,8,4
219,226,100,2006-07-25,HOU,CIN,9-GF,,1,0.2,0,0,0,0,1,0,0,3.43,2,6,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.027999999999999997,0.4,0.01%,0.71,9t -2- 1 out d2,9t end d 2,,HOU,0.0,L,0,2
220,227,101,2006-07-26,HOU,CIN,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.4,1,4,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,0.044000000000000004,0.89,0.02%,0.63,9t -23 2 out a3,9t end a 3,,HOU,0.0,W,8,5
221,228,102,2006-07-27,HOU,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.13,0.00%,0.52,9t 1-3 2 out d4,9t end d 4,,HOU,0.0,L,4,8
222,229,103,2006-07-28,HOU,ARI,9-10,,0,2.0,2,0,0,0,0,0,0,3.22,7,24,16,2,3,5,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.95,0.29,1.56,0.09%,1.08,9t --- 0 out tie,10t 3 out tie,,HOU,1.0,L,7,8
223,230,106,2006-08-01,HOU,SDP,8-8,H(17),3,1.0,0,0,0,0,1,0,0,3.15,3,7,6,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.03,0.05%,0.49,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,1,0
224,231,109,2006-08-04,HOU,ARI,9-GF,S(3),2,0.1,0,0,0,1,1,0,0,3.13,2,12,7,1,2,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,8.99,0.18600000000000003,7.49,0.09%,-0.18,9b 123 2 out a2,9b end a 1,,ARI,10.0,W,8,7
225,232,112,2006-08-08,HOU,PIT,8-8,H(18),3,1.0,1,0,0,1,3,0,0,3.06,5,26,13,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.08,1.52,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,HOU,2.0,W,3,1
226,233,114,2006-08-10,HOU,PIT,8-8,,1,0.2,2,0,0,0,2,0,0,3.02,4,15,12,2,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.003,0.78,0.00%,0.02,8t --- 0 out a4,8t 1-3 2 out a4,,HOU,10.0,W,5,2
227,234,115,2006-08-11,HOU,SDP,8-8,H(19),0,1.0,0,0,0,0,1,0,0,2.96,3,11,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.41,0.07%,0.54,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,4,2
228,235,119,2006-08-15,HOU,CHC,8-8,H(20),3,1.0,0,0,0,0,0,0,0,2.9,3,8,7,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.51,0.07%,0.54,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,L,6,8
229,236,121,2006-08-17,HOU,MIL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.84,3,15,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.52,0.021,0.34,0.01%,0.55,9b --- 0 out a4,9b end a 4,,MIL,1.0,W,7,3
230,237,122,2006-08-18,HOU,MIL,9-GF,,0,0.0,1,0,0,0,0,0,0,2.84,1,1,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.43,-0.384,3.67,-0.19%,-1.0,9b 12- 2 out tie,9b end d 1,,MIL,inf,L,2,3
231,238,123,2006-08-19,HOU,MIL,7-7,,0,1.0,0,0,0,0,3,0,0,2.79,3,14,11,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.13,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,MIL,0.0,L,4,6
232,239,124,2006-08-20,HOU,MIL,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,2.73,4,14,10,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.42,0.10099999999999999,1.39,0.04%,0.55,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,3,1
233,240,127,2006-08-23,HOU,CIN,9-GF,,2,1.0,1,0,0,1,1,0,0,2.68,5,19,12,5,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,0.022000000000000002,0.26,0.01%,0.56,9b --- 0 out a4,9b end a 4,,CIN,2.0,W,7,3
234,241,129,2006-08-25,HOU,PIT,8-8,H(21),1,1.0,1,0,0,0,1,0,0,2.63,4,15,10,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.37,0.094,0.49,0.02%,0.53,8b --- 0 out a2,8b 3 out a2,,PIT,1.0,W,5,1
235,242,133,2006-08-30,HOU,MIL,8-8,,4,1.0,1,0,0,1,1,0,0,2.59,5,21,13,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.6,0.111,2.6,0.07%,0.54,8t --- 0 out tie,8t 3 out tie,,HOU,2.0,W,1,0
236,243,134,2006-08-31,HOU,MIL,8-8,H(22),0,1.0,1,1,1,0,2,1,0,2.7,4,23,16,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.012,0.68,0.01%,-0.46,8t --- 0 out a3,8t 3 out a2,,HOU,1.0,W,5,3
237,244,138,2006-09-04,HOU,PHI,7-8,,3,1.1,1,0,0,0,1,0,0,2.64,5,24,15,3,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.03,0.051,1.05,0.03%,0.55,7b --- 0 out d1,8b 1-- 1 out tie,,PHI,0.9090909090909092,L,2,3
238,245,139,2006-09-06,HOU,PHI,8-8,W(2-5),1,0.2,0,0,0,0,0,0,0,2.61,2,7,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.066,0.93,0.03%,0.3,8b --- 1 out tie,8b 3 out tie,,PHI,0.0,W,5,3
239,246,140,2006-09-08,HOU,MIL,8-8,H(23),1,1.0,0,0,0,0,0,0,0,2.56,3,10,7,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.54,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,4,3
240,247,144,2006-09-12,HOU,STL,8-8,H(24),3,1.0,0,0,0,0,1,0,0,2.52,3,13,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,2.28,0.11%,0.54,8b --- 0 out a1,8b 3 out a1,,STL,0.0,L,5,6
241,248,145,2006-09-13,HOU,STL,9-GF,S(5),0,0.1,0,0,0,0,1,0,0,2.51,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.43,0.01%,0.46,9b 12- 2 out a4,9b end a 4,,STL,0.0,W,5,1
242,249,147,2006-09-16,HOU,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,2.47,3,7,5,1,0,0,3,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.06,0.001,0.03,0.00%,0.47,8t --3 0 out d5,8t 3 out d6,,HOU,0.0,L,2,7
243,250,148,2006-09-17,HOU,PHI,9-GF,,0,1.0,1,0,0,1,1,0,0,2.43,5,12,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.02,0.09,0.00%,0.54,9t --- 0 out d2,9t end d 2,,HOU,2.0,L,4,6
244,251,149,2006-09-18,HOU,CIN,9-GF,S(6),0,1.0,1,1,1,0,1,1,0,2.53,4,15,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.037000000000000005,0.03,0.00%,-0.46,9t --- 0 out a3,9t end a 2,,HOU,1.0,W,5,3
245,252,152,2006-09-21,HOU,STL,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,2.49,3,10,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.15,0.01%,0.54,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,6,5
246,253,154,2006-09-23,HOU,STL,9-GF,BW(3-5),1,1.0,2,1,1,2,0,0,0,2.59,7,27,15,2,3,1,4,1,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,3.93,-0.184,0.63,-0.02%,-0.46,9t --- 0 out a1,9t end tie,,HOU,4.0,W,7,4
247,254,155,2006-09-24,HOU,STL,9-GF,,0,1.0,1,0,0,0,2,0,0,2.55,4,12,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.016,0.06,0.00%,0.54,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,7,3
248,255,156,2006-09-25,HOU,PHI,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.51,3,17,12,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,1.11,0.05%,0.57,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,5,4
249,256,158,2006-09-27,HOU,PIT,9-11,,1,3.0,0,0,0,3,1,0,0,2.41,12,46,24,3,3,3,5,1,2,0,,0.0,0.0,1,0,0,9,0,0,2,0,0,0,2.88,0.429,7.37,0.66%,1.59,9b --- 0 out tie,11b 3 out tie,,PIT,1.0,W,7,6
250,257,161,2006-09-30,HOU,ATL,9-GF,S(9),2,0.1,2,1,1,0,1,0,0,2.52,3,15,9,0,2,0,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.91,0.018000000000000002,3.87,0.02%,-1.62,9b --3 2 out a3,9b end a 1,,ATL,20.0,W,5,4
251,258,1,2007-04-02,HOU,PIT,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,2.04,0.04%,0.24,8t 1-- 2 out a1,8t 3 out a1,,HOU,0.0,L,2,4
252,259,2,2007-04-03,HOU,PIT,8-8,BL(0-1),0,1.0,3,2,2,1,0,0,0,13.5,7,29,17,6,2,1,5,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.02,-0.428,2.85,-0.24%,-1.47,8t --- 0 out a1,8t 3 out d1,,HOU,4.0,L,2,3
253,260,6,2007-04-08,HOU,STL,8-8,,4,0.2,1,0,0,0,0,0,0,9.0,3,11,9,1,3,1,2,1,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.009000000000000001,0.2,0.00%,-0.06,8t 12- 1 out d4,8t 3 out d5,,HOU,5.0,L,1,10
254,261,7,2007-04-09,HOU,CHC,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,6.0,3,13,7,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,0.97,0.05%,0.55,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,5,3
255,262,8,2007-04-10,HOU,CHC,9-GF,,0,1.0,4,2,2,0,2,0,0,9.0,7,30,23,8,2,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.86,0.021,1.54,0.01%,-1.45,9b --- 0 out a4,9b end a 2,,CHC,4.0,W,4,2
256,263,9,2007-04-13,HOU,PHI,9-GF,S(2),2,1.0,0,0,0,0,3,0,0,7.2,3,16,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.48,0.02%,0.55,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,9,6
