,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,441,116,2002-08-11,NYA,OAK,9-GF,,1,1.0,2,1,1,0,0,0,0,3.0,5,13,12,3,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.45,0.016,0.54,0.01%,-0.46,9t --- 0 out a4,9t end a 3,,NYY,2.0,W,8,5
175,442,118,2002-08-14,NYA,KCR,14-GF(14),S(26),2,1.0,1,0,0,0,1,0,0,2.93,4,11,9,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.84,0.233,3.69,0.11%,0.6,14b --- 0 out a1,14b end a 1,,KCR,1.0,W,3,2
176,443,119,2002-08-15,NYA,KCR,9-GF,S(27),0,1.0,1,0,0,0,1,0,0,2.85,4,25,18,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.113,1.72,0.05%,0.6,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,7,5
177,444,154,2002-09-21,NYA,DET,8-8,H(2),36,1.0,0,0,0,0,1,0,0,2.79,3,16,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,3,2
178,445,156,2002-09-23,NYA,TBD,9-GF,,1,1.0,1,0,0,0,0,0,0,2.72,3,9,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.043,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,2,3
179,446,158,2002-09-25,NYA,TBD,9-GF,S(28),1,1.0,0,0,0,0,0,0,0,2.66,3,9,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3
180,447,159,2002-09-27,NYA,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,2.6,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.52,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,6,2
181,448,160,2002-09-28,NYA,BAL,8-8,,0,1.0,2,1,1,0,1,1,0,2.74,5,21,16,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.01,0.0,0.00%,-0.48,8b --- 0 out a4,8b 3 out a3,,BAL,2.0,W,4,2
182,449,27,2003-04-30,NYA,SEA,9-GF,,99,1.0,1,1,1,1,2,0,0,9.0,5,27,19,5,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.016,0.39,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,NYY,2.0,W,8,5
183,450,28,2003-05-01,NYA,SEA,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,4.5,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.58,0.12%,0.53,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1
184,451,29,2003-05-02,NYA,OAK,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,3.0,3,12,9,3,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.16,0.06%,0.16,9t -2- 0 out a3,9t end a 2,,NYY,0.0,W,5,3
185,452,33,2003-05-07,NYA,SEA,9-GF,,4,1.0,1,0,0,0,2,0,0,2.25,4,16,12,6,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.2,0.01%,0.52,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,7,2
186,453,36,2003-05-10,NYA,OAK,9-GF,S(3),2,1.0,0,0,0,0,0,0,1,1.8,4,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.74,0.03%,0.54,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,5,2
187,454,40,2003-05-15,NYA,ANA,9-GF,,4,1.0,0,0,0,0,1,0,0,1.5,3,6,5,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,10,4
188,455,41,2003-05-16,NYA,TEX,9-9,,0,1.0,2,0,0,1,0,0,0,1.29,5,26,14,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.9,0.14400000000000002,3.65,0.11%,0.53,9t --- 0 out tie,9t 3 out tie,,NYY,3.0,L,5,8
189,456,46,2003-05-21,NYA,BOS,8-GF,S(4),4,1.1,0,0,0,0,0,0,0,1.08,4,12,10,2,1,2,2,0,0,0,,1,0,0,0,1,4,0,0,0,0,0,1,2.48,0.18,4.03,0.18%,0.83,8b 1-- 2 out a1,9b end a 2,,BOS,0.0,W,4,2
190,457,52,2003-05-27,NYA,BOS,9-GF,,5,1.0,2,1,1,0,1,1,0,1.93,5,17,10,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.47,9t --- 0 out a9,9t end a 8,,NYY,2.0,W,11,3
191,458,53,2003-05-28,NYA,BOS,9-GF,BW(1-0),0,1.0,5,2,2,0,0,0,0,3.48,7,27,17,6,1,4,3,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,3.76,-0.28300000000000003,6.2,-0.28%,-2.46,9t 12- 0 out a4,9t end tie,,NYY,5.0,W,6,5
192,459,56,2003-06-01,NYA,DET,10-11,,3,2.0,1,0,0,0,3,0,0,2.92,7,23,18,3,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.27699999999999997,2.52,0.22%,1.01,10b --- 0 out tie,11b 3 out tie,,DET,0.5,W,10,9
193,460,59,2003-06-05,NYA,CIN,9-GF,,3,1.0,1,0,0,1,2,0,0,2.7,5,25,16,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,9b --- 0 out a8,9b end a 8,,CIN,2.0,W,10,2
194,461,60,2003-06-06,NYA,CHC,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,2.51,5,12,8,1,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.55,0.096,4.78,0.08%,0.52,9b --- 0 out a2,9b end a 2,,CHC,2.0,W,5,3
195,462,63,2003-06-10,NYA,HOU,9-GF,S(6),3,1.0,0,0,0,0,2,0,0,2.35,3,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.42,0.07%,0.53,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3
196,463,65,2003-06-12,NYA,HOU,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.2,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,3.08,0.14%,0.53,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,6,5
197,464,66,2003-06-13,NYA,STL,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.08,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.64,0.03%,0.53,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,5,2
198,465,68,2003-06-15,NYA,STL,9-GF,S(9),1,1.0,0,0,0,0,0,0,1,1.96,3,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.84,0.036000000000000004,1.18,0.03%,0.53,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,5,2
199,466,71,2003-06-18,NYA,TBD,9-10,,2,2.0,1,0,0,0,1,0,0,1.77,7,23,16,3,5,3,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.15,0.28800000000000003,3.11,0.25%,1.07,9t --- 0 out tie,10t 3 out tie,,NYY,0.5,W,1,0
200,467,72,2003-06-20,NYA,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,1.69,3,8,8,2,0,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.55,0.038,0.77,0.03%,1.5,9b 12- 0 out a5,9b end a 5,,NYM,0.0,W,5,0
201,468,73,2003-06-22,NYA,NYM,9-10,W(2-0),1,2.0,1,0,0,0,1,0,0,1.54,6,21,16,4,4,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.3,0.275,3.31,0.24%,1.0,9b --- 0 out tie,10b 3 out tie,,NYM,0.5,W,7,3
202,469,75,2003-06-24,NYA,TBD,9-GF,S(10),1,1.0,1,0,0,1,1,0,0,1.48,4,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.58,0.20600000000000002,5.28,0.18%,0.52,9b --- 0 out a1,9b end a 1,,TBD,2.0,W,10,9
203,470,76,2003-06-25,NYA,TBD,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.42,3,8,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.8,0.04%,0.52,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,8,5
204,471,77,2003-06-26,NYA,TBD,9-GF,S(12),0,1.0,2,1,1,0,2,0,0,1.71,5,17,10,5,0,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.17,0.095,5.72,0.08%,-0.48,9b --- 0 out a2,9b end a 1,,TBD,2.0,W,4,3
205,472,80,2003-06-28,NYA,NYM,8-GF,S(13),1,2.0,2,1,1,0,2,0,0,1.91,7,27,17,4,3,2,3,0,1,0,,3,3,0,0,0,6,1,0,0,0,1,0,2.3,0.163,2.98,0.13%,-1.16,8b 123 0 out a5,9b end a 1,2.0,NYM,1.0,W,9,8
206,473,81,2003-06-29,NYA,NYM,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,1.84,3,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.2,0.06%,0.53,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3
207,474,82,2003-06-30,NYA,BAL,9-GF,S(15),0,1.0,2,1,0,0,0,0,0,1.78,5,16,12,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.38,0.1,3.85,0.07%,-0.46,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,6,5
208,475,86,2003-07-06,NYA,BOS,9-GF,,5,1.0,2,0,0,0,1,0,0,1.72,5,16,11,2,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.003,0.27,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYY,2.0,W,7,1
209,476,87,2003-07-07,NYA,BOS,9-GF,W(3-0),0,1.0,1,0,0,0,1,0,0,1.67,4,11,8,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.14400000000000002,2.97,0.13%,0.53,9t --- 0 out tie,9t end tie,,NYY,1.0,W,2,1
210,477,89,2003-07-09,NYA,CLE,9-GF,,1,0.2,0,0,0,0,0,0,0,1.64,2,6,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.4,0.022000000000000002,0.43,0.01%,0.7,9b -2- 1 out a4,9b end a 4,,CLE,0.0,W,6,2
211,478,91,2003-07-11,NYA,TOR,8-GF,S(16),1,2.0,0,0,0,0,1,0,0,1.54,5,18,14,5,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.22,0.254,1.66,0.21%,2.15,8b 12- 0 out a3,9b end a 3,,TOR,0.0,W,8,5
212,479,93,2003-07-13,NYA,TOR,9-GF,,1,1.0,1,1,1,0,1,0,0,1.75,4,13,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.16,0.01,0.23,0.01%,-0.43,9b --- 0 out a5,9b end a 4,,TOR,1.0,W,6,2
213,480,94,2003-07-17,NYA,CLE,9-GF,W(4-0),3,1.0,1,0,0,0,0,0,0,1.7,3,12,8,2,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.42,0.14400000000000002,2.8,0.10%,0.53,9t --- 0 out tie,9t end tie,,NYY,1.0,W,5,4
214,481,96,2003-07-19,NYA,CLE,8-GF,S(17),1,1.1,0,0,0,0,2,0,0,1.64,4,16,10,0,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.10800000000000001,0.92,0.06%,0.99,8t 12- 2 out a2,9t end a 3,,NYY,0.0,W,7,4
215,482,97,2003-07-20,NYA,CLE,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,1.6,3,9,7,4,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.06,0.073,0.78,0.03%,0.54,9t 12- 0 out a4,9t end a 3,,NYY,0.0,W,7,4
216,483,99,2003-07-23,NYA,BAL,9-GF,S(19),2,1.0,1,0,0,0,0,0,0,1.56,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.079,1.4,0.04%,0.53,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
217,484,101,2003-07-25,NYA,BOS,8-GF,BW(5-0),1,1.1,2,0,0,1,2,0,0,1.51,7,37,23,4,4,0,4,1,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,4.91,0.049,5.02,0.03%,0.12,8b 1-3 2 out a1,9b end a 1,,BOS,2.727272727272727,W,4,3
218,485,106,2003-07-31,NYA,ANA,10-GF(10),S(20),5,1.0,0,0,0,0,1,0,0,1.48,3,19,13,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,2.07,0.10%,0.53,10b --- 0 out a1,10b end a 1,,ANA,0.0,W,2,1
219,486,107,2003-08-01,NYA,OAK,8-9,BS(3),0,1.1,2,0,0,0,1,0,0,1.43,7,28,20,3,2,3,3,0,2,0,,2,1,0,0,0,7,0,0,0,0,0,1,3.24,-0.06,2.9,-0.03%,0.0,8b 12- 2 out a1,9b 3 out tie,,OAK,1.818181818181818,L,2,3
220,487,108,2003-08-02,NYA,OAK,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.4,2,4,4,1,1,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,1.67,0.105,1.59,0.06%,0.89,9b 1-3 0 out a4,9b end a 3,,OAK,0.0,W,10,7
221,488,109,2003-08-03,NYA,OAK,9-GF,BL(5-1),0,0.1,2,1,1,0,1,0,0,1.59,3,12,8,1,0,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,5.77,-0.652,4.49,-0.30%,-1.78,9b 1-- 0 out a1,9b end d 1,,OAK,20.0,L,1,2
222,489,111,2003-08-06,NYA,TEX,9-GF,BL(5-2),2,1.0,1,2,1,2,0,0,0,1.75,7,24,10,2,0,4,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,2.23,-0.619,1.72,-0.29%,-1.47,9t --- 0 out a1,9t end d 1,,NYY,3.0,L,4,5
223,490,112,2003-08-07,NYA,TEX,9-GF,S(22),0,1.0,2,1,1,0,1,0,0,1.9,5,19,13,1,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.036000000000000004,1.29,0.02%,-0.47,9t --- 0 out a3,9t end a 2,,NYY,2.0,W,7,5
224,491,113,2003-08-08,NYA,SEA,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,1.86,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.94,0.04%,0.53,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,9,7
225,492,117,2003-08-12,NYA,KCR,9-GF,,3,1.0,2,0,0,0,1,0,0,1.82,5,22,14,8,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.004,0.07,0.00%,0.58,9b --- 0 out a6,9b end a 6,,KCR,2.0,W,6,0
226,493,119,2003-08-14,NYA,BAL,8-GF,S(24),1,1.1,1,0,0,0,1,0,0,1.78,5,16,11,2,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,0.08,0.69,0.05%,0.65,8b --- 2 out a1,9b end a 3,,BAL,0.9090909090909092,W,8,5
227,494,120,2003-08-15,NYA,BAL,9-GF,S(25),0,1.0,3,1,1,0,0,1,0,1.92,6,18,14,4,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.17,0.046,2.46,0.02%,-0.46,9b --- 0 out a3,9b end a 2,,BAL,3.0,W,6,4
228,495,121,2003-08-16,NYA,BAL,9-9,BS(6),0,1.0,1,1,1,0,1,1,0,2.05,4,16,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,-0.287,1.3,-0.10%,-0.46,9b --- 0 out a1,9b 3 out tie,,BAL,1.0,W,5,4
229,496,124,2003-08-19,NYA,KCR,9-GF,S(26),2,1.0,1,0,0,0,1,0,0,2.01,3,7,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.12,0.036000000000000004,0.38,0.01%,0.53,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,6,3
230,497,125,2003-08-20,NYA,KCR,9-GF,S(27),0,0.2,4,1,1,0,1,0,0,2.15,5,17,12,3,3,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,3.2,0.04,0.86,0.01%,-1.78,9t 1-3 1 out a4,9t end a 1,,NYY,20.0,W,8,7
231,498,129,2003-08-25,NYA,BAL,8-GF,S(28),4,1.1,0,0,0,0,1,0,0,2.1,4,20,13,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.064,0.22,0.01%,0.65,8t --- 2 out a1,9t end a 3,,NYY,0.0,W,5,2
232,499,132,2003-08-28,NYA,CHW,8-GF,S(29),2,1.1,1,0,0,0,1,0,0,2.05,5,14,12,1,3,1,3,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.03,0.138,1.11,0.05%,0.78,8t 1-- 2 out a1,9t end a 2,,NYY,0.9090909090909092,W,7,5
233,500,134,2003-08-30,NYA,BOS,8-GF,S(30),1,1.1,2,0,0,2,1,0,0,2.01,8,39,26,6,2,2,3,0,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,2.99,-0.046,2.28,-0.02%,-1.61,8b 123 2 out a4,9b end a 3,,BOS,3.636363636363636,W,10,7
234,501,135,2003-08-31,NYA,BOS,9-GF,S(31),0,0.1,0,0,0,0,1,0,0,1.99,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.86,0.052000000000000005,1.16,0.02%,0.82,9b 123 2 out a4,9b end a 4,,BOS,0.0,W,8,4
235,502,138,2003-09-04,NYA,TOR,8-GF,S(32),3,1.1,0,0,0,1,2,0,0,1.95,5,18,13,2,6,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.98,0.295,3.06,0.14%,0.82,8b 1-- 2 out a1,9b end a 1,,TOR,0.9090909090909092,W,3,2
236,503,141,2003-09-07,NYA,BOS,8-GF,S(33),2,1.2,2,0,0,0,0,0,0,1.9,7,23,15,2,1,3,4,1,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,2.64,0.16,3.44,0.13%,0.48,8t 12- 1 out a2,9t end a 2,,NYY,1.6666666666666667,W,3,1
237,504,143,2003-09-09,NYA,DET,9-GF,S(34),1,1.0,0,0,0,0,1,0,1,1.87,5,19,14,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.02,0.079,0.76,0.02%,0.53,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
238,505,145,2003-09-11,NYA,DET,9-GF,S(35),1,1.0,1,0,0,0,1,0,0,1.84,4,15,9,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.036000000000000004,0.1,0.01%,0.53,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,5,2
239,506,147,2003-09-13,NYA,TBD,9-GF,S(36),1,1.0,0,0,0,0,0,0,0,1.81,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,0.29,0.01%,0.53,9t --- 0 out a1,9t end a 1,1.0,NYY,0.0,W,6,5
240,507,148,2003-09-13,NYA,TBD,9-GF,S(37),-1,1.0,1,0,0,0,2,0,0,1.78,4,10,9,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.036000000000000004,0.08,0.00%,0.53,9t --- 0 out a3,9t end a 3,2.0,NYY,1.0,W,6,3
241,508,151,2003-09-16,NYA,BAL,9-GF,S(38),2,1.0,0,0,0,0,0,0,0,1.76,3,8,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.01,0.00%,0.54,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,6,3
242,509,154,2003-09-19,NYA,TBD,9-GF,S(39),2,1.0,0,0,0,0,1,0,0,1.73,3,16,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,2,1
243,510,158,2003-09-23,NYA,CHW,9-GF,,3,1.0,1,0,0,0,1,0,1,1.7,4,17,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.002,0.0,0.00%,0.56,9b --- 0 out a7,9b end a 7,,CHW,1.0,W,7,0
244,511,161,2003-09-26,NYA,BAL,9-9,,2,1.0,1,0,0,0,2,0,0,1.68,4,13,10,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.14400000000000002,0.0,0.00%,0.53,9t --- 0 out tie,9t 3 out tie,2.0,NYY,1.0,L,2,3
245,512,163,2003-09-28,NYA,BAL,9-GF,S(40),1,1.0,1,0,0,0,2,0,0,1.66,4,16,13,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1
246,513,2,2004-03-31,NYA,TBD,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,16,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a11,9b end a11,,TBD,0.0,W,12,1
247,514,4,2004-04-07,NYA,TBD,9-GF,S(1),6,1.0,3,1,1,1,0,0,0,4.5,6,19,10,3,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,4.2,0.1,4.53,0.06%,-0.46,9b --- 0 out a2,9b end a 1,,TBD,4.0,W,3,2
248,515,5,2004-04-08,NYA,CHW,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,3.0,4,10,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.081,2.05,0.05%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1
249,516,8,2004-04-11,NYA,CHW,9-GF,S(3),2,1.0,1,0,0,0,2,0,1,2.25,5,17,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.6,0.17300000000000001,4.52,0.10%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,5,4
250,517,9,2004-04-14,NYA,TBD,9-GF,,2,1.0,0,0,0,1,1,0,0,1.8,4,15,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.25,0.01%,0.55,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,5,1
251,518,12,2004-04-18,NYA,BOS,9-GF,,3,1.0,1,0,0,0,0,0,0,1.5,4,10,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.024,0.43,0.02%,0.6,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,7,3
252,519,14,2004-04-20,NYA,CHW,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.29,3,11,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.63,0.03%,0.57,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,11,8
253,520,15,2004-04-21,NYA,CHW,9-GF,S(5),0,1.0,0,0,0,1,1,0,0,1.13,4,23,13,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.107,2.06,0.07%,0.57,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,3,1
254,521,18,2004-04-24,NYA,BOS,10-11,,2,2.0,1,0,0,2,1,0,1,0.9,10,46,28,5,5,3,3,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.6,0.294,4.11,0.20%,1.1,10t --- 0 out tie,11t 3 out tie,,NYY,1.5,L,2,3
255,522,19,2004-04-25,NYA,BOS,9-GF,,0,1.0,0,0,0,1,1,0,0,0.82,4,17,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.021,0.37,0.01%,0.55,9t --- 0 out d2,9t end d 2,,NYY,1.0,L,0,2
256,523,20,2004-04-27,NYA,OAK,9-GF,S(6),1,1.0,1,0,0,0,0,0,0,0.75,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.6,0.081,1.36,0.04%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,10,8
257,524,22,2004-04-29,NYA,OAK,8-GF,S(7),1,1.1,0,0,0,0,1,0,0,0.68,4,14,11,3,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.86,0.205,1.71,0.11%,1.08,8t 1-3 2 out a1,9t end a 2,,NYY,0.0,W,7,5
258,525,23,2004-04-30,NYA,KCR,9-GF,S(8),0,1.0,1,0,0,1,2,0,0,0.63,5,20,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.037000000000000005,1.14,0.02%,0.55,9t --- 0 out a3,9t end a 3,,NYY,2.0,W,5,2
259,526,25,2004-05-02,NYA,KCR,9-GF,S(9),1,1.0,1,0,0,0,2,0,1,0.59,5,19,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,0.081,3.56,0.06%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
260,527,26,2004-05-04,NYA,OAK,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,0.55,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.58,0.08%,0.56,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,10,8
261,528,27,2004-05-05,NYA,OAK,9-GF,S(11),0,1.0,2,0,0,0,0,0,0,0.52,5,14,11,4,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.9,0.21899999999999997,7.26,0.16%,0.56,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,4,3
262,529,31,2004-05-09,NYA,SEA,9-GF,S(12),3,1.0,0,0,0,1,1,0,0,0.49,4,16,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.215,3.61,0.16%,0.55,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,7,6
