,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
344,345,73,2016-06-25,NYA,MIN,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.7,4,11,7,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.16699999999999998,2.01,0.09%,0.52,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1,,
345,346,75,2016-06-27,NYA,TEX,9-9,,1,0.0,0,1,1,1,0,0,0,3.15,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.9,-0.115,2.42,-0.06%,-0.39,9t --- 0 out a1,9t 1-- 0 out a1,,NYY,inf,L,6,9,,
346,347,78,2016-06-30,NYA,TEX,9-GF,W(2-0),2,1.0,1,0,0,0,1,0,0,3.0,4,23,17,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.8,0.142,1.85,0.06%,0.52,9t --- 0 out tie,9t end tie,,NYY,1.0,W,2,1,,
347,348,81,2016-07-03,NYA,SDP,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,2.86,3,12,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.31,0.01%,0.47,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,6,3,,
348,349,85,2016-07-07,NYA,CLE,9-GF,S(17),3,1.0,1,0,0,1,1,0,0,2.74,5,28,21,3,6,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.55,0.218,3.29,0.08%,0.55,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,5,4,,
349,350,87,2016-07-09,NYA,CLE,9-GF(11),W(3-0),1,2.1,0,0,0,1,4,0,0,2.49,7,32,20,2,9,0,2,1,0,0,,2,0,0,1,1,6,0,0,0,0,0,0,3.23,0.483,1.85,0.17%,1.57,9b 12- 2 out tie,11b end a 1,,CLE,0.4761904761904762,W,7,6,,
350,351,89,2016-07-15,NYA,BOS,9-GF,,5,1.0,0,0,0,0,2,0,0,2.39,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.2,0.01%,0.52,9t --- 0 out d2,9t end d 2,,NYY,0.0,L,3,5,,
351,352,91,2016-07-17,NYA,BOS,9-GF,S(18),1,1.0,0,0,0,1,0,0,0,2.3,3,13,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.077,0.88,0.03%,0.52,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1,,
352,353,92,2016-07-18,NYA,BAL,9-GF,S(19),0,1.0,0,0,0,1,0,0,0,2.22,4,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.16699999999999998,1.65,0.07%,0.52,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1,,
353,354,96,2016-07-22,NYA,SFG,9-GF,S(20),3,1.0,1,0,0,0,1,0,0,2.15,4,17,10,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.16699999999999998,2.46,0.07%,0.52,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2,,
354,355,97,2016-07-23,NYA,SFG,9-10,,0,2.0,1,0,0,0,3,0,0,2.01,7,36,23,2,6,0,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.49,0.284,1.86,0.13%,1.05,9t --- 0 out tie,10t 3 out tie,,NYY,0.5,L,1,2,,
355,356,100,2016-07-27,CHN,CHW,9-GF,,3,1.0,0,0,0,0,2,0,0,1.95,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out a7,9t end a 7,,CHC,0.0,W,8,1,,
356,357,101,2016-07-28,CHN,CHW,8-GF,S(21),0,1.1,0,0,0,0,2,0,0,1.87,4,24,16,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.56,0.166,1.28,0.08%,0.86,8t --3 2 out a1,9t end a 2,,CHC,0.0,W,3,1,,
357,358,103,2016-07-30,CHN,SEA,8-8,BS(2),1,0.1,1,1,1,0,1,0,0,2.12,2,7,5,1,3,0,1,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,1.89,-0.585,1.33,-0.25%,-2.5,8t 1-3 2 out a1,8t 3 out d2,,CHC,10.0,L,1,4,,
358,359,104,2016-07-31,CHN,SEA,10-10,,0,1.0,0,0,0,0,1,0,0,2.06,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.35,0.06%,0.5,10t --- 0 out tie,10t 3 out tie,,CHC,0.0,W,7,6,,
359,360,106,2016-08-02,CHN,MIA,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,2.0,3,15,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.21,0.06%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,3,2,,
360,361,110,2016-08-07,CHN,OAK,9-GF,S(23),4,1.0,1,0,0,0,1,0,0,1.95,4,13,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.08800000000000001,0.33,0.01%,0.49,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1,,
361,362,112,2016-08-10,CHN,LAA,9-GF,S(24),2,1.0,0,0,0,0,3,0,0,1.89,3,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.17,0.01%,0.5,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,3,1,,
362,363,113,2016-08-11,CHN,STL,9-9,,0,1.0,0,0,0,0,0,0,0,1.85,3,3,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.33,0.02%,0.5,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,W,4,3,,
363,364,116,2016-08-14,CHN,STL,9-GF,,2,1.0,0,0,0,0,2,0,0,1.8,3,16,10,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.03,0.00%,0.5,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,4,6,,
364,365,117,2016-08-16,CHN,MIL,9-GF,S(25),1,0.2,0,0,0,0,1,0,0,1.77,2,12,7,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.85,0.034,0.13,0.00%,0.91,9t 12- 1 out a4,9t end a 4,1.0,CHC,0.0,W,4,0,,
365,366,118,2016-08-16,CHN,MIL,9-GF,S(26),-1,0.1,1,0,0,1,1,0,0,1.76,3,15,9,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.012,0.14,0.00%,0.23,9t 1-- 2 out a3,9t end a 3,2.0,CHC,20.0,W,4,1,,
366,367,120,2016-08-18,CHN,MIL,9-GF,S(27),1,1.0,1,0,0,0,2,0,0,1.71,4,24,18,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.033,0.06,0.00%,0.5,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,9,6,,
367,368,121,2016-08-19,CHN,COL,11-GF(11),BL(3-1),0,0.1,2,2,1,0,0,0,0,1.91,3,10,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.79,-0.775,0.28,-0.04%,-1.73,11b --- 0 out a1,11b end d 1,,COL,20.0,L,6,7,,
368,369,125,2016-08-23,CHN,SDP,9-GF,S(28),3,0.2,0,0,0,2,1,0,0,1.88,4,19,9,4,2,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.61,0.044000000000000004,0.11,0.00%,-0.84,9b 1-3 1 out a4,9b end a 2,,SDP,10.0,W,5,3,,
369,370,126,2016-08-24,CHN,SDP,9-GF,S(29),0,1.0,1,0,0,0,3,0,0,1.84,4,12,10,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.037000000000000005,0.02,0.00%,0.47,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,6,3,,
370,371,127,2016-08-26,CHN,LAD,10-GF(10),S(30),1,1.0,1,0,0,0,2,0,0,1.8,4,19,13,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.087,0.07,0.00%,0.48,10b --- 0 out a2,10b end a 2,,LAD,1.0,W,6,4,,
371,372,130,2016-08-29,CHN,PIT,10-10,,2,1.0,0,0,0,1,2,0,0,1.76,4,15,10,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.13699999999999998,0.06,0.00%,0.5,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,8,7,,
372,373,131,2016-08-30,CHN,PIT,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,1.72,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,3,0,,
373,374,132,2016-08-31,CHN,PIT,9-GF,S(32),0,1.0,2,1,1,1,2,0,0,1.88,6,31,22,3,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.07400000000000001,0.03,0.00%,-0.5,9t --- 0 out a2,9t end a 1,,CHC,3.0,W,6,5,,
374,375,136,2016-09-04,CHN,SFG,10-11,,3,2.0,1,0,0,1,4,0,0,1.8,8,24,18,3,8,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.78,0.275,0.02,0.00%,1.0,10t --- 0 out tie,11t 3 out tie,,CHC,1.0,W,3,2,,
375,376,140,2016-09-09,CHN,HOU,9-GF,S(33),4,1.0,0,0,0,0,1,0,0,1.76,3,6,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.01,0.00%,0.48,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,2,0,,
376,377,143,2016-09-12,CHN,STL,9-GF,S(34),2,1.0,0,0,0,1,1,0,0,1.73,4,16,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,STL,1.0,W,4,1,,
377,378,147,2016-09-16,CHN,MIL,10-GF(10),W(4-1),3,1.0,0,0,0,0,3,0,0,1.7,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.02,0.00%,0.5,10t --- 0 out tie,10t end tie,,CHC,0.0,W,5,4,,
378,379,150,2016-09-19,CHN,CIN,9-GF,S(35),2,1.0,0,0,0,1,2,0,0,1.67,4,23,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.033,0.01,0.00%,0.5,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,5,2,,
379,380,155,2016-09-25,CHN,STL,9-GF,S(36),5,1.0,0,0,0,1,1,0,0,1.64,4,20,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.07400000000000001,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,3,1,,
380,381,156,2016-09-26,CHN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,1.61,3,16,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a10,9b end a10,,PIT,0.0,W,12,2,,
381,382,158,2016-09-28,CHN,PIT,8-GF(8),,1,1.0,0,0,0,0,3,0,0,1.58,3,16,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,PIT,0.0,L,4,8,,
382,383,161,2016-10-01,CHN,CIN,8-GF(8),,2,1.0,1,0,0,1,2,0,0,1.55,5,27,17,3,5,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.5,8b --- 0 out d3,8b end d 3,,CIN,2.0,L,4,7,,
383,384,2,2017-04-04,NYA,TBR,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,14,11,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.51,9b --- 0 out a5,9b end a 5,,TBR,0.0,W,5,0,,
384,385,6,2017-04-09,NYA,BAL,9-GF,,4,1.0,0,0,0,0,2,0,0,0.0,3,12,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.51,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,7,3,,
385,386,8,2017-04-12,NYA,TBR,9-GF,S(1),2,0.2,0,0,0,0,1,0,0,0.0,2,9,8,4,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.75,0.037000000000000005,0.78,0.02%,0.96,9t 12- 1 out a4,9t end a 4,,NYY,0.0,W,8,4,,
386,387,9,2017-04-13,NYA,TBR,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,0.0,4,20,13,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.17300000000000001,3.36,0.12%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2,,
387,388,10,2017-04-14,NYA,STL,9-GF,S(3),0,1.0,1,0,0,1,1,0,0,0.0,5,22,14,6,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,0.17300000000000001,3.22,0.10%,0.55,9t --- 0 out a1,9t end a 1,,NYY,2.0,W,4,3,,
388,389,13,2017-04-17,NYA,CHW,9-GF,S(4),2,0.2,1,0,0,0,0,0,0,0.0,2,2,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.65,0.043,1.86,0.03%,0.72,9t -2- 1 out a3,9t end a 3,,NYY,5.0,W,7,4,,
389,390,17,2017-04-22,NYA,PIT,9-GF,,4,1.0,0,0,0,1,1,0,0,0.0,4,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,11,5,,
390,391,19,2017-04-26,NYA,BOS,9-GF,S(5),3,1.0,1,1,1,2,2,0,0,1.23,6,33,21,8,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.94,0.048,3.73,0.04%,-0.45,9b --- 0 out a3,9b end a 2,,BOS,3.0,W,3,1,,
391,392,21,2017-04-28,NYA,BAL,10-GF(10),W(1-0),1,1.0,1,0,0,0,2,0,0,1.08,4,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,2.94,0.13%,0.55,10t --- 0 out tie,10t end tie,,NYY,1.0,W,14,11,,
392,393,23,2017-04-30,NYA,BAL,10-10,,1,1.0,1,0,0,0,2,0,0,0.96,4,17,14,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.147,4.02,0.13%,0.55,10t --- 0 out tie,10t 3 out tie,,NYY,1.0,L,4,7,,
393,394,26,2017-05-03,NYA,TOR,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,0.87,3,14,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.28,0.06%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,8,6,,
394,395,27,2017-05-05,NYA,CHC,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,0.79,4,14,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.48,0.21100000000000002,5.32,0.15%,0.53,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2,,
395,396,29,2017-05-07,NYA,CHC,9-9,BS(1),1,0.2,3,3,3,2,2,0,1,3.0,8,36,20,5,7,1,2,2,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,5.13,-0.617,6.19,-0.45%,-3.26,9b --- 0 out a3,9b 123 2 out tie,,CHC,25.0,W,5,4,,
396,397,33,2017-05-12,NYA,HOU,9-9,,4,0.2,3,1,1,0,1,0,0,3.55,5,24,16,1,4,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.09,-0.009000000000000001,0.12,-0.01%,-0.91,9t --- 0 out d4,9t 12- 2 out d5,,NYY,15.0,L,1,5,,
397,398,67,2017-06-18,NYA,OAK,8-GF(8),,36,1.0,0,0,0,0,1,0,0,3.29,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.58,0.03%,0.5,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,3,4,,
398,399,69,2017-06-21,NYA,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,3.07,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.31,0.02%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,8,4,,
399,400,71,2017-06-23,NYA,TEX,9-9,,1,1.0,1,1,0,0,2,0,1,2.87,5,28,18,5,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.0,-0.284,4.41,-0.25%,-0.45,9t --- 0 out tie,9t 3 out d1,,NYY,1.0,W,2,1,,
400,401,73,2017-06-25,NYA,TEX,9-GF,,1,1.0,0,0,0,0,3,0,0,2.7,3,14,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.84,0.04%,0.55,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,6,7,,
401,402,74,2017-06-26,NYA,CHW,9-GF,S(8),0,0.2,2,1,1,0,0,0,0,3.12,4,20,16,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.046,5.01,0.04%,-0.73,9b --- 1 out a2,9b end a 1,,CHW,10.0,W,6,5,,
402,403,79,2017-07-01,NYA,HOU,8-GF(8),BS(2),4,0.1,1,0,0,0,1,0,0,3.06,2,11,7,3,1,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.3,-0.535,3.31,-0.46%,-1.5,8b 1-3 2 out a1,8b end d 1,,HOU,10.0,L,6,7,,
403,404,81,2017-07-03,NYA,TOR,9-GF,,1,1.0,3,2,2,0,1,0,0,3.86,6,26,19,3,3,3,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.52,0.006999999999999999,0.76,0.01%,-1.45,9t --- 0 out a5,9t end a 3,,NYY,3.0,W,6,3,,
404,405,85,2017-07-08,NYA,MIL,9-GF,W(2-0),4,1.0,0,0,0,0,3,0,0,3.66,3,18,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.73,0.03%,0.55,9t --- 0 out d1,9t end d 1,,NYY,0.0,W,5,3,,
405,406,86,2017-07-09,NYA,MIL,9-GF,,0,1.0,1,0,0,1,1,0,0,3.48,4,17,9,1,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.32,0.021,0.43,0.02%,0.55,9t --- 0 out d2,9t end d 2,,NYY,2.0,L,3,5,,
406,407,87,2017-07-14,NYA,BOS,9-GF,BL(2-1),4,0.0,2,2,1,2,0,0,0,3.92,5,23,11,4,1,3,0,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,1,3.97,-0.782,6.68,-0.79%,-3.85,9b --- 0 out a1,9b end d 1,,BOS,inf,L,4,5,,
407,408,88,2017-07-15,NYA,BOS,14-14,,0,1.0,0,0,0,1,0,0,0,3.74,4,12,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.14800000000000002,4.37,0.14%,0.56,14b --- 0 out tie,14b 3 out tie,,BOS,1.0,W,4,1,,
408,409,89,2017-07-16,NYA,BOS,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,3.57,4,21,15,9,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.048,1.01,0.05%,0.56,9b --- 0 out a3,9b end a 3,1.0,BOS,1.0,W,3,0,,
409,410,92,2017-07-18,NYA,MIN,9-GF,S(10),1,1.0,0,0,0,1,0,0,0,3.42,4,16,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.044000000000000004,1.93,0.04%,0.53,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,6,3,,
410,411,94,2017-07-20,NYA,SEA,9-GF,,1,1.0,1,1,1,1,2,0,0,3.65,5,25,15,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.018000000000000002,0.85,0.02%,-0.5,9b --- 0 out a4,9b end a 3,,SEA,2.0,W,4,1,,
411,412,97,2017-07-23,NYA,SEA,9-GF,S(11),2,1.0,2,0,0,0,1,0,0,3.51,4,13,10,2,1,1,2,1,1,0,,0,0,0,1,1,4,1,0,0,0,0,0,2.25,0.091,3.59,0.09%,0.5,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,6,4,,
412,413,98,2017-07-25,NYA,CIN,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,3.38,3,8,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.63,0.08%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2,,
413,414,100,2017-07-27,NYA,TBR,10-GF(11),W(3-1),1,2.0,0,0,0,0,4,0,0,3.14,6,19,16,2,7,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.294,3.64,0.34%,1.1,10t --- 0 out tie,11t end tie,,NYY,0.0,W,6,5,,
414,415,102,2017-07-29,NYA,TBR,9-GF,W(4-1),1,1.0,0,0,0,0,1,0,0,3.03,4,14,12,4,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,0.147,5.35,0.17%,0.55,9t --- 0 out tie,9t end tie,,NYY,0.0,W,5,4,,
415,416,104,2017-07-31,NYA,DET,9-GF,S(13),1,0.2,0,0,0,0,1,0,0,2.97,2,5,5,0,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.77,0.037000000000000005,1.26,0.04%,0.63,9t 123 1 out a5,9t end a 4,,NYY,0.0,W,7,3,,
416,417,109,2017-08-05,NYA,CLE,9-GF,S(14),4,1.0,1,0,0,0,1,0,0,2.87,4,21,15,4,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,0.22,7.48,0.23%,0.56,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,2,1,,
417,418,114,2017-08-11,NYA,BOS,9-GF,S(15),5,1.0,0,1,1,3,0,0,0,3.06,5,20,8,4,0,0,2,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.72,0.081,7.82,0.10%,-0.45,9t --- 0 out a2,9t end a 1,,NYY,3.0,W,5,4,,
418,419,116,2017-08-13,NYA,BOS,9-10,BL(4-2),1,1.1,1,2,2,1,3,1,1,3.48,7,26,18,8,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.259,4.62,-0.32%,-0.86,9t --- 0 out a1,10t 12- 1 out tie,,NYY,1.818181818181818,L,2,3,,
419,420,118,2017-08-15,NYA,NYM,9-GF,S(16),1,1.0,2,2,2,0,1,1,0,3.89,5,23,15,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.037000000000000005,1.91,0.04%,-1.45,9t --- 0 out a3,9t end a 1,,NYY,2.0,W,5,4,,
420,421,121,2017-08-18,NYA,BOS,8-GF(8),,2,1.0,2,2,2,1,1,0,0,4.29,6,23,15,5,1,2,2,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.52,-0.10099999999999999,1.13,-0.13%,-1.45,8b --- 0 out d1,8b end d 3,,BOS,3.0,L,6,9,,
421,422,123,2017-08-20,NYA,BOS,6-7,,1,1.1,0,0,0,1,2,0,0,4.14,5,29,19,6,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.043,1.39,0.06%,0.81,6b 1-- 2 out d2,7b 3 out d2,,BOS,0.9090909090909092,L,1,5,,
422,423,126,2017-08-24,NYA,DET,6-6,,3,0.1,1,0,0,0,0,0,0,4.1,2,8,4,0,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.29,0.005,0.44,0.00%,0.11,6b --- 2 out d3,6b 3 out d3,,DET,10.0,L,6,10,,
423,424,127,2017-08-25,NYA,SEA,11-GF(11),L(4-3),0,1.0,1,1,1,0,0,1,0,4.23,4,14,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,-0.284,2.59,-0.29%,-0.45,11t --- 0 out tie,11t end d 1,,NYY,1.0,L,1,2,,
424,425,134,2017-09-01,NYA,BOS,8-8,,6,1.0,1,0,0,0,3,0,0,4.12,4,18,16,2,5,0,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.34,0.018000000000000002,0.73,0.02%,0.55,8t --- 0 out d3,8t 3 out d3,,NYY,1.0,L,1,4,,
425,426,138,2017-09-05,NYA,BAL,8-8,H(1),3,1.0,0,0,0,0,1,0,0,4.02,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,3.69,0.17%,0.51,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,L,6,7,,
426,427,141,2017-09-09,NYA,TEX,9-GF,S(17),3,1.0,0,0,0,0,2,0,0,3.92,3,13,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,2.33,0.11%,0.58,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,3,1,,
427,428,143,2017-09-11,NYA,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.83,3,10,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.33,0.02%,0.51,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,5,1,,
428,429,145,2017-09-13,NYA,TBR,8-GF,S(18),1,1.1,1,0,0,2,4,0,0,3.71,7,34,21,5,5,1,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.86,0.156,4.31,0.11%,-0.26,8b 1-- 2 out a2,9b end a 1,,TBR,2.727272727272727,W,3,2,,
429,430,150,2017-09-18,NYA,MIN,8-GF,S(19),4,1.2,0,0,0,0,2,0,0,3.57,5,16,13,2,5,0,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.8,0.519,3.79,0.31%,2.18,8t 123 1 out a1,9t end a 1,,NYY,0.0,W,2,1,,
430,431,151,2017-09-19,NYA,MIN,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,3.5,4,12,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.037000000000000005,0.43,0.02%,0.55,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,5,2,,
