,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,27,2007-05-02,MIN,TBD,8-8,H(5),2,0.1,0,0,0,0,0,0,0,6.1,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,1.84,0.03%,0.25,8b 1-- 2 out a2,8b 3 out a2,,TBD,0.0,L,3,4
176,177,28,2007-05-03,MIN,TBD,8-GF(8),,0,1.0,1,1,1,0,1,1,0,6.35,4,19,12,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,-0.057,0.34,-0.04%,-0.46,8b --- 0 out d1,8b end d 2,,TBD,1.0,L,4,6
177,178,30,2007-05-05,MIN,BOS,7-7,H(6),1,1.0,0,0,0,0,1,0,0,5.84,3,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.09699999999999999,1.38,0.06%,0.52,7t --- 0 out a1,7t 3 out a1,,MIN,0.0,W,2,1
178,179,31,2007-05-06,MIN,BOS,9-GF,,0,0.1,0,0,0,0,0,0,0,5.68,1,6,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.42,0.01%,0.11,9t --- 2 out d1,9t end d 1,,MIN,0.0,L,3,4
179,180,33,2007-05-09,MIN,CHW,9-GF,,2,1.0,0,0,0,0,2,0,0,5.27,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.13,0.01%,0.52,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,3,6
180,181,35,2007-05-11,MIN,DET,7-7,,1,1.0,3,2,2,1,0,0,0,6.14,7,17,7,1,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,-0.18,1.39,-0.12%,-1.48,7t --- 0 out d1,7t 3 out d3,,MIN,4.0,L,3,7
181,182,36,2007-05-12,MIN,DET,9-GF,,0,1.0,1,0,0,1,1,0,0,5.74,5,24,15,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out d6,9t end d 6,,MIN,2.0,L,2,8
182,183,38,2007-05-15,MIN,CLE,6-6,,2,0.2,4,6,0,0,0,1,1,5.51,8,25,15,1,1,1,6,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,0.04,-0.015,0.04,-0.01%,-5.56,6b --- 0 out d6,6b --- 2 out d12,,CLE,20.0,L,7,15
183,184,2,2008-04-01,MIN,LAA,7-7,,99,0.2,1,1,1,1,1,0,0,13.5,4,14,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.48,0.0,0.5,0.00%,0.01,7t --- 0 out d3,7t 1-3 2 out d3,,MIN,10.0,L,1,9
184,185,7,2008-04-06,MIN,KCR,8-9,,4,1.0,1,0,0,0,0,0,0,5.4,4,23,16,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.018000000000000002,0.4,0.01%,0.13,8t --- 0 out d2,9t 1-- 0 out d2,,MIN,1.0,L,1,3
185,186,10,2008-04-11,MIN,KCR,8-8,,4,1.0,1,0,0,0,1,0,0,3.38,3,9,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.016,0.19,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,,KCR,1.0,W,5,0
186,187,14,2008-04-15,MIN,DET,8-GF(8),BL(0-1),3,1.0,2,3,3,1,1,1,0,9.82,6,27,18,6,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.67,-0.599,2.73,-0.37%,-2.46,8b --- 0 out a1,8b end d 2,,DET,3.0,L,5,6
187,188,17,2008-04-18,MIN,CLE,8-GF,,2,2.0,0,0,0,0,2,0,0,6.35,6,19,13,5,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.08,0.01%,1.03,8t --- 0 out d4,9t end d 4,,MIN,0.0,L,0,4
188,189,22,2008-04-24,MIN,OAK,5-6,,5,2.0,2,1,1,1,0,1,0,5.87,9,23,15,2,1,1,7,3,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.63,5b -2- 0 out d8,6b 3 out d9,,OAK,1.5,L,2,11
189,190,24,2008-04-26,MIN,TEX,7-7,H(1),1,0.2,0,0,0,0,2,0,0,5.4,2,11,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.36,0.11599999999999999,2.13,0.06%,0.95,7b 12- 1 out a3,7b 3 out a3,,TEX,0.0,W,12,6
190,191,29,2008-05-03,MIN,DET,8-8,H(2),6,0.1,0,0,0,0,0,0,0,5.19,1,4,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.040999999999999995,1.88,0.03%,0.44,8t 12- 2 out a3,8t 3 out a3,,MIN,0.0,W,4,1
191,192,31,2008-05-06,MIN,CHW,7-7,,2,1.0,3,2,1,1,0,0,0,5.59,6,32,17,5,1,3,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.17,-0.043,0.22,-0.04%,-1.45,7b --- 0 out d3,7b 3 out d5,,CHW,4.0,L,1,7
192,193,34,2008-05-09,MIN,BOS,9-GF,W(1-1),2,1.0,2,0,0,0,2,0,0,5.06,5,18,13,4,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.039,1.13,0.03%,0.51,9t --- 0 out d1,9t end d 1,,MIN,2.0,W,7,6
193,194,37,2008-05-12,MIN,BOS,9-GF,,2,1.0,2,0,0,0,1,0,0,4.63,5,12,9,4,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,0.015,0.72,0.01%,0.51,9t --- 0 out a4,9t end a 4,,MIN,2.0,W,7,3
194,195,39,2008-05-14,MIN,TOR,8-8,,1,1.0,1,1,0,1,0,0,0,4.26,5,18,9,2,1,1,3,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.67,-0.08900000000000001,0.83,-0.07%,-0.49,8t --- 0 out d1,8t 3 out d2,,MIN,2.0,L,5,6
195,196,40,2008-05-15,MIN,TOR,11-GF(11),L(1-2),0,1.0,2,1,1,2,0,0,0,4.61,7,20,8,0,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.61,-0.29600000000000004,4.18,-0.21%,-0.49,11t --- 0 out tie,11t end d 1,,MIN,4.0,L,2,3
196,197,43,2008-05-18,MIN,COL,7-7,,2,0.1,0,0,0,2,0,0,0,4.5,3,16,6,1,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.57,-0.015,0.62,-0.01%,-0.57,7b 1-3 1 out d3,7b 123 2 out d4,,COL,20.0,L,2,6
197,198,44,2008-05-19,MIN,TEX,8-9,,0,1.2,1,0,0,1,1,0,0,4.02,6,17,11,3,0,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.11,0.094,1.12,0.06%,1.05,8t 1-- 1 out d1,9t 3 out d1,,MIN,1.6666666666666667,W,7,6
198,199,47,2008-05-22,MIN,TEX,8-8,,2,1.0,1,0,0,0,0,0,0,3.78,4,11,8,1,2,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.48,0.03,0.53,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,MIN,1.0,L,7,8
199,200,48,2008-05-23,MIN,DET,7-7,H(3),0,1.0,2,1,1,0,0,1,0,4.08,4,13,10,1,1,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.12,-0.032,1.22,-0.02%,-0.53,7b --3 0 out a3,7b 3 out a1,,DET,2.0,W,9,4
200,201,51,2008-05-27,MIN,KCR,11-11,W(2-2),3,1.0,1,0,0,0,1,0,0,3.86,4,12,10,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.142,2.87,0.10%,0.52,11b --- 0 out tie,11b 3 out tie,,KCR,1.0,W,4,3
201,202,52,2008-05-28,MIN,KCR,9-9,W(3-2),0,0.1,1,0,0,0,0,0,0,3.79,2,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.037000000000000005,2.39,0.03%,0.11,9b --- 2 out tie,9b 3 out tie,,KCR,10.0,W,9,8
202,203,55,2008-05-31,MIN,NYY,6-6,,2,1.0,2,1,1,0,0,0,0,4.05,5,20,15,2,1,2,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,1,0,1.69,-0.209,2.04,-0.15%,-1.49,6t 12- 0 out tie,6t 3 out d3,,MIN,2.0,L,6,7
203,204,56,2008-06-01,MIN,NYY,7-8,H(4),0,2.0,1,0,0,0,1,0,0,3.68,6,23,14,6,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.65,0.07200000000000001,0.78,0.05%,1.03,7t --- 0 out a3,8t 3 out a4,,MIN,0.5,W,5,1
204,205,58,2008-06-03,MIN,BAL,8-GF,,1,1.1,1,0,0,0,0,0,0,3.47,5,20,10,5,0,2,3,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.42,0.043,0.55,0.03%,0.96,8t 12- 2 out d2,9t end d 2,,MIN,0.9090909090909092,L,3,5
205,206,60,2008-06-05,MIN,BAL,8-GF,,1,1.1,0,0,0,0,2,0,0,3.28,4,14,10,3,4,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.064,0.78,0.05%,0.75,8t 1-- 2 out d1,9t end d 1,,MIN,0.0,L,2,3
206,207,63,2008-06-08,MIN,CHW,7-7,,2,1.0,0,0,0,0,0,0,0,3.16,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d10,7b 3 out d10,,CHW,0.0,L,2,12
207,208,64,2008-06-09,MIN,CHW,6-6,H(5),0,0.2,1,1,1,1,1,1,0,3.42,4,14,8,2,2,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.15,-0.139,1.65,-0.12%,-1.43,6b 1-- 1 out a3,6b 3 out a1,,CHW,10.0,L,5,7
208,209,66,2008-06-11,MIN,CLE,7-8,H(6),1,1.1,0,0,0,1,3,0,0,3.25,5,23,12,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.17,2.17,0.10%,0.63,7b --- 2 out a1,8b 3 out a1,,CLE,0.9090909090909092,W,8,5
209,210,69,2008-06-14,MIN,MIL,7-8,,2,2.0,1,0,0,0,3,0,0,3.03,7,26,18,3,8,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.95,0.15,0.89,0.08%,1.0,7b --- 0 out d1,8b 3 out tie,,MIL,0.5,W,9,4
210,211,72,2008-06-18,MIN,WSN,7-7,H(7),3,1.0,0,0,0,1,2,0,1,2.93,5,24,13,3,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.18,0.131,3.35,0.08%,0.9,7t 1-- 0 out a2,7t 3 out a2,,MIN,1.0,W,11,2
211,212,76,2008-06-22,MIN,ARI,8-8,H(8),3,1.0,0,0,0,0,0,0,0,2.84,3,18,10,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.23,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,5,3
212,213,77,2008-06-24,MIN,SDP,7-7,BS(2),1,1.0,2,1,0,0,0,0,0,2.76,4,17,13,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.62,-0.162,3.53,-0.13%,-0.56,7b --- 0 out a1,7b 3 out tie,,SDP,2.0,W,3,1
213,214,79,2008-06-26,MIN,SDP,7-7,H(9),1,0.2,1,0,0,0,2,0,0,2.7,3,14,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.053,1.92,0.04%,0.24,7b --- 0 out a1,7b 1-- 2 out a1,,SDP,5.0,W,4,3
214,215,83,2008-06-30,MIN,DET,7-7,,3,0.0,1,1,1,1,0,0,0,2.97,2,6,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.77,-0.171,3.04,-0.18%,-1.66,7t 1-- 1 out a3,7t 1-3 1 out a2,,MIN,inf,L,4,5
215,216,85,2008-07-02,MIN,DET,8-8,,1,1.0,2,0,0,0,1,0,0,2.88,5,17,12,4,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,0.003,0.09,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,MIN,2.0,W,7,0
216,217,86,2008-07-04,MIN,CLE,9-GF,,1,1.0,2,0,0,0,0,0,0,2.8,5,23,16,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9t --- 0 out a9,9t end a 9,,MIN,2.0,W,12,3
217,218,89,2008-07-07,MIN,BOS,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.75,2,9,5,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.2,0.057,2.12,0.06%,0.98,8b 12- 1 out d1,8b end d 1,,BOS,0.0,L,0,1
218,219,92,2008-07-10,MIN,DET,6-7,,2,2.0,1,0,0,0,1,0,0,2.61,7,25,15,3,4,2,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.19,0.026000000000000002,0.32,0.03%,1.09,6b --- 0 out d4,7b 3 out d3,,DET,0.5,W,7,6
219,220,93,2008-07-11,MIN,DET,7-7,H(10),0,0.1,0,0,0,0,0,0,0,2.58,1,4,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.095,6.28,0.10%,0.46,7b 12- 2 out a1,7b 3 out a1,,DET,0.0,W,3,2
220,221,94,2008-07-12,MIN,DET,8-8,H(11),0,0.1,1,1,1,1,1,0,0,2.79,3,12,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.03,-0.08800000000000001,5.57,-0.10%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,DET,20.0,W,6,5
221,222,96,2008-07-18,MIN,TEX,8-8,,5,1.0,0,0,0,0,1,0,0,2.72,3,11,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.51,8t --- 0 out a6,8t 3 out a6,,MIN,0.0,W,6,0
222,223,100,2008-07-22,MIN,NYY,6-7,,3,0.1,2,4,3,1,0,0,0,3.38,5,17,10,0,0,2,2,1,0,0,,2,0,0,0,0,4,2,0,0,0,0,1,0.61,-0.08,1.12,-0.09%,-3.17,6b 12- 2 out d2,7b -2- 0 out d5,,NYY,30.0,L,2,8
223,224,103,2008-07-26,MIN,CLE,8-8,,3,1.0,2,1,1,0,2,0,0,3.51,5,15,10,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.06,0.001,0.09,0.00%,-0.48,8b --- 0 out a8,8b 3 out a7,,CLE,2.0,W,11,4
224,225,106,2008-07-29,MIN,CHW,7-7,H(12),2,1.0,1,0,0,0,0,0,0,3.43,4,23,17,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.09699999999999999,5.85,0.15%,0.51,7t --- 0 out a1,7t 3 out a1,,MIN,1.0,W,6,5
225,226,108,2008-07-31,MIN,CHW,7-7,W(4-2),1,1.0,1,0,0,0,1,0,0,3.35,4,13,9,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.07,0.057,2.79,0.09%,0.51,7t --- 0 out d1,7t 3 out d1,,MIN,1.0,W,10,6
226,227,111,2008-08-03,MIN,CLE,7-7,,2,1.0,2,1,1,0,2,0,0,3.48,5,24,14,5,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.45,0.002,0.85,0.00%,-0.49,7t --- 0 out a5,7t 3 out a4,,MIN,2.0,W,6,2
227,228,113,2008-08-05,MIN,SEA,6-6,,1,0.1,0,0,0,0,0,0,0,3.45,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,1.12,0.02%,0.44,6b 12- 2 out d3,6b 3 out d3,,SEA,0.0,L,7,8
228,229,114,2008-08-06,MIN,SEA,7-8,H(13),0,1.1,0,0,0,0,0,0,0,3.35,4,15,12,3,3,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.74,0.081,1.39,0.09%,0.75,7b 1-- 2 out a1,8b 3 out a4,,SEA,0.0,W,7,3
229,230,115,2008-08-08,MIN,KCR,7-7,H(14),1,0.2,1,0,0,0,0,0,0,3.3,4,18,11,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.17,-0.001,2.2,0.00%,0.01,7b --- 0 out a2,7b 1-3 2 out a2,,KCR,5.0,W,4,1
230,231,117,2008-08-10,MIN,KCR,8-9,,1,1.1,0,0,0,0,1,0,0,3.21,4,13,12,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.84,0.193,3.47,0.22%,0.76,8b 1-- 2 out tie,9b 3 out tie,,KCR,0.0,L,4,5
231,232,119,2008-08-12,MIN,NYY,7-8,,1,1.2,2,1,1,1,1,0,0,3.28,6,22,13,3,2,1,3,3,0,0,,1,0,1,0,0,5,0,0,1,1,0,0,0.71,-0.013000000000000001,1.38,-0.02%,0.05,7t 1-- 1 out d2,8t 3 out d3,,MIN,2.5,L,6,9
232,233,120,2008-08-13,MIN,NYY,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.26,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.078,5.66,0.10%,0.51,8t 1-3 2 out a2,8t 3 out a2,,MIN,0.0,W,4,2
233,234,122,2008-08-16,MIN,SEA,6-6,H(16),2,0.1,1,2,2,1,1,0,0,3.6,3,12,6,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.66,-0.133,3.23,-0.16%,-1.08,6t 1-- 1 out a2,6t -23 2 out a1,,MIN,20.0,W,7,6
234,235,124,2008-08-18,MIN,OAK,9-9,,1,0.0,1,0,0,1,0,0,0,3.6,2,12,6,2,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.83,-0.06,1.65,-0.07%,-1.0,9t --- 0 out d1,9t 12- 0 out d1,,MIN,inf,L,2,3
235,236,126,2008-08-20,MIN,OAK,8-8,H(17),1,1.0,0,0,0,0,1,0,0,3.53,3,11,8,4,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.14300000000000002,4.21,0.19%,0.9,8t 1-- 0 out a2,8t 3 out a2,,MIN,0.0,W,3,1
236,237,127,2008-08-21,MIN,LAA,11-11,W(5-2),0,1.0,0,0,0,0,0,0,0,3.46,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,4.02,0.19%,0.55,11b --- 0 out tie,11b 3 out tie,,LAA,0.0,W,2,1
237,238,130,2008-08-24,MIN,LAA,8-GF(8),BL(5-3),2,1.0,2,2,2,0,1,0,0,3.74,5,18,13,4,2,0,4,0,0,0,,1,1,0,0,0,4,0,2,0,0,1,0,1.86,-0.43,3.68,-0.51%,-1.82,8b -2- 0 out a1,8b end d 2,,LAA,2.0,L,3,5
238,239,131,2008-08-25,MIN,SEA,10-GF(11),L(5-4),0,1.1,1,2,2,1,2,1,0,3.98,6,24,16,3,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,-0.221,4.58,-0.29%,-1.25,10b --- 0 out tie,11b end d 2,,SEA,1.818181818181818,L,2,4
239,240,134,2008-08-28,MIN,OAK,9-GF,,2,0.0,1,0,0,1,0,0,0,3.98,2,12,5,0,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,3.74,-0.302,8.67,-0.42%,-1.73,9b -2- 1 out tie,9b end d 1,,OAK,inf,L,2,3
240,241,138,2008-09-02,MIN,TOR,7-7,,4,0.2,2,0,0,0,0,0,0,3.93,4,15,11,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.0,2.63,0.00%,0.01,7b --- 0 out d1,7b 1-3 2 out d1,,TOR,10.0,L,5,7
241,242,140,2008-09-04,MIN,TOR,7-7,,1,0.2,1,1,1,0,1,1,0,4.04,3,16,12,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,-0.024,0.46,-0.03%,-0.59,7b --- 0 out d3,7b --- 2 out d4,,TOR,5.0,L,0,9
242,243,142,2008-09-06,MIN,DET,8-8,,1,0.2,0,0,0,0,1,0,0,3.99,2,5,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.58,0.03,1.25,0.04%,0.54,8t 1-- 1 out d2,8t 3 out d2,,MIN,0.0,L,4,6
243,244,144,2008-09-09,MIN,KCR,8-GF,,2,1.1,0,0,0,0,1,0,0,3.9,4,12,11,2,0,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.29,0.02%,0.96,8t 12- 2 out a5,9t end a 5,,MIN,0.0,W,7,2
244,245,146,2008-09-11,MIN,KCR,10-GF(10),,1,0.2,0,0,0,0,1,0,0,3.86,2,10,7,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.32,0.064,3.14,0.09%,0.93,10t 12- 1 out d1,10t end d 1,,MIN,0.0,L,2,3
245,246,152,2008-09-17,MIN,CLE,5-6,,5,1.1,0,0,0,2,2,0,0,3.77,6,28,15,6,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.68,0.055,1.43,0.07%,0.85,5b -2- 2 out d2,6b 3 out d2,,CLE,1.818181818181818,L,4,6
246,247,157,2008-09-23,MIN,CHW,8-8,,5,1.0,0,0,0,1,0,0,0,3.71,3,9,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.001,0.22,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,MIN,1.0,W,9,3
247,248,159,2008-09-25,MIN,CHW,7-7,,1,1.0,2,0,0,0,0,0,0,3.65,5,16,10,3,2,1,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.82,0.036000000000000004,6.82,0.18%,0.51,7t --- 0 out d2,7t 3 out d2,,MIN,2.0,W,7,6
248,249,161,2008-09-27,MIN,KCR,7-7,,1,1.0,1,0,0,0,2,0,0,3.59,4,14,10,2,3,0,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.71,-0.135,8.61,-0.41%,-0.49,7t 12- 0 out tie,7t 3 out d2,,MIN,1.0,L,2,4
249,250,1,2009-04-06,MIN,SEA,9-9,,99,0.2,0,1,1,1,0,0,0,13.5,3,16,8,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.005,0.21,0.00%,0.29,9t --- 0 out d3,9t 1-- 2 out d3,,MIN,5.0,L,1,6
250,251,3,2009-04-08,MIN,SEA,8-8,H(1),1,1.0,0,0,0,1,1,0,0,5.4,4,17,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,2.1,0.07%,0.53,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,6,5
251,252,6,2009-04-11,MIN,CHW,7-7,,2,0.1,0,0,0,0,1,0,0,4.5,1,7,4,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.82,7b 123 2 out d8,7b 3 out d8,,CHW,0.0,L,0,8
252,253,7,2009-04-12,MIN,CHW,7-7,,0,0.2,1,0,0,0,1,0,0,3.38,3,9,6,2,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.52,-0.063,0.63,-0.05%,-1.02,7b 12- 1 out d2,7b 3 out d4,,CHW,5.0,L,1,6
253,254,9,2009-04-14,MIN,TOR,10-GF(11),W(1-0),1,2.0,0,0,0,0,2,0,0,1.93,6,28,20,4,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.287,1.76,0.16%,1.06,10t --- 0 out tie,11t end tie,,MIN,0.0,W,3,2
254,255,11,2009-04-16,MIN,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,1.59,3,11,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,MIN,0.0,L,2,9
255,256,12,2009-04-17,MIN,LAA,7-7,,0,0.1,2,4,4,3,0,0,0,7.5,6,30,15,2,0,2,1,0,1,0,,1,1,1,0,0,3,0,0,1,0,0,0,2.64,-0.307,2.28,-0.16%,-2.83,7t --3 1 out tie,7t 123 2 out d3,,MIN,50.0,W,11,9
256,257,27,2009-05-05,MIN,DET,7-7,,17,1.0,0,0,0,0,1,0,0,6.43,3,14,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d9,7b 3 out d9,,DET,0.0,L,0,9
257,258,30,2009-05-08,MIN,SEA,8-8,,2,1.0,0,0,0,0,0,0,0,5.63,3,12,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a11,8t 3 out a11,,MIN,0.0,W,11,0
258,259,32,2009-05-10,MIN,SEA,8-8,L(1-1),1,0.0,3,2,2,0,0,0,0,7.88,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.26,-0.419,2.23,-0.25%,-2.42,8t --- 1 out tie,8t -2- 1 out d2,,MIN,inf,L,3,5
259,260,33,2009-05-12,MIN,DET,7-7,,1,0.0,1,1,1,1,0,1,0,9.0,2,11,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,-0.091,0.84,-0.06%,-1.39,7t --- 0 out a4,7t 1-- 0 out a3,,MIN,inf,W,6,2
260,261,34,2009-05-13,MIN,DET,12-GF(13),W(2-1),0,2.0,2,1,1,0,1,0,0,8.1,7,25,19,2,2,3,3,2,0,0,,0,0,0,0,0,7,0,1,0,1,0,0,2.56,-0.146,2.97,-0.10%,0.06,12t --- 0 out tie,13t end d 1,,MIN,1.0,W,14,10
261,262,36,2009-05-15,MIN,NYY,7-7,H(2),1,0.2,2,1,1,1,0,1,0,8.44,5,19,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.97,-0.084,1.15,-0.06%,-0.91,7b --- 0 out a3,7b 12- 2 out a2,,NYY,15.0,L,4,5
262,263,38,2009-05-17,MIN,NYY,10-GF(10),L(2-2),1,0.1,1,1,1,0,0,1,0,9.0,2,10,6,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.349,2.16,-0.21%,-0.74,10b --- 0 out tie,10b end d 1,,NYY,10.0,L,2,3
