,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,103,2013-07-28,ANA,OAK,7-GF(8),,0,2.0,1,0,0,0,1,0,0,5.52,7,16,11,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.008,0.01,0.00%,0.95,7b --- 0 out d4,8b end d 4,,OAK,0.5,L,6,10
259,260,111,2013-08-05,ANA,TEX,7-GF,,7,3.0,0,0,0,0,0,0,0,5.39,9,21,15,4,0,6,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.12,0.027999999999999997,0.01,0.00%,1.37,7t --- 0 out d4,9t end d 3,,LAA,0.0,L,2,5
260,261,113,2013-08-07,ANA,TEX,6-7,,1,2.0,4,3,3,0,2,1,0,5.52,10,45,27,8,4,4,4,2,0,0,,0.0,0.0,2,0,0,9,0,0,0,0,1,0,0.22,-0.086,0.0,0.00%,-2.09,6t --- 0 out d3,7t 3 out d6,,LAA,2.0,L,3,10
261,262,118,2013-08-13,ANA,NYY,7-GF(8),,5,2.0,8,6,6,1,1,1,0,5.86,15,51,31,6,2,5,8,4,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.02,-0.012,0.0,0.00%,-5.03,7b --- 0 out d5,8b end d11,,NYY,4.5,L,7,14
262,263,121,2013-08-16,ANA,HOU,7-GF,,2,2.1,4,4,4,1,3,2,0,6.03,12,49,33,6,8,3,5,1,0,0,,2.0,0.0,1,0,0,11,0,1,1,0,0,0,0.31,-0.025,0.0,0.00%,-2.68,7t 12- 2 out d3,9t end d 6,,LAA,2.380952380952381,L,2,8
263,264,125,2013-08-20,ANA,CLE,14-GF(14),L(2-14),3,1.0,3,3,2,0,1,1,0,6.12,7,31,22,8,2,4,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,1,1.05,-0.465,0.0,0.00%,-2.55,14t --- 0 out tie,14t end d 3,,LAA,3.0,L,1,4
264,265,137,2013-09-03,ANA,TBR,6-GF,,13,3.1,3,1,1,4,3,0,0,6.04,16,66,35,10,6,5,4,2,0,0,,2.0,0.0,0,0,0,12,1,0,0,1,0,0,0.1,-0.002,0.0,0.00%,0.78,6t 12- 2 out d5,9t end d 6,,LAA,2.2580645161290316,L,1,7
265,266,37,2015-05-16,KCA,NYY,6-GF,,99,4.0,5,1,1,0,2,1,0,2.25,17,50,35,9,3,8,7,4,1,0,,0.0,0.0,0,0,0,16,2,0,0,0,0,0,0.28,0.046,0.37,0.04%,1.03,6t --- 0 out d3,9t end d 4,,KCR,1.25,L,1,5
266,267,43,2015-05-24,KCA,STL,9-GF,,7,1.0,1,0,0,1,2,0,0,1.8,5,33,23,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,KCR,2.0,L,1,6
267,268,45,2015-05-26,KCA,NYY,5-6,,1,2.0,3,3,2,0,1,0,0,3.86,9,32,22,5,4,2,6,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.42,-0.129,0.52,-0.10%,-2.02,5b --- 0 out d2,6b 3 out d4,,NYY,1.5,L,1,5
268,269,51,2015-06-04,KCA,CLE,8-GF(8),,8,1.0,0,0,0,0,2,0,0,3.38,3,9,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.51,8t --- 0 out d4,8t end d 4,,KCR,0.0,L,2,6
269,270,52,2015-06-05,KCA,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,3.0,3,10,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.51,9t --- 0 out d4,9t end d 4,,KCR,0.0,L,0,4
270,271,53,2015-06-06,KCA,TEX,4-7,,0,3.1,3,0,0,0,4,0,0,2.19,13,51,34,10,6,4,5,1,2,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.27,0.053,0.36,0.04%,1.5,4t --- 0 out d4,7t 1-- 1 out d3,,KCR,0.9677419354838708,L,2,4
271,272,58,2015-06-12,KCA,STL,4-6,,5,2.2,2,0,0,2,2,0,0,1.8,12,48,27,4,7,5,3,2,1,0,,0.0,0.0,0,0,0,10,1,0,1,0,0,0,0.57,0.061,0.78,0.05%,0.93,4b --- 0 out d2,6b 1-3 2 out d2,,STL,1.818181818181818,L,0,4
272,273,62,2015-06-17,KCA,MIL,GS-5,W(1-0),4,5.0,5,1,1,0,4,0,0,1.8,19,73,49,10,7,11,4,2,1,0,57.0,,,0,0,0,19,1,1,0,1,0,0,0.97,0.159,1.31,0.13%,1.53,1t start tie,5t 3 out a2,,KCR,1.0,W,10,2
273,274,67,2015-06-22,KCA,SEA,GS-7,W(2-0),4,6.0,2,1,1,0,7,1,0,1.73,20,80,51,18,9,5,8,2,1,0,71.0,,,0,0,0,20,1,0,0,0,0,0,0.77,0.16899999999999998,1.03,0.14%,1.16,1b start tie,7b -2- 0 out a3,,SEA,0.3333333333333333,W,4,1
274,275,73,2015-06-29,KCA,HOU,GS-3,L(2-1),6,2.2,5,5,5,4,2,1,0,3.14,17,74,39,9,7,3,8,2,1,0,26.0,,,0,0,0,12,0,0,0,0,1,0,1.03,-0.29100000000000004,1.21,-0.21%,-4.01,1b start tie,3b 12- 2 out d5,,HOU,4.090909090909091,L,1,6
275,276,78,2015-07-04,KCA,MIN,GS-5,L(2-2),4,5.0,9,4,4,0,4,1,0,3.74,23,76,52,11,8,10,9,5,0,0,37.0,,,0,0,0,23,2,1,0,0,0,0,0.74,-0.188,1.31,-0.20%,-1.47,1t start tie,5t 3 out d4,,KCR,1.8,L,3,5
276,277,82,2015-07-08,KCA,TBR,9-9,,3,0.1,3,3,3,0,1,1,0,4.5,4,11,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,-0.042,0.25,-0.03%,-1.91,9t --- 0 out a5,9t -23 1 out a4,,KCR,30.0,W,9,7
277,278,90,2015-07-19,KCA,CHW,9-GF,S(1),10,1.0,0,0,0,0,2,0,0,4.37,3,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.53,0.02%,0.47,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,4,1
278,279,92,2015-07-21,KCA,PIT,2-5,,1,3.2,2,0,0,0,5,0,0,3.96,13,59,37,8,8,6,2,2,0,0,,2.0,0.0,1,1,0,13,0,0,0,0,0,1,1.2,0.302,1.17,0.18%,2.71,2t 1-3 1 out tie,5t 3 out tie,,KCR,0.625,W,3,1
279,280,98,2015-07-27,KCA,CLE,7-GF,S(2),5,3.0,3,1,1,0,2,1,0,3.89,11,35,26,7,3,2,7,2,2,0,,2.0,2.0,0,0,0,11,0,0,0,1,0,0,0.32,0.022000000000000002,0.22,0.01%,-0.43,7b 12- 0 out a8,9b end a 5,,CLE,1.0,W,9,4
280,281,103,2015-08-01,PIT,CIN,7-GF(8),,4,2.0,2,1,1,0,2,0,1,3.92,9,31,21,6,2,1,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.66,-0.018000000000000002,0.66,-0.01%,-0.07,7b --- 0 out d1,8b end d 2,,CIN,1.0,L,3,4
281,282,108,2015-08-08,PIT,LAD,4-6,W(3-2),6,3.0,2,0,0,1,3,0,0,3.66,12,44,30,11,4,5,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,1,1.25,0.17300000000000001,1.25,0.10%,1.38,4t --- 0 out a2,6t 3 out a2,,PIT,1.0,W,6,5
282,283,111,2015-08-12,PIT,STL,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.59,4,16,11,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.3,0.013000000000000001,0.37,0.01%,0.47,8b --- 0 out d2,8b end d 2,,STL,1.0,L,2,4
283,284,114,2015-08-15,PIT,NYM,11-13,W(4-2),2,3.0,1,0,0,1,6,0,0,3.38,11,41,26,6,8,4,0,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,2.01,0.381,1.62,0.18%,1.35,11b --- 0 out tie,13b 3 out tie,,NYM,0.6666666666666666,W,5,3
284,285,116,2015-08-17,PIT,ARI,7-8,,1,1.1,0,0,0,0,1,0,0,3.29,4,11,9,3,1,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.021,0.18,0.01%,0.67,7t 1-- 2 out d3,8t 3 out d3,,PIT,0.0,L,1,4
285,286,117,2015-08-18,PIT,ARI,13-GF(15),W(5-2),0,3.0,2,0,0,2,2,0,0,3.11,12,43,26,8,6,4,4,2,1,0,,0.0,0.0,0,0,0,10,1,0,1,0,0,0,2.54,0.38799999999999996,2.06,0.19%,1.38,13t --- 0 out tie,15t end tie,,PIT,1.3333333333333333,W,9,8
286,287,120,2015-08-21,PIT,SFG,6-7,,2,2.0,3,0,0,1,4,0,0,3.0,10,31,19,8,6,2,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,0.25,0.022000000000000002,0.21,0.01%,0.92,6t --- 0 out d4,7t 3 out d4,,PIT,2.0,L,4,6
287,288,125,2015-08-26,PIT,MIA,8-GF,,4,2.0,0,0,0,0,3,0,0,2.9,6,27,16,7,5,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.017,0.09,0.01%,0.89,8b --- 0 out a5,9b end a 5,,MIA,0.0,W,7,2
288,289,129,2015-08-30,PIT,COL,9-GF,,3,1.0,0,0,0,0,0,0,0,2.85,3,8,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,9t --- 0 out d5,9t end d 5,,PIT,0.0,L,0,5
289,290,131,2015-09-02,PIT,MIL,5-6,,2,2.0,1,1,1,0,1,1,0,2.9,7,39,28,4,7,2,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.44,-0.051,0.21,-0.02%,-0.07,5b --- 0 out d1,6b 3 out d2,,MIL,0.5,L,4,9
290,291,134,2015-09-05,PIT,STL,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.86,5,21,14,2,5,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,STL,2.0,L,1,4
291,292,139,2015-09-10,PIT,MIL,6-7,,4,2.0,2,0,0,0,3,0,0,2.77,8,24,17,4,5,3,2,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.84,0.065,0.67,0.03%,0.92,6t --- 0 out d2,7t 3 out d2,,PIT,1.0,L,4,6
292,293,141,2015-09-12,PIT,MIL,8-8,,1,1.0,2,1,1,0,1,0,0,2.86,5,14,11,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.54,8t --- 0 out a9,8t 3 out a8,,PIT,2.0,W,10,2
293,294,142,2015-09-13,PIT,MIL,3-4,,0,1.2,2,1,1,0,2,0,0,2.93,6,18,12,2,5,1,3,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,0.38,-0.003,0.43,0.00%,0.11,3t -2- 1 out d4,4t 3 out d5,,PIT,1.6666666666666667,W,7,6
294,295,145,2015-09-16,PIT,CHC,8-8,,2,1.0,1,0,0,1,2,0,0,2.88,5,16,8,0,4,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,1.33,0.047,1.48,0.03%,0.46,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,L,2,3
295,296,146,2015-09-17,PIT,CHC,5-5,,0,0.0,3,3,2,0,0,0,0,3.15,4,14,9,3,1,3,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,1,1.12,-0.267,1.02,-0.15%,-4.0,5t 1-- 0 out d1,5t 1-- 0 out d5,,PIT,inf,L,6,9
296,297,152,2015-09-23,PIT,COL,5-6,W(6-2),5,1.2,0,0,0,0,1,0,0,3.07,5,14,9,0,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.133,0.79,0.06%,0.84,5b --- 1 out a1,6b 3 out a1,,COL,0.0,W,13,7
297,298,153,2015-09-24,PIT,COL,7-7,W(7-2),0,1.0,1,0,0,1,0,0,0,3.03,5,17,8,0,1,1,3,1,2,0,,0.0,0.0,0,1,0,4,0,0,1,0,0,1,0.53,0.027000000000000003,0.37,0.01%,0.55,7b --- 0 out d2,7b 3 out d2,,COL,2.0,W,5,4
298,299,156,2015-09-27,PIT,CHC,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.99,3,12,9,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,0,4
299,300,159,2015-09-30,PIT,STL,4-6,,2,3.0,1,0,0,1,4,0,0,2.87,11,47,31,4,7,3,3,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.08,0.016,0.08,0.01%,1.38,4t --- 0 out d6,6t 3 out d6,2.0,PIT,0.6666666666666666,L,1,11
300,301,161,2015-10-03,PIT,CIN,8-8,,2,0.2,1,0,0,0,1,0,0,2.84,2,15,9,1,2,0,1,1,0,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0.39,0.013999999999999999,0.03,0.00%,0.24,8t --- 1 out d2,8t 3 out d2,,PIT,5.0,L,1,3
301,302,3,2016-04-06,LAN,SDP,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,16,10,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,9b --- 0 out a7,9b end a 7,,SDP,0.0,W,7,0
302,303,5,2016-04-08,LAN,SFG,10-GF(10),L(0-1),1,0.0,1,1,1,0,0,1,0,9.0,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,2.7,-0.27%,-1.0,10b --- 0 out tie,10b end d 1,,SFG,inf,L,2,3
303,304,7,2016-04-10,LAN,SFG,7-GF(8),,1,2.0,2,0,0,0,0,0,0,3.0,7,21,15,3,1,2,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.14,0.017,0.17,0.01%,0.95,7b --- 0 out d3,8b end d 3,,SFG,1.0,L,6,9
304,305,11,2016-04-15,LAN,SFG,9-GF,,4,1.0,0,0,0,0,2,0,0,2.25,3,14,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.48,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,7,3
305,306,14,2016-04-19,LAN,ATL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.8,3,12,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,ATL,0.0,L,1,8
306,307,15,2016-04-20,LAN,ATL,9-9,W(1-1),0,1.0,0,0,0,1,0,0,0,1.5,4,19,12,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,2.05,0.09%,0.49,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,W,5,3
307,308,18,2016-04-23,LAN,COL,7-7,,2,0.1,1,0,0,0,0,0,0,1.42,2,9,6,2,1,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.97,-0.016,1.28,-0.01%,-0.6,7b --3 2 out a4,7b 3 out a3,,COL,10.0,W,4,1
308,309,19,2016-04-24,LAN,COL,8-8,W(2-1),0,0.2,0,0,0,0,0,0,0,1.29,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.26,0.013000000000000001,0.36,0.01%,0.99,8b 12- 1 out d3,8b 3 out d3,,COL,0.0,W,12,10
309,310,20,2016-04-25,LAN,MIA,8-GF,,0,1.1,0,0,0,0,1,0,0,1.08,4,21,13,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.047,0.56,0.03%,0.58,8t --- 2 out d1,9t end d 1,,LAD,0.0,L,2,3
310,311,22,2016-04-27,LAN,MIA,9-GF,,1,1.0,0,0,0,0,1,0,0,0.96,3,12,9,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.25,0.01%,0.48,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,0,2
311,312,25,2016-04-30,LAN,SDP,9-GF,,2,1.0,0,0,0,1,2,0,0,0.87,4,20,12,3,6,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.16,0.006999999999999999,0.18,0.01%,0.48,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,2,5
312,313,27,2016-05-03,LAN,TBR,7-8,H(1),2,1.1,0,0,0,0,1,0,0,0.77,4,10,8,2,2,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.07200000000000001,0.7,0.04%,0.71,7b 1-- 2 out a3,8b 3 out a3,,TBR,0.0,W,10,5
313,314,29,2016-05-06,LAN,TOR,7-GF(8),L(2-2),2,1.1,2,3,3,1,0,1,0,2.77,7,27,14,3,2,0,6,3,1,0,,3.0,0.0,0,0,0,6,1,0,1,0,0,0,2.01,-0.24,2.14,-0.15%,-1.7,7b 123 2 out tie,8b end d 3,,TOR,2.727272727272727,L,2,5
314,315,32,2016-05-09,LAN,NYM,7-7,,2,1.0,0,0,0,1,1,0,0,2.57,4,19,9,4,2,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,0.94,0.07400000000000001,1.06,0.05%,1.1,7t -2- 0 out d2,7t 3 out d2,,LAD,1.0,L,2,4
315,316,34,2016-05-11,LAN,NYM,8-GF,,1,2.0,0,0,0,0,4,0,0,2.25,6,26,19,3,8,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.043,0.34,0.03%,0.96,8t --- 0 out d2,9t end d 2,,LAD,0.0,L,3,4
316,317,36,2016-05-13,LAN,STL,9-9,,1,0.1,1,0,0,1,0,0,0,2.2,3,15,9,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,-0.023,0.4,-0.02%,-0.69,9t --- 0 out a4,9t 1-3 1 out a4,,LAD,20.0,W,8,4
317,318,38,2016-05-15,LAN,STL,7-8,,1,0.2,3,3,3,2,1,0,0,3.71,7,26,11,2,2,1,3,3,0,0,,1.0,1.0,0,0,0,4,2,0,2,0,1,0,1.07,-0.43700000000000006,1.24,-0.30%,-3.46,7t -2- 2 out tie,8t --- 1 out d4,,LAD,25.0,L,2,5
318,319,39,2016-05-16,LAN,LAA,9-GF,,0,1.0,1,0,0,0,0,0,0,3.5,3,12,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.65,0.036000000000000004,0.72,0.02%,0.48,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,6,7
319,320,42,2016-05-19,LAN,LAA,6-7,,2,1.2,0,0,0,0,2,0,0,3.2,5,24,18,3,4,2,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.36,0.001,0.38,0.00%,0.65,6b 1-3 1 out d2,7b 3 out d3,,LAA,0.0,L,4,7
320,321,44,2016-05-21,LAN,SDP,8-9,,1,2.0,0,0,0,1,4,0,0,2.91,7,27,18,6,5,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.67,0.235,1.78,0.15%,0.94,8b --- 0 out tie,9b 3 out tie,,SDP,0.5,L,2,3
321,322,45,2016-05-22,LAN,SDP,10-10,,0,1.0,0,0,0,0,1,0,0,2.78,3,12,7,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,1.7,0.08%,0.47,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,9,5
322,323,47,2016-05-24,LAN,CIN,7-7,H(2),1,1.0,0,0,0,0,0,0,0,2.66,3,16,10,2,3,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.57,0.03%,0.48,7t --- 0 out a3,7t 3 out a3,,LAD,0.0,W,8,2
323,324,49,2016-05-27,LAN,NYM,5-6,,2,2.0,1,1,1,0,3,1,0,2.81,7,22,16,6,3,1,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,-0.025,0.18,-0.02%,-0.05,5b --- 0 out d3,6b 3 out d4,,NYM,0.5,L,5,6
324,325,53,2016-05-31,LAN,CHC,7-8,W(3-2),3,2.0,0,0,0,0,3,0,0,2.6,6,24,15,7,4,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.17600000000000002,1.31,0.12%,1.0,7b --- 0 out tie,8b 3 out a2,,CHC,0.0,W,5,0
325,326,56,2016-06-03,LAN,ATL,8-8,H(3),2,1.0,0,0,0,0,2,0,0,2.51,3,11,8,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.69,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,4,2
326,327,57,2016-06-04,LAN,ATL,7-7,H(4),0,1.0,1,0,0,0,0,0,0,2.43,4,14,10,3,0,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.16,0.094,2.28,0.06%,0.48,7t --- 0 out a1,7t 3 out a1,,LAD,1.0,W,4,0
327,328,60,2016-06-07,LAN,COL,6-7,H(5),2,1.2,3,2,1,0,3,1,0,2.59,8,36,23,7,7,1,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.42,-0.038,1.84,-0.03%,-0.39,6t --- 0 out a2,7t --3 2 out a1,,LAD,2.5,W,4,3
328,329,63,2016-06-11,LAN,SFG,8-9,,3,2.0,0,0,0,1,0,0,0,2.43,7,30,20,5,3,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.9,0.23600000000000002,3.39,0.25%,0.95,8b --- 0 out tie,9b 3 out tie,,SFG,0.5,L,4,5
329,330,65,2016-06-13,LAN,ARI,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.38,1,5,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.12,0.053,1.32,0.04%,0.94,8b 12- 1 out d1,8b end d 1,,ARI,0.0,L,2,3
330,331,66,2016-06-14,LAN,ARI,8-8,H(6),0,1.0,0,0,0,0,1,0,0,2.31,3,9,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.74,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,7,4
331,332,67,2016-06-15,LAN,ARI,8-8,H(7),0,0.2,0,0,0,0,0,0,0,2.27,3,19,13,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.87,0.081,2.21,0.06%,0.28,8b --- 1 out a1,8b 3 out a1,,ARI,0.0,W,3,2
332,333,69,2016-06-17,LAN,MIL,7-7,,1,1.0,1,0,0,0,2,0,1,2.21,5,13,11,4,2,1,1,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,1.59,0.053,1.74,0.04%,0.48,7t --- 0 out d1,7t 3 out d1,,LAD,1.0,W,3,2
333,334,72,2016-06-20,LAN,WSN,8-8,H(8),2,1.0,1,0,0,0,0,0,0,2.15,4,15,11,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,0.66,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,4,1
334,335,76,2016-06-25,LAN,PIT,6-6,,4,1.0,1,2,2,1,1,1,0,2.56,5,31,16,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.29,-0.055,0.36,-0.04%,-1.51,6b --- 0 out d3,6b 3 out d5,,PIT,2.0,L,1,6
335,336,78,2016-06-27,LAN,PIT,7-7,H(9),1,1.0,0,0,0,1,1,0,0,2.5,3,15,7,4,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.36,0.107,2.76,0.08%,0.49,7b --- 0 out a1,7b 3 out a1,,PIT,1.0,W,5,4
336,337,79,2016-06-28,LAN,MIL,8-8,H(10),0,1.0,0,0,0,2,1,0,0,2.43,4,21,9,2,4,0,1,0,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,1,0,3.01,0.10800000000000001,3.72,0.08%,0.13,8b -2- 0 out a2,8b 3 out a1,,MIL,2.0,W,6,5
337,338,82,2016-07-01,LAN,COL,8-8,H(11),2,1.0,1,0,0,0,1,0,0,2.38,4,15,10,2,4,1,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.11,0.07200000000000001,1.52,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,5,0
338,339,84,2016-07-03,LAN,COL,8-8,H(12),1,1.0,0,0,0,0,3,0,0,2.32,3,13,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.74,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,4,1
339,340,85,2016-07-04,LAN,BAL,7-7,W(4-2),0,1.0,2,0,0,0,0,0,0,2.27,5,10,6,1,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,0.086,3.11,0.07%,0.48,7t --- 0 out tie,7t 3 out tie,,LAD,2.0,W,7,5
340,341,87,2016-07-06,LAN,BAL,8-8,,1,1.0,0,0,0,0,2,0,1,2.22,4,21,13,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.10400000000000001,2.42,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,L,4,6
341,342,89,2016-07-08,LAN,SDP,8-8,,1,1.0,0,0,0,0,0,0,0,2.17,3,12,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.35,0.02%,0.48,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,10,6
342,343,90,2016-07-09,LAN,SDP,8-8,H(13),0,0.2,0,0,0,0,1,0,0,2.14,2,7,5,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,0.064,1.63,0.05%,0.25,8t --- 1 out a1,8t 3 out a1,,LAD,0.0,W,4,3
343,344,91,2016-07-10,LAN,SDP,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.09,3,12,9,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.19,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,3,1
