,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,94,2011-07-15,CHN,FLA,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,2.70,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.075,0.05,0.00%,0.21,9t 1-- 2 out a1,9t end a 1,,CHC,0.0,W,2,1
258,259,98,2011-07-19,CHN,PHI,8-GF,BL(5-4),3,2.0,5,3,3,0,3,0,0,3.18,10,37,27,10,5,3,4,4,0,0,,1.0,1.0,1,0,0,10,2,0,0,0,0,0,2.59,-0.625,0.03,-0.01%,-2.7,8t 1-- 0 out a2,9t end d 2,,CHC,2.5,L,2,4
259,260,100,2011-07-22,CHN,HOU,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,3.11,3,10,7,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,4,2
260,261,101,2011-07-23,CHN,HOU,8-8,H(18),0,1.0,2,0,0,0,1,0,0,3.04,5,19,14,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.17,0.11599999999999999,0.01,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,CHC,2.0,W,5,1
261,262,103,2011-07-26,CHN,MIL,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.98,5,18,10,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.027999999999999997,0.01,0.00%,0.47,8b --- 0 out d1,8b end d 1,,MIL,2.0,L,2,3
262,263,107,2011-07-30,CHN,STL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.92,3,13,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d8,8b end d 8,,STL,0.0,L,5,13
263,264,108,2011-07-31,CHN,STL,7-8,H(19),0,1.1,1,0,0,0,0,0,0,2.84,4,15,10,2,1,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,3.12,0.289,0.0,0.00%,1.39,7b 12- 0 out a1,8b 1-- 1 out a1,,STL,0.9090909090909092,W,6,3
264,265,109,2011-08-01,CHN,PIT,7-7,H(20),0,0.1,0,0,0,0,0,0,0,2.82,1,4,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.021,0.0,0.00%,0.2,7b 1-- 2 out a3,7b 3 out a3,,PIT,0.0,W,5,3
265,266,111,2011-08-03,CHN,PIT,8-8,H(21),1,1.0,0,0,0,0,0,0,0,2.77,3,14,8,2,1,0,3,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,3.32,0.22899999999999998,0.0,0.00%,0.8,8b 1-- 0 out a1,8b 3 out a1,,PIT,0.0,W,1,0
266,267,113,2011-08-05,CHN,CIN,7-7,H(22),1,1.0,0,0,0,1,1,0,0,2.72,4,15,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.09300000000000001,0.01,0.00%,0.46,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,W,4,3
267,268,115,2011-08-07,CHN,CIN,8-8,BL(5-5),1,0.1,3,2,2,1,1,0,0,3.04,5,24,14,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,2.93,-0.586,0.01,0.00%,-2.69,8t --- 0 out a1,8t 1-3 1 out d1,,CHC,40.0,L,7,8
268,269,117,2011-08-10,CHN,WSN,7-8,H(23),2,1.2,1,0,0,0,1,0,0,2.95,5,19,13,5,2,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.6,0.161,0.01,0.00%,1.11,7t -2- 1 out a2,8t 3 out a2,,CHC,0.8333333333333334,W,4,2
269,270,118,2011-08-11,CHN,WSN,8-8,,0,0.0,2,0,0,0,0,0,0,2.95,2,7,5,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.54,-0.11800000000000001,0.0,0.00%,-0.96,8t --3 1 out a3,8t 12- 1 out a2,,CHC,inf,W,4,3
270,271,120,2011-08-13,CHN,ATL,7-7,H(24),1,1.0,0,0,0,0,0,0,0,2.89,4,8,5,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.7,0.05,0.0,0.00%,0.46,7b --- 0 out a3,7b 3 out a3,,ATL,0.0,W,8,4
271,272,121,2011-08-14,CHN,ATL,8-8,H(25),0,1.0,0,0,0,0,1,0,0,2.84,3,13,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.0,0.00%,0.46,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,6,5
272,273,122,2011-08-15,CHN,HOU,8-8,H(26),0,1.0,0,0,0,0,1,0,0,2.79,3,14,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.0,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,4,3
273,274,125,2011-08-19,CHN,STL,10-GF(10),W(6-5),3,1.0,0,0,0,0,1,0,0,2.75,3,11,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.46,10t --- 0 out tie,10t end tie,,CHC,0.0,W,5,4
274,275,126,2011-08-20,CHN,STL,8-8,H(27),0,0.2,0,0,0,0,1,0,0,2.72,2,8,5,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,0.033,0.0,0.00%,0.37,8t --- 0 out a3,8t --- 2 out a3,,CHC,0.0,W,3,0
275,276,129,2011-08-23,CHN,ATL,8-GF,,2,2.0,2,0,0,0,1,0,0,2.63,7,20,18,7,2,5,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,0.9,0.081,0.0,0.00%,0.92,8t --- 0 out d1,9t end d 1,,CHC,1.0,L,4,5
276,277,130,2011-08-24,CHN,ATL,7-7,H(28),0,0.1,0,0,0,0,0,0,0,2.61,1,5,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.0,0.00%,0.1,7t --- 2 out a2,7t 3 out a2,,CHC,0.0,W,3,2
277,278,133,2011-08-27,CHN,MIL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.57,3,12,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.0,0.00%,0.47,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,4,6
278,279,136,2011-08-30,CHN,SFG,7-8,H(29),2,0.2,0,0,0,0,1,0,0,2.54,3,9,7,2,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,1.51,0.04,0.0,0.00%,0.36,7b 12- 2 out a3,8b 1-- 1 out a3,,SFG,0.0,W,5,2
279,280,138,2011-09-02,CHN,PIT,7-7,,2,0.1,0,0,0,0,1,0,0,2.53,2,7,6,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,1,1.42,0.027000000000000003,0.0,0.00%,0.42,7t 12- 2 out d2,7t 3 out d2,,CHC,0.0,L,1,3
280,281,139,2011-09-03,CHN,PIT,8-8,H(30),0,1.0,0,0,0,0,1,0,0,2.49,3,13,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.0,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,L,5,7
281,282,140,2011-09-04,CHN,PIT,9-GF,S(4),0,1.0,1,0,0,0,2,0,0,2.45,4,17,13,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.03,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,6,3
282,283,142,2011-09-06,CHN,CIN,11-11,,1,1.0,0,0,0,1,2,0,0,2.42,3,17,9,4,2,0,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,1.88,0.13,0.0,0.00%,0.46,11t --- 0 out tie,11t 3 out tie,,CHC,1.0,L,2,4
283,284,144,2011-09-09,CHN,NYM,9-GF,L(6-6),2,0.2,2,1,1,1,0,0,0,2.53,5,12,6,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.33,-0.375,0.0,0.00%,-1.12,9b --- 0 out tie,9b end d 1,,NYM,15.0,L,4,5
284,285,146,2011-09-11,CHN,NYM,8-8,H(31),1,0.1,1,1,0,0,1,0,1,2.51,3,13,7,2,3,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.35,-0.10400000000000001,0.0,0.00%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,NYM,10.0,W,10,6
285,286,148,2011-09-13,CHN,CIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.48,3,8,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.48,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,1,2
286,287,150,2011-09-15,CHN,CIN,9-10,,1,2.0,1,0,0,1,3,0,0,2.41,8,33,19,7,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.5,0.265,0.0,0.00%,0.95,9b --- 0 out tie,10b 3 out tie,,CIN,1.0,L,6,8
287,288,152,2011-09-17,CHN,HOU,9-GF,S(5),1,1.0,2,0,0,1,1,0,0,2.38,6,27,18,3,4,3,1,0,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,5.54,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,CHC,3.0,W,2,1
288,289,154,2011-09-19,CHN,MIL,8-8,,1,1.0,1,0,0,0,1,0,0,2.34,4,13,10,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.02,0.0,0.00%,0.46,8t --- 0 out a4,8t 3 out a4,,CHC,1.0,W,5,2
289,290,157,2011-09-23,CHN,STL,8-8,H(32),3,1.0,2,0,0,0,1,0,0,2.31,4,10,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.68,0.044000000000000004,0.0,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,,STL,2.0,W,5,1
290,291,158,2011-09-24,CHN,STL,8-8,H(33),0,1.0,0,0,0,0,0,0,0,2.28,3,13,10,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.0,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,STL,0.0,L,1,2
291,292,161,2011-09-27,CHN,SDP,8-8,H(34),2,0.2,0,0,0,0,2,0,0,2.26,2,9,6,1,4,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.95,0.251,0.0,0.00%,1.32,8b -23 1 out a2,8b 3 out a2,,SDP,0.0,W,6,2
292,293,1,2012-04-05,CIN,MIA,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.16,0.01%,0.49,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,4,0
293,294,5,2012-04-10,CIN,STL,9-GF,,4,1.0,0,0,0,0,1,0,0,0.00,3,8,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.22,0.01%,0.49,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,1,3
294,295,8,2012-04-13,CIN,WSN,13-GF(13),L(0-1),2,0.1,2,1,1,2,0,0,0,3.86,5,21,8,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.39,-0.36700000000000005,2.84,-0.19%,-2.07,13b --- 0 out tie,13b end d 1,,WSN,40.0,L,1,2
295,296,10,2012-04-15,CIN,WSN,11-GF(11),S(1),1,1.0,2,0,0,0,1,0,0,2.70,5,16,13,4,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.99,0.039,1.56,0.02%,0.48,11b --- 0 out a3,11b end a 3,,WSN,2.0,W,8,5
296,297,13,2012-04-19,CIN,STL,9-GF,S(2),3,1.0,1,0,0,0,3,0,0,2.08,4,19,14,1,8,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.037000000000000005,0.78,0.02%,0.47,9b --- 0 out a3,9b end a 3,,STL,1.0,W,6,3
297,298,16,2012-04-22,CIN,CHC,9-GF,S(3),2,1.0,1,1,1,0,2,0,0,3.38,4,19,14,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.41,0.087,2.0,0.04%,-0.52,9b --- 0 out a2,9b end a 1,,CHC,1.0,W,4,3
298,299,18,2012-04-25,CIN,SFG,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.84,3,9,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.88,0.04%,0.49,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,4,2
299,300,19,2012-04-26,CIN,SFG,9-GF,BL(0-2),0,1.0,3,3,3,1,1,1,0,6.14,6,22,14,8,1,2,2,1,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,2.1,-0.7290000000000001,2.01,-0.42%,-2.51,9t --- 0 out a2,9t end d 1,,CIN,4.0,L,5,6
300,301,22,2012-04-29,CIN,HOU,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,5.40,3,10,10,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.94,0.09%,0.49,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,6,5
301,302,24,2012-05-03,CIN,CHC,9-9,,3,1.0,1,0,0,0,0,0,0,4.82,4,20,14,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.12,0.00%,0.49,9t --- 0 out d3,9t 3 out d3,,CIN,1.0,W,4,3
302,303,28,2012-05-07,CIN,MIL,9-GF,,3,1.0,1,0,0,0,2,0,0,4.35,4,16,11,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.16,0.01%,0.5,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,6,1
303,304,30,2012-05-09,CIN,MIL,9-9,H(1),1,0.2,3,1,1,0,1,1,0,4.91,5,35,23,5,3,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.65,-0.08,2.96,-0.05%,-0.94,9b --- 0 out a2,9b 12- 2 out a1,,MIL,15.0,W,2,1
304,305,33,2012-05-13,CIN,WSN,9-GF,W(1-2),3,1.0,2,0,0,0,2,0,0,4.50,5,19,14,4,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.037000000000000005,0.79,0.02%,0.49,9t --- 0 out d1,9t end d 1,,CIN,2.0,W,9,6
305,306,34,2012-05-14,CIN,ATL,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,4.15,4,12,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.08800000000000001,2.52,0.06%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,3,1
306,307,36,2012-05-16,CIN,NYM,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.86,4,17,10,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.035,0.54,0.02%,0.45,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,6,3
307,308,39,2012-05-19,CIN,NYY,9-9,H(2),2,0.1,4,2,2,0,1,0,0,5.02,5,20,15,7,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.74,-0.29600000000000004,2.85,-0.19%,-2.41,9b --- 0 out a3,9b 12- 1 out a1,,NYY,40.0,W,6,5
308,309,40,2012-05-20,CIN,NYY,8-8,H(3),0,0.1,0,0,0,0,1,0,0,4.91,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.91,0.091,4.33,0.06%,0.37,8b 1-- 0 out a1,8b 1-- 1 out a1,,NYY,0.0,W,5,2
309,310,41,2012-05-21,CIN,ATL,9-GF,S(8),0,0.1,0,0,0,0,0,0,0,4.80,1,6,4,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.033,1.55,0.02%,0.43,9t 12- 2 out a3,9t end a 3,,CIN,0.0,W,4,1
310,311,44,2012-05-24,CIN,ATL,8-8,H(4),2,1.0,0,0,0,1,0,0,0,4.50,4,17,9,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.73,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,CIN,1.0,W,6,3
311,312,46,2012-05-26,CIN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,4.24,3,15,12,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,9t --- 0 out a7,9t end a 7,,CIN,0.0,W,10,3
312,313,50,2012-05-30,CIN,PIT,8-8,,3,0.1,0,0,0,1,0,0,0,4.15,2,12,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,-0.001,0.66,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,PIT,10.0,L,1,2
313,314,52,2012-06-02,CIN,HOU,8-8,H(5),2,1.0,0,0,0,0,2,0,0,3.93,3,13,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.9,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,12,9
314,315,53,2012-06-03,CIN,HOU,7-8,,0,1.0,0,0,0,0,2,0,0,3.72,3,7,7,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.22,0.01%,0.48,7b --- 1 out d3,8b --- 1 out d2,,HOU,0.0,L,3,5
315,316,54,2012-06-05,CIN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,3.54,3,14,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,4,8
316,317,55,2012-06-06,CIN,PIT,8-8,H(6),0,0.1,0,0,0,0,0,0,0,3.48,1,6,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,1.77,0.03%,0.1,8t --- 2 out a1,8t 3 out a1,,CIN,0.0,W,5,4
317,318,56,2012-06-07,CIN,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,3.32,3,6,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,1.16,0.05%,0.49,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,4,5
318,319,58,2012-06-09,CIN,DET,8-8,L(1-3),1,0.2,2,1,1,1,0,0,0,3.63,5,14,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.1,-0.25,2.91,-0.21%,-1.0,8t --- 0 out tie,8t 1-3 2 out d1,,CIN,15.0,L,2,3
319,320,59,2012-06-10,CIN,DET,7-7,,0,0.0,1,0,0,0,0,0,0,3.63,1,2,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.96,-0.045,1.25,-0.04%,-1.0,7t 12- 2 out a4,7t 12- 2 out a3,,CIN,inf,L,6,7
320,321,61,2012-06-13,CIN,CLE,8-8,H(7),2,1.0,0,0,0,0,1,0,0,3.47,4,14,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.82,0.042,1.09,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,5,3
321,322,63,2012-06-15,CIN,NYM,8-8,H(8),1,1.0,0,0,0,0,1,0,1,3.33,4,14,12,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.045,0.9,0.04%,0.45,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,7,3
322,323,65,2012-06-17,CIN,NYM,8-GF,S(9),1,1.1,0,0,0,0,1,0,0,3.16,4,18,12,4,2,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.159,2.32,0.14%,0.86,8b 12- 2 out a2,9b end a 2,,NYM,0.0,W,3,1
323,324,67,2012-06-19,CIN,CLE,8-9,,1,2.0,2,0,0,0,3,0,0,2.93,8,32,20,4,5,3,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.63,0.233,3.85,0.20%,0.93,8b --- 0 out tie,9b 3 out tie,,CLE,1.0,L,2,3
324,325,69,2012-06-22,CIN,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,2.83,4,12,9,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.037000000000000005,1.34,0.03%,0.49,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,4,5
325,326,73,2012-06-26,CIN,MIL,8-8,W(2-3),3,0.1,0,0,0,0,0,0,0,2.79,1,4,3,2,0,0,1,0,1,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.28,0.05,3.63,0.05%,0.23,8t 1-- 2 out tie,8t 3 out tie,,CIN,0.0,W,4,3
326,327,78,2012-07-01,CIN,SFG,8-8,,4,1.0,2,0,0,0,0,0,0,2.70,5,12,8,2,1,2,3,0,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.71,0.024,1.14,0.02%,0.42,8b --- 0 out d1,8b 3 out d1,,SFG,2.0,L,3,4
327,328,82,2012-07-05,CIN,SDP,8-8,BS(2),3,0.2,2,1,1,0,1,1,0,2.93,4,13,10,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.271,2.45,-0.25%,-0.77,8b --- 0 out a1,8b 1-- 2 out tie,,SDP,10.0,L,1,2
328,329,84,2012-07-07,CIN,SDP,8-8,H(9),1,0.2,3,1,1,1,2,0,0,3.16,6,24,14,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.11,-0.201,4.66,-0.18%,-1.29,8b --- 0 out a2,8b 123 2 out a1,,SDP,20.0,W,6,5
329,330,85,2012-07-08,CIN,SDP,7-8,H(10),0,1.2,0,0,0,0,2,0,0,3.00,5,19,11,8,0,2,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.92,0.225,2.99,0.21%,1.27,7b 12- 1 out a2,8b 3 out a2,,SDP,0.0,W,4,2
330,331,86,2012-07-13,CIN,STL,8-8,H(11),4,0.1,1,0,0,1,0,0,0,2.97,3,12,7,3,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.62,0.005,9.08,0.01%,-0.51,8t 1-3 2 out a2,8t 3 out a1,,CIN,20.0,W,5,3
331,332,87,2012-07-14,CIN,STL,7-7,BS(3),0,0.2,1,0,0,0,1,0,0,2.91,3,9,7,2,1,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.02,0.08900000000000001,5.97,0.11%,0.55,7t -23 0 out a1,7t 12- 2 out tie,,CIN,5.0,W,3,2
332,333,90,2012-07-17,CIN,ARI,9-9,,2,0.2,2,0,0,0,2,0,0,2.86,4,21,14,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.003,0.47,0.00%,0.06,9t --- 0 out a4,9t 12- 2 out a4,,CIN,10.0,W,4,0
333,334,92,2012-07-19,CIN,ARI,8-8,H(12),1,0.1,2,0,0,0,0,0,0,2.83,3,8,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.027000000000000003,3.99,0.03%,0.1,8t --- 2 out a1,8t 3 out a1,,CIN,20.0,W,7,6
334,335,94,2012-07-21,CIN,MIL,7-8,H(13),1,0.2,0,0,0,0,0,0,0,2.78,2,10,9,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.045,1.64,0.04%,0.46,7t 1-- 2 out a2,8t --- 1 out a4,,CIN,0.0,W,6,2
335,336,96,2012-07-23,CIN,HOU,8-GF,,1,1.2,1,0,0,0,1,0,0,2.65,6,27,17,2,5,1,4,3,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,0.25,0.034,0.37,0.03%,1.02,8b 123 1 out a6,9b end a 5,,HOU,0.8333333333333334,W,8,3
336,337,98,2012-07-25,CIN,HOU,8-8,W(3-3),1,0.1,0,0,0,0,0,0,0,2.63,1,4,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.37,0.01%,0.1,8b --- 2 out d1,8b 3 out d1,,HOU,0.0,W,5,3
337,338,100,2012-07-28,CIN,COL,8-8,H(14),2,0.1,0,0,0,0,1,0,0,2.61,1,6,5,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.41,0.098,4.35,0.08%,0.54,8b 1-3 2 out a2,8b 3 out a2,,COL,0.0,W,9,7
338,339,103,2012-07-31,CIN,SDP,7-8,W(4-3),2,2.0,0,0,0,0,2,0,0,2.48,6,21,14,0,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.37,0.207,1.64,0.15%,0.99,7t --- 0 out tie,8t 3 out a1,,CIN,0.0,W,7,6
339,340,104,2012-08-01,CIN,SDP,7-7,H(15),0,1.0,0,0,0,0,0,0,0,2.41,3,13,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.51,0.07%,0.49,7t --- 0 out a1,7t 3 out a1,,CIN,0.0,W,6,4
340,341,107,2012-08-04,CIN,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,2.36,3,10,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.87,0.09%,0.49,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,W,5,4
341,342,110,2012-08-07,CIN,MIL,8-8,,2,0.1,1,0,0,0,0,0,0,2.34,2,8,7,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,0.36,0.00%,-0.02,8b --- 0 out d2,8b 1-- 1 out d2,,MIL,10.0,L,1,3
342,343,112,2012-08-09,CIN,CHC,7-8,L(4-4),1,1.0,0,1,1,1,2,0,0,2.49,4,25,15,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.047,1.73,0.04%,0.23,7b --- 1 out tie,8b 1-- 1 out tie,,CHC,1.0,L,3,5
