,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
153,460,123,2002-08-18,ANA,CLE,9-GF,S(30),1,1.0,1,0,0,0,0,0,0,1.77,4,8.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.037000000000000005,1.32,0.04%,0.54,9t --- 0 out a3,9t end a 3,,ANA,1.0,W,4,1
154,461,125,2002-08-21,ANA,NYY,11-GF(11),,2,1.0,2,0,0,1,2,0,0,1.73,6,29.0,18.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.0,0.021,4.02,0.03%,0.54,11b --- 0 out a4,11b end a 4,,NYY,3.0,W,5,1
155,462,128,2002-08-24,ANA,BOS,9-GF,S(31),2,1.0,1,0,0,0,0,0,0,1.69,4,14.0,11.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,0.10400000000000001,3.8,0.17%,0.56,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,2,0
156,463,130,2002-08-26,ANA,BOS,9-9,BS(4),1,1.0,2,2,2,1,1,0,0,2.06,5,23.0,14.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,2.0,2.0,1,0,0,3,0,0,0,0,1,0,4.18,-0.40399999999999997,10.32,-0.60%,-2.42,9b 12- 0 out a4,9b 3 out tie,,BOS,3.0,L,9,10
157,464,132,2002-08-28,ANA,TBD,9-9,,1,1.0,1,0,0,0,2,0,0,2.01,4,14.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,0.146,6.06,0.19%,0.54,9t --- 0 out tie,9t 3 out tie,,ANA,1.0,L,5,8
158,465,136,2002-09-01,ANA,BAL,8-GF,S(32),3,1.1,0,0,0,0,2,0,0,1.96,4,20.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.0,0.063,2.0,0.08%,0.79,8t 1-- 2 out a1,9t end a 6,,ANA,0.0,W,9,3
159,466,138,2002-09-04,ANA,TBD,9-GF,S(33),2,1.0,0,0,0,0,2,0,0,1.91,3,16.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,2.35,0.11%,0.53,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,4,2
160,467,140,2002-09-06,ANA,BAL,9-GF,S(34),1,1.0,1,0,0,0,3,0,0,1.88,4,17.0,11.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.72,0.03%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,6,3
161,468,141,2002-09-07,ANA,BAL,10-GF(10),S(35),0,1.0,1,0,0,0,0,0,0,1.84,4,20.0,13.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.36,0.095,3.01,0.07%,0.52,10b --- 0 out a2,10b end a 2,,BAL,1.0,W,4,2
162,469,144,2002-09-10,ANA,OAK,8-GF,S(36),2,1.1,0,0,0,0,1,0,0,1.79,4,24.0,14.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.14300000000000002,1.92,0.12%,1.0,8t 12- 2 out a1,9t end a 3,,ANA,0.0,W,5,2
163,470,145,2002-09-11,ANA,OAK,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,1.75,3,8.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.23,0.11%,0.54,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,6,5
164,471,147,2002-09-13,ANA,TEX,9-GF,S(38),1,1.0,0,0,0,0,1,0,0,1.72,3,11.0,8.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.91,0.04%,0.54,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,3,2
165,472,148,2002-09-14,ANA,TEX,9-GF,S(39),0,1.0,0,0,0,2,2,0,0,1.69,5,24.0,14.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.08,0.32,0.01%,0.54,9t --- 0 out a2,9t end a 2,,ANA,2.0,W,8,6
166,473,151,2002-09-17,ANA,OAK,10-GF(10),S(40),2,1.0,0,0,0,1,1,0,0,1.66,4,23.0,13.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.66,0.21100000000000002,0.43,0.02%,0.53,10b --- 0 out a1,10b end a 1,,OAK,1.0,W,1,0
167,474,159,2002-09-26,ANA,TEX,9-GF,,8,1.0,1,1,1,1,2,1,0,1.79,5,32.0,18.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.004,0.09,0.00%,-0.42,9b --- 0 out a6,9b end a 5,,TEX,2.0,W,10,5
168,475,161,2002-09-28,ANA,SEA,9-GF,,1,1.0,1,1,1,0,2,1,0,1.92,4,17.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.0,0.00%,-0.46,9t --- 0 out a5,9t end a 4,,ANA,1.0,W,8,4
169,476,3,2003-04-02,ANA,TEX,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,5,18.0,12.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.18,0.003,0.22,0.00%,0.53,9t --- 0 out a6,9t end a 6,,ANA,1.0,W,11,5
170,477,8,2003-04-09,ANA,SEA,9-GF,,6,1.0,0,0,0,0,0,0,0,0.0,3,12.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.26,0.01%,0.52,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,5,1
171,478,9,2003-04-10,ANA,SEA,9-GF,S(1),0,1.0,0,0,0,1,2,0,0,0.0,4,16.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.043,0.87,0.03%,0.52,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,3,0
172,479,15,2003-04-16,ANA,TEX,9-GF,S(2),5,1.0,3,2,2,0,2,1,0,4.5,6,32.0,21.0,6.0,5.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.62,0.054000000000000006,3.2,0.04%,-1.4,9b --- 0 out a3,9b end a 1,,TEX,3.0,W,9,8
173,480,19,2003-04-20,ANA,SEA,9-GF,L(0-1),3,1.0,2,2,1,2,1,0,0,5.4,7,32.0,16.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,1.02,-0.402,1.3,-0.31%,-1.47,9t --- 0 out tie,9t end d 2,,ANA,4.0,L,6,7
174,481,22,2003-04-24,ANA,NYY,9-GF,,3,1.0,0,0,0,0,0,0,0,4.5,3,10.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.53,9t --- 0 out a4,9t end a 4,,ANA,0.0,W,6,2
175,482,24,2003-04-26,ANA,BOS,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.86,3,8.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.85,0.04%,0.53,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,3,1
176,483,25,2003-04-27,ANA,BOS,10-10,,0,1.0,0,0,0,0,1,0,0,3.38,3,13.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.72,0.08%,0.53,10t --- 0 out tie,10t 3 out tie,,ANA,0.0,L,4,6
177,484,30,2003-05-04,ANA,TOR,8-GF(8),,6,1.0,0,0,0,1,1,0,0,3.0,4,18.0,11.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,8b --- 0 out d6,8b end d 6,,TOR,1.0,L,2,8
178,485,32,2003-05-07,ANA,CLE,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,2.7,4,16.0,10.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,0.17,2.17,0.07%,0.53,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,6,5
179,486,37,2003-05-13,ANA,NYY,9-GF,,5,1.0,1,0,0,0,1,0,0,2.45,4,21.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.53,9b --- 0 out a7,9b end a 7,,NYY,1.0,W,10,3
180,487,38,2003-05-14,ANA,NYY,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,2.25,3,17.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.16,0.05%,0.53,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,5,3
181,488,40,2003-05-16,ANA,BOS,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,2.08,3,21.0,15.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,0.22399999999999998,2.59,0.12%,0.57,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,6,5
182,489,41,2003-05-17,ANA,BOS,9-GF,S(7),0,0.2,0,0,0,1,1,0,0,1.98,3,12.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.049,1.27,0.03%,0.98,9b 12- 1 out a4,9b end a 4,,BOS,5.0,W,6,2
183,490,45,2003-05-22,ANA,BAL,9-9,BL(0-2),4,0.1,3,4,4,1,1,1,1,4.5,6,32.0,18.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.53,-0.7979999999999999,2.25,-0.43%,-4.17,9t --- 0 out a1,9t -2- 1 out d3,,ANA,40.0,L,4,7
184,491,59,2003-06-07,ANA,FLA,9-GF,,15,1.0,0,0,0,1,0,0,0,4.2,4,18.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.51,9b --- 0 out a7,9b end a 7,,FLA,1.0,W,9,2
185,492,60,2003-06-08,ANA,FLA,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.94,3,18.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.51,0.02%,0.51,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,8,5
186,493,62,2003-06-10,ANA,PHI,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,3.71,3,15.0,10.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.03,0.10%,0.53,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,2,1
187,494,63,2003-06-11,ANA,PHI,9-GF,S(10),0,1.0,0,0,0,1,0,0,0,3.5,4,14.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.06,0.05%,0.53,9t --- 0 out a2,9t end a 2,,ANA,1.0,W,5,3
188,495,70,2003-06-19,ANA,SEA,9-GF,S(11),7,1.0,0,0,0,0,2,0,0,3.32,3,16.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.82,0.04%,0.52,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,2,0
189,496,73,2003-06-22,ANA,LAD,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,3.15,3,10.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.27,0.01%,0.49,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,6,3
190,497,75,2003-06-25,ANA,SEA,9-GF,S(13),2,1.0,0,0,0,0,0,0,0,3.0,3,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.24,0.01%,0.53,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,6,3
191,498,77,2003-06-27,ANA,LAD,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.86,3,12.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.18,0.01%,0.53,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,3,0
192,499,78,2003-06-28,ANA,LAD,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,2.74,3,17.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.43,0.02%,0.53,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,3,1
193,500,79,2003-06-29,ANA,LAD,9-GF,S(16),0,1.0,2,1,1,0,2,1,0,3.0,5,23.0,17.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,0.036000000000000004,0.88,0.01%,-0.47,9t --- 0 out a3,9t end a 2,,ANA,2.0,W,3,1
194,501,81,2003-07-01,ANA,TEX,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,2.88,3,15.0,11.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.5,0.02%,0.53,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,7,5
195,502,84,2003-07-04,ANA,OAK,9-GF,S(18),2,1.0,0,0,0,0,1,0,0,2.77,3,10.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,1.99,0.09%,0.54,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,1,0
196,503,85,2003-07-05,ANA,OAK,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,2.67,3,9.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.53,0.03%,0.54,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,6,3
197,504,88,2003-07-09,ANA,KCR,9-GF,S(20),3,1.0,2,0,0,0,0,0,0,2.57,4,23.0,15.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.57,0.079,1.59,0.03%,0.53,9t --- 0 out a2,9t end a 2,,ANA,2.0,W,5,3
198,505,92,2003-07-13,ANA,MIN,9-GF,,3,1.0,1,0,0,0,2,0,0,2.48,4,11.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.53,9t --- 0 out a5,9t end a 5,,ANA,1.0,W,8,3
199,506,96,2003-07-20,ANA,BAL,8-GF(8),,6,1.0,1,0,0,0,1,0,0,2.4,3,9.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,BAL,1.0,L,6,7
200,507,98,2003-07-22,ANA,TBD,9-GF,S(21),1,1.0,0,0,0,1,0,0,0,2.32,4,22.0,13.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.095,1.27,0.03%,0.52,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,3,1
201,508,100,2003-07-24,ANA,TEX,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,2.25,3,16.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.41,0.1,0.62,0.03%,1.46,9b 123 0 out a5,9b end a 4,,TEX,0.0,W,10,6
202,509,104,2003-07-28,ANA,OAK,9-GF,S(23),3,1.0,1,1,1,1,0,1,0,2.45,5,27.0,13.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.079,0.53,0.01%,-0.47,9t --- 0 out a2,9t end a 1,,ANA,2.0,W,2,1
203,510,107,2003-07-31,ANA,NYY,10-GF(10),L(0-3),2,1.0,1,1,1,2,2,0,0,2.65,6,29.0,15.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.99,-0.289,0.48,-0.03%,-0.47,10t --- 0 out tie,10t end d 1,,ANA,3.0,L,1,2
204,511,113,2003-08-07,ANA,BOS,8-GF(8),,6,1.0,2,1,1,1,1,1,0,2.83,6,29.0,19.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.43,8b --- 0 out d5,8b end d 6,,BOS,3.0,L,3,9
205,512,118,2003-08-11,ANA,CHW,9-GF,,3,1.0,6,4,4,0,1,1,1,3.75,10,29.0,21.0,4.0,3.0,2.0,6.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.43,0.003,0.01,0.00%,-3.47,9t --- 0 out a6,9t end a 2,,ANA,6.0,W,10,8
206,513,120,2003-08-13,ANA,CHW,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,3.65,4,14.0,10.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.17,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,2,1
207,514,121,2003-08-14,ANA,CHW,9-GF,S(25),0,0.1,0,0,0,0,0,0,0,3.62,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.0,0.00%,0.46,9t 12- 2 out a4,9t end a 4,,ANA,0.0,W,5,1
208,515,122,2003-08-15,ANA,DET,9-GF,S(26),0,1.0,0,0,0,0,1,0,1,3.52,4,16.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.079,0.01,0.00%,0.53,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,3,1
209,516,128,2003-08-21,ANA,DET,9-GF,,5,1.0,0,1,1,4,1,0,0,3.66,7,39.0,18.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.19,0.018000000000000002,0.01,0.00%,-0.49,9b --- 0 out a4,9b end a 3,,DET,4.0,W,10,7
210,517,129,2003-08-22,ANA,DET,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,3.57,3,19.0,14.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,0.01,0.00%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,6,5
211,518,131,2003-08-24,ANA,DET,9-GF,BL(0-4),1,0.2,2,2,2,0,1,1,0,3.95,4,19.0,12.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.28,-0.7979999999999999,0.04,0.00%,-1.6,9b --- 0 out a1,9b end d 1,,DET,10.0,L,9,10
212,519,133,2003-08-27,ANA,MIN,9-GF,S(28),2,1.0,1,0,0,0,0,0,0,3.86,4,12.0,8.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,0.17,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,5,4
213,520,136,2003-08-31,ANA,KCR,9-GF,S(29),3,0.2,0,0,0,0,0,0,0,3.8,2,12.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.054000000000000006,0.0,0.00%,0.59,9b 1-- 1 out a3,9b end a 3,,KCR,0.0,W,7,4
214,521,139,2003-09-03,ANA,MIN,9-GF,BL(0-5),2,0.2,1,2,0,1,1,0,0,3.74,4,21.0,12.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.99,-0.7829999999999999,0.0,0.00%,-1.57,9b --- 0 out a1,9b end d 1,,MIN,10.0,L,5,6
215,522,141,2003-09-06,ANA,KCR,9-GF,S(30),2,1.0,0,0,0,1,1,0,0,3.65,4,16.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.35,0.17,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,1.0,ANA,1.0,W,6,5
216,523,142,2003-09-06,ANA,KCR,9-GF,S(31),-1,1.0,0,0,0,1,1,0,0,3.57,4,18.0,11.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.079,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,2.0,ANA,1.0,W,3,1
217,524,144,2003-09-08,ANA,OAK,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,3.5,3,11.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,3,1
218,525,150,2003-09-14,ANA,SEA,9-GF,S(33),5,1.0,0,0,0,1,2,0,0,3.42,4,23.0,12.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,5.18,0.20600000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,2,1
219,526,156,2003-09-21,ANA,TEX,9-GF,,6,1.0,0,0,0,0,2,0,0,3.35,3,18.0,13.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.6,9b --- 0 out a5,9b end a 5,,TEX,0.0,W,11,6
220,527,158,2003-09-23,ANA,SEA,9-9,BS(4),1,1.0,1,1,1,2,0,0,0,3.47,6,29.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.35,-0.187,0.0,0.00%,-0.47,9t --- 0 out a1,9t 3 out tie,,ANA,3.0,W,2,1
221,528,2,2004-04-07,ANA,SEA,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,9.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.73,0.04%,0.55,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,10,7
222,529,8,2004-04-13,ANA,SEA,9-GF,S(2),5,1.0,0,0,0,0,0,0,0,0.0,3,21.0,16.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.28,0.06%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,7,5
223,530,9,2004-04-14,ANA,SEA,9-GF,BW(1-0),0,1.0,3,1,1,0,0,0,0,3.0,6,25.0,16.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,3.72,-0.182,4.7,-0.14%,-0.46,9t --- 0 out a1,9t end tie,,ANA,3.0,W,6,5
224,531,12,2004-04-17,ANA,OAK,9-GF,,2,1.0,1,1,1,2,0,1,0,4.5,6,28.0,15.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.017,1.4,0.01%,-0.46,9t --- 0 out a4,9t end a 3,,ANA,3.0,W,6,3
225,532,16,2004-04-22,ANA,TEX,9-GF,S(3),4,1.0,0,0,0,1,0,0,0,3.6,4,16.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.08,1.37,0.06%,0.55,9t --- 0 out a2,9t end a 2,,ANA,1.0,W,7,5
226,533,18,2004-04-24,ANA,OAK,9-GF,S(4),1,1.0,0,0,0,1,1,0,0,3.0,4,15.0,9.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.048,0.8,0.04%,0.56,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,6,3
227,534,19,2004-04-25,ANA,OAK,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,2.57,3,10.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,3.89,0.18%,0.56,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,4,3
228,535,24,2004-05-01,ANA,MIN,9-GF,S(6),5,1.0,0,0,0,0,2,0,0,2.25,3,8.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,0.22399999999999998,3.46,0.17%,0.57,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,1,0
229,536,25,2004-05-02,ANA,MIN,9-GF,S(7),0,1.0,1,0,0,2,0,0,0,2.0,6,26.0,15.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.93,0.107,3.67,0.08%,0.57,9b --- 0 out a2,9b end a 2,,MIN,3.0,W,3,1
230,537,26,2004-05-03,ANA,DET,9-GF,S(8),0,0.2,1,0,0,0,0,0,0,1.86,3,6.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.42,0.051,1.77,0.04%,-0.55,9t -23 1 out a4,9t end a 2,,ANA,5.0,W,11,9
