,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,263,63,2008-06-06,TEX,TBR,GS-6,L(7-3),9,6.0,5,3,3,2,3,2,0,3.73,25,94,63,13,8,8,12,1,0,0,51.0,,,0,0,0,23,0,0,0,0,0,0,0.99,-0.073,1.06,-0.05%,0.24,1t start tie,6t 3 out d2,,TEX,1.1666666666666667,L,4,12
258,264,67,2008-06-11,TEX,KCR,GS-6,W(8-3),4,6.0,7,5,4,3,2,1,2,3.89,30,108,66,9,6,11,12,5,0,0,39.0,,,0,0,1,24,1,0,1,0,0,1,1.0,-0.188,0.97,-0.11%,-1.87,1b start tie,6b 3 out d4,,KCR,1.6666666666666667,W,11,5
259,265,72,2008-06-17,TEX,ATL,GS-6,W(9-3),5,6.0,2,2,1,2,4,1,0,3.73,23,91,54,17,6,6,11,0,2,0,64.0,,,0,0,0,20,1,0,0,0,1,1,0.69,0.192,0.59,0.10%,1.24,1t start tie,6t 3 out a4,,TEX,0.6666666666666666,W,7,5
260,266,77,2008-06-22,TEX,WSN,GS-7,W(10-3),4,7.0,5,3,3,2,5,2,0,3.74,26,102,67,14,11,10,9,3,3,0,58.0,,,0,1,0,24,0,0,0,2,0,1,1.13,-0.04,1.01,-0.02%,0.5,1b start tie,7b 3 out tie,,WSN,1.0,W,5,3
261,267,82,2008-06-28,TEX,PHI,GS-6,L(10-4),5,6.0,7,7,7,3,3,2,1,4.13,28,101,64,20,7,5,16,2,4,0,30.0,,,0,0,0,24,1,1,0,1,0,1,0.82,-0.431,0.64,-0.20%,-3.77,1t start tie,6t 3 out d3,,TEX,1.6666666666666667,L,6,8
262,268,87,2008-07-04,TEX,BAL,GS-3,L(10-5),5,2.2,9,8,8,2,0,0,0,4.7,19,74,47,11,1,8,9,6,2,0,6.0,,,0,0,0,17,4,0,0,0,0,0,0.84,-0.419,0.81,-0.24%,-6.63,1b start a 1,3b 1-- 2 out d7,,BAL,5.0,L,4,10
263,269,99,2008-07-20,TEX,MIN,GS-7,W(11-5),15,7.0,3,0,0,2,0,0,0,4.41,23,80,49,10,4,13,8,2,2,0,69.0,,,0,1,0,21,0,0,0,2,0,0,1.11,0.48,1.0,0.26%,3.59,1b start tie,7b 3 out a1,,MIN,0.7142857142857143,W,1,0
264,270,103,2008-07-25,TEX,OAK,GS-6,W(12-5),4,6.0,7,5,5,4,9,0,0,4.56,28,108,67,24,9,2,13,4,1,0,43.0,,,0,0,0,24,2,0,0,0,0,0,1.18,-0.068,0.99,-0.03%,-1.99,1b start tie,6b 3 out tie,,OAK,1.8333333333333333,W,14,6
265,271,108,2008-07-30,TEX,SEA,GS-7,,4,7.0,10,3,3,1,4,0,1,4.52,31,107,67,16,9,14,11,5,2,0,48.0,,,1,0,0,29,1,0,0,1,0,0,1.41,0.087,1.19,0.04%,0.77,1t start tie,7t 3 out tie,,TEX,1.5714285714285714,W,4,3
266,272,113,2008-08-04,TEX,NYY,GS-6,,4,6.0,8,4,4,1,5,2,0,4.59,27,110,73,21,12,12,9,5,0,0,44.0,,,0,0,0,26,0,0,0,0,0,0,1.17,-0.094,1.06,-0.05%,-0.77,1t start tie,6t 3 out a1,,TEX,1.5,W,9,5
267,273,118,2008-08-09,TEX,BAL,GS-4,L(12-6),4,4.0,8,6,6,3,4,1,1,4.85,24,92,55,17,6,2,14,6,2,0,23.0,,,0,0,0,20,2,0,1,0,0,0,0.85,-0.282,0.45,-0.09%,-3.84,1b start tie,4b 3 out d6,,BAL,2.75,L,0,9
268,274,127,2008-08-19,TEX,DET,GS-7,L(12-7),9,6.0,8,5,5,2,4,3,1,4.96,26,109,66,18,7,9,10,4,0,0,38.0,,,0,0,0,23,1,0,0,3,0,0,1.24,-0.418,0.05,-0.01%,-1.77,1t start tie,7t --- 0 out d2,,TEX,1.6666666666666667,L,3,11
269,275,131,2008-08-24,TEX,CLE,GS-5,,4,5.0,5,3,3,1,8,0,2,4.98,22,97,68,16,13,6,5,1,1,0,52.0,,,0,0,0,18,1,1,0,1,1,0,1.1,-0.09699999999999999,0.01,0.00%,-0.3,1t start tie,5t 3 out d2,,TEX,1.2,L,3,4
270,276,145,2008-09-09,TEX,SEA,GS-6,W(13-7),15,5.2,6,1,0,1,5,0,0,4.79,24,94,58,14,5,10,8,3,1,0,59.0,,,0,0,0,23,1,0,0,0,0,0,0.84,0.146,0.0,0.00%,1.84,1b start a 2,6b 1-- 2 out a5,,SEA,1.346153846153846,W,7,3
271,277,150,2008-09-14,TEX,OAK,GS-5,,4,5.0,5,2,2,3,4,0,2,4.75,25,109,71,18,13,5,11,4,3,0,50.0,,,0,0,0,20,0,0,0,0,0,0,1.37,0.075,0.0,0.00%,0.51,1b start tie,5b 3 out a1,,OAK,1.6,L,4,7
272,278,155,2008-09-20,TEX,LAA,GS-7,L(13-8),5,6.0,7,5,5,3,5,1,1,4.85,29,106,71,10,17,11,9,5,0,0,40.0,,,0,0,0,25,1,0,0,0,0,0,1.11,-0.37200000000000005,0.0,0.00%,-2.16,1t start tie,7t 1-- 0 out d2,,TEX,1.6666666666666667,L,3,7
273,279,160,2008-09-26,TEX,LAA,GS-6,W(14-8),5,6.0,4,1,1,2,8,0,0,4.74,26,92,61,18,12,8,8,1,2,0,66.0,,,0,0,0,24,0,0,0,0,0,2,0.42,-0.017,0.0,0.00%,2.27,1b start a 1,6b 3 out a11,,LAA,1.0,W,12,1
274,280,2,2009-04-08,TEX,CLE,GS-6,W(1-0),99,5.2,4,3,3,3,5,1,1,4.76,26,109,63,19,10,7,10,2,2,0,51.0,,,0,0,0,22,0,0,0,0,0,1,1.04,0.13,1.15,0.09%,0.27,1t start tie,6t --- 2 out a3,,TEX,1.346153846153846,W,8,5
275,281,7,2009-04-13,TEX,BAL,GS-4,L(1-1),4,3.1,11,7,7,1,1,0,1,10.0,23,70,46,15,3,7,13,10,1,0,10.0,,,0,0,0,21,4,0,0,0,0,0,1.22,-0.569,1.31,-0.37%,-5.72,1t start tie,4t 12- 1 out d3,,TEX,3.870967741935484,L,9,10
276,282,12,2009-04-19,TEX,KCR,GS-5,,5,5.0,8,5,5,1,5,2,0,9.64,23,94,58,24,4,7,10,4,2,0,35.0,,,0,0,0,21,0,0,0,0,0,0,1.12,-0.257,1.01,-0.14%,-2.18,1t start tie,5t 3 out d2,,TEX,1.8,W,6,5
277,283,16,2009-04-24,TEX,BAL,GS-7,,4,6.2,7,4,4,3,4,1,1,8.27,30,104,63,20,2,12,10,5,0,0,45.0,,,0,1,0,26,1,0,0,0,0,0,0.8,-0.158,0.73,-0.09%,-0.41,1b start tie,7b 1-- 2 out d2,,BAL,1.6129032258064515,W,5,4
278,284,21,2009-04-30,TEX,OAK,GS-7,L(1-2),5,6.0,8,3,3,2,4,0,1,7.43,29,100,61,19,7,7,15,7,1,0,46.0,,,0,0,0,25,2,0,0,0,1,0,1.24,0.044000000000000004,1.56,0.03%,0.54,1t start tie,7t 123 0 out d1,,TEX,1.6666666666666667,L,2,4
279,285,26,2009-05-05,TEX,SEA,GS-8,,4,8.0,1,1,0,3,4,0,1,5.71,27,102,66,20,9,14,5,2,2,0,79.0,,,0,0,0,23,0,0,0,3,0,1,1.17,0.361,1.67,0.31%,3.08,1b start tie,8b 3 out tie,,SEA,0.5,W,7,2
280,286,31,2009-05-10,TEX,CHW,GS-7,W(2-2),4,7.0,1,1,1,4,1,0,0,4.97,25,92,52,13,5,9,11,2,2,0,68.0,,,0,0,0,21,1,0,0,1,0,0,0.91,0.23800000000000002,1.12,0.18%,2.98,1b start tie,7b 3 out a5,,CHW,0.7142857142857143,W,7,1
281,287,36,2009-05-16,TEX,LAA,GS-8,W(3-2),5,8.0,10,3,3,3,2,0,0,4.71,34,115,71,18,6,8,21,11,0,0,49.0,,,1,0,0,31,0,0,0,2,0,0,1.33,0.204,2.14,0.20%,1.52,1t start tie,8t 3 out a2,,TEX,1.625,W,5,3
282,288,51,2009-06-02,TEX,NYY,GS-4,L(3-3),16,3.2,7,7,7,4,1,0,2,5.57,23,89,46,17,2,12,4,3,1,0,16.0,,,0,0,0,16,0,0,0,0,0,0,1.51,-0.364,2.0,-0.29%,-3.2,1b start tie,4b 12- 2 out d2,,NYY,3.4375,L,3,12
283,289,56,2009-06-07,TEX,BOS,GS-7,W(4-3),4,7.0,4,3,2,4,4,1,0,5.22,27,99,59,23,3,10,9,0,2,0,59.0,,,0,2,1,23,1,0,0,0,0,1,1.22,0.17800000000000002,1.77,0.16%,0.98,1b start a 1,7b 3 out a3,,BOS,1.1428571428571428,W,6,3
284,290,60,2009-06-12,TEX,LAD,GS-5,W(5-3),4,5.0,4,0,0,3,2,0,0,4.82,22,108,71,17,3,8,9,3,0,0,58.0,,,1,0,0,19,0,0,0,0,0,0,1.26,0.28600000000000003,1.75,0.24%,2.82,1t start tie,5t 3 out a2,,TEX,1.4,W,6,0
285,291,65,2009-06-18,TEX,HOU,GS-6,,5,6.0,7,3,3,3,4,0,0,4.79,27,107,64,18,4,14,6,2,1,0,47.0,,,0,0,0,24,1,0,0,1,0,0,1.46,0.012,2.04,0.01%,0.39,1t start tie,6t 3 out tie,,TEX,1.6666666666666667,L,3,5
286,292,70,2009-06-24,TEX,ARI,GS-7,W(6-3),5,7.0,6,1,1,2,3,0,0,4.48,28,109,67,18,8,16,7,1,0,0,62.0,,,0,0,0,25,1,1,0,2,0,1,1.42,0.373,1.94,0.31%,2.66,1b start tie,7b 3 out a1,,ARI,1.1428571428571428,W,2,1
287,293,75,2009-06-29,TEX,LAA,GS-6,L(6-4),4,5.0,10,5,5,2,5,2,0,4.75,26,97,57,19,6,11,8,6,0,0,30.0,,,0,1,0,24,1,0,0,0,0,0,1.12,-0.28600000000000003,2.13,-0.33%,-2.2,1t start tie,6t 12- 0 out d2,,TEX,2.4,L,2,5
288,294,83,2009-07-08,TEX,LAA,GS-7,W(7-4),8,6.0,8,1,1,1,4,0,0,4.53,25,100,67,27,4,6,14,6,1,0,55.0,,,0,0,0,24,1,0,0,2,0,0,0.82,0.142,1.78,0.19%,1.83,1b start a 2,7b 1-- 0 out a7,,LAA,1.5,W,8,1
289,295,88,2009-07-17,TEX,MIN,GS-7,L(7-5),8,7.0,11,5,5,0,3,1,0,4.67,29,106,73,19,8,14,12,6,2,0,38.0,,,0,0,0,29,1,1,0,3,0,0,0.8,-0.182,1.34,-0.18%,-1.05,1t start tie,7t 3 out d2,,TEX,1.5714285714285714,L,3,5
290,296,101,2009-07-31,TEX,SEA,GS-6,W(8-5),13,6.0,6,3,3,1,3,1,0,4.66,24,77,56,13,6,9,11,8,1,0,50.0,,,0,0,0,23,0,0,0,1,0,0,0.82,0.055999999999999994,1.65,0.07%,0.39,1t start tie,6t 3 out a2,,TEX,1.1666666666666667,W,5,4
291,297,106,2009-08-05,TEX,OAK,GS-6,L(8-6),4,5.2,7,6,6,2,4,3,1,4.92,27,107,73,24,9,9,11,6,0,0,33.0,,,1,0,0,23,2,0,0,0,1,0,0.84,-0.27,1.37,-0.26%,-2.15,1b start tie,6b -2- 2 out tie,,OAK,1.7307692307692306,L,5,7
292,298,128,2009-08-27,LAN,COL,GS-5,W(9-6),21,5.0,6,2,2,1,4,0,0,4.86,21,80,55,19,7,8,8,3,1,0,50.0,,,0,0,0,20,0,1,0,0,0,0,0.97,0.079,1.31,0.06%,0.79,1b start a 2,5b 3 out tie,,COL,1.4,W,3,2
293,299,133,2009-09-01,LAN,ARI,GS-6,,4,5.1,4,1,1,2,5,0,0,4.72,22,97,68,17,7,9,6,1,2,0,59.0,,,0,0,0,20,1,0,0,0,0,0,1.39,0.18899999999999997,0.97,0.08%,1.59,1t start tie,6t --- 1 out a2,,LAD,1.1764705882352942,W,4,3
294,300,139,2009-09-07,LAN,ARI,GS-6,W(10-6),5,6.0,6,2,2,1,3,1,0,4.63,22,93,60,17,4,8,10,3,2,0,54.0,,,0,1,0,21,1,0,0,1,0,0,1.14,0.165,0.99,0.09%,1.13,1b start tie,6b 3 out a2,,ARI,1.1666666666666667,W,7,2
295,301,143,2009-09-12,LAN,SFG,GS-6,W(11-6),4,6.0,3,1,0,3,5,0,0,4.42,24,86,60,17,8,9,7,4,1,0,66.0,,,0,0,0,20,1,0,0,1,0,1,0.95,0.154,0.68,0.07%,2.05,1b start tie,6b 3 out a5,,SFG,1.0,W,9,1
296,302,148,2009-09-18,LAN,SFG,GS-5,,5,5.0,8,4,4,1,3,2,0,4.52,23,90,64,12,11,9,10,5,2,0,37.0,,,1,0,0,22,0,0,0,2,0,1,1.0,-0.212,0.24,-0.03%,-1.64,1t start tie,5t 3 out d1,,LAD,1.8,L,4,8
297,303,153,2009-09-24,LAN,WSN,GS-5,,5,5.0,5,4,4,3,6,0,0,4.62,22,103,62,17,5,5,8,4,2,0,44.0,,,0,1,0,16,1,0,0,0,1,0,1.15,-0.106,0.19,-0.01%,-1.53,1b start a 4,5b 3 out a2,,WSN,1.6,W,7,6
298,304,159,2009-09-30,LAN,SDP,6-7,,5,2.0,0,0,0,1,2,0,0,4.55,6,26,14,8,2,1,2,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.9,6b --- 0 out d5,7b 3 out d5,,SDP,0.5,L,0,5
299,305,162,2009-10-04,LAN,COL,GS-5,W(12-6),3,5.0,4,1,1,0,10,1,0,4.46,19,87,59,19,14,3,6,3,2,0,65.0,,,0,0,0,19,0,1,0,0,0,0,0.6,0.154,0.0,0.00%,1.37,1t start tie,5t 3 out a3,,LAD,0.8,W,5,3
300,306,1,2010-04-05,LAN,PIT,GS-5,L(0-1),99,4.1,6,7,7,3,2,2,2,14.54,24,93,55,18,4,5,12,2,3,0,22.0,,,2,0,0,18,2,0,1,1,0,1,1.12,-0.302,1.1,-0.18%,-3.16,1b start a 2,5b 123 1 out d2,,PIT,2.1951219512195124,L,5,11
301,307,5,2010-04-10,LAN,FLA,GS-5,,4,4.1,8,4,4,1,6,1,0,11.42,22,96,65,18,9,9,6,4,0,0,36.0,,,0,0,0,21,1,0,0,0,0,0,1.01,-0.324,1.0,-0.19%,-2.4,1b start tie,5b 12- 1 out d1,,FLA,2.1951219512195124,L,6,7
302,308,10,2010-04-16,LAN,SFG,GS-7,W(1-1),5,7.0,4,3,3,2,7,1,1,8.04,27,103,67,18,9,5,12,3,5,0,62.0,,,0,0,0,24,0,0,0,0,0,0,0.46,0.1,0.49,0.06%,0.27,1t start tie,7t 3 out a6,,LAD,0.8571428571428571,W,10,8
303,309,15,2010-04-22,LAN,CIN,GS-6,,5,6.0,7,4,2,0,8,1,0,6.65,27,94,67,16,11,10,9,3,0,0,54.0,,,0,0,0,25,1,0,0,0,1,2,1.49,-0.226,1.45,-0.13%,-1.01,1b start a 2,6b 3 out d1,,CIN,1.1666666666666667,L,5,8
304,310,68,2010-06-19,LAN,BOS,GS-6,,57,5.1,5,4,4,1,4,2,0,6.67,22,89,56,17,6,3,14,3,3,0,45.0,,,0,0,0,21,1,0,0,0,0,0,0.86,-0.19399999999999998,1.23,-0.17%,-1.12,1b start tie,6b --- 1 out d2,,BOS,1.1764705882352942,L,4,5
305,311,73,2010-06-25,LAN,NYY,GS-7,L(1-2),5,7.0,6,2,2,1,7,1,1,5.82,29,111,69,22,6,5,15,5,1,0,63.0,,,0,0,0,27,2,0,0,0,0,0,1.07,0.096,1.42,0.08%,1.27,1t start tie,7t 3 out d1,,LAD,1.0,L,1,2
306,312,78,2010-06-30,LAN,SFG,GS-7,W(2-2),4,7.0,3,1,1,1,5,1,0,5.05,25,98,66,24,5,9,10,1,3,0,71.0,,,0,0,0,23,0,0,0,1,0,1,0.71,0.237,1.15,0.23%,2.31,1b start tie,7b 3 out a7,,SFG,0.5714285714285714,W,8,2
307,313,83,2010-07-06,LAN,FLA,GS-7,W(3-2),5,6.2,6,2,2,0,9,1,1,4.72,26,112,79,17,7,8,8,4,3,0,63.0,,,0,1,0,24,0,0,0,0,0,0,0.55,0.16699999999999998,0.83,0.15%,1.18,1t start tie,7t --- 2 out a4,,LAD,0.9677419354838708,W,7,3
308,314,88,2010-07-11,LAN,CHC,GS-8,W(4-2),4,8.0,2,0,0,1,6,0,1,4.04,27,106,75,17,8,7,12,1,2,0,83.0,,,0,0,0,25,2,0,0,1,0,0,0.29,0.14,0.43,0.12%,3.74,1t start tie,8t 3 out a7,,LAD,0.375,W,7,0
309,315,92,2010-07-18,LAN,STL,GS-6,,6,6.0,1,0,0,5,1,0,0,3.65,22,80,47,14,3,7,9,0,1,0,66.0,,,0,1,0,17,0,0,0,0,0,0,1.28,0.368,1.91,0.33%,2.84,1b start tie,6b 3 out a1,,STL,1.0,L,4,5
310,316,97,2010-07-23,LAN,NYM,GS-7,L(4-3),4,7.0,6,2,1,0,6,1,0,3.41,27,77,55,14,3,7,14,3,2,0,65.0,,,0,1,0,27,1,0,0,0,0,0,0.86,0.08900000000000001,1.19,0.07%,1.27,1t start tie,7t 3 out d1,,LAD,0.8571428571428571,L,1,6
311,317,102,2010-07-29,LAN,SDP,GS-4,,5,4.0,4,2,2,2,5,0,0,3.47,18,90,58,16,6,6,5,5,0,0,49.0,,,0,0,0,16,1,0,1,0,0,0,1.16,-0.063,1.77,-0.06%,-0.23,1b start tie,4b 3 out d1,,SDP,1.5,L,2,3
312,318,108,2010-08-04,LAN,SDP,SHO,W(5-3),5,9.0,2,0,0,2,9,0,0,3.09,30,105,77,25,10,10,9,4,1,0,90.0,,,0,0,0,28,0,0,1,1,0,0,0.6,0.278,0.51,0.14%,4.21,1t start tie,9t 3 out a9,,LAD,0.4444444444444444,W,9,0
313,319,113,2010-08-10,LAN,PHI,GS-5,W(6-3),5,5.0,6,4,4,2,2,1,0,3.32,22,83,53,19,4,9,9,3,0,0,39.0,,,0,0,0,19,0,0,0,1,1,0,0.66,0.06,0.5,0.03%,-1.51,1b start a 1,5b 3 out a3,,PHI,1.6,W,15,9
314,320,118,2010-08-15,LAN,ATL,GS-5,L(6-4),4,4.1,8,8,8,2,2,1,1,3.96,23,70,45,12,3,8,10,3,0,0,15.0,,,0,0,0,18,1,1,1,1,1,0,0.68,-0.278,0.35,-0.09%,-5.86,1b start tie,5b --- 1 out d8,,ATL,2.4390243902439033,L,1,13
315,321,138,2010-09-06,LAN,SDP,GS-4,L(6-5),21,4.0,5,3,3,1,5,1,0,4.07,18,59,40,13,6,6,6,1,2,0,44.0,,,0,0,0,17,0,0,0,0,0,0,1.05,-0.204,0.11,-0.01%,-1.23,1b start tie,4b 3 out d2,,SDP,1.5,L,2,4
316,322,22,2011-04-23,LAN,CHC,6-6,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.96,0.04%,0.46,6b --- 0 out a2,6b 3 out a2,,CHC,0.0,L,8,10
317,323,24,2011-04-25,LAN,FLA,8-8,H(2),1,1.0,2,1,1,1,0,0,0,4.5,5,17,10,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.68,-0.004,4.09,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,FLA,3.0,L,4,5
318,324,26,2011-04-27,LAN,FLA,10-GF(10),S(1),1,1.0,0,0,0,0,0,0,0,3.0,3,10,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,2.41,0.11%,0.46,10b --- 0 out a1,10b end a 1,,FLA,0.0,W,5,4
319,325,27,2011-04-29,LAN,SDP,8-8,H(3),1,1.0,0,0,0,2,1,0,0,2.25,4,18,9,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.34,0.066,2.37,0.04%,0.44,8t --- 0 out a2,8t 3 out a2,,LAD,2.0,W,3,2
320,326,30,2011-05-02,LAN,CHC,8-8,H(4),2,1.0,0,0,0,0,1,0,0,1.8,3,11,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.44,0.02%,0.44,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,5,2
321,327,32,2011-05-04,LAN,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,1.5,3,12,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.44,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,1,5
322,328,35,2011-05-08,LAN,NYM,9-GF,S(2),3,1.0,2,1,1,0,1,0,0,2.57,5,18,12,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.28,0.034,0.99,0.02%,-0.56,9b --- 0 out a3,9b end a 2,,NYM,2.0,W,4,2
323,329,38,2011-05-11,LAN,PIT,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,2.25,4,19,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.17,0.077,0.96,0.04%,0.43,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,2,0
324,330,39,2011-05-13,LAN,ARI,9-9,H(5),1,0.2,2,2,2,2,1,0,0,4.15,6,32,19,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,-0.106,2.23,-0.06%,-1.96,9t --- 0 out a3,9t 12- 2 out a1,,LAD,20.0,W,4,3
325,331,1,2012-04-05,BOS,DET,8-8,,99,0.1,1,1,1,1,0,0,0,27.0,3,9,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,1,1,0,0,0,0.69,-0.042,0.69,-0.03%,-0.69,8b --- 0 out d1,8b 1-3 1 out d1,,DET,20.0,L,2,3
326,332,3,2012-04-08,BOS,DET,5-8,,2,4.0,2,0,0,0,4,0,0,2.08,14,51,36,10,3,7,3,1,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,1.26,0.319,1.13,0.17%,2.08,5b --- 0 out tie,8b 3 out a2,,DET,0.5,L,12,13
327,333,9,2012-04-15,BOS,TBR,6-7,W(1-0),6,1.2,1,0,0,0,2,0,0,1.5,6,15,13,3,3,1,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.04,0.22699999999999998,2.03,0.14%,1.44,6t 12- 1 out tie,7t 3 out a1,,BOS,0.8333333333333334,W,6,4
328,334,11,2012-04-17,BOS,TEX,9-GF,,1,1.0,3,2,2,0,2,1,0,3.86,6,20,14,4,3,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out d13,9t end d15,,BOS,3.0,L,3,18
329,335,14,2012-04-21,BOS,NYY,7-7,,3,0.1,4,5,5,1,1,1,0,9.82,6,19,12,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,-0.063,0.15,-0.03%,-4.18,7t --- 0 out a8,7t -2- 1 out a4,,BOS,50.0,L,9,15
330,336,17,2012-04-25,BOS,MIN,7-7,H(1),3,1.0,0,0,0,0,1,0,0,8.64,3,10,9,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.02,0.05%,0.49,7b --- 0 out a1,7b 3 out a1,,MIN,0.0,W,7,6
331,337,20,2012-04-28,BOS,CHW,8-8,H(2),2,0.1,0,0,0,1,0,0,0,8.31,2,8,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.59,0.07,3.12,0.04%,0.24,8b 1-- 2 out a1,8b 3 out a1,,CHW,10.0,W,1,0
332,338,22,2012-04-30,BOS,OAK,7-7,H(3),1,0.1,0,0,0,0,1,0,0,8.0,1,5,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.033,1.08,0.02%,0.78,7t 123 2 out a5,7t 3 out a5,,BOS,0.0,W,11,6
333,339,25,2012-05-04,BOS,BAL,7-7,BS(1),3,0.2,1,1,1,1,0,0,0,8.38,4,15,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.69,-0.174,2.35,-0.09%,-0.85,7t --- 0 out a1,7t --3 2 out tie,,BOS,10.0,L,4,6
334,340,27,2012-05-06,BOS,BAL,8-8,,1,1.0,2,1,0,0,2,0,0,7.59,5,31,17,6,2,1,2,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.4,-0.191,1.75,-0.08%,-0.48,8t --- 0 out tie,8t 3 out d1,,BOS,2.0,L,6,9
335,341,28,2012-05-07,BOS,KCR,7-GF,S(1),0,2.2,3,0,0,0,1,0,0,6.08,9,39,24,10,1,5,3,1,0,0,,3.0,0.0,0,0,0,9,0,0,0,2,0,0,0.61,0.276,0.34,0.09%,2.59,7b 123 1 out a2,9b end a 6,,KCR,1.3636363636363635,W,11,5
336,342,32,2012-05-11,BOS,CLE,8-8,H(4),3,0.2,0,0,0,0,0,0,0,5.79,2,9,6,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.07,0.094,1.03,0.03%,0.93,8t 12- 1 out a3,8t 3 out a3,,BOS,0.0,W,7,5
337,343,33,2012-05-12,BOS,CLE,8-8,H(5),0,1.0,0,0,0,0,1,0,0,5.4,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.31,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,BOS,0.0,W,4,1
338,344,38,2012-05-17,BOS,TBR,7-8,H(6),4,1.0,1,1,1,0,1,0,1,5.63,5,16,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.31,0.02,1.09,0.01%,0.09,7b --- 2 out a1,8b 1-3 2 out a3,,TBR,1.0,W,5,3
339,345,40,2012-05-19,BOS,PHI,7-8,H(7),1,1.1,4,1,1,0,1,0,0,5.71,8,31,19,7,2,2,5,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.74,-0.051,1.18,-0.02%,-0.42,7b --- 0 out a3,8b -23 1 out a3,,PHI,3.636363636363636,W,7,5
340,346,41,2012-05-20,BOS,PHI,8-8,H(8),0,0.1,0,0,0,1,0,0,0,5.6,2,12,6,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.024,1.07,0.01%,0.43,8b 12- 2 out a4,8b 3 out a4,,PHI,10.0,W,5,1
341,347,42,2012-05-21,BOS,BAL,8-8,H(9),0,0.2,0,0,0,0,1,0,0,5.4,2,9,6,3,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.97,0.266,3.85,0.16%,1.41,8b -23 1 out a2,8b 3 out a2,,BAL,0.0,W,8,6
342,348,44,2012-05-23,BOS,BAL,7-8,H(10),1,1.0,1,1,1,1,2,0,0,5.59,5,18,12,5,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,2.63,-0.07400000000000001,2.51,-0.04%,-0.71,7b --- 2 out a1,8b -2- 2 out a1,,BAL,2.0,W,6,5
343,349,47,2012-05-27,BOS,TBR,8-8,H(11),3,0.2,0,0,0,0,1,0,0,5.4,2,11,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,1.31,0.04%,0.27,8t --- 1 out a1,8t 3 out a1,,BOS,0.0,L,3,4
