,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,475,83,2006-07-06,BOS,TBD,GS-6,W(7-8),4,5.0,4,4,4,3,3,3,1,4.05,23,90,58,15,9,4,12,2,2,0,43.0,,,2,0,0,19,1,0,0,0,0,0,1.03,-0.061,1.45,-0.05%,-1.27,1b start a 2,6b --- 0 out a2,,TBD,1.4,W,12,5
259,476,91,2006-07-17,BOS,KCR,GS-4,,10,4.0,4,3,3,3,2,0,1,4.14,20,77,49,7,12,7,7,1,4,0,41.0,,,0,0,0,16,1,0,0,0,0,0,1.03,-0.107,1.6,-0.10%,-0.68,1t start tie,4t 3 out d3,,BOS,1.75,W,5,4
260,477,145,2006-09-13,BOS,BAL,GS-5,L(7-9),57,5.0,10,4,3,2,2,1,0,4.19,26,78,52,14,3,6,16,8,2,0,33.0,,,0,0,0,24,0,0,0,1,0,0,0.94,-0.133,0.05,0.00%,-1.27,1b start tie,5b 3 out d4,,BAL,2.4,L,0,4
261,478,151,2006-09-19,BOS,MIN,GS-4,L(7-10),5,3.1,8,6,6,2,3,2,0,4.5,20,75,51,12,10,5,10,5,1,0,21.0,,,2,0,0,18,1,0,0,0,0,0,0.65,-0.326,0.04,-0.01%,-4.67,1t start tie,4t 12- 1 out d6,,BOS,3.2258064516129035,L,3,7
262,479,157,2006-09-25,BOS,TOR,GS-6,L(7-11),5,6.0,5,5,5,2,2,2,2,4.63,27,82,54,19,8,7,14,2,2,0,42.0,,,1,0,0,23,2,0,0,0,0,0,0.74,-0.121,0.0,0.00%,-1.68,1b start tie,6b 3 out d5,,TOR,1.1666666666666667,L,0,5
263,480,161,2006-09-30,BOS,BAL,GS-6,,4,6.0,5,3,3,2,3,0,0,4.63,24,86,55,18,4,6,13,5,2,0,51.0,,,0,0,0,21,3,0,0,1,1,0,1.01,-0.002,0.0,0.00%,0.48,1t start tie,6t 3 out d2,,BOS,1.1666666666666667,L,4,5
264,481,4,2007-04-06,BOS,TEX,GS-6,L(0-1),99,6.0,3,2,1,2,4,0,0,1.5,24,96,65,11,8,10,8,4,1,0,62.0,,,2,0,0,22,0,0,0,0,0,1,0.77,0.047,0.81,0.03%,1.34,1b start tie,6b 3 out d2,,TEX,0.8333333333333334,L,0,2
265,482,9,2007-04-13,BOS,LAA,GS-8,W(1-1),6,7.0,5,1,1,2,3,0,0,1.38,27,82,53,18,4,7,15,2,5,0,64.0,,,1,0,0,25,2,0,0,0,0,0,0.97,0.272,0.99,0.17%,2.45,1t start tie,8t -2- 0 out a3,,BOS,1.0,W,10,1
266,483,13,2007-04-18,BOS,TOR,GS-7,W(2-1),4,7.0,4,1,1,3,4,0,0,1.35,28,99,61,17,9,8,13,7,3,0,66.0,,,0,0,0,25,2,0,0,0,0,0,0.98,0.379,1.25,0.29%,2.85,1b start tie,7b 3 out a3,,TOR,1.0,W,4,1
267,484,18,2007-04-23,BOS,TOR,GS-6,L(2-2),4,6.0,8,4,3,2,5,1,0,2.08,28,100,75,19,10,6,15,3,2,0,45.0,,,1,0,0,26,3,0,0,0,0,1,1.03,-0.174,1.37,-0.14%,-0.5,1t start tie,6t 3 out d2,,BOS,1.6666666666666667,L,3,7
268,485,23,2007-04-28,BOS,NYY,GS-6,L(2-3),4,5.1,5,3,3,6,3,1,0,2.59,27,118,67,19,10,6,12,4,1,0,43.0,,,2,1,0,21,1,0,0,1,0,2,1.14,-0.055999999999999994,1.56,-0.05%,-0.39,1b start tie,6b -2- 1 out d3,,NYY,2.1568627450980395,L,1,3
269,486,28,2007-05-04,BOS,MIN,GS-7,W(3-3),5,7.0,3,0,0,3,2,0,1,2.11,27,104,60,21,7,12,9,3,0,0,70.0,,,1,1,0,23,1,0,0,0,0,0,1.06,0.484,1.36,0.37%,3.66,1b start tie,7b 3 out a1,,MIN,0.8571428571428571,W,2,0
270,487,33,2007-05-10,BOS,TOR,GS-7,W(4-3),5,7.0,3,0,0,1,5,0,0,1.79,23,93,56,16,8,5,12,3,1,0,75.0,,,0,0,0,22,0,0,0,1,0,0,0.5,0.155,0.63,0.12%,3.85,1b start a 1,7b 3 out a8,,TOR,0.5714285714285714,W,8,0
271,488,38,2007-05-15,BOS,DET,GS-8,L(4-4),4,7.0,9,5,5,1,4,2,0,2.41,30,105,72,19,7,11,14,8,2,0,42.0,,,1,0,0,29,0,0,0,0,0,0,0.71,-0.126,0.73,-0.08%,-0.32,1t start tie,8t 1-- 0 out d3,,BOS,1.4285714285714286,L,2,7
272,489,44,2007-05-21,BOS,NYY,GS-5,L(4-5),5,5.0,9,6,6,5,2,2,0,3.14,27,109,59,16,5,6,14,7,0,0,22.0,,,4,1,0,22,1,1,0,1,0,0,0.59,-0.278,0.62,-0.17%,-3.22,1b start tie,5b 3 out d5,,NYY,2.8,L,2,6
273,490,48,2007-05-26,BOS,TEX,GS-7,W(5-5),4,7.0,5,4,4,1,4,0,1,3.36,26,91,57,21,7,6,14,6,2,0,54.0,,,0,1,0,23,2,0,0,1,1,0,1.07,-0.107,0.89,-0.05%,-0.11,1b start tie,7b 3 out a3,,TEX,0.8571428571428571,W,7,4
274,491,53,2007-06-01,BOS,NYY,GS-4,L(5-6),5,3.2,5,8,8,6,2,1,1,4.24,21,81,38,17,1,6,6,3,1,0,15.0,,,0,0,0,14,1,0,0,1,0,0,1.11,-0.413,0.87,-0.19%,-4.15,1t start tie,4t 12- 2 out d3,,BOS,3.4375,L,5,9
275,492,58,2007-06-06,BOS,OAK,GS-7,L(5-7),4,6.2,7,3,3,2,8,0,1,4.22,30,116,80,29,12,10,9,5,0,0,54.0,,,4,0,0,27,3,0,0,0,0,0,0.87,-0.073,0.77,-0.04%,0.17,1b start tie,7b 12- 2 out d1,,OAK,1.4516129032258065,L,2,3
276,493,63,2007-06-12,BOS,COL,GS-8,W(6-7),5,8.0,4,1,1,1,3,0,0,3.92,28,102,67,21,8,12,12,3,2,0,72.0,,,0,0,0,27,2,0,0,1,0,0,1.36,0.37799999999999995,1.13,0.19%,3.67,1t start tie,8t 3 out tie,,BOS,0.625,W,2,1
277,494,68,2007-06-17,BOS,SFG,GS-6,W(7-7),4,5.2,8,5,5,1,3,2,0,4.18,26,93,61,16,7,8,14,3,3,0,35.0,,,1,0,0,25,2,1,0,0,0,0,0.85,-0.08800000000000001,0.68,-0.04%,-1.9,1t start tie,6t --3 2 out a3,,BOS,1.7307692307692306,W,9,5
278,495,73,2007-06-23,BOS,SDP,GS-6,L(7-8),5,5.1,8,6,6,0,4,3,0,4.52,24,75,53,18,7,6,14,3,0,0,32.0,,,1,0,0,23,3,0,0,0,0,0,0.7,-0.161,0.36,-0.05%,-3.41,1b start tie,6b --- 1 out d6,,SDP,1.5686274509803924,L,1,6
279,496,78,2007-06-29,BOS,TEX,GS-7,W(8-8),5,6.2,7,1,1,4,4,0,0,4.31,29,101,62,16,12,12,9,3,1,0,56.0,,,3,0,0,23,3,0,0,2,1,0,1.3,0.27399999999999997,0.87,0.11%,2.6,1t start tie,7t 12- 2 out a1,,BOS,1.7741935483870968,W,2,1
280,497,83,2007-07-04,BOS,TBD,GS-7,W(9-8),4,6.1,7,4,4,2,2,1,0,4.39,28,90,59,16,8,7,17,4,5,0,43.0,,,1,0,0,26,1,0,0,0,0,0,0.78,0.168,0.43,0.06%,1.42,1t start tie,7t 123 1 out a6,,BOS,1.475409836065574,W,7,5
281,498,88,2007-07-12,BOS,TOR,GS-6,W(10-8),7,6.0,9,4,4,0,2,2,0,4.47,25,89,64,14,6,11,12,4,1,0,40.0,,,0,0,0,23,0,0,0,0,2,0,0.96,-0.039,0.84,-0.02%,-0.5,1t start tie,6t 3 out a1,,BOS,1.5,W,7,4
282,499,93,2007-07-17,BOS,KCR,GS-7,L(10-9),4,6.1,9,6,6,0,1,0,0,4.69,27,78,54,13,4,11,15,5,3,0,32.0,,,1,1,0,27,4,0,0,0,0,0,0.84,-0.158,0.59,-0.07%,-1.92,1t start tie,7t --3 1 out d4,,BOS,1.475409836065574,L,3,9
283,500,98,2007-07-22,BOS,CHW,GS-7,W(11-9),4,6.1,6,4,4,2,2,0,0,4.74,26,96,65,16,11,10,12,4,1,0,45.0,,,1,0,0,23,2,0,0,1,1,0,0.82,0.177,0.68,0.09%,0.49,1t start tie,7t 1-- 1 out a5,,BOS,1.3114754098360657,W,8,5
284,501,103,2007-07-27,BOS,TBD,GS-6,W(12-9),4,6.0,6,1,1,3,7,0,0,4.59,26,101,61,16,11,8,8,3,1,0,60.0,,,1,0,0,23,1,0,0,0,0,0,0.99,0.218,0.69,0.09%,2.24,1b start tie,6b 3 out a2,,TBD,1.5,W,7,1
285,502,108,2007-08-02,BOS,BAL,GS-7,W(13-9),5,7.0,6,3,3,1,5,0,0,4.55,27,94,68,15,11,9,12,2,3,0,57.0,,,1,0,0,25,1,1,0,1,1,0,1.02,0.156,0.63,0.06%,1.09,1t start tie,7t 3 out tie,,BOS,1.0,W,7,4
286,503,113,2007-08-07,BOS,LAA,GS-5,L(13-10),4,4.0,7,7,6,3,2,0,0,4.81,23,80,46,13,6,6,12,3,0,0,21.0,,,2,0,0,20,3,0,1,0,0,1,1.35,-0.491,0.71,-0.15%,-3.79,1b start a 1,5b 12- 0 out d1,,LAA,2.5,L,4,10
287,504,118,2007-08-13,BOS,TBD,GS-8,W(14-10),5,8.0,2,0,0,2,6,0,0,4.55,27,100,72,19,10,6,13,2,1,0,82.0,,,1,1,0,25,0,0,0,0,0,0,1.27,0.5770000000000001,1.04,0.28%,4.67,1t start tie,8t 3 out a2,,BOS,0.5,W,3,0
288,505,125,2007-08-20,BOS,TBD,GS-7,W(15-10),6,7.0,4,0,0,1,5,0,0,4.35,24,77,56,17,14,6,12,5,2,0,73.0,,,2,1,0,23,0,0,0,0,0,0,0.51,0.19699999999999998,0.38,0.09%,3.77,1b start a 2,7b 3 out a6,,TBD,0.7142857142857143,W,6,0
289,506,130,2007-08-25,BOS,CHW,GS-7,W(16-10),4,7.0,3,0,0,3,6,0,0,4.16,27,112,74,22,12,4,14,6,2,0,74.0,,,1,0,0,24,1,0,0,0,0,0,0.91,0.366,0.31,0.07%,4.01,1b start tie,7b 3 out a5,,CHW,0.8571428571428571,W,14,2
290,507,141,2007-09-06,BOS,BAL,GS-4,,11,3.2,9,6,6,2,0,1,0,4.39,22,74,46,12,4,8,12,4,1,0,17.0,,,2,0,0,20,3,0,0,0,0,0,1.06,-0.494,0.05,-0.01%,-4.03,1b start tie,4b 1-- 2 out d1,,BAL,3.4375,W,7,6
291,508,146,2007-09-11,BOS,TBD,GS-4,,4,3.0,10,7,7,0,4,1,0,4.68,19,65,45,8,6,8,6,1,1,1,15.0,,,2,0,0,19,3,0,0,0,0,0,0.72,-0.342,0.01,-0.01%,-4.75,1t start tie,4t -23 0 out d4,,BOS,3.333333333333333,W,16,10
292,509,151,2007-09-17,BOS,TOR,GS-6,L(16-11),5,6.0,7,4,4,2,2,2,0,4.73,25,73,45,13,5,14,7,2,1,0,42.0,,,3,0,0,23,0,0,0,1,0,0,0.75,-0.128,0.01,0.00%,-0.7,1b start tie,6b 3 out d3,,TOR,1.5,L,1,6
293,510,156,2007-09-23,BOS,TBD,GS-5,L(16-12),5,5.0,7,4,4,3,5,1,0,4.8,23,95,57,22,8,5,10,3,3,0,39.0,,,2,1,0,20,2,0,0,1,0,0,0.63,-0.149,0.0,0.00%,-1.3,1b start tie,5b 3 out d4,,TBD,2.0,L,4,5
294,511,161,2007-09-29,BOS,MIN,GS-7,W(17-12),5,7.0,6,4,3,0,1,2,0,4.76,26,92,60,12,10,10,15,3,2,0,52.0,,,0,0,0,26,0,0,0,2,0,1,0.79,-0.07400000000000001,0.0,0.00%,0.09,1t start tie,7t 3 out d2,,BOS,0.8571428571428571,W,6,4
295,512,5,2008-04-04,BOS,TOR,GS-6,,99,6.0,6,3,3,3,4,1,1,4.5,27,88,52,18,4,10,9,3,1,0,49.0,,,2,0,0,23,0,0,0,1,0,0,0.98,-0.033,1.16,-0.02%,0.11,1b start tie,6b 3 out d3,,TOR,1.5,L,3,6
296,513,10,2008-04-10,BOS,DET,GS-5,W(1-0),5,5.0,3,2,1,5,5,0,2,3.27,25,108,61,17,12,8,5,1,1,0,55.0,,,1,0,0,17,1,0,0,0,1,0,1.27,0.055,1.24,0.03%,0.86,1t start tie,5t 3 out a2,,BOS,1.6,W,12,6
297,514,15,2008-04-15,BOS,CLE,GS-6,,4,6.0,7,2,2,4,4,0,0,3.18,27,106,66,27,7,8,11,6,0,0,50.0,,,3,1,1,23,0,0,0,1,0,1,1.41,0.026000000000000002,1.53,0.02%,1.13,1b start tie,6b 3 out d1,,CLE,1.8333333333333333,W,5,3
298,515,20,2008-04-20,BOS,TEX,GS-8,W(2-0),4,8.0,7,5,5,0,5,2,0,3.96,31,86,68,13,13,10,16,5,3,0,53.0,,,0,0,0,30,0,0,0,1,0,0,0.64,-0.099,0.78,-0.07%,-0.43,1t start tie,8t 3 out d3,,BOS,0.875,W,6,5
299,516,25,2008-04-25,BOS,TBR,GS-6,,4,6.0,6,4,3,5,1,0,1,4.06,30,113,70,22,3,7,16,6,3,0,42.0,,,2,1,0,23,0,2,0,0,1,1,1.41,-0.115,1.96,-0.10%,-0.77,1b start tie,6b 3 out tie,,TBR,1.8333333333333333,L,4,5
300,517,30,2008-05-01,BOS,TOR,GS-7,L(2-1),5,7.0,6,3,3,4,0,1,2,4.03,31,97,56,15,2,9,16,3,2,0,49.0,,,2,0,0,24,1,0,0,1,1,0,1.05,0.032,1.39,0.03%,1.0,1t start tie,7t 3 out d3,,BOS,1.4285714285714286,L,0,3
301,518,35,2008-05-06,BOS,DET,GS-8,W(3-1),4,8.0,2,0,0,0,6,0,0,3.33,27,98,65,25,6,8,13,3,2,0,84.0,,,0,0,0,27,1,0,0,0,0,1,0.58,0.36200000000000004,0.77,0.29%,4.36,1b start tie,8b 3 out a5,,DET,0.25,W,5,0
302,519,40,2008-05-11,BOS,MIN,GS-3,L(3-2),4,2.2,7,7,6,2,2,2,0,4.25,17,74,42,7,6,5,8,2,0,0,18.0,,,1,0,0,15,1,0,0,0,0,0,0.58,-0.366,0.78,-0.30%,-5.7,1b start tie,3b 1-- 2 out d6,,MIN,4.090909090909091,L,8,9
303,520,45,2008-05-17,BOS,MIL,GS-6,,5,5.1,6,3,3,3,5,1,1,4.33,25,108,67,18,11,5,11,2,3,0,46.0,,,2,0,0,21,1,0,0,0,0,0,0.93,0.16699999999999998,1.2,0.13%,1.45,1t start tie,6t 12- 1 out a4,2.0,BOS,1.7647058823529411,W,7,6
304,521,51,2008-05-23,BOS,OAK,GS-6,L(3-3),5,5.0,8,8,8,4,4,2,0,5.19,27,99,58,22,8,3,16,8,2,0,19.0,,,0,0,0,23,2,0,0,0,0,0,0.42,-0.337,0.58,-0.28%,-5.98,1b start tie,6b -23 0 out d5,,OAK,2.4,L,3,8
305,522,56,2008-05-28,BOS,SEA,CG(8),L(3-4),4,8.0,5,1,1,0,8,1,0,4.7,29,96,63,17,12,8,13,5,4,0,76.0,,,1,1,0,29,1,0,0,0,0,0,0.73,0.252,1.01,0.21%,3.1,1b start tie,8b 3 out d1,,SEA,0.625,L,0,1
306,523,60,2008-06-02,BOS,BAL,GS-7,,4,7.0,5,2,2,4,3,0,0,4.5,28,109,69,25,8,8,13,3,1,0,58.0,,,2,1,0,24,1,0,0,0,0,0,0.95,0.152,1.44,0.14%,1.77,1b start tie,7b 3 out tie,,BAL,1.2857142857142858,L,3,6
307,524,65,2008-06-07,BOS,SEA,GS-7,W(4-4),4,7.0,5,2,2,2,6,0,0,4.33,27,106,71,17,12,9,10,3,4,0,63.0,,,1,0,0,25,1,0,0,1,0,0,1.11,0.177,1.57,0.15%,2.0,1t start tie,7t 3 out a4,,BOS,1.0,W,11,3
308,525,71,2008-06-14,BOS,CIN,GS-7,,6,7.0,4,2,2,2,6,2,0,4.19,25,89,64,22,7,7,10,1,2,0,65.0,,,1,1,0,23,0,0,0,1,0,0,1.07,0.23399999999999999,1.43,0.19%,1.64,1b start a 1,7b 3 out a1,,CIN,0.8571428571428571,W,6,4
309,526,76,2008-06-20,BOS,STL,GS-7,L(4-5),5,7.0,7,4,3,3,4,2,1,4.17,32,114,76,16,8,5,19,5,1,0,50.0,,,0,1,0,27,1,0,0,0,0,1,1.36,-0.177,1.7,-0.13%,0.0,1t start tie,7t 3 out d2,,BOS,1.4285714285714286,L,4,5
310,527,81,2008-06-25,BOS,ARI,GS-7,W(5-5),4,7.0,2,0,0,1,6,0,0,3.88,23,94,61,17,11,6,10,0,4,0,78.0,,,0,1,0,22,1,0,0,0,0,0,1.0,0.46399999999999997,1.39,0.39%,4.0,1t start tie,7t 3 out a2,,BOS,0.42857142857142855,W,5,0
311,528,86,2008-07-01,BOS,TBR,GS-7,L(5-6),5,7.0,5,2,1,3,4,0,0,3.72,29,115,73,22,11,9,13,4,4,0,62.0,,,2,0,0,26,1,0,0,1,0,1,0.9,0.11699999999999999,1.67,0.13%,1.77,1b start tie,7b 3 out d1,,TBR,1.1428571428571428,L,1,3
312,529,91,2008-07-06,BOS,NYY,GS-7,,4,6.1,4,3,3,1,5,1,0,3.75,23,95,66,29,5,4,13,5,1,0,57.0,,,1,0,0,22,0,0,0,0,0,0,1.16,0.114,2.17,0.13%,1.28,1b start tie,7b 1-- 1 out a2,,NYY,0.819672131147541,L,4,5
313,530,96,2008-07-12,BOS,BAL,GS-7,W(6-6),5,7.0,2,1,1,1,6,1,0,3.6,24,100,73,21,11,8,9,2,2,0,74.0,,,0,0,0,23,0,0,0,0,0,0,0.43,0.086,0.78,0.09%,3.0,1t start tie,7t 3 out a9,,BOS,0.42857142857142855,W,12,1
314,531,100,2008-07-20,BOS,LAA,GS-8,L(6-7),7,7.0,6,4,4,0,1,2,0,3.69,26,94,62,17,8,6,19,4,6,0,50.0,,,0,1,0,26,2,0,0,0,0,0,1.03,-0.147,1.73,-0.15%,0.18,1b start tie,8b -2- 0 out tie,,LAA,0.8571428571428571,L,3,5
315,532,105,2008-07-26,BOS,NYY,GS-6,L(6-8),5,5.1,8,6,6,4,3,1,1,3.94,28,100,59,22,8,8,12,3,0,0,27.0,,,2,1,0,23,3,0,0,0,0,0,1.18,-0.217,2.53,-0.28%,-1.83,1t start tie,6t 1-3 1 out d2,,BOS,2.3529411764705883,L,3,10
316,533,110,2008-08-01,BOS,OAK,GS-7,,5,6.1,4,0,0,3,4,0,0,3.77,25,108,68,20,9,2,16,2,3,0,66.0,,,0,1,0,22,1,0,0,0,0,0,1.15,0.317,2.24,0.37%,3.02,1t start tie,7t 12- 1 out a1,,BOS,1.1475409836065575,W,2,1
317,534,115,2008-08-06,BOS,KCR,GS-6,W(7-8),4,6.0,4,2,1,0,6,0,0,3.67,22,81,58,17,8,9,7,1,0,0,64.0,,,0,0,0,22,0,0,0,0,0,0,1.07,0.127,1.9,0.14%,1.13,1b start tie,6b 3 out a3,,KCR,0.6666666666666666,W,8,2
318,535,131,2008-08-26,BOS,NYY,GS-5,W(8-8),19,5.0,8,3,3,1,1,2,0,3.73,23,80,55,14,3,9,12,6,2,0,39.0,,,0,0,0,22,0,0,0,1,0,0,1.06,0.012,2.35,0.02%,-0.25,1b start tie,5b 3 out a3,,NYY,1.8,W,7,3
319,536,136,2008-08-31,BOS,CHW,GS-6,L(8-9),4,6.0,6,3,3,0,3,1,0,3.76,24,82,65,14,14,3,18,2,2,0,51.0,,,0,0,0,24,3,0,0,0,0,0,0.74,-0.018000000000000002,0.88,-0.01%,0.43,1t start tie,6t 3 out d2,,BOS,1.0,L,2,4
320,537,141,2008-09-06,BOS,TEX,GS-2,L(8-10),5,1.2,4,7,7,4,0,0,1,4.11,14,49,26,4,5,2,7,2,0,0,15.0,,,1,0,0,9,1,0,0,0,0,0,1.15,-0.44799999999999995,0.43,-0.10%,-6.45,1b start tie,2b 1-3 2 out d6,,TEX,6.666666666666668,L,8,15
321,538,146,2008-09-12,BOS,TOR,GS-8,W(9-10),5,8.0,3,0,0,0,4,0,0,3.92,27,94,65,15,6,10,13,2,2,0,80.0,,,0,0,0,27,2,0,0,0,0,0,0.86,0.47100000000000003,0.69,0.23%,4.57,1t start tie,8t 3 out a4,,BOS,0.375,W,7,0
322,539,152,2008-09-17,BOS,TBR,GS-3,L(9-11),4,2.1,6,6,6,0,2,3,0,4.18,13,51,34,8,4,3,8,5,1,0,23.0,,,2,0,0,12,1,0,0,0,1,0,0.82,-0.386,0.01,0.00%,-4.1,1b start a 2,3b -2- 1 out d3,,TBR,2.8571428571428568,L,3,10
323,540,157,2008-09-23,BOS,CLE,GS-6,W(10-11),5,6.0,6,4,4,1,6,0,1,4.24,26,99,64,22,10,9,9,0,0,0,49.0,,,0,0,0,24,2,0,0,1,0,0,1.17,-0.121,0.02,0.00%,-0.57,1t start tie,6t 3 out a1,,BOS,1.1666666666666667,W,5,4
324,541,162,2008-09-28,BOS,NYY,GS-5,,4,5.0,2,0,0,0,3,0,2,4.13,19,56,39,14,3,6,8,0,0,0,66.0,,,1,0,0,17,0,0,0,0,0,0,1.16,0.303,0.0,0.00%,2.86,1t start tie,5t 3 out a1,2.0,BOS,0.4,W,4,3
325,542,4,2009-04-10,BOS,LAA,GS-6,L(0-1),99,6.0,6,3,3,5,4,0,1,4.5,29,99,52,21,6,8,11,2,4,0,47.0,,,3,0,0,23,1,0,0,1,0,0,0.95,-0.047,0.96,-0.03%,0.22,1b start tie,6b 3 out d2,,LAA,1.8333333333333333,L,3,6
326,543,9,2009-04-15,BOS,OAK,CG,W(1-1),4,9.0,4,2,2,2,4,0,0,3.0,34,111,76,26,9,10,18,6,1,0,73.0,,,0,0,0,32,1,0,0,0,0,1,0.66,0.45799999999999996,0.51,0.21%,2.78,1b start tie,9b 3 out a6,,OAK,0.6666666666666666,W,8,2
327,544,14,2009-04-22,BOS,MIN,CG(7),W(2-1),6,7.0,5,1,1,1,4,0,2,2.45,30,102,63,17,5,7,16,2,7,0,66.0,,,0,0,0,27,3,0,0,1,0,1,0.69,0.207,0.74,0.13%,2.98,1t start tie,7t 3 out a5,1.0,BOS,0.8571428571428571,W,10,1
328,545,19,2009-04-27,BOS,CLE,GS-7,,4,7.0,1,0,0,4,5,0,1,1.86,27,112,63,19,6,5,12,5,4,0,76.0,,,2,0,0,22,0,0,0,0,0,0,1.29,0.44799999999999995,1.64,0.34%,3.61,1b start tie,7b 3 out tie,,CLE,0.7142857142857143,W,3,1
329,546,24,2009-05-02,BOS,TBR,GS-6,W(3-1),4,5.0,7,5,5,2,5,1,1,2.91,25,101,55,17,13,7,10,8,2,0,36.0,,,1,0,0,22,2,0,0,0,0,0,0.93,-0.244,1.23,-0.20%,-2.73,1b start a 2,6b 1-- 0 out a3,,TBR,1.8,W,10,6
330,547,29,2009-05-07,BOS,CLE,GS-6,W(4-1),4,6.0,4,2,2,4,3,0,2,2.93,26,101,61,22,6,8,9,4,0,0,55.0,,,1,0,0,19,1,0,0,2,1,0,1.32,0.091,1.72,0.07%,1.42,1t start tie,6t 3 out d1,,BOS,1.3333333333333333,W,13,3
331,548,34,2009-05-13,BOS,LAA,GS-5,L(4-2),5,4.2,11,7,7,3,2,2,1,4.03,29,91,56,23,3,11,12,1,2,0,13.0,,,1,0,0,25,0,0,0,0,0,0,1.13,-0.488,1.48,-0.38%,-4.77,1b start a 2,5b 12- 2 out d3,,LAA,3.333333333333333,L,4,8
332,549,39,2009-05-19,BOS,TOR,GS-8,W(5-2),5,8.0,5,1,1,2,3,1,0,3.59,31,97,61,16,4,6,20,2,9,0,69.0,,,0,1,0,29,0,0,0,0,0,1,1.46,0.496,2.27,0.46%,3.55,1t start tie,8t 3 out a1,,BOS,0.875,W,2,1
333,550,44,2009-05-24,BOS,NYM,GS-6,W(6-2),4,6.0,7,5,5,4,3,1,0,3.99,28,94,59,21,6,11,10,3,2,0,37.0,,,1,0,0,23,0,0,0,1,0,0,1.23,-0.17600000000000002,1.53,-0.13%,-1.59,1t start tie,6t 3 out a1,,BOS,1.8333333333333333,W,12,5
334,551,49,2009-05-29,BOS,TOR,GS-5,L(6-3),4,4.2,9,6,6,4,5,0,1,4.55,28,101,63,20,9,7,11,3,1,0,23.0,,,1,0,0,23,4,0,0,1,0,1,1.41,-0.386,2.4,-0.39%,-3.67,1b start tie,5b --3 2 out d4,,TOR,3.095238095238095,L,3,6
335,552,54,2009-06-04,BOS,DET,GS-7,W(7-3),5,6.2,8,3,3,0,3,0,0,4.5,25,81,59,15,7,9,13,7,0,0,49.0,,,0,1,0,25,2,0,0,2,0,0,0.93,0.068,1.4,0.06%,0.5,1b start tie,7b -2- 2 out a3,,DET,1.2903225806451613,W,6,3
336,553,59,2009-06-10,BOS,NYY,GS-6,W(8-3),5,6.0,8,3,3,3,2,1,0,4.5,28,88,52,18,4,7,16,5,2,0,43.0,,,0,0,0,25,3,0,0,0,0,0,1.11,0.084,2.03,0.09%,0.42,1t start tie,6t 3 out a3,,BOS,1.8333333333333333,W,6,5
337,554,64,2009-06-16,BOS,FLA,GS-6,W(9-3),5,6.0,6,2,2,1,4,0,0,4.39,23,93,56,17,3,8,10,3,3,0,55.0,,,1,0,0,22,3,0,0,1,0,0,0.75,0.139,1.03,0.11%,1.42,1t start tie,6t 3 out a6,,BOS,1.1666666666666667,W,8,2
338,555,69,2009-06-21,BOS,ATL,GS-7,,4,6.2,9,4,4,0,2,0,0,4.47,27,83,63,20,2,11,14,5,1,0,42.0,,,0,0,0,27,2,0,0,2,0,0,1.34,0.075,1.91,0.06%,0.51,1t start tie,7t 12- 2 out a1,,BOS,1.4516129032258065,W,6,5
339,556,74,2009-06-27,BOS,ATL,GS-6,W(10-3),5,6.0,3,0,0,1,1,0,0,4.18,22,88,59,20,3,9,11,2,2,0,66.0,,,2,0,0,20,0,0,0,0,0,0,1.11,0.366,1.47,0.29%,2.96,1b start tie,6b 3 out a1,,ATL,0.6666666666666666,W,1,0
340,557,79,2009-07-03,BOS,SEA,GS-8,,5,8.0,10,5,5,0,3,2,0,4.3,34,112,81,15,11,8,23,7,5,0,45.0,,,1,0,0,34,5,0,0,0,0,0,0.91,-0.17600000000000002,1.22,-0.14%,-0.45,1t start tie,8t 3 out d2,,BOS,1.25,L,6,7
341,558,84,2009-07-08,BOS,OAK,GS-7,W(11-3),4,6.0,10,3,3,1,8,0,0,4.31,28,100,72,19,14,9,10,4,3,0,47.0,,,0,0,0,27,3,0,0,0,0,0,1.13,0.113,1.65,0.10%,1.4,1t start tie,7t 12- 0 out a3,,BOS,1.8333333333333333,W,5,4
342,559,126,2009-08-26,BOS,CHW,GS-7,,48,7.0,6,1,1,1,3,0,0,4.12,27,94,73,17,12,11,12,1,7,0,63.0,,,1,0,0,26,1,1,0,1,0,0,1.27,0.376,2.64,0.47%,2.98,1t start tie,7t 3 out a1,,BOS,1.0,W,3,2
343,560,135,2009-09-05,BOS,CHW,GS-6,L(11-4),9,6.0,6,4,4,3,4,1,0,4.22,26,93,56,16,9,3,16,3,3,0,45.0,,,3,1,0,22,0,0,0,0,0,0,0.64,-0.132,1.25,-0.15%,-0.59,1b start tie,6b 3 out d4,,CHW,1.5,L,1,5
344,561,149,2009-09-21,BOS,KCR,GS-5,,15,5.0,5,5,4,7,2,1,0,4.33,26,103,59,19,4,5,12,4,3,0,34.0,,,5,0,0,19,0,0,0,1,0,0,0.83,-0.01,0.08,0.00%,-2.37,1b start tie,5b 3 out a3,,KCR,2.4,L,9,12
