,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,119,2013-08-13,CHN,CIN,8-8,,0,0.1,0,0,0,0,0,0,0,2.72,1,5,3,0,2,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,0.02,0.00%,0.22,8t --- 0 out tie,8t --- 1 out tie,,CHC,0.0,L,4,6
258,259,121,2013-08-16,CHN,STL,8-8,,2,1.0,0,0,0,0,1,0,0,2.66,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.45,8t --- 0 out a7,8t 3 out a7,,CHC,0.0,W,7,0
259,260,123,2013-08-18,CHN,STL,7-7,,1,0.2,1,1,1,0,1,1,0,2.82,3,11,9,1,3,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.36,-0.08199999999999999,0.0,0.00%,-1.65,7t -23 1 out d2,7t 3 out d5,,CHC,5.0,L,1,6
260,261,125,2013-08-20,CHN,WSN,9-9,,1,0.0,1,1,1,0,0,0,0,3.02,1,3,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.59,-0.044000000000000004,0.0,0.00%,-0.61,9t --- 0 out d1,9t -2- 0 out d1,,CHC,inf,L,2,4
261,262,126,2013-08-21,CHN,WSN,7-7,L(1-4),0,1.0,2,3,3,1,0,1,0,3.55,6,25,15,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.46,-0.391,0.0,0.00%,-2.55,7t --- 0 out tie,7t 3 out d3,,CHC,3.0,L,6,11
262,263,128,2013-08-23,CHN,SDP,7-7,L(1-5),1,1.0,1,1,1,0,0,1,0,3.66,3,10,7,1,1,0,3,0,0,0,,1.0,0.0,0,1,1,3,0,0,0,0,0,0,1.09,-0.14,0.0,0.00%,-0.24,7b 1-- 0 out tie,7b 3 out d1,,SDP,1.0,L,6,8
263,264,130,2013-08-25,CHN,SDP,12-12,,1,1.0,1,0,0,1,0,0,0,3.59,5,24,15,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.64,0.11699999999999999,0.0,0.00%,0.4,12b --- 0 out tie,12b 3 out tie,,SDP,2.0,L,2,3
264,265,133,2013-08-28,CHN,LAD,7-7,,2,0.1,0,0,0,0,0,0,0,3.56,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.2,7b 1-- 2 out d4,7b 3 out d4,,LAD,0.0,L,0,4
265,266,134,2013-08-30,CHN,PHI,7-8,,1,0.2,0,0,0,0,1,0,0,3.51,2,6,5,1,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.39,0.11800000000000001,0.0,0.00%,0.62,7t 12- 2 out tie,8t --- 1 out tie,,CHC,0.0,L,5,6
266,267,135,2013-08-31,CHN,PHI,7-7,H(19),0,0.1,0,0,0,0,0,0,0,3.49,1,4,3,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.03,0.0,0.00%,0.15,7t --- 1 out a1,7t --- 2 out a1,,CHC,0.0,W,4,3
267,268,136,2013-09-01,CHN,PHI,7-8,,0,1.0,1,0,0,0,1,0,0,3.42,4,17,13,4,1,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.023,0.0,0.00%,0.45,7t 1-- 2 out a4,8t 1-- 2 out a4,,CHC,1.0,W,7,1
268,269,142,2013-09-08,CHN,MIL,7-7,BS(8),6,0.2,2,1,1,1,0,0,0,3.55,5,19,11,3,0,2,2,1,0,0,,2.0,2.0,1,0,0,4,0,0,1,0,0,0,1.76,-0.332,0.0,0.00%,-1.65,7t -23 1 out a1,7t 3 out d2,,CHC,15.0,L,1,3
269,270,146,2013-09-12,CHN,PIT,8-8,,3,0.2,0,0,0,1,0,0,0,3.51,2,13,7,0,2,0,1,0,1,0,,0.0,0.0,0,1,1,1,0,0,0,0,0,0,0.5,0.019,0.0,0.00%,0.34,8b --- 0 out d1,8b --- 2 out d1,,PIT,5.0,L,1,3
270,271,148,2013-09-14,CHN,PIT,7-7,L(1-6),1,0.2,1,1,1,0,0,1,0,3.63,3,9,7,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,-0.19899999999999998,0.0,0.00%,-0.67,7b --- 0 out tie,7b --- 2 out d1,,PIT,5.0,L,1,2
271,272,156,2013-09-22,CHN,ATL,7-7,,7,0.2,0,0,0,0,1,0,0,3.59,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.88,0.044000000000000004,0.0,0.00%,0.73,7t 1-- 0 out d2,7t --- 2 out d2,,CHC,0.0,L,2,5
272,273,1,2014-03-31,CHN,PIT,9-9,,99,0.2,0,0,0,0,1,0,0,0.0,2,7,4,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.52,0.125,2.66,0.08%,0.47,9b 1-- 1 out tie,9b 3 out tie,,PIT,0.0,L,0,1
273,274,2,2014-04-02,CHN,PIT,6-6,,1,0.2,0,0,0,0,1,0,0,0.0,3,10,8,1,3,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,1.35,-0.051,1.43,-0.03%,-0.16,6b 12- 1 out d1,6b 3 out d2,,PIT,0.0,L,3,4
274,275,3,2014-04-03,CHN,PIT,7-7,,0,0.0,1,1,1,0,0,0,0,6.75,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,0.75,-0.043,0.75,-0.03%,-0.35,7b 1-- 2 out a3,7b -23 2 out a3,,PIT,inf,W,3,2
275,276,5,2014-04-05,CHN,PHI,8-8,,1,0.2,1,0,0,2,2,0,0,4.5,5,21,10,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.57,-0.009000000000000001,0.51,-0.01%,-0.28,8t --- 0 out d2,8t 123 2 out d2,,CHC,15.0,L,0,2
276,277,7,2014-04-08,CHN,PIT,8-8,,2,0.2,0,0,0,1,0,0,0,3.38,3,18,8,2,1,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,3.5,-0.145,3.48,-0.09%,-0.14,8t 12- 1 out tie,8t 3 out d1,,CHC,5.0,L,6,7
277,278,9,2014-04-10,CHN,PIT,7-7,BL(0-1),1,0.0,1,1,1,1,0,1,0,6.75,2,7,3,1,0,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.47,-0.519,1.47,-0.31%,-2.8,7t 12- 2 out a2,7t 1-- 2 out d1,,CHC,inf,L,4,5
278,279,12,2014-04-13,CHN,STL,7-7,,2,1.0,0,0,0,1,0,0,0,4.91,3,16,9,4,0,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.56,0.038,0.47,0.02%,0.44,7b --- 0 out d1,7b 3 out d1,,STL,1.0,L,4,6
279,280,15,2014-04-18,CHN,CIN,9-GF,,4,1.0,1,0,0,1,2,0,0,3.86,5,21,11,5,2,2,0,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0.14,0.006,0.09,0.00%,0.45,9t --- 0 out d3,9t end d 3,,CHC,2.0,L,1,4
280,281,17,2014-04-20,CHN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,3.18,3,9,8,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.45,8t --- 0 out d6,8t 3 out d6,,CHC,0.0,L,2,8
281,282,20,2014-04-23,CHN,ARI,9-9,BS(2),2,0.0,1,1,1,0,0,0,0,4.76,1,7,4,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,5.83,-0.348,3.7,-0.13%,-1.0,9t 1-3 2 out a1,9t 1-3 2 out tie,,CHC,inf,L,5,7
282,283,28,2014-05-03,CHN,STL,7-7,H(1),9,0.1,0,0,0,0,0,0,0,4.5,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.032,0.77,0.01%,0.21,7t --- 0 out a2,7t --- 1 out a2,,CHC,0.0,W,3,0
283,284,31,2014-05-06,CHN,CHW,8-8,,2,0.2,0,0,0,0,0,0,0,4.05,2,8,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.59,0.077,0.75,0.02%,0.36,8t --- 0 out tie,8t --- 2 out tie,,CHC,0.0,L,1,5
284,285,35,2014-05-10,CHN,ATL,7-7,,3,0.1,0,0,0,0,0,0,0,3.86,1,6,3,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.017,0.28,0.01%,0.33,7b --3 2 out d2,7b 3 out d2,,ATL,0.0,L,0,2
285,286,36,2014-05-11,CHN,ATL,7-7,,0,1.0,1,2,2,0,0,1,1,5.63,5,14,9,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,-0.138,0.24,-0.03%,-1.57,7b --- 0 out d1,7b 3 out d3,,ATL,1.0,L,2,5
286,287,38,2014-05-13,CHN,STL,8-9,,1,1.1,0,0,0,0,1,0,0,4.82,4,22,11,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.132,0.6,0.04%,0.53,8b --- 2 out d1,9b 3 out tie,,STL,0.0,L,3,4
287,288,40,2014-05-16,CHN,MIL,7-7,,2,0.2,1,0,0,0,2,0,0,4.5,3,13,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.026000000000000002,0.23,0.01%,0.24,7t --- 0 out d1,7t 1-- 2 out d1,,CHC,5.0,L,3,4
288,289,43,2014-05-20,CHN,NYY,8-8,,3,1.0,1,0,0,1,2,0,0,4.09,5,24,16,4,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.01,0.07,0.00%,0.45,8t --- 0 out a5,8t 3 out a5,,CHC,2.0,W,6,1
289,290,44,2014-05-21,CHN,NYY,12-12,,0,1.0,2,0,0,0,0,0,0,3.75,5,17,12,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.71,0.127,0.97,0.03%,0.45,12t --- 0 out tie,12t 3 out tie,,CHC,2.0,L,2,4
290,291,48,2014-05-25,CHN,SDP,6-6,,3,0.0,1,1,0,0,0,0,0,3.75,1,5,2,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.59,-0.195,0.91,-0.04%,-1.0,6b 12- 2 out tie,6b 12- 2 out d1,,SDP,inf,L,3,4
291,292,51,2014-05-28,CHN,SFG,6-6,,2,0.0,1,0,0,0,0,0,0,3.75,1,5,3,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.17,-0.10800000000000001,0.99,-0.02%,-0.72,6b 1-3 1 out tie,6b 12- 1 out d1,,SFG,inf,L,0,5
292,293,54,2014-06-01,CHN,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.46,3,10,8,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d9,8b end d 9,,MIL,0.0,L,0,9
293,294,55,2014-06-03,CHN,NYM,7-8,,1,1.1,1,0,0,0,1,0,0,3.14,5,28,21,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.07,0.18,0.01%,0.67,7t --- 0 out d1,8t --- 1 out d1,,CHC,0.9090909090909092,W,2,1
294,295,56,2014-06-04,CHN,NYM,7-7,H(2),0,0.2,0,0,0,0,0,0,0,3.0,2,5,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.48,0.07200000000000001,0.41,0.01%,0.36,7t --- 0 out a1,7t --- 2 out a1,,CHC,0.0,W,5,4
295,296,62,2014-06-10,CHN,PIT,9-9,,5,0.0,0,0,0,1,0,0,0,3.0,1,7,3,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.36,-0.019,0.14,0.00%,-0.37,9b --- 0 out a4,9b 1-- 0 out a4,,PIT,inf,W,7,3
296,297,64,2014-06-12,CHN,PIT,7-7,,1,0.1,0,0,0,0,1,0,0,2.93,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.06,0.00%,0.42,7b -2- 0 out d4,7b -2- 1 out d4,,PIT,0.0,L,0,4
297,298,66,2014-06-14,CHN,PHI,7-GF(8),,1,2.0,0,0,0,1,1,0,0,2.6,7,28,17,4,2,1,4,1,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.01,0.03,0.00%,0.89,7b --- 0 out d4,8b end d 3,,PHI,0.5,L,4,7
298,299,68,2014-06-16,CHN,MIA,13-GF(13),S(1),1,1.0,0,0,0,0,0,0,0,2.45,3,9,6,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,0.78,0.03%,0.44,13b --- 0 out a1,13b end a 1,,MIA,0.0,W,5,4
299,300,70,2014-06-18,CHN,MIA,9-GF,,1,1.0,0,0,0,0,1,0,0,2.33,3,15,11,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.44,9b --- 0 out a5,9b end a 5,,MIA,0.0,W,6,1
300,301,73,2014-06-22,CHN,PIT,9-9,,3,0.1,0,0,0,0,0,0,0,2.29,1,7,5,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.09,0.00%,0.21,9t --- 0 out d2,9t --- 1 out d2,,CHC,0.0,L,1,2
301,302,74,2014-06-23,CHN,CIN,9-GF,,0,0.1,0,0,0,0,1,0,0,2.25,1,8,5,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.09,9t --- 2 out d5,9t end d 5,,CHC,0.0,L,1,6
302,303,75,2014-06-24,CHN,CIN,8-8,H(3),0,0.1,0,0,0,0,0,0,0,2.21,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,0.078,0.76,0.01%,0.45,8t 12- 1 out a2,8t 12- 2 out a2,,CHC,0.0,W,7,3
303,304,76,2014-06-25,CHN,CIN,6-7,,0,1.2,0,0,0,1,1,0,0,2.05,6,19,12,1,2,1,3,0,1,0,,2.0,1.0,0,0,0,4,0,0,1,0,0,0,0.54,0.017,0.13,0.00%,0.8,6t -23 1 out d2,7t 3 out d3,,CHC,0.8333333333333334,L,1,4
304,305,80,2014-06-28,CHN,WSN,6-6,,2,1.0,1,0,0,0,0,0,0,1.96,4,14,10,2,0,2,2,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.012,0.04,0.00%,0.45,6t --- 0 out d4,6t 3 out d4,2.0,CHC,1.0,L,2,7
305,306,83,2014-07-02,CHN,BOS,6-8,H(4),3,1.1,2,1,1,0,1,0,0,2.22,6,20,15,6,0,2,3,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.55,0.046,0.12,0.01%,0.29,6b 12- 2 out a4,8b -2- 0 out a5,,BOS,1.818181818181818,W,16,9
306,307,87,2014-07-07,CHN,CIN,7-7,,4,1.0,1,2,2,1,1,1,0,2.84,5,23,14,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,-0.139,0.11,-0.02%,-1.56,7b --- 0 out d1,7b 3 out d3,,CIN,2.0,L,3,9
307,308,91,2014-07-10,CHN,CIN,7-7,,2,1.0,0,0,0,1,1,0,0,2.73,4,16,10,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.038,0.06,0.00%,0.44,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,W,6,4
308,309,93,2014-07-12,CHN,ATL,7-8,,1,2.0,0,0,0,1,0,0,0,2.54,7,17,10,4,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.028999999999999998,0.04,0.00%,0.9,7t --- 0 out d3,8t 3 out d3,,CHC,0.5,L,6,11
309,310,95,2014-07-18,CHN,ARI,6-6,,5,0.0,1,1,1,0,0,0,0,2.86,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,-0.045,0.08,0.00%,-0.24,6b --- 1 out a1,6b 1-- 1 out a1,,ARI,inf,L,4,5
310,311,97,2014-07-20,CHN,ARI,7-7,,1,0.0,2,0,0,0,0,0,0,2.86,2,6,4,1,0,1,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.07,-0.115,0.05,0.00%,-1.2,7b 1-- 2 out d1,7b 12- 2 out d2,,ARI,inf,L,2,3
311,312,99,2014-07-23,CHN,SDP,9-GF,,2,1.0,0,0,0,1,0,0,0,2.76,4,20,11,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,9t --- 0 out d5,9t end d 5,,CHC,1.0,L,3,8
312,313,100,2014-07-24,CHN,SDP,7-7,,0,1.0,0,0,0,1,0,0,0,2.67,4,11,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7t --- 0 out d11,7t 3 out d11,,CHC,1.0,L,3,13
313,314,102,2014-07-26,CHN,STL,7-7,L(0-2),1,0.2,2,4,4,1,1,0,0,3.77,6,28,18,3,2,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,1,0,0,0,0,1.78,-0.406,0.06,-0.01%,-2.89,7t --- 0 out tie,7t --3 2 out d3,,CHC,15.0,L,3,6
314,315,104,2014-07-28,CHN,COL,8-8,H(5),1,0.1,1,0,0,0,0,0,0,3.73,2,3,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,-0.05,0.03,0.00%,-0.19,8t --- 0 out a1,8t -2- 1 out a1,,CHC,10.0,W,4,1
315,316,105,2014-07-29,CHN,COL,12-13,,0,2.0,1,0,0,0,3,0,0,3.51,7,26,19,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.3,0.255,0.02,0.00%,0.9,12t --- 0 out tie,13t 3 out tie,,CHC,0.5,W,4,3
316,317,111,2014-08-02,ATL,SDP,9-9,,3,0.2,1,0,0,1,0,0,0,3.44,4,14,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.25,0.017,5.6,0.02%,0.02,9b --- 0 out tie,9b 12- 2 out tie,,SDP,10.0,L,2,3
317,318,112,2014-08-03,ATL,SDP,8-8,,0,1.0,1,0,0,0,0,0,0,3.34,4,15,8,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.023,0.58,0.02%,0.41,8b --- 0 out d1,8b 3 out d1,,SDP,1.0,L,3,4
318,319,113,2014-08-05,ATL,SEA,7-7,,1,1.0,1,0,0,0,0,0,0,3.25,3,12,9,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.01,0.29,0.01%,0.44,7b --- 0 out d3,7b 3 out d3,,SEA,1.0,L,2,4
319,320,114,2014-08-06,ATL,SEA,7-7,,0,0.2,2,1,1,0,1,0,0,3.44,4,17,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,-0.023,0.27,-0.02%,-0.77,7b --- 0 out d3,7b 1-- 2 out d4,,SEA,10.0,L,3,7
320,321,116,2014-08-09,ATL,WSN,11-11,,2,0.0,0,1,1,1,0,0,0,3.68,1,5,1,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,4.61,-0.138,10.59,-0.19%,-0.65,11t 12- 1 out tie,11t 123 1 out tie,,ATL,inf,L,1,4
321,322,118,2014-08-11,ATL,LAD,8-8,,1,0.0,1,1,1,0,0,0,0,3.93,1,2,2,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.77,-0.035,1.26,-0.03%,-0.79,8t -23 1 out d2,8t 1-3 1 out d3,,ATL,inf,L,2,6
322,323,121,2014-08-14,ATL,LAD,8-8,,2,1.0,0,0,0,0,1,0,0,3.82,3,12,8,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.1,0.01%,0.43,8t --- 0 out d4,8t 3 out d4,,ATL,0.0,L,4,6
323,324,122,2014-08-15,ATL,OAK,9-GF,,0,1.0,0,0,0,0,1,0,0,3.72,3,12,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.43,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,7,2
324,325,124,2014-08-17,ATL,OAK,8-8,H(6),1,0.1,1,0,0,0,0,0,0,3.69,2,6,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.024,1.95,0.02%,0.09,8t --- 2 out a1,8t 3 out a1,,ATL,10.0,W,4,3
325,326,125,2014-08-18,ATL,PIT,8-GF,,0,2.0,0,0,0,0,1,0,0,3.51,6,23,15,5,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.036000000000000004,0.39,0.03%,0.88,8b --- 0 out a4,9b end a 4,,PIT,0.0,W,7,3
326,327,128,2014-08-21,ATL,CIN,7-8,,2,2.0,0,0,0,0,0,0,0,3.35,6,20,13,4,1,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.004,0.03,0.00%,0.88,7b --- 0 out a8,8b 3 out a8,,CIN,0.0,W,8,0
327,328,130,2014-08-23,ATL,CIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.27,4,23,16,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.026000000000000002,0.63,0.03%,0.44,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,0,1
328,329,136,2014-08-30,ATL,MIA,9-GF,,6,1.0,2,0,0,0,1,0,0,3.2,5,26,19,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.43,9t --- 0 out d4,9t end d 4,,ATL,2.0,L,0,4
329,330,138,2014-09-01,ATL,PHI,9-GF,,1,0.1,0,0,0,0,1,0,0,3.18,1,3,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.72,9t 123 2 out d7,9t end d 7,,ATL,0.0,L,0,7
330,331,141,2014-09-05,ATL,MIA,6-6,,3,1.0,2,1,1,0,1,0,0,3.3,5,13,8,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.004,0.08,0.00%,-0.56,6b --- 0 out d6,6b 3 out d7,,MIA,2.0,L,3,11
331,332,143,2014-09-07,ATL,MIA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.23,3,8,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.44,8b --- 0 out d4,8b end d 4,,MIA,0.0,L,0,4
332,333,149,2014-09-14,ATL,TEX,6-6,,6,1.0,3,2,2,0,1,0,0,3.54,6,20,14,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-1.52,6b --- 0 out d8,6b 3 out d10,,TEX,3.0,L,3,10
333,334,150,2014-09-15,ATL,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.47,3,16,11,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.43,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,2,4
334,335,154,2014-09-20,ATL,NYM,6-7,,4,2.0,1,0,0,1,1,0,0,3.33,8,34,20,5,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.4,0.035,0.01,0.00%,0.87,6t --- 0 out d3,7t 3 out d3,,ATL,1.0,L,2,4
335,336,158,2014-09-24,ATL,PIT,8-8,,3,1.0,1,0,0,0,1,0,0,3.27,4,14,11,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.018000000000000002,0.0,0.00%,0.43,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,6,2
336,337,159,2014-09-25,ATL,PIT,8-GF,,0,1.1,2,0,0,0,0,0,0,3.19,6,13,11,2,0,1,5,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 2 out d10,9t end d10,,ATL,1.818181818181818,L,1,10
337,338,162,2014-09-28,ATL,PHI,GS-4,,2,4.0,2,0,0,1,4,0,0,2.97,14,55,37,10,9,6,3,2,0,0,61.0,,,1,0,0,13,0,0,0,1,0,0,1.08,0.207,0.0,0.00%,1.79,1b start a 2,4b 3 out a2,,PHI,0.75,W,2,1
338,339,25,2015-05-05,CHN,STL,6-7,,99,1.1,2,1,1,0,0,0,0,6.75,6,18,10,1,1,4,2,0,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,-0.004,0.74,0.00%,0.22,6b 123 2 out d2,7b 3 out d3,,STL,1.818181818181818,L,4,7
339,340,27,2015-05-07,CHN,STL,7-7,,1,1.0,1,0,0,0,0,0,0,3.86,4,18,12,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.006,0.12,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,STL,1.0,L,1,5
340,341,29,2015-05-09,CHN,MIL,7-7,,1,1.0,1,0,0,0,1,0,0,2.7,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.46,7b --- 0 out d8,7b 3 out d8,,MIL,1.0,L,4,12
341,342,30,2015-05-10,CHN,MIL,10-10,,0,1.0,0,0,0,0,0,0,0,2.08,3,13,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,1.66,0.07%,0.46,10b --- 0 out tie,10b 3 out tie,,MIL,0.0,L,2,3
342,343,32,2015-05-12,CHN,NYM,9-GF,,1,1.0,2,0,0,0,2,0,0,1.69,5,17,10,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.005,0.23,0.00%,0.46,9t --- 0 out a5,9t end a 5,,CHC,2.0,W,6,1
343,344,34,2015-05-14,CHN,NYM,7-7,,1,0.2,1,0,0,0,2,0,0,1.5,3,18,10,4,3,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.07,0.023,2.22,0.01%,0.15,7t --- 0 out tie,7t -2- 2 out tie,,CHC,5.0,W,6,5
