,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,141,2009-09-13,PIT,HOU,9-GF,S(25),3,1.0,2,1,1,0,0,1,0,5.96,4,9,7,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.82,0.08800000000000001,0.0,0.00%,-0.51,9b --- 0 out a2,9b end a 1,,HOU,2.0,W,2,1
265,266,143,2009-09-15,PIT,LAD,9-9,BS(5),1,1.0,2,1,1,1,0,0,0,6.02,6,22,12,3,0,2,3,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.98,-0.309,0.0,0.00%,-0.53,9b --- 0 out a1,9b 3 out tie,,LAD,3.0,L,4,5
266,267,145,2009-09-18,PIT,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,5.9,3,8,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,5,1
267,268,148,2009-09-21,PIT,SDP,9-9,,2,1.0,1,0,0,0,1,0,0,5.79,4,18,14,4,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t 3 out d1,,PIT,1.0,L,6,11
268,269,152,2009-09-25,PIT,LAD,9-GF,S(26),3,1.0,0,0,0,0,2,0,0,5.68,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1
269,270,154,2009-09-27,PIT,LAD,9-GF,W(4-8),1,1.0,3,3,2,1,1,0,0,5.91,8,29,21,3,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.56,-0.461,0.0,0.00%,-2.51,9t --- 0 out tie,9t end d 3,,PIT,4.0,W,6,5
270,271,159,2009-10-02,PIT,CIN,9-GF,S(27),4,1.0,1,0,0,0,1,0,0,5.8,4,14,9,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,3,1
271,272,2,2010-04-07,WAS,PHI,9-GF,,99,1.0,1,1,0,2,1,0,0,0.0,7,24,13,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,0.13,-0.015,0.13,-0.01%,-0.52,9t --- 0 out d3,9t end d 4,,WSN,3.0,L,4,8
272,273,3,2010-04-08,WAS,PHI,9-GF,S(1),0,1.0,1,0,0,1,0,0,0,0.0,5,14,9,2,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.81,0.158,4.64,0.09%,0.48,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,6,5
273,274,5,2010-04-10,WAS,NYM,9-GF,S(2),1,1.0,1,0,0,2,1,0,0,0.0,6,21,11,4,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.35,0.191,5.97,0.11%,0.47,9b --- 0 out a1,9b end a 1,,NYM,3.0,W,4,3
274,275,6,2010-04-11,WAS,NYM,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,7,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.49,0.02%,0.47,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2
275,276,9,2010-04-15,WAS,PHI,8-GF,S(4),3,1.2,3,1,1,0,1,1,0,1.59,8,33,23,7,3,2,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.29,0.11800000000000001,2.33,0.07%,-0.24,8b --- 1 out a1,9b end a 2,,PHI,2.5,W,7,5
276,277,10,2010-04-16,WAS,MIL,9-GF,S(5),0,0.2,0,0,0,0,1,0,0,1.42,2,7,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.034,0.63,0.02%,0.26,9t --- 1 out a2,9t end a 2,,WSN,0.0,W,5,3
277,278,13,2010-04-19,WAS,COL,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,1.23,4,18,13,5,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.39,0.02%,0.48,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,5,2
278,279,15,2010-04-21,WAS,COL,9-GF,S(7),1,1.0,1,0,0,1,3,0,0,1.08,5,22,13,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,1.28,0.04%,0.48,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,6,4
279,280,18,2010-04-24,WAS,LAD,9-10,,2,2.0,2,0,0,0,4,0,0,0.87,8,28,22,7,4,1,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.25,0.268,2.29,0.16%,0.97,9t --- 0 out tie,10t 3 out tie,,WSN,1.0,L,3,4
280,281,19,2010-04-25,WAS,LAD,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,0.79,4,13,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.158,3.39,0.09%,0.48,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,1,0
281,282,21,2010-04-27,WAS,CHC,9-GF,S(9),1,1.0,1,0,0,0,2,0,0,0.73,4,19,15,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.09300000000000001,1.35,0.06%,0.51,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,3,1
282,283,22,2010-04-28,WAS,CHC,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,0.68,3,10,8,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.74,0.13%,0.51,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2
283,284,25,2010-05-02,WAS,FLA,8-GF(8),,3,0.1,0,0,0,0,0,0,0,0.66,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.77,8b 123 2 out d6,8b end d 6,,FLA,0.0,L,3,9
284,285,26,2010-05-04,WAS,ATL,9-GF,S(11),1,0.2,0,0,0,0,0,0,0,0.63,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.92,0.034,1.04,0.02%,0.51,9t 1-- 1 out a3,9t end a 3,,WSN,0.0,W,6,3
285,286,27,2010-05-05,WAS,ATL,9-GF(10),L(0-1),0,2.0,2,1,1,0,1,0,0,1.1,7,17,14,5,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.17,-0.172,2.57,-0.12%,-0.03,9t --- 0 out tie,10t end d 1,,WSN,1.0,L,6,7
286,287,30,2010-05-08,WAS,FLA,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,1.04,4,20,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.89,0.158,3.25,0.11%,0.48,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,5,4
287,288,31,2010-05-09,WAS,FLA,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,0.98,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.55,0.12%,0.48,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,3,2
288,289,34,2010-05-12,WAS,NYM,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,0.93,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.39,0.06%,0.47,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,6,4
289,290,39,2010-05-17,WAS,STL,8-GF(8),,4,1.0,3,2,2,0,0,0,0,1.77,6,15,11,1,1,5,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,-0.043,0.31,-0.03%,-1.53,8b --- 0 out d2,8b end d 4,,STL,3.0,L,2,6
290,291,41,2010-05-19,WAS,NYM,9-GF,S(15),1,1.0,1,1,1,0,0,1,0,2.11,4,9,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.032,0.66,0.02%,-0.52,9t --- 0 out a3,9t end a 2,,WSN,1.0,W,5,3
291,292,44,2010-05-22,WAS,BAL,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,2.01,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,1.75,0.08%,0.48,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,7,6
292,293,45,2010-05-23,WAS,BAL,9-9,BS(1),0,1.0,3,2,2,0,1,0,0,2.7,6,18,13,5,2,2,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.81,-0.295,2.42,-0.15%,-1.52,9t --- 0 out a2,9t 3 out tie,,WSN,3.0,W,4,3
293,294,49,2010-05-28,WAS,SDP,9-GF,S(17),4,1.0,4,1,1,0,2,0,0,2.96,7,24,17,5,1,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.65,0.034,4.71,0.02%,-0.56,9b --- 0 out a3,9b end a 2,,SDP,4.0,W,5,3
294,295,51,2010-05-30,WAS,SDP,11-GF(11),,1,0.0,1,0,0,0,0,0,0,2.96,1,5,3,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.76,-0.39799999999999996,3.65,-0.23%,-0.91,11b -2- 2 out tie,11b end d 1,,SDP,inf,L,2,3
295,296,53,2010-06-01,WAS,HOU,9-GF,BL(0-2),1,0.2,2,2,0,1,0,0,0,2.88,6,23,13,1,2,3,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,6.56,-0.809,6.07,-0.45%,-1.95,9b --- 0 out a1,9b end d 1,,HOU,15.0,L,7,8
296,297,55,2010-06-03,WAS,HOU,9-GF,BL(0-3),1,0.2,2,3,0,0,0,1,0,2.81,5,17,13,4,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.91,-0.809,3.24,-0.40%,-2.63,9b --- 0 out a1,9b end d 2,,HOU,10.0,L,4,6
297,298,56,2010-06-04,WAS,CIN,9-GF,S(18),0,1.0,2,0,0,0,1,0,0,2.7,5,16,11,4,0,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.071,1.86,0.03%,0.48,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,4,2
298,299,58,2010-06-06,WAS,CIN,9-9,BS(4),1,0.2,3,3,3,0,1,1,0,3.62,5,20,14,1,3,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.95,-0.826,1.44,-0.37%,-2.75,9t --- 1 out a1,9t 3 out d2,,WSN,15.0,L,4,5
299,300,59,2010-06-08,WAS,PIT,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,3.49,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.26,0.01%,0.48,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,5,2
300,301,60,2010-06-09,WAS,PIT,9-GF,S(20),0,1.0,1,0,0,0,0,0,0,3.38,4,14,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.071,1.03,0.03%,0.48,9t --- 0 out a2,9t end a 2,,WSN,1.0,W,7,5
301,302,66,2010-06-16,WAS,DET,8-GF(8),,6,1.0,0,0,0,0,1,0,0,3.26,4,15,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.01,0.00%,0.51,8b --- 0 out d5,8b end d 5,,DET,0.0,L,3,8
302,303,68,2010-06-18,WAS,CHW,9-9,,1,1.0,0,0,0,0,0,0,0,3.16,3,12,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.82,0.04%,0.48,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,L,1,2
303,304,71,2010-06-21,WAS,KCR,9-GF,S(21),2,1.0,2,0,0,0,3,0,0,3.06,5,15,11,4,0,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.64,0.158,1.22,0.03%,0.48,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,2,1
304,305,72,2010-06-22,WAS,KCR,9-GF,S(22),0,1.0,4,2,2,0,0,0,0,3.51,7,20,16,4,2,2,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.39,0.032,0.69,0.01%,-1.52,9t --- 0 out a3,9t end a 1,,WSN,4.0,W,4,3
305,306,74,2010-06-25,WAS,BAL,9-GF,,2,0.1,0,0,0,0,0,0,0,3.48,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.3,-0.294,1.34,-0.06%,-0.32,9b 12- 1 out tie,9b end d 1,,BAL,0.0,L,6,7
306,307,79,2010-06-30,WAS,ATL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.38,3,10,6,3,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.11,0.006,0.02,0.00%,0.48,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,1,4
307,308,80,2010-07-01,WAS,NYM,9-GF,W(1-3),0,1.0,1,0,0,0,1,0,0,3.28,4,10,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,0.29,0.01%,0.48,9t --- 0 out tie,9t end tie,,WSN,1.0,W,2,1
308,309,82,2010-07-03,WAS,NYM,9-GF,W(2-3),1,1.0,0,0,0,0,1,0,0,3.19,3,14,11,2,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.57,0.042,0.09,0.00%,1.47,9t 12- 0 out d2,9t end d 2,,WSN,0.0,W,6,5
309,310,84,2010-07-06,WAS,SDP,9-GF,W(3-3),2,1.0,2,0,0,0,0,0,0,3.11,4,12,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.134,0.31,0.01%,0.48,9t --- 0 out tie,9t end tie,,WSN,2.0,W,6,5
310,311,85,2010-07-07,WAS,SDP,9-GF,S(23),0,1.0,3,1,1,0,0,1,0,3.26,6,22,16,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.39,0.071,0.42,0.01%,-0.52,9t --- 0 out a2,9t end a 1,,WSN,3.0,W,7,6
311,312,89,2010-07-11,WAS,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,3.18,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,2,6
312,313,90,2010-07-16,WAS,FLA,9-GF,,4,1.0,0,0,0,1,0,0,0,3.1,4,16,9,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.01,0.00%,0.5,9b --- 0 out a4,9b end a 4,,FLA,1.0,W,4,0
313,314,94,2010-07-20,WAS,CIN,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.02,4,12,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.031,0.02,0.00%,0.5,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,7,8
314,315,95,2010-07-21,WAS,CIN,8-GF,S(24),0,1.1,1,0,0,1,2,0,0,2.93,6,17,10,2,3,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.61,0.049,0.05,0.00%,-0.07,8b 12- 2 out a3,9b end a 3,,CIN,1.818181818181818,W,8,5
315,316,99,2010-07-25,WAS,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.86,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,3,8
316,317,100,2010-07-27,WAS,ATL,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.8,3,10,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.01,0.00%,0.48,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,3,0
317,318,102,2010-07-29,WAS,ATL,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.74,3,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.02,0.00%,0.48,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,5,3
318,319,103,2010-07-30,MIN,SEA,9-GF,S(27),0,1.0,1,0,0,0,1,0,0,2.68,4,14,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.07200000000000001,1.47,0.06%,0.49,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,5,3
319,320,107,2010-08-03,MIN,TBR,8-8,,3,0.2,1,0,0,2,0,0,0,2.64,4,23,11,4,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.11,0.001,0.19,0.00%,0.05,8b --- 0 out d3,8b 12- 2 out d3,,TBR,15.0,L,4,6
320,321,108,2010-08-04,MIN,TBR,9-9,BS(5),0,1.0,2,1,1,0,2,0,0,2.77,5,13,10,5,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.77,-0.31,5.87,-0.29%,-0.53,9b --- 0 out a1,9b 3 out tie,,TBR,2.0,W,2,1
321,322,109,2010-08-05,MIN,TBR,8-GF,W(4-3),0,1.1,0,0,0,1,3,0,0,2.7,5,18,13,5,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.73,0.134,2.9,0.14%,0.69,8b 1-- 2 out tie,9b end a 2,,TBR,0.9090909090909092,W,8,6
322,323,112,2010-08-08,MIN,CLE,9-GF,S(28),2,1.0,0,0,0,0,2,0,0,2.65,3,13,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,4.4,0.20%,0.47,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,5,4
323,324,114,2010-08-11,MIN,CHW,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.6,2,6,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.12,0.00%,0.9,8b 1-- 0 out d5,8b end d 5,,CHW,0.0,L,1,6
324,325,115,2010-08-12,MIN,CHW,9-GF,,0,1.0,1,0,0,0,1,0,0,2.55,4,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.31,0.02%,0.51,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,6,1
325,326,116,2010-08-13,MIN,OAK,9-GF,S(29),0,1.0,2,1,0,0,0,0,0,2.5,6,13,9,1,1,1,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.33,0.07200000000000001,3.91,0.07%,-0.51,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,4,3
326,327,118,2010-08-15,MIN,OAK,9-GF,S(30),1,1.0,1,0,0,0,0,0,0,2.45,3,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.07200000000000001,2.57,0.07%,0.49,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,4,2
327,328,119,2010-08-17,MIN,CHW,9-9,BS(6),1,1.0,3,1,1,1,0,1,0,2.57,6,20,14,2,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,3.74,-0.20600000000000002,9.82,-0.33%,-0.51,9t --- 0 out a1,9t 3 out tie,,MIN,4.0,W,7,6
328,329,120,2010-08-18,MIN,CHW,9-GF,S(31),0,1.0,2,1,1,0,0,0,0,2.68,5,12,8,3,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.45,0.07200000000000001,5.78,0.10%,-0.51,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,7,6
329,330,124,2010-08-22,MIN,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.64,3,14,10,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.25,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,4,0
330,331,128,2010-08-26,MIN,TEX,9-GF,S(32),3,1.0,0,0,0,0,0,0,0,2.59,3,8,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,2.01,0.09%,0.54,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,6,4
331,332,132,2010-08-31,MIN,DET,9-GF,S(33),4,1.0,1,0,0,0,1,0,0,2.55,4,19,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.99,0.159,5.4,0.13%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,4,3
332,333,133,2010-09-01,MIN,DET,9-9,,0,1.0,0,0,0,1,2,0,0,2.51,3,15,7,4,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.77,0.135,3.64,0.11%,0.49,9t --- 0 out tie,9t 3 out tie,,MIN,1.0,W,2,1
333,334,135,2010-09-03,MIN,TEX,8-GF,S(34),1,1.2,2,0,0,0,1,0,0,2.44,6,10,9,1,1,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.42,0.44,5.26,0.41%,1.66,8t 1-3 1 out a1,9t end a 1,,MIN,1.6666666666666667,W,4,3
334,335,137,2010-09-05,MIN,TEX,9-GF,S(35),1,0.1,3,1,1,1,0,0,0,2.57,4,16,9,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.54,0.013000000000000001,4.21,0.01%,-1.68,9t -2- 2 out a3,9t end a 1,,MIN,40.0,W,6,5
335,336,138,2010-09-06,MIN,KCR,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,2.53,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,3.28,0.15%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,5,4
336,337,140,2010-09-08,MIN,KCR,9-GF,S(37),1,1.0,2,2,2,1,0,0,0,2.77,6,25,19,4,1,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.61,0.032,2.0,0.02%,-1.51,9t --- 0 out a3,9t end a 1,,MIN,3.0,W,4,3
337,338,142,2010-09-11,MIN,CLE,12-GF(12),S(38),2,1.0,0,0,0,0,0,0,0,2.73,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,2.66,0.12%,0.47,12b --- 0 out a1,12b end a 1,,CLE,0.0,W,1,0
338,339,145,2010-09-15,MIN,CHW,9-GF,,3,1.0,1,0,0,0,1,0,0,2.69,4,17,13,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.2,0.003,0.11,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CHW,1.0,W,9,3
339,340,146,2010-09-16,MIN,CHW,9-GF,S(39),0,1.0,1,0,0,0,1,0,0,2.65,4,13,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.042,0.27,0.01%,0.51,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,8,5
340,341,148,2010-09-18,MIN,OAK,9-GF,S(40),1,1.0,0,0,0,0,0,0,0,2.61,3,6,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.07,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,4,2
341,342,151,2010-09-21,MIN,CLE,9-GF,S(41),2,1.0,0,0,0,0,1,0,0,2.57,3,13,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.06,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,6,4
342,343,157,2010-09-28,MIN,KCR,8-GF(8),,6,1.0,0,0,0,0,3,0,0,2.54,3,15,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d9,8b end d 9,,KCR,0.0,L,1,10
343,344,158,2010-09-29,MIN,KCR,9-GF,S(42),0,1.0,1,0,0,1,1,0,0,2.5,4,14,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.08900000000000001,0.36,0.01%,0.49,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,4,2
344,345,161,2010-10-02,MIN,TOR,9-GF,W(5-3),2,1.0,0,0,0,0,0,0,0,2.47,3,17,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.03,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,W,5,4
345,346,2,2011-04-02,MIN,TOR,8-GF(8),,99,1.0,3,1,1,0,0,0,0,9.0,6,19,12,1,0,1,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.05,-0.006,0.05,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,TOR,3.0,L,1,6
346,347,3,2011-04-03,MIN,TOR,7-7,H(1),0,1.0,0,0,0,0,0,0,0,4.5,3,8,6,1,1,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.74,0.29600000000000004,3.35,0.16%,1.52,7b 12- 0 out a1,7b 3 out a1,,TOR,0.0,W,4,3
347,348,5,2011-04-05,MIN,NYY,8-9,W(1-0),1,2.0,0,0,0,0,0,0,0,2.25,6,16,9,2,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.254,1.57,0.15%,1.06,8b --- 0 out tie,9b 3 out tie,,NYY,0.0,W,5,4
348,349,8,2011-04-09,MIN,OAK,8-8,,3,1.0,0,0,0,0,1,0,0,1.8,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.65,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,L,0,1
349,350,10,2011-04-12,MIN,KCR,7-8,,2,1.2,0,0,0,0,1,0,0,1.35,5,19,15,3,3,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.14,0.312,2.02,0.18%,1.68,7t 1-3 1 out tie,8t 3 out tie,,MIN,0.0,W,4,3
350,351,12,2011-04-14,MIN,TBR,10-GF(10),BL(1-1),1,0.1,2,2,2,0,0,1,0,3.86,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,-0.812,2.86,-0.40%,-1.78,10b --- 0 out a1,10b end d 1,,TBR,20.0,L,3,4
351,352,14,2011-04-16,MIN,TBR,8-8,H(2),1,1.0,2,1,1,0,1,0,0,4.5,5,18,11,6,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,-0.003,1.59,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,TBR,2.0,L,3,4
352,353,15,2011-04-17,MIN,TBR,9-GF,S(1),0,1.0,0,0,0,0,0,0,1,4.0,4,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.083,1.12,0.03%,0.47,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,4,2
