,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,108,2013-08-04,MIN,HOU,9-GF,S(27),0,1.0,1,0,0,0,1,0,0,2.05,4,16,12,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.16,0.01,0.00%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,3,2
259,260,112,2013-08-09,MIN,CHW,9-GF,,4,1.0,3,2,2,0,2,0,0,2.4,6,12,11,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.52,0.018000000000000002,0.0,0.00%,-1.5,9b --- 0 out a4,9b end a 2,1.0,CHW,3.0,W,7,5
260,261,113,2013-08-09,MIN,CHW,10-GF(10),S(28),-1,1.0,0,0,0,0,0,0,1,2.35,4,9,7,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.93,0.201,0.04,0.00%,0.5,10b --- 0 out a1,10b end a 1,2.0,CHW,0.0,W,3,2
261,262,118,2013-08-14,MIN,CLE,9-10,,4,1.2,1,1,1,0,3,1,0,2.45,6,21,16,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.47,-0.17800000000000002,0.01,0.00%,-0.12,9t --- 0 out tie,10t --- 2 out d1,,MIN,0.8333333333333334,L,8,9
262,263,122,2013-08-18,MIN,CHW,9-GF,,3,1.0,0,0,0,0,1,0,0,2.4,3,10,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,2,5
263,264,124,2013-08-20,MIN,DET,9-GF,S(29),1,1.0,1,0,0,1,1,0,0,2.36,5,23,15,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,DET,2.0,W,6,3
264,265,126,2013-08-22,MIN,DET,9-GF,S(30),1,1.0,1,0,0,1,0,0,0,2.31,4,9,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.49,0.201,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,DET,2.0,W,7,6
265,266,132,2013-08-29,MIN,KCR,9-GF,,6,1.0,1,0,0,0,3,0,0,2.26,4,15,13,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,MIN,1.0,L,1,3
266,267,133,2013-08-30,MIN,TEX,9-GF,S(31),0,1.0,0,0,0,0,2,0,0,2.22,3,13,9,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,3,2
267,268,135,2013-09-01,MIN,TEX,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,2.18,3,13,10,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2
268,269,137,2013-09-03,MIN,HOU,9-9,BS(4),1,1.0,3,3,3,0,0,1,1,2.63,6,21,13,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.06,-0.462,0.0,0.00%,-2.52,9b --- 0 out a3,9b 3 out tie,,HOU,3.0,W,9,6
269,270,141,2013-09-08,MIN,TOR,9-GF,,4,1.0,0,0,0,1,1,0,0,2.59,4,22,15,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,MIN,1.0,L,0,2
270,271,142,2013-09-09,MIN,LAA,9-GF,S(33),0,1.0,2,0,0,0,1,0,0,2.54,4,22,14,6,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.7,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,MIN,2.0,W,6,3
271,272,143,2013-09-10,MIN,OAK,9-GF,S(34),0,1.0,0,0,0,0,2,0,0,2.5,3,10,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.16,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,4,3
272,273,148,2013-09-15,MIN,TBR,9-GF,S(35),4,1.0,0,0,0,0,1,0,0,2.45,3,12,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,6,4
273,274,151,2013-09-18,MIN,CHW,9-GF,S(36),2,1.0,0,0,0,0,2,0,0,2.41,3,13,9,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,4,3
274,275,156,2013-09-23,MIN,DET,9-10,,4,2.0,0,0,0,2,1,0,0,2.34,7,27,15,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.62,0.172,0.0,0.00%,0.98,9t --- 0 out d1,10t 3 out tie,,MIN,1.0,W,4,3
275,276,161,2013-09-28,MIN,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,2.3,3,11,7,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIN,0.0,L,1,5
276,277,2,2014-04-02,MIN,CHW,9-9,BS(1),99,1.0,3,2,2,1,2,0,0,18.0,8,28,16,5,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,4.64,-0.42,4.77,-0.26%,-1.55,9b --- 0 out a2,9b 3 out tie,,CHW,4.0,L,6,7
277,278,3,2014-04-03,MIN,CHW,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,9.0,4,10,5,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.38,0.183,4.34,0.11%,0.45,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,10,9
278,279,5,2014-04-05,MIN,CLE,9-GF,,1,1.0,2,2,2,1,1,0,0,12.0,6,19,11,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.45,0.003,0.43,0.00%,-1.52,9b --- 0 out a6,9b end a 4,,CLE,3.0,W,7,3
279,280,6,2014-04-06,MIN,CLE,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,9.0,3,12,9,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.52,0.02%,0.48,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,10,7
280,281,8,2014-04-09,MIN,OAK,10-10,,2,1.0,0,0,0,1,2,0,0,7.2,4,21,13,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.132,1.76,0.07%,0.47,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,L,4,7
281,282,12,2014-04-13,MIN,KCR,9-GF,S(3),3,1.0,0,0,0,0,2,0,0,6.0,3,11,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.09,0.09%,0.47,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,4,3
282,283,15,2014-04-17,MIN,TOR,9-GF,,3,1.0,0,0,0,0,1,0,0,5.14,3,19,13,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.47,9t --- 0 out a4,9t end a 4,2.0,MIN,0.0,W,9,5
283,284,18,2014-04-20,MIN,KCR,9-GF,,2,1.0,1,0,0,0,2,0,0,4.5,4,11,9,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.48,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,8,3
284,285,20,2014-04-23,MIN,TBR,12-GF(12),S(4),2,1.0,0,0,0,0,1,0,0,4.0,3,7,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.01,0.05%,0.45,12b --- 0 out a2,12b end a 2,,TBR,0.0,W,6,4
285,286,21,2014-04-24,MIN,TBR,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,3.6,3,13,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.08,0.05%,0.45,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,9,7
286,287,23,2014-04-26,MIN,DET,9-GF,S(6),1,1.0,2,1,1,0,2,1,0,4.09,5,24,19,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.62,0.031,1.85,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,MIN,2.0,W,5,3
287,288,26,2014-05-01,MIN,LAD,9-9,,4,1.0,0,0,0,0,2,0,0,3.75,3,16,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.66,0.07%,0.47,9t --- 0 out tie,9t 3 out tie,2.0,MIN,0.0,L,3,4
288,289,29,2014-05-04,MIN,BAL,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,3.46,5,17,11,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.57,0.031,0.52,0.02%,0.47,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,5,2
289,290,30,2014-05-05,MIN,CLE,10-GF(10),S(8),0,1.0,0,0,0,0,2,0,0,3.21,3,11,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.193,2.62,0.12%,0.48,10b --- 0 out a1,10b end a 1,,CLE,0.0,W,1,0
290,291,34,2014-05-09,MIN,DET,9-GF,S(9),3,1.0,2,1,1,0,2,0,0,3.6,5,19,11,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.43,0.084,3.4,0.05%,-0.53,9b --- 0 out a2,9b end a 1,,DET,2.0,W,2,1
291,292,36,2014-05-11,MIN,DET,8-GF,S(10),1,1.1,0,0,0,0,0,0,0,3.31,4,11,7,1,1,0,4,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,0.3,2.93,0.18%,0.82,8b --3 2 out a1,9b end a 1,,DET,0.0,W,4,3
292,293,37,2014-05-13,MIN,BOS,9-GF,W(1-0),1,1.0,1,0,0,0,2,0,0,3.12,4,15,11,0,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.132,1.98,0.07%,0.47,9t --- 0 out tie,9t end tie,,MIN,1.0,W,8,6
293,294,39,2014-05-15,MIN,BOS,9-9,BS(2),1,1.0,4,2,2,0,3,0,0,3.93,7,23,17,2,6,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.8,-0.299,3.1,-0.15%,-1.53,9t --- 0 out a2,9t 3 out tie,,MIN,4.0,W,4,3
294,295,40,2014-05-16,MIN,SEA,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,3.72,4,16,11,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.11,0.156,3.74,0.09%,0.47,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,5,4
295,296,41,2014-05-17,MIN,SEA,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,3.54,4,13,10,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.51,0.156,3.2,0.09%,0.47,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,4,3
296,297,43,2014-05-20,MIN,SDP,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,3.38,3,9,7,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.071,0.87,0.04%,0.41,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,5,3
297,298,44,2014-05-21,MIN,SDP,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.22,3,16,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.071,0.94,0.04%,0.41,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,2,0
298,299,49,2014-05-27,MIN,TEX,9-GF,W(2-0),5,1.0,1,0,0,0,0,0,0,3.09,4,14,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.89,0.035,0.78,0.02%,0.47,9t --- 0 out d1,9t end d 1,,MIN,1.0,W,4,3
299,300,52,2014-05-30,MIN,NYY,9-GF,,2,1.0,1,0,0,0,2,0,0,2.96,4,21,14,7,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.1,0.00%,0.46,9b --- 0 out a5,9b end a 5,,NYY,1.0,W,6,1
300,301,56,2014-06-03,MIN,MIL,9-GF,S(15),3,1.0,0,1,1,2,1,0,0,3.2,5,18,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.04,0.036000000000000004,1.74,0.02%,-0.55,9b --- 0 out a3,9b end a 2,,MIL,2.0,W,6,4
301,302,57,2014-06-04,MIN,MIL,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,3.08,3,7,5,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.84,0.04%,0.47,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,6,4
302,303,61,2014-06-08,MIN,HOU,9-GF,,3,1.0,2,4,0,0,2,1,1,2.96,7,19,14,4,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.03,-0.005,0.02,0.00%,-3.53,9t --- 0 out d5,9t end d 9,,MIN,2.0,L,5,14
303,304,63,2014-06-10,MIN,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.86,3,16,11,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.16,0.01%,0.46,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,4,0
304,305,65,2014-06-13,MIN,DET,9-GF,S(17),2,1.0,1,0,0,0,1,0,0,2.76,4,16,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.24,0.084,1.39,0.06%,0.47,9b --- 0 out a2,9b end a 2,,DET,1.0,W,2,0
305,306,71,2014-06-19,MIN,CHW,9-GF,S(18),5,1.0,1,0,0,0,1,0,0,2.67,4,21,13,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.069,0.85,0.03%,0.47,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,4,2
306,307,72,2014-06-20,MIN,CHW,9-GF,BW(3-0),0,1.0,4,2,2,1,0,0,0,3.16,7,20,13,1,2,3,3,2,1,0,,0.0,0.0,0,0,0,6,1,1,1,1,0,0,3.52,-0.299,2.45,-0.13%,-1.53,9t --- 0 out a2,9t end tie,,MIN,5.0,W,5,4
307,308,73,2014-06-21,MIN,CHW,9-GF,S(19),0,1.0,2,1,1,0,2,0,0,3.34,5,23,15,2,2,0,3,3,0,0,,0.0,0.0,1,0,0,4,0,1,0,0,1,0,2.81,0.069,2.09,0.03%,-0.53,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,4,3
308,309,80,2014-06-29,MIN,TEX,9-GF,S(20),7,1.0,0,0,0,0,3,0,0,3.24,3,10,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,1.32,0.06%,0.48,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,3,2
309,310,83,2014-07-02,MIN,KCR,9-GF,,2,1.0,2,1,1,1,1,0,0,3.41,6,25,13,4,4,1,3,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.12,-0.013999999999999999,0.07,-0.01%,-0.53,9t --- 0 out d3,9t end d 4,,MIN,3.0,L,0,4
310,311,85,2014-07-04,MIN,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,3.31,3,10,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.15,0.01%,0.47,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,5,6
311,312,86,2014-07-05,MIN,NYY,9-9,,0,1.0,0,0,0,0,2,0,0,3.22,3,13,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,W,2,1
312,313,89,2014-07-08,MIN,SEA,9-GF,S(21),2,1.0,0,0,0,0,0,0,0,3.13,3,7,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.25,0.01%,0.44,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,2,0
313,314,91,2014-07-10,MIN,SEA,9-GF,S(22),1,1.0,1,0,0,0,0,0,0,3.05,4,10,8,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.078,0.39,0.02%,0.44,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,4,2
314,315,94,2014-07-13,MIN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,2.97,4,13,12,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9b --- 0 out a8,9b end a 8,,COL,1.0,W,13,5
315,316,97,2014-07-20,MIN,TBR,9-GF,,6,1.0,1,0,0,0,2,0,0,2.9,4,14,13,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.016,0.08,0.00%,0.47,9t --- 0 out d2,9t end d 2,,MIN,1.0,L,3,5
316,317,98,2014-07-21,MIN,CLE,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,2.83,3,13,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.61,0.03%,0.47,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,4,3
317,318,100,2014-07-23,MIN,CLE,9-GF,S(24),1,1.0,1,0,0,0,2,0,0,2.76,4,13,12,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.069,0.53,0.01%,0.47,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,3,1
318,319,103,2014-07-26,MIN,CHW,9-GF,,2,1.0,2,0,0,0,0,0,0,2.7,4,9,7,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d7,9t end d 7,,MIN,2.0,L,0,7
319,320,104,2014-07-27,MIN,CHW,9-GF,S(25),0,1.0,2,0,0,1,2,0,0,2.64,6,33,22,4,6,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.84,0.156,0.67,0.01%,0.47,9t --- 0 out a1,9t end a 1,,MIN,3.0,W,4,3
320,321,105,2014-07-29,MIN,KCR,9-GF,S(26),1,1.0,2,1,1,0,0,0,0,2.78,5,12,7,1,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.68,0.087,0.61,0.01%,-0.52,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,2,1
321,322,109,2014-08-02,MIN,CHW,9-GF,S(27),3,1.0,1,0,0,0,1,0,0,2.72,4,11,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.08,0.11,0.00%,0.45,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,8,6
322,323,111,2014-08-05,MIN,SDP,9-GF,S(28),2,1.0,2,0,0,0,0,0,0,2.66,5,11,8,3,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.6,0.069,0.27,0.00%,0.47,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,3,1
323,324,112,2014-08-06,MIN,SDP,9-9,BS(4),0,1.0,1,1,1,1,0,0,0,2.79,5,20,13,0,3,1,3,2,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,4.16,-0.212,0.46,-0.01%,-0.53,9t --- 0 out a1,9t 3 out tie,,MIN,2.0,L,4,5
324,325,116,2014-08-10,MIN,OAK,9-GF,,3,1.0,0,0,0,0,1,0,0,2.74,3,8,6,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.46,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,6,1
325,326,117,2014-08-11,MIN,HOU,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,2.68,4,15,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.083,0.07,0.00%,0.46,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,4,2
326,327,119,2014-08-13,MIN,HOU,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,2.63,3,13,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.05,0.00%,0.46,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,3,1
327,328,121,2014-08-16,MIN,KCR,9-GF,S(31),2,1.0,1,0,0,0,2,0,0,2.58,4,23,17,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.031,0.02,0.00%,0.47,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,4,1
328,329,124,2014-08-19,MIN,CLE,9-GF,,2,1.0,0,0,0,0,1,0,1,2.53,4,18,13,3,2,2,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.26,0.016,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,5,7
329,330,126,2014-08-21,MIN,CLE,9-GF,S(32),1,1.0,0,0,0,0,1,0,0,2.48,3,11,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,4,1
330,331,130,2014-08-24,MIN,DET,9-GF,,2,1.0,1,0,0,0,0,0,0,2.44,4,13,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d9,9t end d 9,,MIN,1.0,L,4,13
331,332,131,2014-08-26,MIN,KCR,9-GF,BL(3-1),1,0.0,2,2,2,0,0,1,0,2.77,2,4,3,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.41,-0.8059999999999999,0.0,0.00%,-2.0,9b --- 0 out a1,9b end d 1,,KCR,inf,L,1,2
332,333,133,2014-08-28,MIN,KCR,10-GF(10),,1,1.0,1,0,0,0,1,0,0,2.72,4,15,12,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.48,10b --- 0 out a6,10b end a 6,,KCR,1.0,W,11,5
333,334,137,2014-09-01,MIN,BAL,9-GF,S(33),3,1.0,1,1,1,0,0,1,0,2.83,4,14,10,4,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.038,0.0,0.00%,-0.52,9b --- 0 out a3,9b end a 2,,BAL,1.0,W,6,4
334,335,138,2014-09-02,MIN,CHW,9-9,,0,1.0,1,0,0,1,0,0,0,2.78,4,11,7,1,2,0,3,2,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.55,0.132,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,MIN,2.0,L,3,6
335,336,140,2014-09-04,MIN,LAA,9-GF,L(3-2),1,1.0,1,1,1,0,0,0,0,2.88,4,9,7,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,2.45,-0.309,0.0,0.00%,-0.53,9t --- 0 out tie,9t end d 1,,MIN,1.0,L,4,5
336,337,148,2014-09-13,MIN,CHW,9-GF,BL(3-3),8,0.1,1,2,2,1,0,1,0,3.17,3,24,17,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.42,-0.8170000000000001,0.0,0.00%,-1.79,9b --- 0 out a1,9b end d 1,2.0,CHW,20.0,L,6,7
337,338,149,2014-09-14,MIN,CHW,9-GF,S(34),0,1.0,2,1,1,0,1,1,0,3.26,5,12,11,2,2,0,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,0.035,0.0,0.00%,-0.55,9b --- 0 out a3,9b end a 2,,CHW,2.0,W,6,4
338,339,151,2014-09-16,MIN,DET,9-GF,BW(4-3),1,1.0,3,3,3,0,0,1,0,3.65,6,16,12,2,1,1,5,1,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.91,-0.74,0.0,0.00%,-2.53,9t --- 0 out a2,9t end d 1,,MIN,3.0,W,4,3
339,340,3,2015-04-09,MIN,DET,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.0,3,11,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,DET,0.0,L,1,7
340,341,7,2015-04-13,MIN,KCR,9-GF,,3,1.0,2,1,1,0,0,0,0,4.5,5,15,9,2,1,1,4,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d8,9t end d 9,,MIN,2.0,L,3,12
341,342,8,2015-04-15,MIN,KCR,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.0,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.76,0.03%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,3,1
342,343,9,2015-04-16,MIN,KCR,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,2.45,2,5,4,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.035,0.66,0.02%,0.51,9t 1-- 1 out a3,9t end a 3,,MIN,0.0,W,8,5
343,344,10,2015-04-17,MIN,CLE,9-9,,0,1.0,1,0,0,0,2,0,0,1.93,4,15,10,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.135,1.88,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,MIN,1.0,W,3,2
344,345,14,2015-04-21,MIN,KCR,8-GF(8),,3,0.1,1,0,0,0,0,0,0,1.8,2,8,6,0,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.97,-0.243,1.69,-0.13%,-0.64,8b --3 2 out tie,8b end d 1,,KCR,10.0,L,5,6
