,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,266,30,2008-05-02,HOU,MIL,9-GF,S(6),2,1.0,0,0,0,0,2,0,1,6.43,4,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,0.033,0.72,0.02%,0.49,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,7,4
266,267,31,2008-05-03,HOU,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,6.0,3,14,8,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.18,0.01%,0.49,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,6,2
267,268,32,2008-05-04,HOU,MIL,10-11,,0,2.0,1,0,0,0,2,0,0,5.29,7,28,22,4,7,3,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.52,0.272,2.49,0.16%,0.99,10t --- 0 out tie,11t 3 out tie,,HOU,0.5,W,8,6
268,269,33,2008-05-06,HOU,WSN,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,5.0,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.1,0.10%,0.49,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,6,5
269,270,34,2008-05-07,HOU,WSN,9-GF,W(4-1),0,1.0,0,0,0,0,1,0,0,4.74,3,16,13,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.81,0.08%,0.49,9t --- 0 out tie,9t end tie,,HOU,0.0,W,4,3
270,271,38,2008-05-11,HOU,LAD,9-GF,S(8),3,0.1,0,0,0,0,0,0,0,4.66,1,9,6,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.57,0.01%,0.23,9b 1-- 2 out a3,9b end a 3,,LAD,0.0,W,8,5
271,272,39,2008-05-12,HOU,SFG,9-GF,S(9),0,0.1,1,0,0,0,0,0,0,4.58,2,3,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.17,0.015,1.34,0.01%,0.45,9b 12- 2 out a4,9b end a 4,,SFG,10.0,W,7,3
272,273,41,2008-05-14,HOU,SFG,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,4.35,4,11,9,1,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.83,0.043,1.0,0.03%,0.52,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,6,3
273,274,42,2008-05-15,HOU,SFG,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,4.15,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,3.39,0.16%,0.52,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,8,7
274,275,45,2008-05-18,HOU,TEX,8-GF,S(12),2,1.1,2,0,0,0,3,0,0,3.91,6,27,20,4,4,2,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.81,0.16699999999999998,3.35,0.12%,-0.22,8b 1-- 2 out a2,9b end a 1,,TEX,1.818181818181818,W,5,4
275,276,47,2008-05-20,HOU,CHC,9-GF,S(13),1,1.0,0,0,0,1,1,0,0,3.75,4,13,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.073,2.27,0.06%,0.49,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,4,2
276,277,48,2008-05-21,HOU,CHC,9-GF,S(14),0,1.0,0,0,0,1,2,0,0,3.6,4,14,9,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.073,2.18,0.07%,0.49,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,5,3
277,278,50,2008-05-23,HOU,PHI,9-GF,S(15),1,1.0,4,2,2,0,1,0,0,4.15,7,29,21,4,5,1,5,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.71,0.033,3.62,0.03%,-1.51,9t --- 0 out a3,9t end a 1,,HOU,4.0,W,4,3
278,279,54,2008-05-28,HOU,STL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.0,4,12,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,STL,1.0,L,1,6
279,280,57,2008-05-31,HOU,MIL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.86,4,8,8,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.19,0.006,0.25,0.01%,0.5,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,1,4
280,281,59,2008-06-03,HOU,PIT,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,3.72,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,1.31,0.06%,0.49,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,2,0
281,282,62,2008-06-06,HOU,STL,9-GF,,2,1.0,0,0,0,0,3,0,0,3.6,3,14,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.49,9t --- 0 out a5,9t end a 5,,HOU,0.0,W,6,1
282,283,64,2008-06-08,HOU,STL,9-GF,,1,1.0,0,0,0,2,0,0,0,3.48,5,15,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.037000000000000005,1.09,0.03%,0.49,9t --- 0 out d1,9t end d 1,,HOU,2.0,L,4,5
283,284,67,2008-06-12,HOU,MIL,9-GF,,3,1.0,3,2,2,1,1,1,0,3.94,7,25,15,4,2,3,2,0,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,0.17,-0.055,0.14,-0.03%,-1.51,9t --- 0 out d2,9t end d 4,,HOU,4.0,L,6,9
284,285,68,2008-06-13,HOU,NYY,9-GF,,0,1.0,1,0,0,1,2,0,0,3.82,5,23,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.92,0.037000000000000005,0.59,0.01%,0.49,9t --- 0 out d1,9t end d 1,,HOU,2.0,L,1,2
285,286,71,2008-06-17,HOU,BAL,8-GF(8),BS(4),3,0.2,1,0,0,1,1,0,0,3.74,4,19,10,1,4,0,2,0,1,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.95,-0.414,1.22,-0.10%,-1.05,8b 12- 1 out a1,8b end d 1,,BAL,10.0,L,5,6
286,287,72,2008-06-18,HOU,BAL,10-GF(10),L(4-2),0,0.1,3,1,1,0,0,0,0,3.97,4,15,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,-0.355,1.23,-0.09%,-1.41,10b --- 0 out tie,10b end d 1,,BAL,30.0,L,1,2
287,288,74,2008-06-20,HOU,TBR,9-GF,S(17),1,1.0,1,1,1,0,1,1,0,4.11,4,14,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.1,0.67,0.02%,-0.46,9b --- 0 out a2,9b end a 1,,TBR,1.0,W,4,3
288,289,76,2008-06-22,HOU,TBR,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,4.0,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.83,0.04%,0.54,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,3,2
289,290,77,2008-06-24,HOU,TEX,8-GF,S(19),1,1.1,1,2,2,1,3,1,0,4.34,6,27,16,2,3,0,2,0,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,2.11,0.138,0.68,0.03%,-1.07,8t 12- 2 out a1,9t end a 1,,HOU,1.818181818181818,W,4,3
290,291,81,2008-06-28,HOU,BOS,9-GF,S(20),3,1.0,1,1,1,0,3,1,0,4.46,4,14,11,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.073,0.56,0.02%,-0.51,9t --- 0 out a2,9t end a 1,,HOU,1.0,W,11,10
291,292,82,2008-06-29,HOU,BOS,9-GF,S(21),0,1.0,0,0,0,1,0,0,0,4.35,4,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.161,1.21,0.04%,0.49,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,3,2
292,293,83,2008-06-30,HOU,LAD,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,4.24,4,19,13,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.033,0.35,0.01%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,4,1
293,294,88,2008-07-05,HOU,ATL,9-GF,,4,1.0,0,0,0,0,1,0,0,4.14,3,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.5,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,6,1
294,295,89,2008-07-06,HOU,ATL,8-9,BS(5),0,1.1,1,0,0,1,0,0,0,4.01,6,26,15,2,1,4,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,3.03,-0.20600000000000002,0.91,-0.04%,-1.06,8b 12- 2 out a2,9b 3 out tie,,ATL,1.818181818181818,L,6,7
295,296,91,2008-07-08,HOU,PIT,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.98,1,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.034,0.24,0.00%,0.6,8b -23 2 out d1,8b end d 1,,PIT,0.0,L,3,4
296,297,92,2008-07-09,HOU,PIT,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,3.89,4,19,13,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.08900000000000001,0.26,0.01%,0.49,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,6,4
297,298,94,2008-07-12,HOU,WSN,9-GF,S(24),2,1.0,0,0,0,0,0,0,0,3.8,3,15,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.17,0.01%,0.5,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,6,4
298,299,97,2008-07-19,HOU,CHC,9-GF,S(25),6,1.0,0,0,0,0,2,0,0,3.72,3,16,12,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.11,0.01%,0.49,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,4,1
299,300,99,2008-07-21,HOU,PIT,9-9,BL(4-3),1,0.1,5,6,6,1,0,2,0,4.86,7,28,18,2,4,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.812,0.26,-0.08%,-4.41,9t --- 0 out a1,9t 12- 1 out d3,,HOU,60.0,L,3,9
300,301,102,2008-07-25,HOU,MIL,9-GF,S(26),3,1.0,1,0,0,0,1,0,0,4.75,4,16,12,1,4,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.091,0.22,0.01%,0.5,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,3,1
301,302,105,2008-07-28,HOU,CIN,9-GF,S(27),2,1.0,0,0,0,0,0,0,0,4.66,3,15,11,1,3,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.21,0.01%,0.49,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,5,4
302,303,108,2008-08-01,HOU,NYM,9-GF,,3,1.0,0,0,0,0,1,0,0,4.56,3,17,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.02,0.00%,0.49,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,7,3
303,304,109,2008-08-02,HOU,NYM,10-GF(10),W(5-3),0,1.0,1,0,0,0,2,0,0,4.47,4,15,12,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.21,0.01%,0.49,10t --- 0 out tie,10t end tie,,HOU,1.0,W,5,4
304,305,110,2008-08-03,HOU,NYM,9-GF,,0,1.0,0,0,0,1,1,0,0,4.38,4,22,11,6,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.013999999999999999,0.04,0.00%,0.49,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,4,0
305,306,114,2008-08-07,HOU,CIN,9-GF,,3,1.0,2,1,1,1,0,0,0,4.47,6,31,17,2,3,0,5,3,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.46,0.019,0.05,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,CIN,3.0,W,7,4
306,307,116,2008-08-09,HOU,CIN,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,4.39,3,16,11,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.23,0.01%,0.52,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1
307,308,118,2008-08-11,HOU,SFG,9-GF,S(29),1,1.0,0,0,0,0,2,0,0,4.31,3,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.22,0.01%,0.49,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,3,1
308,309,121,2008-08-14,HOU,SFG,9-GF,S(30),2,1.0,0,0,0,0,0,0,0,4.23,3,6,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.1,0.01%,0.49,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,7,4
309,310,124,2008-08-17,HOU,ARI,9-GF,S(31),2,1.0,1,0,0,0,0,0,0,4.15,4,12,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.033,0.06,0.00%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,3,0
310,311,126,2008-08-19,HOU,MIL,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,4.08,3,15,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.11,0.01%,0.5,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,5,2
311,312,130,2008-08-24,HOU,NYM,10-GF(10),S(33),4,1.0,0,0,0,0,0,0,0,4.01,3,17,12,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.09,0.00%,0.5,10b --- 0 out a2,10b end a 2,,NYM,0.0,W,6,4
312,313,133,2008-08-27,HOU,CIN,9-GF,S(34),2,1.0,0,0,0,1,3,0,0,3.94,4,15,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.033,0.02,0.00%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,4,1
313,314,134,2008-08-28,HOU,CIN,9-GF,S(35),0,1.0,0,0,0,0,3,0,0,3.88,3,13,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.05,0.00%,0.49,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,3,2
314,315,136,2008-08-30,HOU,STL,9-GF,S(36),1,1.0,1,0,0,0,1,0,0,3.82,4,12,9,3,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.92,0.033,0.04,0.00%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,8,5
315,316,137,2008-08-31,HOU,STL,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,3.75,3,18,13,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.02,0.00%,0.49,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,3,0
316,317,138,2008-09-01,HOU,CHC,9-GF,S(38),0,0.2,0,0,0,0,0,0,0,3.71,2,11,7,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.1,0.109,0.06,0.00%,0.96,9b 12- 1 out a3,9b end a 3,,CHC,0.0,W,3,0
317,318,139,2008-09-02,HOU,CHC,11-GF(11),S(39),0,1.0,1,0,0,0,2,0,0,3.66,4,22,13,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.10099999999999999,0.15,0.01%,0.55,11b --- 0 out a2,11b end a 2,,CHC,1.0,W,9,7
318,319,143,2008-09-07,HOU,COL,9-GF,S(40),4,1.0,1,0,0,0,3,0,0,3.6,4,17,12,4,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.10300000000000001,0.38,0.01%,0.56,9b --- 0 out a2,9b end a 2,,COL,1.0,W,7,5
319,320,144,2008-09-08,HOU,PIT,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,3.55,3,14,11,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.69,0.03%,0.49,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,3,2
320,321,146,2008-09-10,HOU,PIT,9-GF,S(42),1,1.0,1,0,0,0,0,0,0,3.49,4,11,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.033,0.41,0.02%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,7,4
321,322,150,2008-09-16,HOU,FLA,8-GF(8),,5,1.0,1,0,0,0,2,0,0,3.44,4,19,11,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.05,0.003,0.08,0.00%,0.52,8b --- 0 out d4,8b end d 4,,FLA,1.0,L,1,5
322,323,153,2008-09-19,HOU,PIT,9-GF,,2,0.1,0,0,0,0,0,0,0,3.42,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.03,0.00%,0.23,9b 1-- 2 out a4,9b end a 4,,PIT,0.0,W,5,1
323,324,156,2008-09-23,HOU,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,3.38,3,13,11,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.1,0.01%,0.49,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,1,2
324,325,158,2008-09-25,HOU,CIN,9-GF,S(43),1,0.2,1,0,0,0,2,0,0,3.34,3,15,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.035,0.01,0.00%,0.26,9t --- 1 out a2,9t end a 2,,HOU,5.0,W,8,6
325,326,159,2008-09-26,HOU,ATL,9-GF,BW(6-3),0,1.0,2,1,1,2,1,0,0,3.42,6,29,17,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.78,-0.203,0.0,0.00%,-0.51,9t --- 0 out a1,9t end tie,,HOU,4.0,W,5,4
326,327,161,2008-09-28,HOU,ATL,9-GF,S(44),1,1.0,1,0,0,1,0,0,0,3.38,5,16,8,0,2,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,0.073,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,HOU,2.0,W,3,1
327,328,2,2009-04-07,HOU,CHC,9-9,,99,1.0,0,0,0,0,2,0,0,0.0,3,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.71,0.08%,0.49,9t --- 0 out tie,9t 3 out tie,,HOU,0.0,W,3,2
328,329,6,2009-04-12,HOU,STL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,0.0,4,13,10,3,1,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.13,0.006,0.11,0.00%,0.49,8b --- 0 out d3,8b end d 3,,STL,1.0,L,0,3
329,330,8,2009-04-15,HOU,PIT,9-GF,,2,1.0,2,1,1,0,1,1,0,3.0,4,16,12,4,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.017,0.56,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,PIT,2.0,W,4,1
330,331,10,2009-04-17,HOU,CIN,9-GF,BL(0-1),1,1.0,1,2,2,1,1,1,0,6.75,5,24,14,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.645,1.61,-0.32%,-1.51,9t --- 0 out a1,9t end d 1,,HOU,2.0,L,1,2
331,332,13,2009-04-20,HOU,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,5.4,3,9,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.37,0.02%,0.49,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,3,4
332,333,14,2009-04-21,HOU,LAD,9-GF,S(1),0,1.0,1,0,0,1,2,0,0,4.5,6,24,14,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.41,0.032,1.56,0.01%,0.49,9t --- 0 out a3,9t end a 3,,HOU,2.0,W,8,5
333,334,18,2009-04-25,HOU,MIL,9-9,BS(2),3,1.0,2,2,2,0,2,1,0,6.43,5,21,16,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,-0.645,1.52,-0.24%,-1.51,9t --- 0 out a1,9t 3 out d1,,HOU,2.0,L,8,9
334,335,19,2009-04-26,HOU,MIL,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,5.63,4,18,10,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.86,0.159,2.11,0.05%,0.49,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,3,2
335,336,61,2009-06-13,HOU,ARI,8-8,H(1),47,0.1,0,0,0,0,0,0,0,5.4,1,4,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.054000000000000006,0.87,0.02%,0.33,8b -2- 2 out a2,8b 3 out a2,,ARI,0.0,W,6,4
336,337,62,2009-06-14,HOU,ARI,9-GF,,0,1.0,0,0,0,0,3,0,0,4.82,3,15,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.06,0.00%,0.52,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,8,3
337,338,64,2009-06-17,HOU,TEX,9-9,,2,1.0,1,0,0,0,2,0,0,4.35,4,13,10,4,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.15,1.58,0.05%,0.57,9b --- 0 out tie,9b 3 out tie,,TEX,1.0,L,4,5
338,339,65,2009-06-18,HOU,TEX,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,3.97,4,10,10,3,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.58,0.105,1.15,0.03%,0.57,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,5,3
339,340,67,2009-06-20,HOU,MIN,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.65,4,17,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.32,0.21100000000000002,1.42,0.05%,0.53,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,6,5
340,341,68,2009-06-21,HOU,MIN,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,3.38,3,12,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.31,0.01%,0.53,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,4,1
341,342,70,2009-06-24,HOU,KCR,9-9,BS(3),2,1.0,2,1,0,1,0,0,0,3.14,7,24,14,3,2,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,4.46,-0.20600000000000002,2.44,-0.07%,-0.51,9t --- 0 out a1,9t 3 out tie,,HOU,3.0,L,3,4
342,343,71,2009-06-25,HOU,KCR,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,2.93,3,16,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.04,0.05%,0.49,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,5,4
343,344,74,2009-06-28,HOU,DET,9-GF,BL(0-2),2,1.0,1,2,2,1,1,1,0,3.86,5,18,10,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.645,1.37,-0.28%,-1.51,9t --- 0 out a1,9t end d 1,,HOU,2.0,L,3,4
344,345,78,2009-07-02,HOU,SDP,9-GF,,3,0.1,0,0,0,0,0,0,0,3.78,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.11,0.00%,0.46,9b 1-3 2 out a5,9b end a 5,,SDP,0.0,W,7,2
345,346,80,2009-07-04,HOU,SFG,8-GF(8),,1,1.0,1,1,1,0,0,0,0,4.08,4,7,6,1,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d8,8b end d 9,,SFG,1.0,L,0,9
346,347,82,2009-07-06,HOU,PIT,9-GF,S(7),1,1.0,1,0,0,0,3,0,0,3.86,4,18,14,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.032,0.71,0.02%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,4,1
347,348,85,2009-07-09,HOU,WSN,9-GF,,2,1.0,1,0,0,1,2,0,0,3.66,5,22,15,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.1,0.00%,0.49,9t --- 0 out a5,9t end a 5,,HOU,2.0,W,9,4
348,349,88,2009-07-12,HOU,WSN,8-GF,S(8),2,1.1,1,0,0,0,1,0,0,3.43,5,23,14,5,0,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.24,0.025,0.22,0.01%,0.92,8t 12- 2 out a4,9t end a 5,,HOU,0.9090909090909092,W,5,0
349,350,89,2009-07-16,HOU,LAD,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,3.27,4,16,12,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.038,0.51,0.02%,0.47,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,3,0
350,351,93,2009-07-20,HOU,STL,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,3.13,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.159,3.25,0.11%,0.49,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,3,2
351,352,95,2009-07-22,HOU,STL,9-GF,W(1-2),1,1.0,1,0,0,0,2,0,0,3.0,3,12,9,3,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.65,0.037000000000000005,0.99,0.03%,0.49,9t --- 0 out d1,9t end d 1,,HOU,1.0,W,4,3
352,353,96,2009-07-24,HOU,NYM,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,2.88,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.66,0.12%,0.49,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,5,4
353,354,99,2009-07-27,HOU,CHC,8-9,,2,1.1,0,0,0,3,1,0,0,2.73,6,30,12,2,5,1,1,0,0,0,,1,0,1,1,0,3,0,0,1,0,0,0,3.6,0.196,5.3,0.17%,0.78,8b 1-- 2 out tie,9b 3 out tie,,CHC,2.727272727272727,L,1,5
