,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
337,338,62,2019-06-05,PHI,SDP,7-7,W(1-2),0,0.1,0,0,0,0,0,0,0,4.78,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,1.14,0.02%,0.11,7b --- 2 out tie,7b 3 out tie,,SDP,0.0,W,7,5,4.75,13.0
338,339,67,2019-06-11,PHI,ARI,8-8,H(3),5,1.0,0,0,0,0,1,0,0,4.61,3,16,13,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.83,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,7,4,4.25,6.0
339,340,70,2019-06-15,PHI,ATL,6-7,,3,1.2,1,0,0,1,2,0,0,4.34,7,25,17,3,6,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.87,0.06,1.64,0.07%,0.65,6b --- 0 out d1,7b 12- 2 out d1,,ATL,1.6666666666666667,W,6,5,6.55,11.0
340,341,73,2019-06-19,PHI,WSN,7-7,,3,1.0,1,0,0,0,1,0,0,4.2,4,26,18,4,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.89,0.049,1.25,0.04%,0.56,7b --- 0 out d1,7b 3 out d1,2.0,WSN,1.0,L,0,2,3.65,6.0
341,342,76,2019-06-22,PHI,MIA,6-6,H(4),2,1.0,0,0,0,1,1,0,0,4.06,4,17,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,1.13,0.05%,0.54,6t --- 0 out a2,6t 3 out a2,,PHI,1.0,L,3,5,3.65,6.0
342,343,78,2019-06-24,PHI,NYM,6-6,H(5),1,1.0,1,0,0,1,1,0,0,3.94,5,25,15,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.068,1.6,0.05%,0.54,6t --- 0 out a2,6t 3 out a2,,PHI,2.0,W,13,7,3.05,6.0
343,344,79,2019-06-25,PHI,NYM,8-8,H(6),0,0.2,2,0,0,0,1,0,0,3.86,4,16,8,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.84,-0.027000000000000003,2.25,-0.02%,-0.09,8t --- 0 out a2,8t -23 2 out a2,,PHI,10.0,W,7,5,2.3,5.0
344,345,81,2019-06-27,PHI,NYM,8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.74,3,12,8,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.07,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,6,3,4.25,6.0
345,346,83,2019-06-29,PHI,MIA,7-7,H(8),1,0.1,2,3,3,1,0,0,0,4.5,4,12,6,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.94,-0.203,2.36,-0.15%,-1.69,7b --- 0 out a3,7b 1-3 1 out a2,,MIA,30.0,L,6,9,-7.05,-8.0
346,347,86,2019-07-03,PHI,ATL,6-6,,3,0.1,4,3,3,0,0,1,0,5.24,5,14,10,3,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.11,-0.053,0.2,-0.06%,-2.88,6b --- 2 out d4,6b 3 out d7,,ATL,40.0,L,2,9,-7.65,-8.0
347,348,95,2019-07-16,PHI,LAD,7-7,H(9),12,0.2,0,0,0,0,2,0,0,5.14,2,8,6,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.077,1.41,0.04%,0.43,7t --- 0 out a1,7t --- 2 out a1,,PHI,0.0,W,9,8,5.5,8.0
348,349,96,2019-07-17,PHI,LAD,7-7,L(1-3),0,1.0,2,2,2,1,1,1,0,5.5,6,24,15,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.0,-0.27,1.03,-0.17%,-1.46,7t --- 0 out tie,7t 3 out d2,,PHI,3.0,L,2,7,-1.55,0.0
349,350,98,2019-07-19,PHI,PIT,6-6,W(2-3),1,0.1,0,0,0,0,0,0,0,5.45,1,4,3,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.09,0.10400000000000001,4.51,0.07%,0.78,6b 123 2 out tie,6b 3 out tie,,PIT,0.0,W,6,1,4.75,13.0
350,351,100,2019-07-21,PHI,PIT,7-7,,1,1.0,0,0,0,0,0,0,0,5.3,3,8,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.33,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,W,2,1,2.25,3.0
351,352,101,2019-07-23,PHI,DET,13-14,,1,1.0,2,0,0,1,0,0,0,5.17,5,19,13,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,3.04,-0.02,3.48,-0.01%,-0.07,13b --- 0 out tie,14b -2- 0 out tie,,DET,3.0,W,3,2,0.45,3.0
352,353,104,2019-07-27,PHI,ATL,7-7,,3,1.0,1,1,1,1,2,0,0,5.26,5,22,11,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.46,7t --- 0 out d9,7t 3 out d10,,PHI,2.0,L,7,15,3.05,6.0
353,354,108,2019-08-01,PHI,SFG,9-GF,,4,1.0,0,0,0,0,2,0,0,5.13,3,20,13,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a8,9t end a 8,,PHI,0.0,W,10,2,6.25,9.0
354,355,109,2019-08-02,PHI,CHW,9-9,H(10),0,0.2,1,1,1,0,1,0,0,5.27,3,21,13,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.05,0.055999999999999994,3.83,0.04%,0.2,9t --- 0 out a1,9t -2- 2 out a1,,PHI,5.0,L,3,4,0.9,2.0
355,356,112,2019-08-05,PHI,ARI,8-8,,2,0.2,3,1,1,0,1,0,0,5.4,5,21,15,5,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.39,-0.04,1.89,-0.03%,-0.92,8b --- 0 out a4,8b 12- 2 out a3,,ARI,15.0,W,7,3,-0.3,2.0
356,357,114,2019-08-07,PHI,ARI,7-7,,1,1.0,1,0,0,2,1,0,0,5.27,6,24,13,2,3,1,2,0,1,0,,0.0,0.0,2,0,0,4,0,0,2,0,0,0,0.26,0.006999999999999999,0.35,0.01%,0.54,7b --- 0 out d4,7b 3 out d4,,ARI,3.0,L,1,6,2.45,6.0
357,358,120,2019-08-14,PHI,CHC,9-GF,,6,1.0,1,0,0,0,1,0,0,5.15,4,14,10,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a10,9t end a10,,PHI,1.0,W,11,1,3.65,6.0
358,359,121,2019-08-15,PHI,CHC,6-7,,0,2.0,1,0,0,0,1,0,0,4.93,6,23,13,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.018000000000000002,0.11,0.01%,1.08,6t --- 0 out d5,7t 3 out d5,,PHI,0.5,W,7,5,5.9,9.0
359,360,127,2019-08-23,PHI,MIA,3-3,,7,0.0,1,0,0,0,0,0,0,4.93,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,-0.027999999999999997,0.72,-0.02%,-0.26,3b --- 1 out tie,3b 1-- 1 out tie,,MIA,inf,L,11,19,-0.6,0.0
360,361,158,2019-09-25,PHI,WSN,8-GF(8),,32,0.2,0,0,0,1,1,0,0,4.86,3,10,6,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.011000000000000001,0.0,0.00%,0.73,8b -2- 1 out d3,8b end d 3,,WSN,5.0,L,2,5,2.9,5.0
361,362,160,2019-09-27,PHI,MIA,12-12,,1,1.0,2,0,0,0,1,0,0,4.75,4,12,8,0,2,1,2,1,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,3.58,0.145,0.0,0.00%,0.54,12t --- 0 out tie,12t 3 out tie,,PHI,2.0,W,5,4,3.05,6.0
