,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,267,90,2010-07-17,NYA,TBR,GS-3,L(7-8),9,2.0,4,4,4,0,1,1,2,4.99,13,43,25,7,4,2,8,3,2,0,33.0,,,1,0,0,11,1,0,0,0,0,1,0.77,-0.319,0.89,-0.22%,-3.34,1t start tie,3t 1-- 0 out d2,,NYY,2.0,L,5,10
260,268,95,2010-07-23,NYA,KCR,GS-5,W(8-8),5,5.0,4,0,0,1,3,0,0,4.77,18,58,36,10,6,6,8,1,0,0,61.0,,,1,0,0,17,1,0,0,2,0,0,0.68,0.19399999999999998,0.57,0.10%,2.64,1t start tie,5t 3 out a4,,NYY,1.0,W,7,1
261,269,100,2010-07-28,NYA,CLE,GS-7,W(9-8),4,6.1,7,0,0,3,7,0,0,4.52,26,114,75,20,12,9,7,3,0,0,63.0,,,0,1,0,23,1,0,0,1,0,0,0.57,0.115,0.49,0.06%,2.77,1b start a 1,7b 1-- 1 out a8,,CLE,1.639344262295082,W,8,0
262,270,105,2010-08-02,NYA,TOR,GS-5,L(9-9),4,4.2,8,8,8,2,4,2,1,4.93,24,95,58,12,6,9,8,1,3,0,18.0,,,0,1,0,21,5,0,0,0,0,0,1.13,-0.43700000000000006,1.11,-0.26%,-4.7,1t start tie,5t -2- 2 out d5,,NYY,2.380952380952381,L,6,8
263,271,112,2010-08-10,NYA,TEX,GS-7,,7,7.0,6,3,3,2,4,1,0,4.87,29,112,68,17,10,9,14,3,1,0,55.0,,,2,0,0,27,1,0,0,0,0,0,1.1,-0.079,1.22,-0.05%,0.79,1b start tie,7b 3 out d1,,TEX,1.1428571428571428,L,3,4
264,272,117,2010-08-15,NYA,KCR,CG(8),L(9-10),4,8.0,4,1,1,3,6,0,1,4.66,29,103,64,17,10,8,11,4,1,0,73.0,,,1,0,0,25,0,0,0,3,0,0,0.86,0.24100000000000002,0.82,0.14%,2.94,1b start tie,8b 3 out d1,,KCR,0.875,L,0,1
265,273,122,2010-08-20,NYA,SEA,GS-7,L(9-11),4,7.0,12,6,6,3,4,2,0,4.8,34,122,77,16,8,12,15,7,1,0,30.0,,,3,0,0,31,0,0,0,1,0,0,0.51,-0.268,0.45,-0.14%,-2.31,1t start tie,7t 3 out d6,,NYY,2.142857142857143,L,0,6
266,274,128,2010-08-27,NYA,CHW,GS-4,L(9-12),6,3.1,8,9,8,3,3,0,0,5.17,21,81,47,13,7,10,4,2,0,1,10.0,,,1,0,0,18,2,0,0,0,0,0,0.8,-0.45299999999999996,0.8,-0.27%,-6.15,1b start a 1,4b 1-3 1 out d5,,CHW,3.548387096774193,L,4,9
267,275,133,2010-09-01,NYA,OAK,GS-6,W(10-12),4,6.0,6,3,3,2,8,1,0,5.15,25,91,59,20,12,6,9,2,1,0,54.0,,,1,0,0,23,2,0,0,1,0,0,1.02,0.08900000000000001,0.52,0.03%,0.16,1t start tie,6t 3 out a1,,NYY,1.3333333333333333,W,4,3
268,276,138,2010-09-06,NYA,BAL,GS-7,L(10-13),4,7.0,7,4,4,4,5,0,0,5.15,28,104,63,14,10,6,13,6,1,0,48.0,,,0,0,0,22,2,0,0,2,1,0,1.35,-0.19899999999999998,0.42,-0.04%,-0.31,1t start tie,7t 3 out d1,,NYY,1.5714285714285714,L,3,4
269,277,142,2010-09-11,NYA,TEX,GS-4,,4,4.0,4,2,2,3,6,0,0,5.13,19,83,48,14,8,3,7,4,0,0,49.0,,,0,0,0,16,1,0,0,0,0,0,1.03,0.009000000000000001,0.37,0.00%,0.17,1b start tie,4b 3 out tie,,TEX,1.75,L,6,7
270,278,147,2010-09-17,NYA,BAL,GS-7,,5,7.0,6,3,3,1,5,2,2,5.08,28,106,67,15,12,11,9,3,1,0,57.0,,,1,0,0,24,0,0,0,2,1,0,0.98,-0.031,0.74,-0.01%,0.45,1b start tie,7b 3 out d2,,BAL,1.0,W,4,3
271,279,152,2010-09-22,NYA,TBR,GS-3,L(10-14),4,3.0,2,1,1,2,2,0,0,5.05,13,51,33,10,5,5,4,0,1,0,51.0,,,1,0,0,10,0,0,0,0,1,0,1.05,0.046,0.62,0.02%,0.58,1t start tie,3t 3 out d1,,NYY,1.3333333333333333,L,2,7
272,280,157,2010-09-27,NYA,TOR,GS-3,L(10-15),4,2.1,7,7,7,1,1,2,1,5.33,16,48,28,5,3,4,9,3,2,0,15.0,,,0,0,0,14,2,0,0,0,0,0,0.71,-0.316,0.33,-0.09%,-5.67,1b start tie,3b 1-3 1 out d6,,TOR,3.809523809523809,L,5,7
273,281,161,2010-10-02,NYA,BOS,GS-6,,4,6.0,6,4,2,2,5,1,2,5.26,27,105,61,16,9,7,11,2,3,0,51.0,,,1,0,0,22,1,0,0,2,1,1,1.44,-0.10400000000000001,0.84,-0.04%,-0.84,1b start a 1,6b 3 out tie,2.0,BOS,1.3333333333333333,L,6,7
274,282,2,2011-04-02,NYA,DET,GS-5,W(1-0),99,5.0,5,3,3,1,6,1,0,5.4,21,86,58,14,13,5,9,4,1,0,50.0,,,0,0,0,19,1,0,0,0,0,0,0.9,0.062,0.94,0.04%,-0.34,1t start tie,5t 3 out a3,,NYY,1.2,W,10,6
275,283,6,2011-04-07,NYA,MIN,GS-6,W(2-0),4,6.0,5,2,2,2,5,0,0,4.09,25,99,61,17,6,5,13,6,3,0,57.0,,,0,0,0,23,4,0,0,0,0,0,1.16,0.099,1.2,0.06%,1.19,1t start tie,6t 3 out a2,,NYY,1.1666666666666667,W,4,3
276,284,10,2011-04-13,NYA,BAL,GS-7,W(3-0),5,6.1,7,4,4,2,5,2,0,4.67,28,112,69,13,8,7,14,3,1,0,46.0,,,0,0,0,26,3,0,0,0,0,0,0.5,0.081,0.61,0.06%,-0.56,1t start tie,7t --- 1 out a3,,NYY,1.475409836065574,W,7,4
277,285,15,2011-04-19,NYA,TOR,GS-6,,5,5.1,6,3,2,5,6,1,0,4.37,27,105,62,14,16,7,9,3,1,0,47.0,,,1,0,0,21,2,0,0,0,1,0,1.37,-0.23399999999999999,1.89,-0.19%,-1.47,1b start tie,6b 123 1 out a1,,TOR,2.1568627450980395,L,5,6
278,286,19,2011-04-25,NYA,CHW,GS-8,L(3-1),5,8.0,3,1,1,2,2,0,0,3.52,28,108,67,16,5,13,11,6,1,0,72.0,,,0,0,0,26,1,0,0,1,0,0,1.02,0.317,1.3,0.24%,3.25,1t start tie,8t 3 out d1,,NYY,0.625,L,0,2
279,287,24,2011-04-30,NYA,TOR,GS-6,W(4-1),4,6.0,9,4,4,0,4,1,0,3.93,25,82,50,12,7,7,14,4,2,0,42.0,,,3,1,1,23,2,1,0,0,2,0,1.2,-0.055,1.73,-0.05%,-0.81,1t start tie,6t 3 out a1,,NYY,1.5,W,5,4
280,288,29,2011-05-05,NYA,DET,GS-7,L(4-2),4,7.0,3,5,2,1,5,0,2,3.71,29,113,73,22,6,14,7,2,1,0,61.0,,,0,0,0,23,0,0,0,0,2,2,1.27,-0.26899999999999996,1.61,-0.21%,-1.42,1b start tie,7b 3 out d3,,DET,0.5714285714285714,L,3,6
281,289,34,2011-05-11,NYA,KCR,GS-7,,5,7.0,1,1,1,5,6,1,1,3.38,28,115,72,21,11,6,10,0,1,0,72.0,,,0,1,0,22,0,0,0,0,0,1,1.36,0.369,1.91,0.31%,2.72,1t start tie,7t 3 out a1,,NYY,0.8571428571428571,L,3,4
282,290,39,2011-05-16,NYA,TBR,GS-6,L(4-3),4,5.2,8,6,6,1,3,3,0,3.99,24,89,58,17,9,11,9,3,2,0,31.0,,,0,1,0,23,1,0,0,2,0,1,1.07,-0.501,1.4,-0.39%,-3.3,1b start tie,6b --- 2 out d1,,TBR,1.7307692307692306,L,5,6
283,291,44,2011-05-21,NYA,NYM,GS-7,W(5-3),4,6.1,6,3,3,3,4,0,0,4.02,28,100,60,12,9,9,12,6,0,0,50.0,,,1,0,0,24,1,0,0,0,1,0,1.14,0.048,1.37,0.03%,0.17,1t start tie,7t 1-- 1 out a3,,NYY,1.475409836065574,W,7,3
284,292,49,2011-05-27,NYA,SEA,GS-5,,5,5.0,4,2,2,5,6,0,0,3.99,23,97,60,16,12,6,6,2,1,0,52.0,,,1,0,1,18,1,0,0,0,0,0,1.26,0.065,1.66,0.05%,0.25,1b start a 1,5b 3 out a1,,SEA,1.8,L,3,4
285,293,54,2011-06-01,NYA,OAK,GS-7,W(6-3),4,7.0,3,2,2,3,5,1,0,3.86,26,103,59,15,8,10,8,1,2,0,65.0,,,1,0,0,23,1,1,0,1,0,0,0.96,0.204,1.39,0.18%,1.44,1b start a 1,7b 3 out a2,,OAK,0.8571428571428571,W,4,2
286,294,59,2011-06-08,NYA,BOS,GS-6,L(6-4),6,5.2,7,8,7,4,3,1,0,4.37,27,105,62,19,5,13,7,2,1,0,24.0,,,2,0,0,22,1,0,1,1,1,0,0.53,-0.312,0.93,-0.33%,-4.05,1t start tie,6t 1-- 2 out d3,,NYY,2.1153846153846154,L,6,11
287,295,64,2011-06-13,NYA,CLE,GS-8,L(6-5),4,7.2,5,1,1,1,8,0,0,4.09,30,112,72,21,15,10,11,5,1,0,72.0,,,0,0,0,29,1,1,0,0,0,0,0.97,0.27,1.55,0.26%,2.8,1t start tie,8t 12- 2 out d1,,NYY,0.8333333333333333,L,0,1
288,296,69,2011-06-18,NYA,CHC,GS-6,W(7-5),4,5.1,4,2,2,3,8,1,1,4.05,24,104,59,21,12,10,2,1,0,0,57.0,,,0,0,0,20,0,0,0,1,0,1,1.23,-0.063,1.73,-0.05%,-0.1,1b start tie,6b 12- 1 out a1,,CHC,1.3725490196078431,W,4,3
289,297,74,2011-06-24,NYA,COL,GS-7,L(7-6),5,6.1,7,4,4,5,5,2,0,4.15,31,105,58,19,9,9,12,3,2,0,43.0,,,1,0,0,26,2,0,0,1,0,0,1.11,-0.142,1.65,-0.13%,-0.56,1t start tie,7t --- 1 out d2,,NYY,1.9672131147540983,L,2,4
290,298,78,2011-06-29,NYA,MIL,GS-8,W(8-6),4,7.0,7,2,2,2,4,0,0,4.05,28,102,64,16,11,12,10,5,0,0,57.0,,,2,0,0,26,0,0,0,2,0,1,1.12,0.139,1.62,0.12%,1.33,1t start tie,8t 1-- 0 out a3,,NYY,1.2857142857142858,W,5,2
291,299,83,2011-07-04,NYA,CLE,GS-7,L(8-7),4,7.0,4,4,4,4,6,1,0,4.12,28,115,69,22,8,8,10,3,1,0,55.0,,,0,0,0,24,1,0,0,0,0,0,1.19,-0.32299999999999995,1.65,-0.27%,-0.7,1b start tie,7b 3 out d2,,CLE,1.1428571428571428,L,3,6
292,300,87,2011-07-09,NYA,TBR,GS-6,,4,5.2,3,3,3,3,9,2,0,4.15,23,89,51,19,15,9,2,0,0,0,57.0,,,2,0,0,19,0,0,0,0,0,0,0.98,-0.046,2.01,-0.06%,-0.05,1t start tie,6t 1-- 2 out a1,,NYY,1.1538461538461535,W,5,4
293,301,93,2011-07-18,NYA,TBR,GS-6,,8,5.1,8,4,3,6,4,0,0,4.19,29,110,59,17,9,13,6,3,0,0,36.0,,,0,1,1,23,3,0,0,1,0,1,0.77,-0.26899999999999996,1.4,-0.29%,-2.08,1b start a 1,6b 12- 1 out d2,,TBR,2.7450980392156863,W,5,4
294,302,98,2011-07-23,NYA,OAK,GS-6,L(8-8),4,5.2,6,3,3,3,6,1,2,4.21,27,100,59,25,7,10,6,1,0,0,48.0,,,0,0,1,22,2,0,0,0,0,0,1.03,0.018000000000000002,1.34,0.01%,0.39,1t start tie,6t 123 2 out d1,,NYY,1.7307692307692306,L,3,4
295,303,103,2011-07-29,NYA,BAL,GS-8,L(8-9),5,8.0,5,4,4,2,10,2,1,4.23,32,114,72,18,17,7,12,2,2,0,64.0,,,0,0,0,29,3,0,0,0,0,0,0.53,-0.08800000000000001,0.67,-0.07%,0.25,1t start tie,8t 3 out d3,,NYY,0.875,L,2,4
296,304,109,2011-08-03,NYA,CHW,GS-5,,4,4.1,13,7,7,0,3,1,0,4.54,26,85,59,19,5,11,12,5,0,0,12.0,,,0,0,0,25,3,0,0,0,1,0,0.45,-0.064,0.38,-0.03%,-5.78,1b start a 4,5b -23 1 out a6,,CHW,3.1707317073170733,W,18,7
297,305,114,2011-08-09,NYA,LAA,GS-6,,5,6.0,7,4,4,3,6,1,0,4.6,28,105,66,17,13,7,12,5,0,0,45.0,,,0,0,0,24,1,0,1,0,0,0,1.47,-0.19399999999999998,1.3,-0.10%,-0.81,1t start tie,6t 3 out d3,,NYY,1.6666666666666667,L,4,6
298,306,119,2011-08-15,NYA,KCR,GS-6,W(9-9),5,5.2,10,3,3,1,2,0,0,4.61,25,88,63,14,6,11,11,5,2,0,38.0,,,0,1,0,24,0,0,0,2,0,0,1.41,-0.126,1.04,-0.06%,-0.26,1b start tie,6b 1-- 2 out a2,,KCR,2.1153846153846154,W,7,4
299,307,124,2011-08-20,NYA,MIN,GS-2,L(9-10),4,1.2,5,7,7,3,1,1,0,4.96,12,61,31,8,6,3,5,2,0,0,15.0,,,1,1,0,8,3,0,0,0,1,0,0.71,-0.293,0.38,-0.09%,-3.78,1b start tie,2b 123 2 out d4,,MIN,6.666666666666668,L,4,9
300,308,129,2011-08-26,NYA,BAL,GS-5,L(9-11),5,5.0,9,9,9,2,5,2,0,5.31,27,116,71,26,8,10,10,5,1,0,16.0,,,2,0,0,25,5,1,0,1,0,2,0.42,-0.35600000000000004,0.26,-0.13%,-6.44,1b start tie,5b 3 out d8,,BAL,2.2,L,5,12
301,309,135,2011-09-01,NYA,BOS,GS-6,,5,5.1,5,2,2,2,4,1,0,5.25,23,96,54,15,10,10,7,2,1,0,52.0,,,1,0,0,21,1,0,0,0,0,0,0.88,-0.021,0.77,-0.01%,0.22,1b start a 1,6b 12- 1 out d1,,BOS,1.3725490196078431,W,4,2
302,310,141,2011-09-07,NYA,BAL,GS-7,,5,6.0,7,4,4,4,7,1,0,5.27,29,108,65,16,23,13,5,2,1,0,45.0,,,3,0,0,25,1,0,0,1,0,2,1.23,-0.138,0.29,-0.02%,-1.2,1t start tie,7t 1-- 0 out tie,,NYY,1.8333333333333333,L,4,5
303,311,147,2011-09-13,NYA,SEA,GS-6,W(10-11),5,6.0,4,2,2,2,11,0,2,5.2,26,103,63,14,18,7,4,3,0,0,65.0,,,0,0,0,21,2,0,0,0,1,0,1.47,0.11800000000000001,0.44,0.02%,0.7,1b start tie,6b 3 out a1,,SEA,1.0,W,3,2
304,312,152,2011-09-19,NYA,MIN,GS-5,,5,4.0,9,4,4,1,8,2,0,5.28,22,85,57,21,14,7,6,2,0,0,35.0,,,3,0,0,21,1,0,0,0,0,0,1.08,-0.08199999999999999,0.22,-0.01%,-1.5,1t start tie,5t -2- 0 out a2,,NYY,2.5,W,6,4
305,313,158,2011-09-25,NYA,BOS,GS-8,W(11-11),5,7.2,5,2,2,2,6,2,0,5.16,27,105,64,15,10,10,9,4,1,0,65.0,,,0,1,1,25,1,0,0,2,0,0,0.72,0.226,0.0,0.00%,1.92,1t start tie,8t -2- 2 out a4,1.0,NYY,0.9722222222222222,W,6,2
306,314,162,2011-09-28,NYA,TBR,7-7,,2,0.1,0,0,0,0,0,0,0,5.15,1,5,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,0.22,7b --- 0 out a7,7b --- 1 out a7,,TBR,0.0,L,7,8
307,315,14,2012-04-21,PIT,STL,GS-7,W(1-0),99,7.0,3,0,0,2,7,0,0,0.0,25,76,53,15,7,10,6,4,0,0,76.0,,,0,0,0,23,0,0,0,1,0,0,1.25,0.415,1.2,0.24%,3.16,1t start tie,7t 3 out a2,,PIT,0.7142857142857143,W,2,0
308,316,19,2012-04-27,PIT,ATL,GS-6,L(1-1),5,6.0,6,2,2,3,8,0,0,1.38,27,94,57,15,12,6,10,6,1,0,57.0,,,1,0,0,23,0,0,0,0,0,0,1.12,0.032,1.01,0.02%,0.91,1b start tie,6b 3 out d1,,ATL,1.5,L,1,6
309,317,24,2012-05-02,PIT,STL,GS-3,L(1-2),4,2.2,12,12,12,1,2,2,1,8.04,22,72,41,10,6,10,8,6,0,0,-13.0,,,1,0,0,19,0,1,0,1,1,1,0.56,-0.45799999999999996,0.53,-0.26%,-10.7,1b start tie,3b --- 2 out d11,,STL,5.909090909090907,L,3,12
310,318,29,2012-05-08,PIT,WSN,GS-8,,5,8.0,6,2,2,1,10,1,0,6.08,29,93,64,20,14,12,6,4,0,0,71.0,,,0,0,0,28,1,0,0,2,0,0,1.08,0.261,0.85,0.12%,1.61,1t start tie,8t 3 out tie,,PIT,0.875,W,5,4
311,319,34,2012-05-13,PIT,HOU,GS-8,,4,8.0,6,2,2,0,4,0,0,5.12,30,103,73,15,9,14,12,2,2,0,66.0,,,0,0,0,30,1,0,0,1,0,1,1.27,0.083,1.06,0.04%,1.61,1t start tie,8t 3 out d1,,PIT,0.75,W,3,2
312,320,40,2012-05-19,PIT,DET,GS-6,W(2-2),5,6.0,7,2,2,3,2,1,0,4.78,28,106,67,21,4,13,10,5,1,0,49.0,,,1,0,0,25,2,0,0,0,0,0,1.1,0.13699999999999998,0.91,0.07%,1.12,1b start a 2,6b 3 out a2,,DET,1.6666666666666667,W,4,3
313,321,45,2012-05-25,PIT,CHC,GS-6,W(3-2),5,5.1,6,0,0,2,6,0,0,4.19,24,105,65,21,12,11,5,3,0,0,60.0,,,2,0,0,22,0,0,0,0,0,0,1.31,0.21100000000000002,0.96,0.09%,1.85,1t start tie,6t 12- 1 out a1,,PIT,1.5686274509803924,W,1,0
314,322,50,2012-05-30,PIT,CIN,GS-7,W(4-2),4,7.0,2,1,0,2,3,0,0,3.6,26,103,65,23,6,14,7,2,0,0,72.0,,,2,0,0,22,1,0,0,1,1,2,1.03,0.263,1.14,0.18%,2.16,1t start tie,7t 3 out a1,,PIT,0.5714285714285714,W,2,1
315,323,54,2012-06-05,PIT,CIN,GS-6,W(5-2),5,5.0,5,3,3,4,8,0,0,3.76,24,100,57,13,15,4,8,4,1,0,49.0,,,3,0,0,19,0,0,0,0,1,0,0.8,-0.05,1.13,-0.04%,-0.87,1b start tie,6b 1-3 0 out a6,,CIN,1.8,W,8,4
316,324,59,2012-06-10,PIT,KCR,GS-8,W(6-2),4,7.1,5,2,2,2,6,0,1,3.61,29,107,71,18,9,12,8,4,1,0,64.0,,,4,0,0,26,2,0,0,1,0,0,0.97,0.166,1.23,0.13%,1.48,1t start tie,8t 1-3 1 out a2,,PIT,0.9859154929577464,W,3,2
317,325,64,2012-06-16,PIT,CLE,GS-7,W(7-2),5,6.2,6,2,2,4,2,2,0,3.52,29,96,58,15,2,12,11,2,3,0,52.0,,,1,0,0,25,1,0,0,1,0,0,1.34,0.077,1.44,0.05%,0.78,1b start tie,7b 1-3 2 out a3,,CLE,1.6129032258064515,W,9,2
318,326,69,2012-06-22,PIT,DET,GS-6,W(8-2),5,6.0,2,0,0,3,4,0,0,3.24,22,98,60,22,9,10,5,1,1,0,69.0,,,1,0,0,19,0,0,0,1,0,0,0.75,0.213,0.96,0.16%,2.71,1t start tie,6t 3 out a4,,PIT,0.8333333333333334,W,4,1
319,327,75,2012-06-28,PIT,PHI,GS-7,W(9-2),5,6.2,6,3,3,2,7,1,0,3.31,28,101,69,21,11,12,7,4,0,0,55.0,,,1,0,0,26,0,0,0,0,0,0,0.89,0.115,1.21,0.09%,0.17,1b start a 5,7b 1-- 2 out a2,,PHI,1.2903225806451613,W,5,4
320,328,80,2012-07-03,PIT,HOU,GS-6,,4,5.0,12,6,6,2,5,0,0,3.74,28,91,60,16,11,12,9,2,0,0,22.0,,,2,0,0,25,5,0,1,1,1,0,0.97,-0.319,1.44,-0.28%,-3.71,1t start tie,6t 12- 0 out d3,,PIT,2.8,W,8,7
321,329,85,2012-07-08,PIT,SFG,GS-7,W(10-2),4,6.1,4,2,2,2,5,1,0,3.68,25,104,64,15,8,5,13,1,3,0,60.0,,,0,0,0,23,1,0,0,0,0,0,0.46,0.2,0.72,0.19%,0.68,1t start tie,7t 1-- 1 out a8,,PIT,0.9836065573770492,W,13,2
322,330,88,2012-07-15,PIT,MIL,GS-7,L(10-3),6,7.0,9,4,4,0,7,0,0,3.78,30,82,55,16,10,17,6,5,0,0,50.0,,,1,0,0,29,4,0,0,0,0,0,1.13,-0.19899999999999998,1.89,-0.20%,-0.51,1b start tie,7b 3 out d3,,MIL,1.2857142857142858,L,1,4
323,331,93,2012-07-21,PIT,MIA,GS-8,W(11-3),5,7.2,8,1,1,1,3,1,0,3.59,30,104,66,26,5,18,8,3,2,0,61.0,,,1,0,0,29,2,0,0,2,0,0,0.7,0.17600000000000002,1.07,0.16%,2.15,1t start tie,8t 1-3 2 out a4,,PIT,1.25,W,5,1
324,332,98,2012-07-26,PIT,HOU,GS-8,W(12-3),4,7.1,4,2,2,1,5,2,0,3.52,26,103,67,21,9,7,13,2,2,0,66.0,,,0,0,0,24,0,0,0,1,0,0,0.43,0.155,0.64,0.14%,1.55,1b start a 3,8b --- 1 out a3,,HOU,0.7042253521126761,W,5,3
325,333,103,2012-07-31,PIT,CHC,SHO,W(13-3),4,9.0,1,0,0,2,8,0,1,3.27,31,108,73,29,12,11,9,3,0,0,91.0,,,2,0,0,28,0,0,0,0,0,0,0.41,0.259,0.6,0.23%,4.32,1b start a 4,9b 3 out a5,,CHC,0.3333333333333333,W,5,0
326,334,107,2012-08-05,PIT,CIN,GS-9,W(14-3),4,8.2,3,2,2,3,7,1,0,3.19,31,102,64,18,11,12,9,3,1,0,74.0,,,1,1,1,28,1,0,0,0,0,0,0.84,0.3,1.59,0.34%,2.02,1b start tie,9b 12- 2 out a4,,CIN,0.7317073170731708,W,6,2
327,335,113,2012-08-11,PIT,SDP,GS-6,L(14-4),5,5.2,9,5,4,2,10,2,1,3.32,30,104,67,18,15,9,8,4,1,0,41.0,,,0,0,0,27,0,1,0,0,0,2,0.56,-0.214,0.87,-0.20%,-3.02,1t start tie,6t 123 2 out d5,,PIT,2.1153846153846154,L,0,5
328,336,118,2012-08-16,PIT,LAD,GS-7,W(15-4),4,6.2,7,6,6,1,7,2,2,3.54,30,94,64,20,10,12,8,2,1,0,42.0,,,1,0,0,27,1,0,0,0,0,0,0.93,-0.35200000000000004,1.3,-0.30%,-3.57,1t start tie,7t 123 2 out a2,,PIT,1.2903225806451613,W,10,6
329,337,123,2012-08-21,PIT,SDP,GS-7,,4,6.1,12,4,4,5,7,0,0,3.63,35,110,73,21,12,18,6,4,2,0,35.0,,,1,0,0,29,3,0,0,2,0,1,1.55,-0.306,2.3,-0.27%,-1.46,1b start tie,7b 123 1 out tie,,SDP,2.7868852459016398,L,5,7
330,338,128,2012-08-27,PIT,STL,GS-6,L(15-5),5,5.2,7,4,3,1,3,1,0,3.67,24,93,59,14,7,10,10,1,0,0,43.0,,,0,1,1,22,2,0,0,0,1,1,1.21,-0.272,1.96,-0.27%,-1.38,1t start tie,6t --- 2 out d2,,PIT,1.5384615384615383,L,3,4
331,339,132,2012-09-01,PIT,MIL,GS-7,,4,6.2,2,2,2,4,9,0,0,3.63,25,102,61,16,15,7,5,1,0,0,67.0,,,4,0,1,21,1,0,0,0,0,0,1.18,0.045,1.45,0.03%,1.17,1b start tie,7b -2- 2 out d1,,MIL,0.9677419354838708,L,2,3
332,340,137,2012-09-07,PIT,CHC,GS-6,L(15-6),5,5.0,8,7,3,1,4,0,0,3.68,28,92,65,17,10,15,8,5,2,0,34.0,,,1,0,0,27,0,0,0,0,0,3,0.65,-0.27699999999999997,0.69,-0.18%,-4.56,1t start tie,6t 123 0 out d5,,PIT,1.8,L,2,12
333,341,142,2012-09-12,PIT,CIN,GS-6,L(15-7),4,6.0,5,2,2,2,8,0,0,3.66,25,101,63,19,9,10,5,2,0,0,60.0,,,0,0,0,22,1,0,0,0,1,0,1.24,0.03,0.82,0.01%,0.97,1b start tie,6b 3 out d1,,CIN,1.1666666666666667,L,1,2
334,342,147,2012-09-18,PIT,MIL,GS-6,L(15-8),5,6.0,7,2,2,2,4,0,2,3.64,27,94,53,15,6,13,6,2,1,0,52.0,,,3,0,0,23,0,0,0,3,0,1,1.4,0.027999999999999997,1.0,0.01%,0.71,1t start tie,6t 3 out d2,,PIT,1.5,L,0,6
335,343,152,2012-09-23,PIT,HOU,GS-8,W(16-8),4,8.0,4,1,1,1,11,1,1,3.53,29,109,74,23,19,8,8,5,0,0,80.0,,,1,0,0,27,1,0,0,0,0,0,0.57,0.27699999999999997,0.01,0.00%,2.8,1b start tie,8b 3 out a7,,HOU,0.625,W,8,1
336,344,157,2012-09-28,PIT,CIN,GS-8,L(16-9),4,8.0,7,1,1,1,5,0,0,3.43,29,107,63,19,8,14,9,6,0,0,68.0,,,0,0,0,27,0,0,0,2,1,0,0.89,0.267,0.0,0.00%,2.61,1t start tie,8t 3 out d1,,PIT,1.0,L,0,1
337,345,162,2012-10-03,PIT,ATL,GS-6,L(16-10),4,5.2,8,4,4,2,3,0,0,3.51,25,88,56,17,4,13,7,4,0,0,38.0,,,3,0,1,22,0,0,0,1,1,0,0.95,-0.153,0.0,0.00%,-1.86,1t start tie,6t -23 2 out d4,,PIT,1.9230769230769231,L,0,4
338,346,1,2013-04-01,PIT,CHC,GS-6,L(0-1),99,5.2,6,3,3,1,10,1,1,4.76,24,98,61,17,16,6,6,2,0,0,54.0,,,1,0,0,22,2,0,0,0,0,0,0.7,-0.113,0.74,-0.07%,-0.56,1t start tie,6t --- 2 out d3,,PIT,1.346153846153846,L,1,3
339,347,5,2013-04-06,PIT,LAD,GS-6,L(0-2),4,5.1,4,1,1,4,9,0,0,3.27,23,108,70,23,14,5,5,3,0,0,61.0,,,3,0,0,19,0,0,0,1,0,0,0.96,0.055,0.84,0.03%,0.72,1b start tie,6b 12- 1 out d1,,LAD,1.5686274509803924,L,0,1
340,348,10,2013-04-12,PIT,CIN,GS-6,,5,6.0,6,3,3,3,8,1,0,3.71,27,106,65,20,15,6,10,2,0,0,53.0,,,0,0,0,24,1,0,0,0,0,0,0.87,0.001,0.86,0.00%,-0.48,1t start tie,6t 3 out a2,,PIT,1.5,W,6,5
341,349,14,2013-04-17,PIT,STL,GS-7,W(1-2),4,7.0,1,0,0,0,8,0,1,2.63,23,101,66,20,9,8,7,2,0,0,83.0,,,0,0,0,22,1,0,0,0,0,0,0.92,0.40700000000000003,1.01,0.27%,2.95,1t start tie,7t 3 out a2,,PIT,0.14285714285714285,W,5,0
342,350,19,2013-04-22,PIT,PHI,GS-5,,4,5.0,5,2,2,3,7,0,1,2.79,23,101,59,21,8,7,5,3,0,0,53.0,,,0,0,0,19,0,0,0,1,0,0,1.81,-0.013999999999999999,1.9,-0.01%,0.22,1b start tie,5b 3 out tie,,PHI,1.6,L,2,3
343,351,24,2013-04-27,PIT,STL,GS-6,W(2-2),4,6.0,5,2,2,3,6,0,1,2.83,26,111,67,24,10,7,9,6,1,0,57.0,,,2,0,0,22,2,0,1,1,0,0,0.92,0.02,1.19,0.02%,0.68,1b start tie,6b 3 out d2,,STL,1.3333333333333333,W,5,3
344,352,29,2013-05-03,PIT,WSN,GS-7,W(3-2),5,7.0,5,1,1,1,9,0,0,2.57,25,96,63,19,9,10,6,3,1,0,71.0,,,0,0,1,24,0,0,0,0,0,0,1.01,0.242,1.16,0.17%,1.95,1t start tie,7t 3 out a2,,PIT,0.8571428571428571,W,3,1
