,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,76,2014-06-22,SLN,PHI,8-8,H(9),1,0.1,0,0,0,0,1,0,0,0.88,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.032,1.44,0.02%,0.21,8t 1-- 2 out a2,8t 3 out a2,,STL,0.0,W,5,3,,
261,262,79,2014-06-25,SLN,COL,7-7,W(2-0),2,1.0,0,0,0,0,1,0,0,0.85,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.78,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,COL,0.0,W,9,6,,
262,263,81,2014-06-27,SLN,LAD,8-8,H(10),1,1.0,0,0,0,0,0,0,0,0.83,3,17,14,3,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.29,0.15,3.22,0.13%,0.79,8b 1-- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,1,,
263,264,85,2014-07-02,SLN,SFG,8-8,H(11),4,0.1,0,0,0,0,0,0,0,0.82,1,6,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.15,0.083,4.06,0.06%,0.45,8b 1-3 2 out a2,8b 3 out a2,,SFG,0.0,W,2,0,,
264,265,87,2014-07-04,SLN,MIA,8-8,H(12),1,1.0,2,0,0,0,2,0,0,0.79,5,20,16,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.7,0.036000000000000004,0.96,0.03%,0.44,8t --- 0 out a3,8t 3 out a3,,STL,2.0,W,3,2,,
265,266,88,2014-07-05,SLN,MIA,8-8,H(13),0,1.0,0,0,0,0,1,0,0,0.77,3,9,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,2.19,0.10%,0.44,8t --- 0 out a1,8t 3 out a1,,STL,0.0,L,5,6,,
266,267,90,2014-07-07,SLN,PIT,9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,0.75,3,12,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.57,0.11%,0.44,9t --- 0 out tie,9t end tie,,STL,0.0,W,2,0,,
267,268,91,2014-07-08,SLN,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,0.73,3,13,10,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,2.23,0.10%,0.44,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,5,4,,
268,269,94,2014-07-11,SLN,MIL,7-8,W(4-0),2,1.1,1,0,0,1,1,0,0,0.70,6,21,15,2,1,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.36,0.16399999999999998,4.54,0.19%,0.76,7b -2- 2 out tie,8b 3 out tie,,MIL,1.818181818181818,W,7,6,,
269,270,97,2014-07-18,SLN,LAD,8-8,H(14),6,1.0,1,0,0,1,1,0,0,0.69,5,22,16,5,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.1,0.113,5.03,0.11%,0.44,8t --- 0 out a1,8t 3 out a1,,STL,2.0,W,3,2,,
270,271,98,2014-07-19,SLN,LAD,8-8,H(15),0,0.2,0,0,0,0,2,0,0,0.68,2,13,9,1,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.71,0.092,2.82,0.09%,0.63,8t -2- 1 out a2,8t 3 out a2,,STL,0.0,W,4,2,,
271,272,102,2014-07-25,SLN,CHC,7-8,,5,1.1,1,0,0,0,2,0,0,0.65,5,21,16,5,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,0.035,0.6,0.03%,0.48,7b --- 1 out d1,8b 1-- 2 out d1,,CHC,0.9090909090909092,L,6,7,,
272,273,103,2014-07-26,SLN,CHC,8-8,,0,1.0,2,1,1,0,0,1,0,0.85,5,9,8,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.006999999999999999,1.27,0.01%,-0.55,8b --- 0 out a4,8b 3 out a3,,CHC,2.0,W,6,3,,
273,274,107,2014-07-31,SLN,SDP,8-8,,4,1.0,0,0,0,0,1,0,0,0.83,3,10,7,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.44,0.02%,0.41,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,6,2,,
274,275,109,2014-08-02,SLN,MIL,8-8,H(16),1,1.0,0,0,0,0,2,0,0,0.81,3,9,7,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,1.86,0.08%,0.44,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,9,7,,
275,276,110,2014-08-03,SLN,MIL,8-8,H(17),0,1.0,1,0,0,0,1,0,0,0.79,4,19,16,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.113,3.54,0.14%,0.44,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,3,2,,
276,277,111,2014-08-05,SLN,BOS,8-8,W(5-0),1,1.0,0,0,0,0,3,0,0,0.78,3,13,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,2.33,0.10%,0.44,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,3,2,,
277,278,113,2014-08-07,SLN,BOS,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,0.76,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.66,0.03%,0.44,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2,,
278,279,116,2014-08-10,SLN,BAL,7-8,H(18),2,2.0,0,0,0,0,4,0,0,0.73,6,25,18,10,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.191,2.15,0.19%,0.96,7b --- 0 out a1,8b 3 out a2,,BAL,0.0,W,8,3,,
279,280,119,2014-08-13,SLN,MIA,8-8,,2,1.0,0,0,0,0,2,0,0,0.72,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.27,0.01%,0.44,8b --- 0 out a5,8b 3 out a5,,MIA,0.0,W,5,2,,
280,281,121,2014-08-15,SLN,SDP,9-GF,S(4),1,1.0,2,1,1,0,1,1,0,0.88,5,22,16,4,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.54,0.027999999999999997,1.01,0.03%,-0.56,9t --- 0 out a3,9t end a 2,,STL,2.0,W,4,2,,
281,282,123,2014-08-17,SLN,SDP,8-8,H(19),1,1.0,0,0,0,0,1,0,0,0.86,3,8,7,1,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.075,1.89,0.08%,0.81,8t 1-- 0 out a3,8t 3 out a3,,STL,0.0,W,7,6,,
282,283,125,2014-08-19,SLN,CIN,9-GF,W(6-0),1,1.0,1,0,0,0,1,0,0,0.84,4,11,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.126,4.3,0.14%,0.44,9t --- 0 out tie,9t end tie,,STL,1.0,W,5,4,,
283,284,128,2014-08-23,SLN,PHI,8-8,BS(3),3,1.0,1,0,0,0,1,0,0,0.83,4,16,11,2,3,2,1,1,0,0,,3,2,1,0,0,3,0,0,0,0,0,0,3.95,0.004,7.7,0.00%,0.26,8b 123 0 out a2,8b 3 out tie,,PHI,1.0,W,6,5,,
284,285,130,2014-08-25,SLN,PIT,8-8,H(20),1,1.0,1,0,0,0,0,0,0,0.81,3,18,11,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.077,3.56,0.10%,0.44,8b --- 0 out a2,8b 3 out a2,,PIT,1.0,W,3,2,,
285,286,133,2014-08-29,SLN,CHC,8-8,L(6-1),3,0.2,4,4,4,0,1,1,0,1.45,6,20,14,2,2,1,4,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.48,-0.467,3.14,-0.59%,-3.65,8t --- 0 out tie,8t --- 2 out d4,,STL,20.0,L,2,7,,
286,287,135,2014-08-30,SLN,CHC,8-8,H(21),0,1.0,1,0,0,0,1,0,0,1.42,4,13,11,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.036000000000000004,1.53,0.05%,0.44,8t --- 0 out a3,8t 3 out a3,2.0,STL,1.0,W,13,2,,
287,288,136,2014-08-31,SLN,CHC,8-8,W(7-1),0,1.0,1,0,0,1,0,0,0,1.40,5,18,9,4,1,1,3,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.73,0.1,6.08,0.13%,0.44,8t --- 0 out tie,8t 3 out tie,,STL,2.0,W,9,6,,
288,289,138,2014-09-02,SLN,PIT,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,1.37,3,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,2.37,0.11%,0.44,9t --- 0 out a2,9t end a 2,,STL,0.0,W,6,4,,
289,290,140,2014-09-04,SLN,MIL,8-8,H(22),1,1.0,1,0,0,0,0,0,0,1.35,5,12,8,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.26,0.134,10.84,0.20%,0.46,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,W,3,2,,
290,291,144,2014-09-08,SLN,CIN,8-8,H(23),3,1.0,0,0,0,0,0,0,0,1.33,2,8,6,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.61,0.154,3.25,0.12%,0.81,8b 1-- 0 out a2,8b 3 out a2,,CIN,0.0,W,5,0,,
291,292,149,2014-09-13,SLN,COL,9-GF,S(6),4,0.2,2,1,1,0,0,0,0,1.46,4,18,13,3,1,1,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.05,0.043,3.48,0.04%,-1.66,9t -23 1 out a4,9t end a 1,,STL,10.0,W,5,4,,
292,293,150,2014-09-14,SLN,COL,8-8,H(24),0,1.0,0,0,0,0,2,0,0,1.44,3,10,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,1.04,0.05%,0.44,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,1,,
293,294,151,2014-09-16,SLN,MIL,8-8,H(25),1,1.0,0,0,0,0,1,0,0,1.41,3,11,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,1.95,0.09%,0.44,8t --- 0 out a1,8t 3 out a1,,STL,0.0,L,2,3,,
294,295,153,2014-09-18,SLN,MIL,10-10,,1,1.0,1,0,0,1,1,0,0,1.39,5,20,12,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.8,0.126,5.53,0.11%,0.44,10t --- 0 out tie,10t 3 out tie,,STL,2.0,W,3,2,,
295,296,158,2014-09-23,SLN,CHC,9-GF(10),L(7-2),4,1.2,2,1,1,1,3,0,0,1.49,8,32,22,10,4,1,3,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.93,-0.245,2.66,-0.13%,-0.57,9b --- 0 out tie,10b end d 1,,CHC,2.5,L,3,4,,
296,297,160,2014-09-26,SLN,ARI,8-8,BS(4),2,1.0,5,3,3,0,0,0,0,1.87,8,24,17,2,1,1,7,3,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.99,-0.42700000000000005,6.65,-0.57%,-2.55,8b --- 0 out a3,8b 3 out tie,,ARI,5.0,W,7,6,,
297,298,2,2015-04-08,HOU,CLE,8-8,,99,1.0,2,1,1,0,1,1,0,9.00,5,13,9,1,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,-0.091,0.65,-0.05%,-0.53,8t --- 0 out d1,8t 3 out d2,,HOU,2.0,L,0,2,,
298,299,4,2015-04-10,HOU,TEX,7-7,H(1),1,1.0,0,0,0,0,1,0,0,4.50,3,7,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,1.09,0.05%,0.51,7b --- 0 out a2,7b 3 out a2,,TEX,0.0,W,5,1,,
299,300,6,2015-04-12,HOU,TEX,8-8,H(2),1,0.1,1,1,1,0,0,0,0,7.71,2,10,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,-0.009000000000000001,1.48,-0.01%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,TEX,10.0,W,6,4,,
300,301,8,2015-04-14,HOU,OAK,7-8,,1,1.2,0,0,0,0,3,0,0,4.50,5,22,18,5,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.024,0.21,0.02%,0.72,7t --- 1 out d3,8t 3 out d3,,HOU,0.0,L,0,4,,
301,302,11,2015-04-18,HOU,LAA,8-8,,3,1.0,1,0,0,0,1,0,0,3.60,4,14,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,0.021,0.6,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,HOU,1.0,W,4,0,,
302,303,12,2015-04-19,HOU,LAA,8-8,H(3),0,1.0,1,1,1,0,1,1,0,4.50,4,22,16,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.0,1.04,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,HOU,1.0,W,4,3,,
303,304,14,2015-04-21,HOU,SEA,8-8,H(4),1,1.0,0,0,0,0,3,0,0,3.86,3,13,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.74,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,6,3,,
304,305,16,2015-04-24,HOU,OAK,11-11,H(5),2,0.2,3,2,2,0,0,1,0,5.87,5,22,15,3,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.45,-0.10099999999999999,4.29,-0.08%,-1.84,11b --- 0 out a3,11b -2- 2 out a1,,OAK,15.0,W,5,4,,
305,306,19,2015-04-27,HOU,SDP,7-7,W(1-0),2,0.2,0,0,0,0,0,0,0,5.40,2,6,6,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.01,0.235,3.48,0.16%,1.34,7b -23 1 out tie,7b 3 out tie,,SDP,0.0,W,9,4,,
306,307,22,2015-04-30,HOU,SEA,9-9,,2,0.1,0,0,0,0,0,0,0,5.19,1,3,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.38,0.11800000000000001,6.07,0.10%,0.35,9t --3 2 out tie,9t 3 out tie,,HOU,0.0,W,3,2,,
307,308,23,2015-05-01,HOU,SEA,7-7,H(6),0,0.2,0,0,0,0,0,0,0,4.82,2,7,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.034,1.0,0.03%,0.25,7t --- 1 out a2,7t 3 out a2,,HOU,0.0,W,4,3,,
308,309,25,2015-05-03,HOU,SEA,8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,4.35,3,14,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.96,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,7,6,,
309,310,29,2015-05-07,HOU,LAA,8-8,W(3-0),3,0.2,1,0,0,0,0,0,0,4.09,2,10,8,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.43,0.02,0.65,0.02%,0.86,8b 12- 1 out d2,8b 3 out d2,,LAA,5.0,W,3,2,,
310,311,31,2015-05-09,HOU,LAA,7-8,H(7),1,1.1,0,0,0,0,1,0,0,3.65,4,16,10,4,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.15,0.11699999999999999,1.77,0.11%,0.67,7b 1-- 2 out a2,8b 3 out a2,,LAA,0.0,W,6,5,,
311,312,34,2015-05-13,HOU,SFG,7-7,,3,1.0,0,0,0,0,1,0,0,3.38,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.42,0.06%,0.47,7t --- 0 out tie,7t 3 out tie,,HOU,0.0,W,4,3,,
312,313,35,2015-05-14,HOU,TOR,8-8,H(8),0,1.0,1,0,0,0,0,0,0,3.14,3,15,10,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.98,0.071,2.5,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,HOU,1.0,W,6,4,,
313,314,38,2015-05-17,HOU,TOR,8-8,H(9),2,1.0,0,0,0,0,0,0,0,2.93,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.14,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,4,2,,
314,315,40,2015-05-19,HOU,OAK,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,2.87,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,1.56,0.03%,0.22,9t 1-- 2 out a2,9t end a 2,,HOU,0.0,W,6,4,,
315,316,41,2015-05-20,HOU,OAK,8-8,H(10),0,0.1,1,0,0,0,0,0,0,2.81,2,13,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.17,-0.025,1.48,-0.02%,-0.19,8t --- 0 out a2,8t -2- 1 out a2,,HOU,10.0,W,6,1,,
316,317,44,2015-05-23,HOU,DET,8-8,H(11),2,0.2,0,0,0,0,0,0,0,2.70,2,8,8,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,0.076,1.95,0.06%,0.25,8b --- 1 out a1,8b 3 out a1,,DET,0.0,W,3,2,,
317,318,47,2015-05-26,HOU,BAL,7-7,H(12),2,1.0,1,0,0,0,1,0,0,2.55,4,14,11,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.10800000000000001,2.93,0.08%,0.5,7b --- 0 out a1,7b 3 out a1,,BAL,1.0,W,4,1,,
318,319,49,2015-05-29,HOU,CHW,7-7,H(13),2,1.0,0,0,0,0,2,0,0,2.41,3,12,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.09300000000000001,1.57,0.07%,0.47,7t --- 0 out a1,7t 3 out a1,,HOU,0.0,L,3,6,,
319,320,52,2015-06-01,HOU,BAL,8-8,H(14),2,1.0,0,0,0,0,1,0,0,2.29,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.7,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,5,2,,
320,321,53,2015-06-02,HOU,BAL,8-8,H(15),0,1.0,0,0,0,0,0,0,0,2.18,3,10,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,2.07,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,6,4,,
321,322,58,2015-06-07,HOU,TOR,8-8,H(16),4,1.0,0,0,0,1,0,0,0,2.08,4,15,9,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.08900000000000001,1.67,0.07%,0.5,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,L,6,7,,
322,323,61,2015-06-10,HOU,CHW,8-8,,2,0.2,3,2,2,1,1,1,0,2.82,6,26,18,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,-0.10099999999999999,0.4,-0.09%,-1.95,8b --- 0 out d1,8b 12- 2 out d3,,CHW,20.0,L,1,4,,
323,324,65,2015-06-15,HOU,COL,8-8,H(17),4,1.0,0,0,0,0,1,0,0,2.70,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.75,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,6,3,,
324,325,67,2015-06-17,HOU,COL,8-8,H(18),1,0.2,0,0,0,0,1,0,0,2.63,2,5,4,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.75,0.02%,0.29,8b --- 1 out a3,8b 3 out a3,,COL,0.0,W,8,4,,
325,326,68,2015-06-18,HOU,COL,8-8,,0,1.0,2,1,1,1,2,0,0,2.88,6,24,17,3,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.54,0.008,0.77,0.01%,-0.45,8b --- 0 out a5,8b 3 out a4,,COL,3.0,W,8,4,,
326,327,71,2015-06-21,HOU,SEA,8-8,H(19),2,1.0,0,0,0,0,0,0,0,2.77,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.94,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,6,2,,
327,328,74,2015-06-24,HOU,LAA,8-9,,2,1.1,0,0,0,0,3,0,0,2.63,4,17,12,3,3,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.28,0.233,3.77,0.23%,0.93,8b 1-3 2 out tie,9b 3 out tie,,LAA,0.0,L,1,2,,
328,329,77,2015-06-27,HOU,NYY,8-8,L(3-1),2,1.0,2,2,1,1,0,0,0,2.86,6,25,15,4,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.25,-0.34700000000000003,3.28,-0.30%,-1.53,8t --- 0 out tie,8t 3 out d2,,HOU,3.0,L,6,9,,
329,330,80,2015-06-30,HOU,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,2.76,4,16,13,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.4,0.01%,0.47,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,4,0,,
330,331,81,2015-07-01,HOU,KCR,8-8,H(20),0,0.2,0,0,0,0,0,0,1,2.70,3,6,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,0.063,2.35,0.06%,0.25,8t --- 1 out a1,8t 3 out a1,,HOU,0.0,W,6,5,,
331,332,82,2015-07-03,HOU,BOS,8-8,BS(1),1,1.0,1,1,1,1,0,0,0,2.90,5,21,10,3,0,2,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,1,2.74,-0.188,3.74,-0.15%,-0.48,8b --- 0 out a1,8b 3 out tie,,BOS,2.0,W,12,8,,
332,333,85,2015-07-06,HOU,CLE,7-7,,2,0.2,0,0,0,0,0,0,0,2.84,2,8,6,3,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.95,0.04,1.35,0.04%,0.6,7b 123 1 out a6,7b 3 out a5,,CLE,0.0,W,9,4,,
333,334,87,2015-07-08,HOU,CLE,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.78,2,7,6,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.4,0.021,0.59,0.02%,0.7,8b -2- 1 out d2,8b end d 2,,CLE,0.0,L,2,4,,
334,335,91,2015-07-12,HOU,TBR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.70,2,8,6,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.72,0.047,1.2,0.05%,0.84,8b 1-- 0 out d1,8b end d 1,,TBR,0.0,L,3,4,,
335,336,92,2015-07-17,HOU,TEX,8-8,H(21),4,1.0,2,1,1,0,1,0,0,2.88,5,19,11,4,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.77,0.0,3.17,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,HOU,2.0,W,3,2,,
336,337,95,2015-07-21,HOU,BOS,8-8,,3,1.0,0,0,0,0,0,0,0,2.80,3,14,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.45,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,8,3,,
337,338,96,2015-07-22,HOU,BOS,8-8,H(22),0,1.0,0,0,0,1,2,0,0,2.72,4,14,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.071,2.2,0.07%,0.47,8t --- 0 out a2,8t 3 out a2,,HOU,1.0,W,4,2,,
338,339,99,2015-07-25,HOU,KCR,8-9,,2,1.0,1,0,0,0,1,0,0,2.65,4,20,17,2,1,0,3,1,0,0,,1,0,0,0,0,4,0,1,0,0,0,0,2.08,0.091,3.25,0.09%,0.47,8b -2- 2 out tie,9b --3 2 out tie,,KCR,1.0,L,1,2,,
339,340,102,2015-07-29,HOU,LAA,8-8,H(23),3,1.0,0,0,0,0,1,0,0,2.58,3,9,8,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,1.24,0.06%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,6,3,,
340,341,103,2015-07-30,HOU,LAA,8-8,,0,0.1,0,0,0,0,1,0,0,2.56,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.08,0.11800000000000001,9.35,0.16%,0.58,8t -23 2 out tie,8t 3 out tie,,HOU,0.0,W,3,0,,
341,342,104,2015-07-31,HOU,ARI,10-10,L(3-2),0,0.1,2,2,2,0,1,2,0,3.00,3,10,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,-0.424,1.53,-0.37%,-1.78,10t --- 0 out tie,10t --- 1 out d2,,HOU,20.0,L,4,6,,
342,343,106,2015-08-02,HOU,ARI,8-8,H(24),1,1.0,0,0,0,0,2,0,0,2.93,3,11,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.78,0.04%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,4,1,,
343,344,109,2015-08-05,HOU,TEX,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.85,4,16,12,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.032,1.19,0.04%,0.51,8b --- 0 out d1,8b end d 1,,TEX,1.0,L,3,4,,
344,345,113,2015-08-09,HOU,OAK,8-8,,3,0.1,0,0,0,0,0,0,0,2.83,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.69,0.017,1.21,0.02%,0.75,8b 123 2 out d2,8b 3 out d2,,OAK,0.0,L,4,5,,
345,346,115,2015-08-12,HOU,SFG,8-8,H(25),2,1.0,0,0,0,0,2,0,0,2.76,3,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.97,0.09%,0.46,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,2,0,,
346,347,116,2015-08-14,HOU,DET,8-8,H(26),1,1.0,0,0,0,0,1,0,0,2.70,3,7,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,1.0,0.05%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,5,1,,
