,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,149,2015-09-19,OAK,HOU,7-7,,2,0.1,0,0,0,0,1,0,0,3.74,1,4,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.0,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,HOU,0.0,L,6,10,,
254,255,153,2015-09-24,OAK,TEX,6-6,,4,0.2,2,3,3,2,1,0,0,4.27,6,23,8,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,-0.092,0.0,0.00%,-1.28,6t --- 0 out d2,6t 123 2 out d3,,OAK,20.0,L,1,8,,
255,256,155,2015-09-26,OAK,SFG,8-8,,1,0.1,0,0,0,0,1,0,0,4.24,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.1,8t --- 2 out d4,8t 3 out d4,,OAK,0.0,L,10,14,,
256,257,157,2015-09-28,OAK,LAA,9-GF,,1,0.0,1,0,0,0,0,0,0,4.24,1,6,4,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.65,-0.065,0.0,0.00%,-1.0,9b 123 0 out tie,9b end d 1,,LAA,inf,L,4,5,,
257,258,161,2015-10-03,OAK,SEA,8-8,,4,1.0,1,0,0,0,0,0,0,4.15,4,11,7,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.027999999999999997,0.0,0.00%,0.46,8b --- 0 out d1,8b 3 out d1,,SEA,1.0,W,7,5,,
258,259,1,2016-04-04,MIN,BAL,5-6,,99,1.1,0,0,0,1,0,0,0,0.0,5,20,11,5,0,1,3,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.064,0.63,0.04%,1.03,5b 1-3 2 out d2,6b 3 out d2,,BAL,0.9090909090909092,L,2,3,,
259,260,2,2016-04-06,MIN,BAL,6-6,,1,1.0,1,0,0,0,1,0,0,0.0,4,14,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.37,0.02%,0.52,6b --- 0 out d2,6b 3 out d2,,BAL,1.0,L,2,4,,
260,261,4,2016-04-08,MIN,KCR,7-7,,1,0.1,0,0,0,1,1,0,0,0.0,2,8,4,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.75,0.075,3.37,0.04%,0.45,7b 12- 2 out tie,7b 3 out tie,,KCR,10.0,L,3,4,,
261,262,8,2016-04-13,MIN,CHW,7-8,,4,1.0,0,0,0,0,0,0,0,0.0,3,12,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.17,0.01%,0.51,7t --- 1 out d3,8t --- 1 out d3,,MIN,0.0,L,0,3,,
262,263,9,2016-04-14,MIN,CHW,8-8,,0,0.2,0,0,0,0,2,0,0,0.0,2,7,6,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.022000000000000002,0.28,0.01%,0.4,8t --- 0 out d2,8t --- 2 out d2,,MIN,0.0,L,1,3,,
263,264,14,2016-04-19,MIN,MIL,6-7,,4,1.2,1,0,0,0,2,0,0,0.0,5,22,14,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.39,0.040999999999999995,0.25,0.02%,0.91,6t --- 0 out d3,7t --- 2 out d3,,MIN,0.8333333333333334,L,5,6,,
264,265,16,2016-04-21,MIN,MIL,7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.0,2,11,6,5,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,0.059000000000000004,0.58,0.02%,0.53,7b 1-- 1 out a3,7b 3 out a3,,MIL,0.0,W,8,1,,
265,266,19,2016-04-24,MIN,WSN,10-11,,2,2.0,1,0,0,1,4,0,0,0.0,7,31,20,7,5,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.59,0.27899999999999997,1.29,0.08%,1.02,10b --- 0 out tie,11b 3 out tie,,WSN,1.0,L,5,6,,
266,267,20,2016-04-25,MIN,CLE,7-7,H(2),0,0.2,1,0,0,0,1,0,0,0.0,3,9,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.032,0.94,0.01%,0.18,7t --- 0 out a1,7t -2- 2 out a1,,MIN,5.0,W,4,3,,
267,268,22,2016-04-27,MIN,CLE,5-5,,1,0.1,0,1,0,0,0,0,0,0.0,2,15,12,2,1,1,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,1,1.66,-0.086,1.03,-0.03%,-0.69,5t -23 0 out tie,5t -2- 1 out d2,,MIN,0.0,L,5,6,,
268,269,23,2016-04-29,MIN,DET,9-GF,,1,0.2,1,0,0,0,0,0,0,0.0,2,2,2,0,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,0.19,9t 1-3 1 out d6,9t end d 7,,MIN,5.0,L,2,9,,
269,270,25,2016-05-01,MIN,DET,6-6,,1,0.1,1,0,0,0,1,0,0,0.0,2,5,5,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.017,0.42,0.01%,0.11,6t --- 2 out tie,6t 3 out tie,,MIN,10.0,L,5,6,,
270,271,26,2016-05-02,MIN,HOU,6-7,,0,1.1,0,0,0,0,1,0,0,0.0,4,21,13,6,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.064,0.21,0.01%,0.88,6b 1-- 1 out a4,7b --- 2 out a4,,HOU,0.0,W,6,2,,
271,272,29,2016-05-06,MIN,CHW,7-7,,3,0.1,2,1,1,1,0,0,0,0.73,4,15,9,5,0,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.35,-0.049,0.12,-0.01%,-2.57,7b 12- 2 out d3,7b 3 out d6,,CHW,30.0,L,4,10,,
272,273,30,2016-05-07,MIN,CHW,7-7,,0,1.0,0,0,0,0,0,0,0,0.68,3,7,5,1,1,2,1,1,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.08,0.00%,2.32,7b 123 0 out d4,7b 3 out d4,,CHW,0.0,L,2,7,,
273,274,32,2016-05-10,MIN,BAL,6-6,,2,1.0,1,0,0,0,0,0,0,0.63,3,12,8,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.87,0.038,0.18,0.01%,0.51,6t --- 0 out d2,6t 3 out d2,,MIN,1.0,L,3,5,,
274,275,34,2016-05-13,MIN,CLE,7-7,,2,0.1,0,0,0,0,0,0,0,0.61,1,6,3,2,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.28,0.01%,0.25,7b 1-- 2 out tie,7b 3 out tie,,CLE,0.0,L,6,7,,
275,276,40,2016-05-19,MIN,TOR,11-GF(11),,5,0.2,2,0,0,1,1,0,0,0.59,5,20,13,4,2,1,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.08,-0.297,0.33,-0.02%,-0.47,11t 1-- 1 out tie,11t end d 1,,MIN,15.0,L,2,3,,
276,277,42,2016-05-21,MIN,TOR,8-8,W(1-0),1,0.2,0,0,0,0,0,0,0,0.56,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.03,0.048,0.07,0.00%,0.92,8t 12- 1 out d2,8t 3 out d2,,MIN,0.0,W,5,3,,
277,278,44,2016-05-23,MIN,KCR,8-8,,1,1.0,0,0,0,0,2,0,0,0.53,3,17,11,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,MIN,0.0,L,4,10,,
278,279,45,2016-05-24,MIN,KCR,9-GF,,0,0.2,0,0,0,0,0,0,0,0.51,2,11,7,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.012,0.01,0.00%,0.69,9t -2- 1 out d3,9t end d 3,,MIN,0.0,L,4,7,,
279,280,48,2016-05-28,MIN,SEA,8-8,H(3),3,0.2,1,0,0,0,0,0,0,0.49,3,13,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.19,0.077,0.12,0.00%,0.26,8b --- 1 out a1,8b 3 out a1,,SEA,5.0,W,6,5,,
280,281,49,2016-05-29,MIN,SEA,8-8,H(4),0,1.0,1,0,0,0,1,0,0,0.47,4,13,10,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.049,0.06,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,5,4,,
281,282,51,2016-05-31,MIN,OAK,8-8,,1,0.0,2,1,1,0,0,0,0,0.93,2,4,3,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.75,-0.11800000000000001,0.06,-0.01%,-2.09,8b 1-- 2 out d1,8b -2- 2 out d3,,OAK,inf,L,4,7,,
282,283,56,2016-06-05,MIN,TBR,9-GF,,4,0.1,0,0,0,0,0,0,0,0.92,1,6,3,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,0.02,0.00%,0.44,9t 12- 2 out d2,9t end d 2,,MIN,0.0,L,5,7,,
283,284,57,2016-06-07,MIN,MIA,10-10,,1,1.0,1,0,0,0,3,0,0,0.87,4,20,13,6,1,1,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.12,0.139,0.08,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,W,6,4,,
284,285,62,2016-06-12,MIN,BOS,8-9,BS(1),4,2.0,1,0,0,1,1,0,0,0.79,6,23,11,3,3,2,2,1,0,0,,2.0,1.0,1,0,0,5,0,0,0,2,0,0,2.38,0.29600000000000004,0.04,0.00%,1.36,8t 1-3 0 out a1,9t 3 out tie,,MIN,1.0,W,7,4,,
285,286,66,2016-06-16,MIN,NYY,7-7,,3,0.2,1,1,1,0,1,1,0,1.16,3,7,6,2,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.03,-0.226,0.01,0.00%,-1.59,7t -23 1 out tie,7t 3 out d3,,MIN,5.0,L,1,4,,
286,287,68,2016-06-18,MIN,NYY,8-9,L(1-1),1,0.1,1,3,3,2,0,0,0,2.28,4,15,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.59,-0.312,0.0,0.00%,-1.74,8t --- 2 out tie,9t 123 0 out tie,,MIN,30.0,L,6,7,,
287,288,71,2016-06-22,MIN,PHI,8-GF,S(1),3,1.1,0,0,0,0,0,0,0,2.16,4,13,8,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.191,0.01,0.00%,0.61,8t --- 2 out a1,9t end a 1,,MIN,0.0,W,6,5,,
288,289,78,2016-06-30,MIN,CHW,8-GF(8),L(1-2),7,1.0,1,1,1,2,1,0,0,2.42,6,27,11,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,-0.23600000000000002,0.01,0.00%,-0.51,8b --- 0 out tie,8b end d 1,,CHW,3.0,L,5,6,,
289,290,79,2016-07-01,MIN,TEX,10-GF(10),L(1-3),0,1.0,1,1,1,1,0,1,0,2.67,5,16,9,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,-0.297,0.0,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,MIN,2.0,L,2,3,,
290,291,81,2016-07-03,MIN,TEX,8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.57,4,19,13,5,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,5,4,,
291,292,87,2016-07-09,MIN,TEX,8-8,,5,0.2,1,1,1,2,1,0,0,2.83,5,21,13,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,-0.06,0.0,0.00%,-1.09,8b --- 0 out a4,8b -23 2 out a3,,TEX,15.0,W,8,6,,
292,293,90,2016-07-16,MIN,CLE,8-8,,6,1.0,0,0,0,0,1,0,0,2.73,4,13,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.87,0.10800000000000001,0.01,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,5,4,,
293,294,97,2016-07-23,MIN,BOS,7-8,H(6),6,1.1,1,0,0,1,1,0,0,2.61,6,23,14,5,1,0,4,1,0,0,,2.0,1.0,0,0,0,5,1,0,1,0,0,0,2.82,0.052000000000000005,0.0,0.00%,-0.01,7b 12- 2 out a2,8b 3 out a2,,BOS,1.818181818181818,W,11,9,,
294,295,101,2016-07-28,MIN,BAL,8-8,,4,1.0,0,0,0,0,0,0,0,2.53,3,13,8,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,6,2,,
295,296,102,2016-07-29,MIN,CHW,10-10,,0,1.0,1,0,0,0,1,0,0,2.45,4,23,15,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.44,0.139,0.0,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,W,2,1,,
296,297,103,2016-07-30,MIN,CHW,10-GF(10),L(1-4),0,1.0,2,1,1,0,0,0,0,2.65,5,14,11,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.03,-0.297,0.0,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,MIN,2.0,L,5,6,,
297,298,105,2016-08-02,BOS,SEA,8-GF(8),BL(1-5),2,0.2,1,1,1,0,0,1,0,2.86,3,11,8,2,2,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.59,-0.594,2.8,-0.63%,-2.1,8b 12- 1 out a2,8b end d 1,,SEA,5.0,L,4,5,,
298,299,107,2016-08-04,BOS,SEA,9-9,,1,0.2,1,0,0,1,0,0,0,2.8,4,19,12,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.025,3.77,0.02%,0.06,9b --- 0 out tie,9b 12- 2 out tie,,SEA,10.0,W,3,2,,
299,300,110,2016-08-07,BOS,LAD,6-6,,2,1.0,0,0,0,0,1,0,0,2.72,3,11,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.95,0.04%,0.48,6b --- 0 out d1,6b 3 out d1,,LAD,0.0,L,5,8,,
300,301,112,2016-08-10,BOS,NYY,7-7,BL(1-6),2,0.1,2,2,2,0,1,0,0,3.19,3,14,9,2,3,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.97,-0.2,5.34,-0.22%,-1.24,7t 1-3 1 out a2,7t 12- 2 out tie,,BOS,20.0,L,4,9,,
301,302,114,2016-08-12,BOS,ARI,9-GF,,1,1.0,2,1,1,1,1,0,0,3.35,6,22,15,4,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,0.003,0.09,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,BOS,3.0,W,9,4,,
302,303,117,2016-08-15,BOS,CLE,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.32,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,3.76,0.102,6.85,0.11%,0.35,8b -2- 2 out a1,8b 3 out a1,,CLE,0.0,W,3,2,,
303,304,118,2016-08-16,BOS,BAL,7-7,,0,0.0,1,1,1,1,0,0,0,3.55,2,5,1,0,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.45,-0.259,7.99,-0.36%,-2.0,7b 12- 1 out a3,7b 12- 1 out a1,,BAL,inf,W,5,3,,
304,305,121,2016-08-19,BOS,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,3.46,3,15,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,DET,0.0,W,10,2,,
305,306,123,2016-08-21,BOS,DET,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.38,5,17,9,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.06,0.00%,0.51,8b --- 0 out d5,8b end d 5,,DET,2.0,L,5,10,,
306,307,128,2016-08-26,BOS,KCR,8-GF,,4,2.0,1,0,0,1,3,0,0,3.21,8,37,20,4,7,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.013000000000000001,0.33,0.02%,1.08,8t --- 0 out d4,9t end d 4,,BOS,1.0,L,3,6,,
307,308,131,2016-08-29,BOS,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,3.14,3,9,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.006999999999999999,0.37,0.01%,0.54,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,9,4,,
308,309,133,2016-08-31,BOS,TBR,7-8,H(8),1,1.0,1,2,2,2,1,0,0,3.48,6,23,11,3,4,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,-0.02,4.74,-0.03%,-0.02,7t 1-- 2 out a2,8t 123 2 out a2,,BOS,3.0,W,8,6,,
309,310,135,2016-09-03,BOS,OAK,8-8,,2,1.0,0,0,0,0,0,0,0,3.4,3,5,4,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,OAK,0.0,W,11,2,,
310,311,138,2016-09-06,BOS,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,3.33,3,10,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.78,0.04%,0.47,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,5,1,,
311,312,142,2016-09-11,BOS,TOR,7-7,,4,0.0,0,0,0,0,0,0,0,3.33,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,0.86,-0.027000000000000003,2.71,-0.05%,-0.21,7b 1-- 2 out a3,7b 12- 2 out a3,,TOR,,W,11,8,,
312,313,144,2016-09-13,BOS,BAL,9-GF,,1,0.1,0,0,0,0,0,0,0,3.3,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.23,0.00%,0.11,9t --- 2 out d3,9t end d 3,,BOS,0.0,L,3,6,,
313,314,147,2016-09-16,BOS,NYY,9-9,,2,0.1,1,2,2,1,0,1,1,3.66,4,24,13,6,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.032,0.51,-0.05%,-2.02,9t --- 0 out a5,9t 1-- 1 out a3,,BOS,20.0,W,7,4,,
314,315,156,2016-09-25,BOS,TBR,8-8,BS(4),8,0.0,1,0,0,0,0,0,0,3.66,1,2,2,0,1,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,5.27,-0.353,1.91,-0.08%,-1.28,8b 12- 1 out a1,8b 1-3 1 out tie,,TBR,inf,W,3,2,,
315,316,8,2017-04-12,BOS,BAL,6-7,,99,1.0,2,1,1,0,0,0,0,9.0,4,17,10,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.29,0.009000000000000001,0.35,0.01%,0.16,6t --- 0 out d4,7t 1-- 0 out d4,,BOS,2.0,L,5,12,,
316,317,10,2017-04-14,BOS,TBR,8-8,,1,1.0,1,0,0,1,0,0,0,4.5,5,22,12,2,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8t --- 0 out d8,8t 3 out d8,,BOS,2.0,L,5,10,,
317,318,14,2017-04-18,BOS,TOR,8-8,,3,0.2,1,0,0,0,0,0,0,3.38,3,12,7,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.62,0.016,0.68,0.01%,0.16,8b --- 0 out a4,8b --3 2 out a4,,TOR,5.0,W,8,7,,
318,319,17,2017-04-21,BOS,BAL,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.7,2,4,2,0,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.38,0.01%,0.54,8b 1-- 1 out d2,8b end d 2,,BAL,0.0,L,0,2,,
319,320,19,2017-04-23,BOS,BAL,9-9,,1,0.2,3,1,1,0,0,0,0,4.5,5,17,11,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.24,-0.006999999999999999,0.28,-0.01%,-0.93,9b --- 0 out a5,9b 12- 2 out a4,,BAL,15.0,W,6,2,,
320,321,22,2017-04-28,BOS,CHC,8-8,H(1),4,0.2,0,0,0,0,2,0,0,3.86,2,12,7,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.29,0.214,3.97,0.12%,0.97,8t 12- 1 out a1,8t 3 out a1,,BOS,0.0,W,5,4,,
321,322,23,2017-04-29,BOS,CHC,9-GF,,0,0.2,1,1,1,0,1,1,0,5.06,3,13,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.043,0.23,-0.03%,-0.7,9t --- 1 out d2,9t end d 3,,BOS,5.0,L,4,7,,
322,323,25,2017-05-01,BOS,BAL,8-8,,1,0.2,0,0,0,0,0,0,0,4.5,2,6,3,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.2,-0.001,0.25,0.00%,0.47,8t -23 1 out d4,8t 3 out d5,,BOS,0.0,L,2,5,,
323,324,28,2017-05-04,BOS,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,16,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,9t --- 0 out d5,9t end d 5,,BOS,0.0,L,3,8,,
324,325,30,2017-05-06,BOS,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,3.38,3,16,10,3,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,MIN,0.0,W,11,1,,
325,326,32,2017-05-09,BOS,MIL,5-5,,2,1.0,0,0,0,0,0,0,0,3.0,3,10,6,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.41,0.02%,0.52,5b --- 0 out d2,5b 3 out d2,,MIL,0.0,L,7,11,,
326,327,33,2017-05-10,BOS,MIL,6-6,,0,0.2,1,0,0,0,1,0,0,2.79,3,19,12,4,0,1,1,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.27,-0.017,0.25,-0.01%,-0.46,6b 1-- 1 out d4,6b 3 out d5,,MIL,5.0,L,4,7,,
327,328,37,2017-05-14,BOS,TBR,6-6,,3,0.2,1,0,0,0,1,0,0,2.61,3,16,11,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.019,1.1,0.01%,0.21,6t --- 0 out d1,6t -2- 2 out d1,,BOS,5.0,L,2,11,,
328,329,39,2017-05-17,BOS,STL,11-12,W(1-0),2,2.0,0,0,0,1,1,0,0,2.19,6,32,18,6,1,1,3,0,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.11,0.27699999999999997,2.0,0.16%,1.01,11b --- 0 out tie,12b 3 out tie,,STL,0.5,W,5,4,,
329,330,42,2017-05-20,BOS,OAK,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.03,4,22,14,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8b --- 0 out d5,8b end d 5,,OAK,1.0,L,3,8,,
330,331,49,2017-05-28,BOS,SEA,9-9,,7,0.1,2,2,2,0,1,1,0,3.29,3,18,11,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.23,-0.03,0.28,-0.02%,-1.74,9t --- 0 out d3,9t --- 1 out d5,,BOS,20.0,L,0,5,,
331,332,53,2017-06-01,BOS,BAL,8-GF(8),,3,1.0,2,0,0,0,1,0,0,3.07,5,23,14,1,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,BAL,2.0,L,5,7,,
332,333,59,2017-06-08,BOS,NYY,6-6,,6,0.2,2,1,1,1,0,0,0,3.52,5,13,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.013000000000000001,0.16,-0.01%,-0.91,6b --- 0 out d5,6b 12- 2 out d6,,NYY,15.0,L,1,9,,
333,334,62,2017-06-11,BOS,DET,8-GF,,2,2.0,0,0,0,0,0,0,0,3.12,6,18,13,4,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.06,0.01%,1.11,8t --- 0 out d5,9t end d 5,,BOS,0.0,L,3,8,,
334,335,64,2017-06-13,BOS,PHI,11-GF(12),W(2-0),1,2.0,2,0,0,1,1,0,0,2.79,8,37,24,6,0,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.54,0.29600000000000004,3.12,0.22%,1.11,11t --- 0 out tie,12t end tie,,BOS,1.5,W,4,3,,
335,336,68,2017-06-17,BOS,HOU,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.66,4,17,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,8b --- 0 out d6,8b end d 6,,HOU,1.0,L,1,7,,
336,337,70,2017-06-19,BOS,KCR,6-6,,1,0.0,1,0,0,1,0,0,0,2.66,2,7,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,-0.085,1.93,-0.07%,-0.66,6b --- 1 out tie,6b 12- 1 out tie,,KCR,inf,L,2,4,,
337,338,71,2017-06-20,BOS,KCR,9-GF,,0,0.2,0,0,0,0,0,0,0,2.57,1,6,4,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.23,0.008,0.34,0.01%,0.55,9b 1-- 1 out a5,9b end a 5,,KCR,0.0,W,8,3,,
