,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
348,349,33,2016-05-11,PIT,CIN,8-8,W(1-0),2,1.0,0,0,0,0,0,0,0,2.7,3,12,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.36,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,W,5,4,,
349,350,38,2016-05-17,PIT,ATL,8-8,H(9),5,1.0,0,0,0,0,1,0,0,2.55,3,12,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.53,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,12,9,,
350,351,41,2016-05-20,PIT,COL,8-8,H(10),2,1.0,0,0,0,1,1,0,0,2.41,4,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.11900000000000001,2.27,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,2,1,,
351,352,42,2016-05-21,PIT,COL,8-8,,0,1.0,0,0,0,1,1,0,0,2.29,4,18,10,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.106,1.94,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,L,1,5,,
352,353,43,2016-05-23,PIT,COL,8-8,,1,1.0,0,0,0,0,1,0,0,2.18,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.31,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,6,3,,
353,354,48,2016-05-28,PIT,TEX,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.08,3,12,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,0.0,L,2,5,,
354,355,52,2016-06-01,PIT,MIA,8-GF(8),L(1-1),3,1.0,1,1,1,0,2,0,1,2.38,5,30,19,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.34,-0.245,1.64,-0.18%,-0.54,8b --- 0 out tie,8b end d 1,,MIA,1.0,L,2,3,,
355,356,55,2016-06-04,PIT,LAA,8-8,,2,0.1,3,4,4,1,0,0,0,3.91,5,18,10,3,1,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.89,-0.115,0.85,-0.07%,-2.69,8t --- 0 out a5,8t 1-3 1 out a3,,PIT,40.0,W,8,7,,
356,357,56,2016-06-05,PIT,LAA,8-8,BL(1-2),0,1.0,2,2,2,0,2,1,0,4.5,5,17,15,2,5,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.451,1.89,-0.26%,-1.51,8t --- 0 out a1,8t 3 out d1,,PIT,2.0,L,4,5,,
357,358,58,2016-06-07,PIT,NYM,7-7,H(11),1,1.0,0,0,0,0,1,0,0,4.32,3,16,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.97,0.04%,0.49,7t --- 0 out a2,7t 3 out a2,2.0,PIT,0.0,W,3,1,,
358,359,59,2016-06-08,PIT,NYM,9-9,,0,1.0,0,0,0,0,3,0,0,4.15,3,12,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.98,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,L,5,6,,
359,360,61,2016-06-10,PIT,STL,7-7,H(12),1,1.0,0,0,0,1,0,0,0,4.0,3,10,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.4,0.069,1.48,0.04%,0.49,7t --- 0 out a2,7t 3 out a2,,PIT,1.0,L,3,9,,
360,361,64,2016-06-14,PIT,NYM,9-GF,,3,1.0,1,0,0,0,1,0,0,3.86,4,16,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.017,0.42,0.01%,0.48,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,4,0,,
361,362,70,2016-06-20,PIT,SFG,8-8,H(13),5,1.0,0,0,0,0,1,0,0,3.72,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.88,0.04%,0.49,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,1,0,,
362,363,72,2016-06-22,PIT,SFG,8-8,,1,1.0,2,0,0,0,0,0,0,3.6,5,11,8,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.051,0.56,0.02%,0.49,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,L,6,7,,
363,364,74,2016-06-24,PIT,LAD,8-8,H(14),1,1.0,0,0,0,0,0,0,0,3.48,3,7,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.45,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,8,6,,
364,365,75,2016-06-25,PIT,LAD,8-8,,0,1.0,2,0,0,0,3,0,0,3.38,5,23,14,2,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.57,0.011000000000000001,0.31,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,PIT,2.0,W,6,1,,
365,366,79,2016-06-29,PIT,SEA,9-GF,,3,1.0,0,0,0,0,0,0,0,3.27,3,5,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a7,9b end a 7,,SEA,0.0,W,8,1,,
366,367,81,2016-07-02,PIT,OAK,8-8,,2,1.0,1,0,0,1,1,0,0,3.18,5,28,18,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.105,1.23,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,OAK,2.0,W,4,2,,
367,368,82,2016-07-03,PIT,OAK,8-8,H(15),0,1.0,1,0,0,0,1,0,0,3.09,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.0,0.049,0.69,0.02%,0.49,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,6,3,,
368,369,84,2016-07-05,PIT,STL,8-8,H(16),1,1.0,0,0,0,0,0,0,0,3.0,3,12,10,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.57,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,5,2,,
369,370,85,2016-07-06,PIT,STL,8-8,H(17),0,1.0,0,0,0,0,0,0,0,2.92,3,16,13,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.18,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,7,5,,
370,371,87,2016-07-08,PIT,CHC,8-8,H(18),1,1.0,0,0,0,1,0,0,0,2.84,3,9,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.84,0.042,1.02,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,8,4,,
371,372,89,2016-07-10,PIT,CHC,8-8,L(1-3),1,1.0,2,1,1,0,1,0,0,3.0,5,15,10,2,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,-0.2,2.91,-0.18%,-0.51,8t --- 0 out tie,8t 3 out d1,,PIT,2.0,L,5,6,,
372,373,92,2016-07-17,PIT,WSN,8-8,H(19),6,1.0,0,0,0,0,2,0,0,2.93,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.52,0.07%,0.51,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,2,1,,
373,374,93,2016-07-19,PIT,MIL,8-8,H(20),1,1.0,0,0,0,1,1,0,0,2.85,3,12,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.23,0.11900000000000001,1.97,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,3,2,,
374,375,95,2016-07-21,PIT,MIL,8-8,H(21),1,1.0,1,0,0,0,0,0,0,2.79,5,13,9,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.82,0.073,2.46,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,5,3,,
375,376,97,2016-07-23,PIT,PHI,8-8,H(22),1,1.0,2,0,0,0,2,0,0,2.72,5,19,15,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.042,1.15,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,PIT,2.0,W,7,4,,
376,377,98,2016-07-24,PIT,PHI,8-8,H(23),0,1.0,1,0,0,1,1,0,0,2.66,5,25,16,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.11900000000000001,3.05,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,PIT,2.0,W,5,4,,
377,378,102,2016-07-30,PIT,MIL,8-GF(8),,5,0.1,2,0,0,0,0,0,0,2.64,3,16,11,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.002,0.08,0.00%,0.11,8b --- 2 out d3,8b end d 3,,MIL,20.0,L,3,5,,
378,379,104,2016-08-02,PIT,ATL,9-GF,S(1),2,1.0,0,0,0,1,1,0,0,2.58,4,20,13,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.08800000000000001,1.53,0.04%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,5,3,,
379,380,107,2016-08-05,PIT,CIN,9-GF,BW(2-3),2,1.0,0,1,1,1,1,0,0,2.72,4,18,10,2,4,1,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,3.49,-0.204,2.1,-0.07%,-0.51,9t --- 0 out a1,9t end tie,,PIT,1.0,W,3,2,,
380,381,108,2016-08-06,PIT,CIN,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.66,3,19,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.63,0.03%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,5,3,,
381,382,110,2016-08-09,PIT,SDP,9-GF,S(3),2,1.0,1,1,1,0,0,1,1,2.79,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.31,0.032,0.77,0.01%,-0.51,9t --- 0 out a3,9t end a 2,,PIT,1.0,W,6,4,,
382,383,112,2016-08-11,PIT,SDP,9-GF,S(4),1,0.1,0,0,0,0,1,0,0,2.77,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.26,0.00%,0.43,9t 12- 2 out a4,9t end a 4,,PIT,0.0,W,4,0,,
383,384,113,2016-08-12,PIT,LAD,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,2.76,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.43,0.01%,0.49,9b 1-3 2 out a4,9b end a 4,,LAD,0.0,W,5,1,,
384,385,116,2016-08-15,PIT,SFG,9-GF,,2,1.0,2,1,0,1,1,0,0,2.7,6,22,12,2,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,0.017,0.55,0.01%,-0.53,9b --- 0 out a4,9b end a 3,,SFG,3.0,W,8,5,,
385,386,117,2016-08-16,PIT,SFG,9-GF,S(6),0,1.0,1,0,0,0,0,0,0,2.65,5,7,5,0,0,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.94,0.192,5.21,0.12%,0.48,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,4,3,,
386,387,118,2016-08-17,PIT,SFG,9-GF,S(7),0,1.0,2,1,1,1,0,0,0,2.77,5,28,18,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.6,0.086,5.21,0.06%,-0.53,9b --- 0 out a2,9b end a 1,,SFG,3.0,W,6,5,,
387,388,124,2016-08-24,PIT,HOU,9-GF,,6,1.0,0,0,0,0,0,0,0,2.72,3,8,7,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.42,0.02%,0.49,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,4,5,,
388,389,125,2016-08-25,PIT,MIL,10-GF(10),S(8),0,1.0,0,0,0,0,1,0,0,2.67,3,13,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.20199999999999999,1.88,0.09%,0.51,10b --- 0 out a1,10b end a 1,,MIL,0.0,W,3,2,,
389,390,126,2016-08-26,PIT,MIL,9-GF,S(9),0,1.0,1,0,0,1,1,0,0,2.62,5,18,8,2,1,1,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.28,0.092,1.97,0.05%,0.51,9b --- 0 out a2,9b end a 2,,MIL,2.0,W,5,3,,
390,391,128,2016-08-28,PIT,MIL,9-GF,S(10),1,1.0,1,0,0,0,2,0,0,2.57,4,15,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.092,1.32,0.06%,0.51,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,3,1,,
391,392,129,2016-08-29,PIT,CHC,9-9,BS(4),0,1.0,1,1,1,0,0,1,0,2.68,4,18,11,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.3,2.55,-0.20%,-0.5,9b --- 0 out a1,9b 3 out tie,,CHC,1.0,L,7,8,,
392,393,135,2016-09-05,PIT,STL,9-GF,,6,1.0,1,0,0,0,1,0,0,2.64,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d8,9t end d 8,,PIT,1.0,L,6,12,,
393,394,136,2016-09-06,PIT,STL,9-9,BL(2-4),0,0.2,4,4,4,0,0,3,0,3.22,6,19,13,1,2,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.94,-0.802,1.15,-0.29%,-3.61,9t --- 0 out a1,9t --- 2 out d3,,PIT,20.0,L,7,9,,
394,395,137,2016-09-07,PIT,STL,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,3.17,3,11,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.73,0.03%,0.49,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,4,3,,
395,396,139,2016-09-09,PIT,CIN,9-GF,L(2-5),1,1.0,2,1,1,0,0,0,0,3.26,5,14,9,1,2,3,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.04,-0.303,1.47,-0.09%,-0.51,9t --- 0 out tie,9t end d 1,,PIT,2.0,L,3,4,,
396,397,143,2016-09-13,PIT,PHI,9-GF,S(12),3,1.0,0,0,0,0,2,0,0,3.21,3,16,11,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,0.09,0.00%,0.49,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3,,
397,398,146,2016-09-16,PIT,CIN,10-GF(10),S(13),2,1.0,1,1,1,0,1,1,0,3.3,4,12,10,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.040999999999999995,0.13,0.00%,-0.5,10b --- 0 out a3,10b end a 2,,CIN,1.0,W,9,7,,
398,399,148,2016-09-17,PIT,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.25,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.05,0.00%,0.5,9b --- 0 out a4,9b end a 4,2.0,CIN,0.0,W,7,3,,
399,400,150,2016-09-20,PIT,MIL,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,3.2,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.1,0.01%,0.51,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,6,3,,
400,401,151,2016-09-21,PIT,MIL,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,3.15,4,16,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.042,0.17,0.01%,0.51,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,4,1,,
401,402,153,2016-09-23,PIT,WSN,10-10,,1,1.0,1,0,0,0,1,0,0,3.11,4,18,13,0,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.136,0.4,0.02%,0.49,10t --- 0 out tie,10t 3 out tie,,PIT,1.0,W,6,5,,
402,403,158,2016-09-28,PIT,CHC,9-GF,,4,1.0,1,0,0,0,1,0,0,3.06,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,8,4,,
403,404,2,2017-04-05,PIT,BOS,10-10,,99,1.0,2,0,0,1,1,0,0,0.0,6,16,12,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.49,0.14800000000000002,3.24,0.08%,0.56,10b --- 0 out tie,10b 3 out tie,,BOS,3.0,L,0,3,,
404,405,3,2017-04-07,PIT,ATL,9-GF,S(1),1,1.0,0,0,0,0,0,0,1,0.0,4,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.162,3.57,0.09%,0.5,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,5,4,,
405,406,4,2017-04-08,PIT,ATL,9-GF,S(2),0,1.0,1,0,0,0,1,0,1,0.0,5,20,13,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.07400000000000001,2.38,0.04%,0.5,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,6,4,,
406,407,8,2017-04-12,PIT,CIN,9-GF,,3,1.0,1,0,0,1,0,0,0,0.0,4,10,5,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.5,9t --- 0 out d7,9t end d 7,,PIT,2.0,L,2,9,,
407,408,10,2017-04-14,PIT,CHC,9-GF,S(3),1,1.0,0,0,0,1,1,0,1,0.0,6,21,11,1,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.67,0.098,2.39,0.05%,0.53,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,4,2,,
408,409,11,2017-04-15,PIT,CHC,9-GF,S(4),0,1.0,1,1,1,1,1,1,0,1.5,5,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.098,2.21,0.06%,-0.47,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,8,7,,
409,410,16,2017-04-21,PIT,NYY,9-GF,S(5),5,1.0,2,0,0,0,0,0,0,1.29,5,16,9,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.033,0.5,0.02%,0.5,9t --- 0 out a3,9t end a 3,,PIT,2.0,W,6,3,,
410,411,18,2017-04-23,PIT,NYY,9-GF,S(6),1,1.0,1,0,0,1,1,0,0,1.13,6,27,17,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,5.29,0.162,4.5,0.08%,0.5,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,2,1,,
411,412,21,2017-04-26,PIT,CHC,8-GF,S(7),2,1.1,1,0,0,0,0,0,0,0.96,5,18,15,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,3.7,0.18899999999999997,3.34,0.10%,0.61,8t --- 2 out a1,9t end a 1,,PIT,0.9090909090909092,W,6,5,,
412,413,27,2017-05-03,PIT,CIN,8-GF(8),,6,1.0,1,0,0,0,2,0,0,0.87,4,14,10,1,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.52,8b --- 0 out d5,8b end d 5,,CIN,1.0,L,2,7,,
413,414,30,2017-05-06,PIT,MIL,9-GF(10),W(1-0),2,2.0,1,0,0,0,2,0,0,0.73,7,21,16,3,2,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.275,2.07,0.16%,1.0,9t --- 0 out tie,10t end tie,,PIT,0.5,W,2,1,,
414,415,33,2017-05-09,PIT,LAD,8-9,BS(1),2,1.1,3,1,1,0,2,0,0,1.32,6,15,12,1,4,2,2,1,0,0,,2,0,1,0,0,6,0,0,0,1,0,0,4.74,-0.16,3.86,-0.08%,-0.01,8b 1-3 2 out a1,9b 3 out tie,,LAD,2.727272727272727,L,3,4,,
415,416,37,2017-05-13,PIT,ARI,9-GF,S(8),3,1.0,1,1,1,1,0,1,0,1.84,5,25,13,2,4,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.10400000000000001,1.32,0.04%,-0.44,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,4,3,,
416,417,38,2017-05-14,PIT,ARI,9-GF(10),W(2-0),0,2.0,4,0,0,1,2,0,0,1.62,10,30,26,5,3,5,2,2,0,0,,0,0,0,0,0,9,0,0,1,1,0,0,3.45,0.252,2.15,0.09%,1.12,9b --- 0 out tie,10b end a 2,,ARI,2.5,W,6,4,,
417,418,42,2017-05-19,PIT,PHI,9-GF,,4,1.0,2,3,2,0,0,1,0,2.55,6,10,9,2,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.19,-0.066,0.13,-0.03%,-2.5,9t --- 0 out d2,9t end d 5,,PIT,2.0,L,2,7,,
418,419,43,2017-05-20,PIT,PHI,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.41,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.27,0.01%,0.5,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,6,3,,
419,420,44,2017-05-21,PIT,PHI,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,2.29,3,10,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.47,0.07%,0.5,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,1,0,,
420,421,46,2017-05-23,PIT,ATL,9-GF,BL(2-1),1,0.2,3,2,2,1,1,0,0,3.1,6,17,13,2,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.78,-0.794,2.6,-0.33%,-1.93,9b --- 0 out a1,9b end d 1,,ATL,20.0,L,5,6,,
421,422,50,2017-05-27,PIT,NYM,10-GF(10),W(3-1),3,1.0,2,0,0,0,1,0,0,2.95,5,18,12,4,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.79,0.138,1.99,0.06%,0.5,10t --- 0 out tie,10t end tie,,PIT,2.0,W,5,4,,
422,423,52,2017-05-29,PIT,ARI,9-GF,BW(4-1),1,1.0,2,2,2,0,1,1,0,3.63,5,19,12,4,3,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.289,0.82,-0.13%,-1.5,9t --- 0 out a2,9t end tie,,PIT,2.0,W,4,3,,
423,424,54,2017-05-31,PIT,ARI,10-10,,1,1.0,0,0,0,0,1,0,0,3.47,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.51,0.07%,0.5,10t --- 0 out tie,10t 3 out tie,,PIT,0.0,L,5,6,,
424,425,57,2017-06-04,PIT,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,3.33,3,11,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a10,9b end a10,,NYM,0.0,W,11,1,,
425,426,58,2017-06-06,PIT,BAL,9-9,BS(4),1,1.0,2,2,2,0,1,1,0,3.91,5,17,14,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,-0.406,1.75,-0.20%,-1.49,9b --- 0 out a2,9b 3 out tie,,BAL,2.0,L,5,6,,
426,427,59,2017-06-07,PIT,BAL,9-9,BS(5),0,1.0,2,2,2,0,1,1,0,4.44,5,22,17,1,5,0,4,2,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,1.78,-0.39399999999999996,1.27,-0.17%,-2.0,9b -23 0 out a4,9b 3 out tie,,BAL,2.0,L,6,9,,
427,428,61,2017-06-09,PIT,MIA,9-GF,,1,1.0,0,0,0,0,0,0,0,4.28,3,11,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d7,9t end d 7,,PIT,0.0,L,7,12,,
428,429,64,2017-06-12,PIT,COL,7-7,,2,1.0,3,0,0,0,1,0,0,4.13,5,17,12,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.66,0.028999999999999998,0.44,0.01%,0.5,7t --- 0 out a4,7t 3 out a4,,PIT,3.0,W,7,2,,
429,430,66,2017-06-14,PIT,COL,8-8,,1,1.0,0,0,0,0,2,0,0,3.99,3,12,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,1,5,,
430,431,67,2017-06-16,PIT,CHC,9-9,,1,0.2,3,2,2,0,0,0,0,4.5,5,10,7,0,2,1,4,3,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.96,-0.156,0.82,-0.08%,-2.98,9t 123 0 out tie,9t -2- 2 out d5,,PIT,15.0,L,5,9,,
431,432,69,2017-06-18,PIT,CHC,9-GF,,1,1.0,2,1,1,0,1,1,0,4.65,5,18,13,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.5,9t --- 0 out d5,9t end d 6,,PIT,2.0,L,1,7,,
432,433,71,2017-06-20,PIT,MIL,6-6,,1,0.2,1,0,0,0,1,0,0,4.55,3,10,7,1,2,2,0,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.05,0.042,0.96,0.02%,0.54,6b 1-- 1 out a4,6b 3 out a4,,MIL,5.0,W,7,3,,
433,434,72,2017-06-21,PIT,MIL,7-7,H(1),0,0.2,0,0,0,0,1,0,0,4.45,2,6,5,0,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.82,0.149,2.78,0.09%,0.68,7b -23 0 out a2,7b -2- 2 out a1,,MIL,0.0,L,3,4,,
434,435,75,2017-06-24,PIT,STL,8-8,,2,1.0,1,0,0,0,1,0,0,4.32,4,21,14,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.17,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,STL,1.0,W,7,3,,
