,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
336,337,143,2018-09-08,MIL,SFG,8-GF,S(10),0,1.1,1,0,0,1,2,0,0,1.43,6,32,19,3,4,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.91,0.218,4.38,0.20%,0.72,8t 1-- 2 out a1,9t end a 1,,MIL,1.818181818181818,W,4,3,5.8,10.0
337,338,145,2018-09-10,MIL,CHC,9-GF,S(11),1,1.0,0,0,0,1,2,0,0,1.41,4,20,12,5,3,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.3,0.201,8.22,0.30%,0.5,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,3,2,5.65,9.0
338,339,147,2018-09-12,MIL,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,1.39,3,10,8,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.58,0.03%,0.5,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,5,1,4.25,6.0
339,340,148,2018-09-14,MIL,PIT,9-GF,S(12),1,1.0,0,0,0,1,2,0,0,1.37,4,17,10,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.71,0.03%,0.49,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,7,4,5.65,9.0
340,341,154,2018-09-21,MIL,PIT,9-GF,,6,1.0,0,0,0,0,0,0,0,1.35,3,10,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.46,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,8,3,2.25,3.0
341,342,159,2018-09-26,MIL,STL,8-GF,S(13),4,1.1,1,0,0,0,2,0,0,1.33,4,11,9,3,4,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.256,5.43,0.33%,0.69,8b 1-- 2 out a1,9b end a 1,,STL,0.9090909090909092,W,2,1,6.4,10.0
342,343,160,2018-09-28,MIL,DET,9-GF,S(14),1,1.0,0,0,0,0,0,0,1,1.31,3,12,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.96,0.161,6.32,0.21%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,6,5,1.65,3.0
343,344,161,2018-09-29,MIL,DET,9-GF,S(15),0,1.0,0,0,0,0,3,0,0,1.29,3,14,10,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,4.79,0.22%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,6,5,8.25,12.0
344,345,19,2019-04-17,MIL,STL,8-8,,99,0.2,0,0,0,0,1,0,0,0.0,1,6,3,0,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.48,0.01%,0.55,8t 1-- 1 out d4,8t 3 out d4,,MIL,0.0,L,3,6,3.5,5.0
345,346,20,2019-04-18,MIL,LAD,8-8,,0,1.0,0,0,0,1,0,0,0,0.0,3,12,6,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.017,0.41,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,MIL,1.0,L,1,3,1.65,3.0
346,347,24,2019-04-22,MIL,STL,6-6,,3,1.0,0,0,0,1,1,0,0,0.0,4,18,9,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.049,0.86,0.04%,0.52,6b --- 0 out d1,6b 3 out d1,,STL,1.0,L,5,13,3.65,6.0
347,348,26,2019-04-24,MIL,STL,6-6,,1,1.0,1,0,0,0,2,0,0,0.0,4,24,16,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.27,0.01%,0.52,6b --- 0 out d3,6b 3 out d3,,STL,1.0,L,2,5,5.65,9.0
348,349,28,2019-04-27,MIL,NYM,8-8,,2,0.0,2,1,1,1,0,0,0,2.45,3,14,7,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.07,-0.27699999999999997,2.17,-0.17%,-1.99,8b --- 0 out a3,8b 12- 0 out a2,,NYM,inf,W,8,6,-3.8,-3.0
349,350,32,2019-05-01,MIL,COL,9-GF,,3,1.0,1,1,1,1,0,1,0,3.86,4,24,16,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,-0.001,0.01,0.00%,-0.47,9t --- 0 out d6,9t end d 7,,MIL,2.0,L,4,11,-0.95,0.0
350,351,33,2019-05-02,MIL,COL,7-8,,0,2.0,0,0,0,0,1,0,0,2.7,6,23,19,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.08,0.01%,1.07,7t --- 0 out d5,8t 3 out d5,,MIL,0.0,L,6,11,6.5,9.0
351,352,35,2019-05-04,MIL,NYM,10-10,,1,1.0,0,0,0,0,0,0,0,2.35,3,6,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.87,0.09%,0.54,10t --- 0 out tie,10t 3 out tie,,MIL,0.0,W,4,3,2.25,3.0
352,353,37,2019-05-06,MIL,WSN,8-8,H(1),1,1.0,0,0,0,0,1,0,0,2.08,3,20,13,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.74,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,5,3,4.25,6.0
353,354,41,2019-05-11,MIL,CHC,7-8,,4,1.1,0,0,0,1,1,0,0,1.8,5,21,10,6,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.151,2.4,0.14%,0.85,7b 1-- 1 out tie,8b 1-- 2 out tie,,CHC,0.9090909090909092,L,1,2,4.4,7.0
354,355,43,2019-05-13,MIL,PHI,5-5,,1,1.0,1,2,2,1,3,1,0,3.27,5,19,11,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,-0.203,1.08,-0.15%,-1.46,5b --- 0 out a2,5b 3 out tie,,PHI,2.0,L,4,7,3.05,6.0
355,356,45,2019-05-15,MIL,PHI,6-7,H(2),1,1.2,2,1,1,0,2,0,0,3.55,7,33,26,5,2,2,3,1,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.84,0.08,1.02,0.06%,0.49,6b 12- 1 out a4,7b 3 out a3,,PHI,1.6666666666666667,W,5,2,4.55,8.0
356,357,48,2019-05-18,MIL,ATL,6-7,,2,1.2,1,0,0,0,2,0,0,3.14,6,30,18,5,5,2,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.94,0.11800000000000001,1.2,0.09%,1.28,6b -2- 1 out d1,7b 3 out d1,,ATL,0.8333333333333334,L,3,4,7.15,11.0
357,358,51,2019-05-22,MIL,CIN,7-8,H(3),3,1.0,3,0,0,0,2,0,1,2.93,6,25,15,6,2,3,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.76,-0.059000000000000004,3.6,-0.05%,-0.74,7t 12- 1 out a3,8t 1-3 1 out a2,,MIL,3.0,W,11,9,3.85,9.0
358,359,55,2019-05-27,MIL,MIN,5-5,,4,0.1,1,0,0,1,0,0,0,2.87,3,16,8,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.012,1.24,0.01%,0.12,5b --- 2 out d1,5b 3 out d1,,MIN,20.0,W,5,4,-0.45,1.0
359,360,57,2019-05-30,MIL,PIT,6-7,H(4),2,2.0,1,0,0,0,2,0,0,2.55,7,24,16,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.07,0.111,1.55,0.10%,1.02,6b --- 0 out a3,7b 3 out a3,,PIT,0.5,W,11,5,7.9,12.0
360,361,59,2019-06-01,MIL,PIT,7-8,H(5),1,1.0,2,2,2,0,1,0,0,3.38,5,22,18,3,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.99,-0.226,3.01,-0.21%,-0.84,7b --- 0 out a1,8b 1-3 0 out a1,,PIT,2.0,W,12,10,-0.95,0.0
361,362,63,2019-06-06,MIL,MIA,7-8,H(6),4,1.2,1,0,0,1,2,0,1,3.1,8,27,16,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.58,0.025,0.79,0.02%,0.27,7t --- 0 out a3,8t 123 2 out a4,,MIL,1.6666666666666667,W,5,1,5.95,11.0
362,363,65,2019-06-08,MIL,PIT,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.95,3,5,5,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.48,0.12%,0.54,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,5,3,2.25,3.0
363,364,66,2019-06-09,MIL,PIT,8-8,W(1-0),0,1.0,1,0,0,0,1,0,0,2.82,4,20,11,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.111,2.91,0.10%,0.54,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,5,2,7.65,18.0
364,365,68,2019-06-12,MIL,HOU,8-9,,2,1.2,0,0,0,1,2,0,0,2.63,5,22,11,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.91,0.217,2.61,0.18%,0.87,8b --- 1 out tie,9b 3 out tie,,HOU,0.8333333333333334,W,6,3,7.15,11.0
365,366,71,2019-06-16,MIL,SFG,7-7,H(8),3,1.0,1,0,0,0,2,0,0,2.52,4,21,13,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,2.13,0.07%,0.5,7b --- 0 out a2,7b 3 out a2,,SFG,1.0,W,5,3,5.65,9.0
366,367,74,2019-06-19,MIL,SDP,7-7,BL(1-1),2,1.0,2,3,3,1,0,1,0,3.46,6,22,11,4,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.6,-0.531,2.41,-0.48%,-2.5,7b --- 0 out a2,7b 3 out d1,,SDP,3.0,L,7,8,-5.55,-6.0
367,368,76,2019-06-21,MIL,CIN,9-GF,,1,1.0,1,0,0,0,1,0,0,3.33,4,17,12,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.09,0.00%,0.54,9t --- 0 out d4,9t end d 4,,MIL,1.0,L,7,11,3.65,6.0
368,369,78,2019-06-23,MIL,CIN,8-GF,,1,1.1,3,2,2,0,0,0,0,3.81,7,16,10,2,0,1,6,4,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.59,0.026000000000000002,0.9,0.02%,-1.22,8t 1-- 2 out a4,9t end a 2,,MIL,2.727272727272727,W,7,5,-2.8,-2.0
369,370,80,2019-06-26,MIL,SEA,9-GF,,2,1.0,2,1,1,0,2,0,0,3.99,5,22,16,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.56,-0.071,0.78,-0.06%,-0.47,9t --- 0 out d1,9t end d 2,,MIL,2.0,L,2,4,3.05,6.0
370,371,82,2019-06-28,MIL,PIT,9-GF,L(1-2),1,1.0,1,1,1,1,1,0,0,4.15,5,19,12,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,-0.28800000000000003,4.13,-0.27%,-0.47,9t --- 0 out tie,9t end d 1,,MIL,2.0,L,2,3,1.05,3.0
371,372,84,2019-06-30,MIL,PIT,8-8,W(2-2),1,1.0,0,0,0,0,1,0,0,4.02,3,19,14,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.29,0.11%,0.54,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,2,1,8.25,18.0
372,373,85,2019-07-01,MIL,CIN,9-GF,S(1),0,1.0,2,1,1,0,1,0,0,4.18,5,13,10,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.94,0.046,1.55,0.05%,-0.46,9b --- 0 out a3,9b end a 2,,CIN,2.0,W,8,6,1.05,3.0
373,374,87,2019-07-03,MIL,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,4.05,3,10,9,3,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.066,1.46,0.07%,1.56,7b 12- 0 out d2,7b 3 out d2,,CIN,0.0,L,0,3,4.25,6.0
374,375,89,2019-07-05,MIL,PIT,7-7,H(9),1,0.2,1,1,0,1,0,0,0,3.97,5,20,11,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.5,-0.145,2.52,-0.15%,-1.0,7b --- 0 out a2,7b 1-3 2 out a1,,PIT,10.0,W,7,6,0.3,2.0
375,376,91,2019-07-07,MIL,PIT,7-GF(8),,1,1.1,1,0,0,0,1,0,0,3.82,5,11,8,1,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.038,0.64,0.04%,0.74,7b 1-- 2 out d3,8b end d 1,,PIT,0.9090909090909092,L,5,6,4.4,7.0
376,377,93,2019-07-13,MIL,SFG,9-GF,BW(3-2),5,1.0,2,2,1,1,2,0,0,3.96,6,24,17,5,1,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.92,-0.27699999999999997,3.98,-0.23%,-1.47,9t --- 0 out a2,9t end tie,,MIL,3.0,W,5,4,6.45,18.0
377,378,96,2019-07-16,MIL,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,3.93,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.55,0.01%,0.24,7t 1-- 2 out a4,7t 3 out a4,,MIL,0.0,W,13,1,0.75,1.0
378,379,98,2019-07-18,MIL,ARI,8-8,H(10),1,1.0,2,0,0,0,0,0,0,3.82,4,20,13,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.5,0.055999999999999994,2.16,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,ARI,2.0,W,5,1,1.05,3.0
379,380,100,2019-07-20,MIL,ARI,9-GF,,1,1.0,0,0,0,1,1,0,0,3.72,4,17,11,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.54,9b --- 0 out a5,9b end a 5,,ARI,1.0,W,8,3,3.65,6.0
380,381,101,2019-07-21,MIL,ARI,8-8,H(11),0,1.0,1,0,0,0,1,0,0,3.63,4,14,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.055999999999999994,1.11,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,ARI,1.0,W,7,4,3.65,6.0
381,382,102,2019-07-22,MIL,CIN,9-GF,BL(3-3),0,1.0,2,2,2,0,1,1,0,3.98,5,16,12,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,-0.619,4.11,-0.57%,-1.47,9t --- 0 out a1,9t end d 1,,MIL,2.0,L,5,6,-0.95,0.0
382,383,107,2019-07-28,MIL,CHC,6-6,,5,1.0,2,3,3,1,2,1,0,4.54,6,21,13,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.067,0.5,-0.08%,-2.47,6t --- 0 out d4,6t 3 out d7,,MIL,3.0,L,4,11,-1.55,0.0
383,384,109,2019-07-31,MIL,OAK,7-7,H(12),2,1.0,2,1,1,0,1,0,0,4.64,5,18,11,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.01,-0.034,2.96,-0.03%,-0.48,7b --- 0 out a2,7b 3 out a1,,OAK,2.0,W,4,2,1.05,3.0
384,385,111,2019-08-02,MIL,CHC,5-6,,1,1.1,3,2,2,0,0,0,1,4.91,8,24,17,5,3,5,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.39,-0.037000000000000005,0.76,-0.04%,-0.63,5b --- 0 out d3,6b -2- 1 out d4,,CHC,2.727272727272727,L,2,6,-3.4,-2.0
385,386,113,2019-08-04,MIL,CHC,6-6,,1,1.0,2,1,1,0,0,0,0,5.0,5,17,13,1,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,-0.028999999999999998,0.75,-0.03%,-0.46,6b --- 0 out d3,6b 3 out d4,,CHC,2.0,L,2,7,-0.95,0.0
386,387,116,2019-08-07,MIL,PIT,7-8,,2,1.1,1,0,0,0,0,0,0,4.86,5,12,9,2,2,3,2,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.33,0.016,0.5,0.01%,0.01,7b 1-3 2 out a6,8b 3 out a5,,PIT,0.9090909090909092,W,8,3,2.4,4.0
387,388,119,2019-08-11,MIL,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,4.75,3,11,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.97,0.05%,0.54,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,0,1,4.25,6.0
388,389,121,2019-08-14,MIL,MIN,4-5,,2,1.1,0,0,0,0,2,0,1,4.62,5,17,11,3,4,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.06,0.95,0.06%,1.06,4t 1-3 2 out d3,5t 3 out d3,,MIL,0.0,W,6,5,6.4,10.0
389,390,123,2019-08-17,MIL,WSN,11-13,,2,2.1,3,1,1,1,1,0,0,4.59,10,37,26,5,1,5,3,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,3.06,0.046,5.24,0.05%,0.44,11b --- 0 out tie,13b 1-3 1 out a1,,WSN,1.9047619047619049,W,15,14,2.85,7.0
390,391,126,2019-08-20,MIL,STL,6-6,L(3-4),2,0.0,2,3,3,0,0,0,1,5.12,3,9,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,-0.273,4.42,-0.30%,-1.84,6b --- 0 out a1,6b 123 0 out a1,,STL,inf,L,4,9,-7.8,-9.0
391,392,128,2019-08-23,MIL,ARI,9-GF,,2,1.0,1,1,0,1,0,0,0,5.02,4,18,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.003,0.17,0.00%,-0.47,9t --- 0 out a6,9t end a 5,,MIL,2.0,W,6,1,1.05,3.0
