,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,228,26,2005-05-02,ARI,SFG,GS-4,,5,3.2,7,7,7,5,2,1,0,5.08,23,85,42,13,5,3,13,6,1,0,16.0,,,0,0,0,18,0,0,0,0,0,0,1.16,-0.387,1.64,-0.33%,-4.36,1t start tie,4t 12- 2 out d4,,ARI,3.75,L,8,9
173,229,31,2005-05-07,ARI,PIT,GS-5,L(2-2),4,4.1,10,3,3,4,2,0,0,5.21,26,88,49,13,5,10,10,4,0,0,29.0,,,0,0,0,21,2,0,0,1,0,0,1.3,-0.142,1.56,-0.10%,-1.6,1t start tie,5t 1-3 1 out d3,,ARI,3.414634146341464,L,2,3
174,230,36,2005-05-12,ARI,COL,GS-7,W(3-2),4,6.0,8,2,2,3,5,1,0,4.91,29,115,69,16,14,7,14,3,4,0,50.0,,,0,0,0,25,1,0,1,0,0,0,1.26,0.06,1.57,0.05%,1.06,1b start tie,7b 1-3 0 out a2,,COL,1.8333333333333333,W,6,3
175,231,41,2005-05-18,ARI,HOU,GS-6,W(4-2),5,5.1,9,4,4,3,0,1,1,5.11,27,97,61,16,2,10,13,4,3,0,31.0,,,0,1,0,22,2,0,0,0,0,0,0.97,-0.001,1.21,0.00%,-1.2,1b start tie,6b --- 1 out a3,,HOU,2.3529411764705883,W,7,6
176,232,46,2005-05-24,ARI,SDP,GS-6,L(4-3),5,6.0,8,4,4,6,2,1,0,5.2,32,118,59,18,6,7,17,6,5,0,36.0,,,0,0,0,26,1,1,0,0,0,0,0.77,-0.149,1.25,-0.15%,-0.87,1t start tie,6t 3 out d3,,ARI,2.333333333333333,L,5,9
177,233,51,2005-05-29,ARI,LAD,GS-4,L(4-4),4,3.1,8,5,5,5,3,0,0,5.68,21,76,45,14,6,3,10,5,0,0,22.0,,,0,1,0,14,3,1,0,1,2,0,0.97,-0.34299999999999997,1.52,-0.33%,-3.85,1t start tie,4t 12- 1 out d3,,ARI,4.193548387096774,L,3,6
178,234,56,2005-06-04,ARI,PHI,GS-7,L(4-5),5,7.0,4,4,4,2,2,1,0,5.62,27,112,68,20,7,10,13,6,2,0,53.0,,,0,0,0,25,0,1,0,0,0,0,1.01,-0.18600000000000003,1.36,-0.15%,-0.27,1b start a 1,7b 3 out d1,2.0,PHI,0.8571428571428571,L,3,5
179,235,62,2005-06-10,ARI,KCR,GS-7,,5,7.0,7,3,3,3,4,1,0,5.45,30,111,66,17,10,6,17,6,2,0,52.0,,,0,0,0,27,4,0,0,0,0,0,0.51,0.076,0.62,0.06%,0.66,1t start tie,7t 3 out a8,,ARI,1.4285714285714286,W,12,11
180,236,67,2005-06-15,ARI,CHW,GS-6,L(4-6),4,5.1,7,9,7,1,3,3,0,5.88,27,95,61,20,3,12,11,4,1,0,24.0,,,0,0,0,26,1,0,0,0,0,2,0.99,-0.6859999999999999,1.29,-0.54%,-6.03,1b start tie,6b --- 1 out d3,,CHW,1.5686274509803924,L,6,12
181,237,118,2005-08-13,ARI,ATL,GS-6,,58,6.0,8,5,5,1,1,1,0,6.0,26,98,65,13,4,9,15,4,2,0,36.0,,,1,0,0,24,0,1,0,1,1,0,1.05,-0.262,1.45,-0.22%,-1.93,1b start tie,6b 3 out tie,,ATL,1.5,L,5,9
182,238,123,2005-08-19,ARI,CIN,GS-3,L(4-7),5,2.2,7,6,6,5,3,1,0,6.44,20,83,39,9,4,2,10,3,1,0,18.0,,,0,0,0,14,2,1,1,0,1,0,1.01,-0.307,1.39,-0.25%,-5.26,1b start tie,3b 123 2 out d6,,CIN,5.454545454545454,L,3,17
183,239,128,2005-08-24,ARI,NYM,GS-4,L(4-8),4,4.0,7,8,8,5,0,1,0,6.95,22,85,46,9,4,9,8,1,1,0,11.0,,,1,0,0,15,4,1,1,1,1,0,0.67,-0.382,0.61,-0.21%,-5.91,1t start tie,4t 3 out d8,,ARI,3.0,L,4,18
184,240,133,2005-08-29,ARI,SDP,GS-6,W(5-8),4,5.2,7,3,3,1,0,1,0,6.82,23,103,60,17,4,8,14,5,2,0,42.0,,,0,1,0,21,3,0,0,1,1,0,0.84,0.018000000000000002,1.13,0.01%,-0.54,1b start tie,6b -2- 2 out a3,,SDP,1.5384615384615383,W,7,5
185,241,138,2005-09-04,ARI,SFG,GS-7,L(5-9),5,6.2,6,3,3,1,4,0,1,6.64,28,96,56,13,8,7,15,5,2,0,53.0,,,0,0,0,26,1,1,0,0,0,0,0.88,-0.003,0.19,0.00%,0.21,1t start tie,7t 12- 2 out d3,,ARI,1.1290322580645158,L,2,3
186,242,144,2005-09-11,ARI,COL,GS-4,L(5-10),6,3.0,4,6,5,3,1,0,0,6.88,16,70,40,11,2,5,7,4,2,0,27.0,,,0,0,0,13,1,0,0,1,0,1,1.08,-0.33,0.35,-0.06%,-4.32,1b start tie,4b 12- 0 out d4,,COL,2.333333333333333,L,2,7
187,243,150,2005-09-18,ARI,COL,GS-5,L(5-11),6,5.0,6,2,2,4,1,0,1,6.73,25,100,54,14,4,8,11,4,2,0,44.0,,,0,0,0,20,1,0,0,1,0,0,0.98,0.015,0.12,0.00%,0.61,1t start tie,5t 3 out d2,,ARI,2.0,L,1,7
188,244,155,2005-09-24,ARI,SDP,GS-4,,5,4.0,7,5,5,3,1,1,0,6.89,22,80,46,16,2,3,15,6,2,0,26.0,,,0,0,0,18,1,0,0,0,1,0,1.18,-0.332,0.0,0.00%,-2.91,1t start tie,4t 3 out d3,,ARI,2.5,W,8,5
189,245,4,2006-04-07,ARI,MIL,GS-6,L(0-1),99,6.0,3,3,3,4,3,1,0,4.5,23,91,52,20,7,6,10,2,1,0,53.0,,,0,0,1,19,0,1,0,1,0,0,0.97,-0.032,0.97,-0.02%,0.28,1b start tie,6b 3 out d2,,MIL,1.1666666666666667,L,1,3
190,246,9,2006-04-13,ARI,COL,GS-5,L(0-2),5,4.1,8,4,4,1,2,1,0,6.1,21,76,52,12,4,7,11,4,0,0,32.0,,,0,0,0,20,6,0,0,1,0,0,0.88,-0.193,0.96,-0.13%,-1.9,1t start tie,5t -2- 1 out d3,,ARI,2.1951219512195124,L,3,5
191,247,14,2006-04-18,ARI,SFG,GS-3,,4,2.1,1,0,0,3,3,0,0,4.97,9,36,19,7,3,3,1,1,0,0,55.0,,,0,1,1,6,0,0,0,1,0,0,1.06,0.10400000000000001,0.99,0.06%,1.12,1t start tie,3t 1-- 1 out a1,,ARI,1.9047619047619049,W,7,4
192,248,19,2006-04-23,ARI,LAD,GS-2,L(0-3),4,1.2,4,4,4,5,2,0,0,6.91,13,63,29,8,6,1,5,2,0,0,28.0,,,1,1,0,8,2,0,1,0,0,0,0.97,-0.312,0.94,-0.18%,-3.37,1b start a 1,2b 12- 2 out d2,,LAD,7.5,L,4,6
193,249,58,2006-06-06,ARI,PHI,GS-5,L(0-4),43,5.0,4,3,3,5,7,1,0,6.52,24,106,56,18,11,5,7,1,1,0,49.0,,,0,0,0,19,1,0,0,0,0,0,0.8,-0.059000000000000004,1.14,-0.05%,-0.17,1t start tie,5t 3 out d3,,ARI,1.8,L,1,10
194,250,63,2006-06-11,ARI,NYM,GS-4,L(0-5),4,3.1,7,7,5,4,4,0,1,7.54,23,85,48,16,5,7,7,5,0,0,22.0,,,3,0,0,17,4,0,0,0,0,1,0.91,-0.315,1.26,-0.26%,-5.47,1t start tie,4t -2- 1 out d7,,ARI,3.548387096774193,L,2,15
195,251,82,2006-07-01,BAL,ATL,GS-5,,19,4.1,9,3,3,4,1,0,0,7.33,24,92,51,13,4,3,16,7,1,0,30.0,,,0,0,0,20,1,0,0,0,0,0,1.31,-0.08800000000000001,0.09,0.00%,-1.25,1b start tie,5b 12- 1 out a3,,ATL,3.1707317073170733,W,7,4
196,252,87,2006-07-06,BAL,CHW,GS-5,L(0-6),4,5.0,8,7,6,2,1,2,0,7.88,24,93,48,14,3,7,14,5,2,0,24.0,,,0,0,0,22,1,0,0,1,0,1,0.96,-0.42200000000000004,0.06,-0.02%,-4.13,1b start tie,5b 3 out d4,,CHW,2.0,L,8,11
197,253,96,2006-07-18,BAL,OAK,GS-3,,11,2.2,3,3,3,0,2,2,1,8.05,12,44,26,9,3,3,6,2,0,0,42.0,,,0,0,0,11,0,1,0,0,0,0,0.84,-0.152,0.02,0.00%,-1.61,1t start tie,3t 1-- 2 out tie,,BAL,1.3636363636363635,L,4,5
198,254,98,2006-07-21,BAL,TBD,GS-1,L(0-7),2,0.0,5,6,6,1,0,1,0,9.61,6,34,19,4,0,2,3,1,0,0,15.0,,,0,0,0,5,2,0,0,0,0,0,1.18,-0.461,0.02,0.00%,-5.5,1b start a 2,1b -23 0 out d2,,TBD,inf,L,7,14
199,255,105,2006-07-29,BAL,CHW,4-8,,7,4.1,5,3,3,1,1,2,0,9.23,17,56,37,7,6,8,7,2,2,0,,0.0,0.0,0,1,0,16,0,0,0,0,0,0,0.23,-0.03,0.0,0.00%,-0.56,4t --- 0 out d4,8t --- 1 out d2,,BAL,1.4634146341463417,L,11,13
200,256,113,2006-08-07,BAL,TOR,GS-4,L(0-8),8,3.0,9,6,6,3,0,2,0,9.86,21,90,50,14,2,7,11,6,1,0,14.0,,,0,0,0,18,3,0,0,0,0,0,1.01,-0.32799999999999996,0.0,0.00%,-4.34,1b start tie,4b --- 0 out d5,,TOR,4.0,L,1,8
201,257,116,2006-08-11,BAL,BOS,8-GF(8),,3,1.0,0,0,0,0,1,0,0,9.63,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d8,8b end d 8,,BOS,0.0,L,2,9
202,258,118,2006-08-13,BAL,BOS,5-7,,1,2.0,0,1,1,1,0,0,0,9.4,7,26,11,3,0,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.05,0.0,0.00%,0.76,5b --- 0 out d3,7b 1-- 0 out d1,,BOS,0.5,L,9,11
203,259,121,2006-08-17,BAL,NYY,8-8,,3,1.0,1,0,0,0,1,0,0,9.2,3,11,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.56,8b --- 0 out a10,8b 3 out a10,,NYY,1.0,W,12,2
204,260,124,2006-08-20,BAL,TOR,7-8,,2,2.0,3,2,2,1,2,1,0,9.19,10,35,23,5,3,3,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.09,-0.01,0.0,0.00%,-0.91,7t --- 0 out d6,8t 3 out d7,,BAL,2.0,L,2,9
205,261,127,2006-08-24,BAL,MIN,8-GF,,3,1.2,2,1,1,1,1,0,0,9.06,8,26,18,3,4,2,4,1,0,0,,2.0,2.0,0,0,0,6,0,1,0,0,1,0,0.01,-0.006999999999999999,0.0,0.00%,-1.49,8t 12- 1 out d6,9t end d 9,,BAL,2.5,L,2,11
206,262,131,2006-08-29,BAL,TEX,8-GF(8),,4,1.0,0,0,0,0,1,0,0,8.88,3,15,10,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8b --- 0 out d6,8b end d 6,,TEX,0.0,L,4,9
207,263,133,2006-08-31,BAL,TEX,7-GF(8),,1,1.1,1,0,0,0,2,0,0,8.65,5,22,14,1,4,1,2,0,2,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,0.005,0.0,0.00%,0.95,7b --3 2 out d5,8b end d 5,,TEX,0.9090909090909092,L,5,7
208,264,136,2006-09-03,BAL,OAK,1-4,,2,3.1,5,2,2,1,5,2,0,8.46,16,62,38,17,5,1,9,3,1,0,,1.0,1.0,0,0,0,15,0,0,0,0,0,0,0.05,-0.035,0.0,0.00%,-1.15,1b 1-- 2 out d6,4b 3 out d9,,OAK,1.9354838709677415,L,1,10
209,265,142,2006-09-10,BAL,NYY,4-5,,6,2.0,1,0,0,1,1,0,0,8.16,7,32,18,4,4,4,1,0,1,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.13,0.006999999999999999,0.0,0.00%,1.11,4t 12- 0 out d6,5t 3 out d7,,BAL,1.0,L,4,9
210,266,144,2006-09-12,BAL,BOS,7-8,,1,1.1,0,0,0,0,0,0,0,7.98,4,20,12,1,2,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.0,0.00%,0.89,7t -2- 2 out d5,8t 3 out d5,,BAL,0.0,L,5,6
211,267,147,2006-09-15,BAL,DET,4-5,,2,1.1,3,2,2,0,2,1,0,8.1,7,25,16,2,4,0,5,2,0,0,,1.0,1.0,0,0,0,7,2,0,0,0,0,0,0.05,-0.028999999999999998,0.0,0.00%,-2.2,4b 1-- 2 out d6,5b 3 out d8,,DET,2.727272727272727,L,2,17
212,268,155,2006-09-23,BAL,MIN,5-6,,7,1.1,0,0,0,1,2,0,0,7.92,4,20,11,5,4,0,1,0,1,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,1.06,0.10099999999999999,0.0,0.00%,1.08,5t 1-3 2 out d2,6t 3 out d1,,BAL,0.9090909090909092,L,5,8
213,269,156,2006-09-24,BAL,MIN,8-8,,0,0.2,3,2,2,0,0,1,1,8.13,5,18,10,4,1,1,3,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.57,-0.17800000000000002,0.0,0.00%,-1.7,8t --- 0 out d1,8t 1-- 2 out d3,,BAL,15.0,L,3,6
214,270,162,2006-10-01,BAL,BOS,5-GF(5),,6,1.0,1,1,1,1,0,1,0,8.14,4,17,9,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,-0.003,0.0,0.00%,-0.42,5b --- 0 out d8,5b end d 9,,BOS,2.0,L,0,9
215,271,5,2007-04-07,SFN,LAD,GS-5,L(0-1),99,5.0,7,3,3,3,4,0,0,5.4,23,95,55,18,9,8,8,6,1,0,42.0,,,1,0,0,20,2,0,0,0,0,0,1.42,-0.106,1.32,-0.06%,-0.34,1t start tie,5t 3 out d2,,SFG,2.0,L,1,4
216,272,10,2007-04-13,SFN,PIT,GS-9,W(1-1),5,8.2,10,5,5,1,7,1,0,5.27,37,121,81,25,12,14,15,7,3,0,50.0,,,0,0,0,35,2,0,0,0,1,0,0.35,0.05,0.23,0.02%,-0.52,1b start a 5,9b --- 2 out a3,,PIT,1.3414634146341464,W,8,5
217,273,15,2007-04-20,SFN,ARI,GS-7,W(2-1),6,7.0,8,2,2,2,0,0,1,4.35,31,95,60,18,2,16,12,2,1,0,51.0,,,0,0,0,27,4,0,0,0,0,0,1.23,0.23600000000000002,1.13,0.13%,1.72,1t start tie,7t 3 out a2,,SFG,1.4285714285714286,W,4,2
218,274,20,2007-04-26,SFN,LAD,GS-6,,5,5.1,8,3,3,1,3,0,2,4.5,25,87,49,16,5,9,10,6,1,0,42.0,,,1,1,0,22,3,0,0,1,0,0,0.97,-0.109,1.22,-0.08%,-0.52,1b start tie,6b -2- 1 out tie,,LAD,1.7647058823529411,W,5,4
219,275,25,2007-05-01,SFN,COL,GS-4,L(2-2),4,3.1,9,8,8,2,4,1,0,6.44,21,83,53,16,4,6,9,5,0,0,12.0,,,0,0,0,18,3,0,1,0,0,0,1.16,-0.5760000000000001,1.32,-0.39%,-6.84,1t start tie,4t --3 1 out d5,,SFG,3.548387096774193,L,7,9
220,276,46,2007-05-23,SFN,HOU,9-GF,,21,1.0,1,0,0,0,0,0,0,6.23,4,12,10,2,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,SFG,1.0,W,9,1
221,277,49,2007-05-27,SFN,COL,6-7,,3,2.0,0,0,0,0,2,0,0,5.85,6,16,12,4,1,0,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.085,0.54,0.05%,1.06,6t --- 0 out d3,7t 3 out d1,,SFG,0.0,L,4,6
222,278,50,2007-05-29,SFN,NYM,10-11,,1,2.0,1,0,0,2,1,0,1,5.5,10,51,29,9,6,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.8,0.281,2.22,0.13%,1.03,10b --- 0 out tie,11b 3 out tie,,NYM,1.5,L,4,5
223,279,56,2007-06-04,SFN,PHI,7-8,,5,0.2,0,0,0,0,1,0,0,5.4,2,15,10,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.013999999999999999,0.15,0.01%,0.6,7b -2- 2 out a5,8b --- 1 out a7,,PHI,0.0,W,8,1
224,280,114,2007-08-10,SFN,PIT,GS-5,,66,5.0,4,2,2,2,1,1,1,5.18,22,61,32,10,2,6,12,2,3,0,50.0,,,1,0,0,18,1,1,0,0,0,0,1.27,0.086,0.01,0.00%,0.66,1t start tie,5t 3 out a1,,SFG,1.2,L,7,8
225,281,120,2007-08-15,SFN,ATL,GS-6,L(2-3),4,5.0,3,4,3,5,4,0,1,5.2,23,95,47,13,8,6,7,2,0,0,46.0,,,1,1,0,17,1,0,0,1,0,1,1.03,-0.115,0.0,0.00%,-0.42,1b start tie,6b 12- 0 out tie,,ATL,1.6,L,3,6
226,282,125,2007-08-20,SFN,FLA,GS-5,,4,4.0,6,5,4,2,0,1,0,5.51,19,62,36,6,4,5,12,4,2,0,30.0,,,0,0,0,17,0,0,0,1,0,0,0.95,-0.222,0.0,0.00%,-2.35,1b start tie,5b 1-- 0 out a1,,FLA,2.0,W,8,7
227,283,3,2009-04-08,HOU,CHC,2-5,,99,3.0,4,3,3,4,6,1,0,9.0,17,73,41,8,13,2,5,1,1,0,,2.0,2.0,2,0,0,13,1,0,0,0,0,0,0.24,-0.065,0.25,-0.04%,-1.81,2t 1-3 2 out d5,5t 123 2 out d4,,HOU,2.6666666666666665,L,6,11
228,284,7,2009-04-13,HOU,PIT,4-4,,4,1.0,1,0,0,0,1,0,0,6.75,4,17,10,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.49,4b --- 0 out d6,4b 3 out d6,,PIT,1.0,L,0,7
229,285,9,2009-04-16,HOU,PIT,GS-5,,2,4.2,5,3,3,2,2,0,0,6.23,21,99,54,19,6,8,9,4,1,0,42.0,,,0,0,0,18,2,1,0,0,0,0,0.78,-0.078,0.61,-0.04%,-0.79,1b start tie,5b 1-- 2 out tie,,PIT,1.6666666666666663,W,6,3
230,286,14,2009-04-21,HOU,LAD,GS-5,W(1-0),4,5.0,3,3,3,5,2,0,1,5.93,23,116,64,21,6,10,5,3,1,0,46.0,,,0,0,0,17,0,1,0,1,0,0,1.07,-0.059000000000000004,0.69,-0.02%,-0.56,1t start tie,5t 3 out a3,,HOU,1.6,W,8,5
231,287,19,2009-04-26,HOU,MIL,GS-5,W(2-0),4,5.0,4,2,2,4,3,0,1,5.3,23,96,50,23,5,5,10,4,1,0,50.0,,,0,1,0,18,2,0,0,0,0,0,1.21,0.033,0.66,0.01%,0.44,1t start tie,5t 3 out a1,,HOU,1.6,W,3,2
232,288,25,2009-05-03,HOU,ATL,8-8,H(1),6,0.1,0,0,0,2,0,0,0,5.21,3,12,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,-0.038,1.03,-0.01%,-0.17,8b --- 1 out a2,8b 12- 2 out a2,,ATL,20.0,W,7,5
233,289,29,2009-05-07,HOU,CHC,GS-3,L(2-1),3,2.1,6,3,3,3,1,0,0,5.91,15,57,29,5,3,4,7,3,1,0,31.0,,,0,0,0,12,0,0,0,1,0,1,1.64,-0.23199999999999998,1.01,-0.09%,-2.1,1t start tie,3t 123 1 out tie,,HOU,4.285714285714286,L,5,8
234,290,33,2009-05-12,HOU,COL,6-GF(8),,4,3.0,4,3,1,0,4,1,0,5.55,14,57,34,11,4,5,5,3,0,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,1,0.0,-0.002,0.0,0.00%,-1.33,6b --- 0 out d9,8b end d11,,COL,1.3333333333333333,L,1,12
235,291,38,2009-05-19,HOU,MIL,5-6,L(2-2),6,2.0,3,2,2,2,2,0,0,5.81,11,46,25,6,6,2,5,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,1.71,-0.198,1.28,-0.09%,-1.03,5t --- 0 out d1,6t 3 out d2,,HOU,2.5,L,2,4
236,292,41,2009-05-22,HOU,TEX,7-7,,2,1.0,1,0,0,1,1,0,0,5.6,5,19,10,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.033,0.44,0.01%,0.49,7t --- 0 out d2,7t 3 out d2,,HOU,2.0,L,5,6
237,293,43,2009-05-24,HOU,TEX,6-GF,,1,4.0,3,0,0,2,1,0,0,4.88,17,75,47,11,6,10,4,1,1,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,0.07,0.02,0.03,0.01%,1.95,6t --- 0 out d5,9t end d 5,,HOU,1.25,L,0,5
238,294,51,2009-06-02,HOU,COL,11-GF(11),W(3-2),8,1.0,1,0,0,0,1,0,0,4.73,4,15,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.17,0.135,1.21,0.03%,0.49,11t --- 0 out tie,11t end tie,,HOU,1.0,W,3,2
239,295,53,2009-06-04,HOU,COL,6-7,,1,2.0,1,0,0,0,1,0,0,4.46,6,24,18,6,2,2,3,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.06,0.008,0.03,0.00%,0.98,6t --- 0 out d6,7t 3 out d6,,HOU,0.5,L,3,10
240,296,56,2009-06-07,HOU,PIT,2-6,,2,4.1,4,0,0,1,3,0,0,3.96,16,64,43,12,5,7,5,2,1,0,,1.0,0.0,0,0,0,15,0,0,0,1,0,0,1.31,0.289,0.5,0.07%,2.27,2t -2- 2 out d1,6t 3 out a1,,HOU,1.2195121951219514,W,6,4
241,297,59,2009-06-11,HOU,CHC,GS-6,,3,5.1,3,0,0,3,5,0,0,3.48,20,92,58,14,8,9,3,0,0,0,64.0,,,0,0,0,17,0,0,0,2,0,0,1.24,0.17600000000000002,0.58,0.05%,1.75,1t start tie,6t 1-3 1 out a1,,HOU,1.1764705882352942,W,2,1
242,298,64,2009-06-17,HOU,TEX,GS-6,,5,6.0,7,4,3,1,5,2,0,3.6,25,81,55,17,5,8,11,4,0,0,48.0,,,2,0,0,23,1,0,0,1,1,0,1.01,-0.13699999999999998,0.54,-0.04%,-0.61,1b start a 1,6b 3 out d1,,TEX,1.3333333333333333,L,4,5
243,299,69,2009-06-23,HOU,KCR,GS-7,L(3-3),5,7.0,5,2,2,2,4,1,0,3.47,27,110,66,19,9,12,9,3,2,0,61.0,,,0,0,0,25,2,0,0,1,0,0,1.1,0.131,0.65,0.05%,1.41,1t start tie,7t 3 out d1,,HOU,1.0,L,1,2
244,300,74,2009-06-28,HOU,DET,GS-8,,4,7.1,6,2,2,0,5,1,1,3.36,26,91,62,17,12,9,11,2,2,0,63.0,,,0,1,0,25,1,0,0,2,0,0,1.1,0.215,0.8,0.09%,1.64,1t start tie,8t --- 1 out a1,,HOU,0.8450704225352114,L,3,4
245,301,80,2009-07-04,HOU,SFG,GS-6,L(3-4),5,5.2,9,8,8,5,7,0,0,4.11,30,111,63,19,8,8,10,7,1,0,21.0,,,1,0,0,25,2,0,1,0,0,0,0.99,-0.139,0.75,-0.06%,-3.39,1b start tie,6b 12- 2 out d6,,SFG,2.692307692307692,L,0,9
246,302,85,2009-07-09,HOU,WSN,GS-3,,4,3.0,6,4,4,2,1,0,1,4.44,16,68,36,11,4,6,6,4,1,0,30.0,,,0,0,0,13,2,0,0,1,0,0,1.27,-0.268,1.07,-0.14%,-2.54,1t start tie,3t 3 out d3,,HOU,2.6666666666666665,W,9,4
247,303,92,2009-07-19,HOU,LAD,GS-6,,9,6.0,5,2,2,2,4,0,0,4.33,24,104,64,15,4,11,7,3,1,0,56.0,,,1,0,0,22,2,0,0,1,0,0,1.34,0.147,1.43,0.09%,0.84,1b start tie,6b 3 out a1,,LAD,1.1666666666666667,L,3,4
248,304,97,2009-07-25,HOU,NYM,GS-5,L(3-5),5,4.1,5,6,6,4,3,0,0,4.75,21,96,61,18,7,9,5,3,1,0,28.0,,,0,0,0,16,1,0,0,1,1,0,0.86,-0.243,1.16,-0.20%,-2.46,1t start tie,5t 12- 1 out d3,,HOU,2.1951219512195124,L,3,10
249,305,102,2009-07-30,HOU,CHC,GS-3,L(3-6),4,2.1,9,9,9,3,3,2,0,5.57,19,68,36,15,5,3,10,4,1,0,3.0,,,0,0,0,15,3,1,1,0,1,0,1.14,-0.586,1.49,-0.46%,-8.11,1b start tie,3b -2- 1 out d6,,CHC,5.7142857142857135,L,3,12
250,306,1,2010-04-05,LAN,PIT,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,4,23,15,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.22,0.011000000000000001,0.22,0.01%,0.48,7b --- 0 out d3,7b 3 out d3,,PIT,0.0,L,5,11
251,307,2,2010-04-07,LAN,PIT,6-7,,1,2.0,2,0,0,0,1,0,0,0.0,6,24,13,6,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.46,0.159,1.38,0.09%,0.96,6b --- 0 out tie,7b 3 out tie,,PIT,1.0,L,3,4
252,308,4,2010-04-09,LAN,FLA,9-9,,1,0.1,1,2,2,2,1,0,0,5.4,4,19,8,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.013000000000000001,0.15,-0.01%,-1.07,9b --- 0 out a6,9b 123 1 out a6,,FLA,30.0,W,7,3
253,309,8,2010-04-14,LAN,ARI,11-GF(11),L(0-1),4,1.0,3,2,2,2,0,0,0,8.31,8,36,18,5,1,2,4,0,2,0,,0.0,0.0,0,0,0,5,0,0,1,0,1,0,2.56,-0.41600000000000004,2.51,-0.25%,-1.53,11t --- 0 out tie,11t end d 2,,LAD,5.0,L,7,9
254,310,10,2010-04-16,LAN,SFG,8-9,,1,1.2,3,4,4,1,3,0,0,12.0,9,37,23,9,5,2,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,0.0,0.06,0.00%,-1.48,8t --- 0 out a7,9t 12- 2 out a5,,LAD,3.333333333333333,W,10,8
255,311,11,2010-04-17,LAN,SFG,8-8,,0,1.0,1,0,0,0,0,0,0,10.29,4,11,7,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out d9,8t 3 out d9,,LAD,1.0,L,0,9
