,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,77,2011-06-24,,WSN,8-9,,3,1.0,3,2,2,1,1,1,0,5.14,6,18,13,6,2,1,3,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.81,-0.38799999999999996,0.73,-0.21%,-2.43,8t --3 2 out tie,9t -2- 2 out d3,,CHW,4.0,L,5,9
258,259,78,2011-06-25,,WSN,2-4,,0,2.1,1,0,0,1,2,0,0,3.86,8,35,19,6,5,2,3,2,0,0,,1.0,0.0,0,1,0,7,0,0,0,0,0,0,0.91,0.156,0.77,0.08%,1.4,2t -2- 2 out a1,4t 3 out a1,,CHW,0.9523809523809524,W,3,0
259,260,81,2011-06-29,,COL,8-8,W(1-0),3,0.2,0,0,0,1,0,0,0,3.6,2,8,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.99,0.17300000000000001,3.34,0.09%,0.96,8b 12- 1 out tie,8b 3 out tie,,COL,5.0,W,3,2
260,261,83,2011-07-01,,CHC,7-7,H(3),1,1.0,1,0,0,0,2,0,0,3.27,4,23,16,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.076,1.83,0.05%,0.46,7b --- 0 out a2,7b 3 out a2,,CHC,1.0,W,6,4
261,262,85,2011-07-03,,CHC,8-8,,1,0.1,1,0,0,1,1,0,0,3.18,3,17,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,-0.008,0.23,-0.01%,-0.41,8b --- 0 out d2,8b 12- 1 out d2,,CHC,20.0,L,1,3
262,263,87,2011-07-05,,KCR,8-9,,1,1.0,1,0,0,0,1,0,0,2.92,4,18,15,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.019,0.41,0.01%,0.14,8t --- 0 out d2,9t 1-- 0 out d2,,CHW,1.0,L,3,5
263,264,89,2011-07-07,,MIN,9-GF,,1,1.0,1,0,0,0,0,0,0,2.7,3,8,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.09,0.00%,0.53,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,2,6
264,265,90,2011-07-08,,MIN,6-7,,0,1.1,1,0,0,1,2,0,0,2.45,6,25,16,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.027000000000000003,0.29,0.01%,0.57,6t --- 1 out d3,7t 1-- 2 out d3,,CHW,1.818181818181818,L,5,8
265,266,93,2011-07-15,,DET,8-8,,6,0.0,0,0,0,1,0,0,0,2.45,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21,-0.009000000000000001,0.18,-0.01%,-0.34,8b 12- 2 out a6,8b 123 2 out a6,,DET,inf,W,8,2
266,267,97,2011-07-19,,KCR,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.3,4,21,13,3,0,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.28,0.013999999999999999,0.22,0.01%,0.5,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,2,4
267,268,102,2011-07-26,,DET,9-GF,,6,1.0,0,0,0,0,1,0,0,2.16,3,13,9,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.8,0.04%,0.53,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,4,5
268,269,105,2011-07-30,,BOS,8-9,,3,1.2,7,6,6,1,0,2,0,4.91,13,58,33,5,2,4,8,3,1,0,,0.0,0.0,1,0,0,12,1,0,0,0,0,0,0.12,-0.063,0.14,-0.05%,-5.18,8t --- 0 out d3,9t 1-- 2 out d8,,CHW,6.666666666666668,L,2,10
269,270,108,2011-08-02,,NYY,7-GF(7),,2,0.1,0,0,0,0,0,0,0,4.82,1,4,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.11,0.00%,0.45,7t 12- 2 out d6,7t end d 6,,CHW,0.0,L,0,6
270,271,109,2011-08-03,,NYY,7-7,,0,0.0,2,2,2,0,0,0,0,5.79,2,9,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.09,-0.009000000000000001,0.06,0.00%,-1.35,7t --- 0 out d6,7t 1-3 0 out d6,,CHW,inf,L,7,18
271,272,110,2011-08-04,,NYY,9-GF,,0,1.0,3,3,3,0,0,1,0,6.86,6,25,16,3,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,-0.032,0.08,-0.01%,-2.47,9t --- 0 out d3,9t end d 6,,CHW,3.0,L,2,7
272,273,72,2012-06-24,,MIL,10-GF(10),W(1-0),99,1.0,0,0,0,2,2,0,0,0.0,5,22,12,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.13,0.14,4.08,0.11%,0.52,10t --- 0 out tie,10t end tie,,CHW,2.0,W,1,0
