,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
153,154,152,2012-09-21,BOS,BAL,8-8,,1,1.0,1,0,0,0,1,0,0,1.64,4,18.0,13.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,2,4
154,155,155,2012-09-25,BOS,TBR,7-8,,3,1.1,2,0,0,0,0,0,0,1.6,5,17.0,11.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.34,0.028999999999999998,0.0,0.00%,0.76,7t --- 0 out d3,8t --- 1 out d3,,BOS,1.818181818181818,L,2,5
155,156,162,2012-10-03,BOS,NYY,6-6,,7,0.2,1,0,0,0,0,0,0,1.58,3,14.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.06,-0.004,0.0,0.00%,-0.41,6b 123 1 out d6,6b 3 out d8,,NYY,5.0,L,2,14
156,157,1,2013-04-01,NYN,SDP,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,14.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8t --- 0 out a9,8t 3 out a9,,NYM,0.0,W,11,2
157,158,4,2013-04-05,NYN,MIA,8-8,,3,1.0,0,0,0,0,0,0,0,0.0,3,15.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,0.42,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,L,5,7
158,159,5,2013-04-06,NYN,MIA,7-7,H(1),0,0.2,1,1,1,0,0,0,0,3.38,3,11.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.025,2.53,0.02%,0.13,7t --- 0 out a1,7t -2- 2 out a1,,NYM,5.0,W,7,3
159,160,6,2013-04-07,NYN,MIA,7-7,,0,0.2,0,0,0,0,1,0,0,2.7,2,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.85,0.13699999999999998,1.97,0.09%,1.32,7t -23 1 out d1,7t 3 out d1,,NYM,0.0,W,4,3
160,161,10,2013-04-12,NYN,MIN,6-7,,4,2.0,1,0,0,0,0,0,0,1.69,7,33.0,21.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.025,0.15,0.01%,0.98,6b --- 0 out a5,7b 3 out a9,,MIN,0.5,W,16,5
161,162,13,2013-04-16,NYN,COL,6-7,H(2),3,2.0,2,0,0,1,2,0,0,1.23,9,33.0,20.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.24,0.16,2.2,0.10%,1.05,6b --- 0 out a2,7b 3 out a2,2.0,COL,1.5,L,8,9
162,163,14,2013-04-18,NYN,COL,7-7,,1,0.0,2,3,3,1,0,0,0,4.91,3,17.0,8.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,2.0,2.0,1,0,0,2,1,0,0,0,0,0,1.23,-0.19699999999999998,1.2,-0.12%,-3.82,7b 1-3 2 out d1,7b -2- 2 out d5,,COL,inf,L,3,11
163,164,16,2013-04-20,NYN,WSN,8-8,,1,0.2,0,0,0,1,0,0,0,4.5,3,11.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.023,0.61,0.02%,0.22,8t --- 1 out d1,8t 3 out d1,,NYM,5.0,L,6,7
164,165,18,2013-04-23,NYN,LAD,5-6,,2,1.1,0,0,0,0,1,0,0,3.86,4,17.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.083,0.88,0.05%,0.5,5t --- 2 out tie,6t 3 out tie,,NYM,0.0,L,2,7
165,166,19,2013-04-24,NYN,LAD,9-9,,0,0.2,0,0,0,1,0,0,0,3.6,3,14.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.016,0.51,0.01%,0.22,9t --- 1 out d1,9t 3 out d1,,NYM,5.0,W,7,3
166,167,23,2013-04-28,NYN,PHI,7-7,,3,0.1,2,1,1,0,0,0,0,4.35,3,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.34,-0.409,1.25,-0.23%,-2.61,7t 12- 2 out tie,7t 3 out d3,,NYM,20.0,L,1,5
167,168,24,2013-04-29,NYN,MIA,6-6,H(3),0,0.1,0,0,0,0,0,0,0,4.22,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.06,0.076,2.54,0.04%,0.41,6b 12- 2 out a1,6b 3 out a1,,MIA,0.0,L,3,4
168,169,26,2013-05-01,NYN,MIA,6-7,H(4),1,2.0,3,2,0,0,0,0,0,3.55,9,31.0,19.0,7.0,1.0,4.0,5.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.71,-0.045,1.23,-0.02%,-1.1,6b --- 0 out a1,7b 3 out a1,,MIA,1.5,W,7,6
169,170,27,2013-05-03,NYN,ATL,7-7,,1,1.0,0,1,1,2,0,0,0,3.95,5,20.0,11.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.2,-0.18,2.12,-0.10%,-0.55,7b --- 0 out tie,7b 3 out d1,,ATL,2.0,W,7,5
170,171,28,2013-05-05,NYN,ATL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.68,2,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,1,1,0,0.02,0.001,0.02,0.00%,0.78,8b 1-3 0 out d4,8b end d 5,,ATL,0.0,L,4,9
171,172,30,2013-05-08,NYN,CHW,7-7,,2,0.2,3,1,1,0,0,0,0,4.11,5,15.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.040999999999999995,0.22,-0.02%,-1.03,7t --- 0 out d3,7t 1-3 2 out d4,,NYM,15.0,L,3,6
172,173,32,2013-05-10,NYN,PIT,7-8,,1,2.0,1,0,0,0,2,0,0,3.63,7,24.0,15.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.05,0.006999999999999999,0.04,0.00%,0.83,7t --- 0 out d5,8t 3 out d5,,NYM,0.5,L,3,7
173,174,33,2013-05-11,NYN,PIT,5-5,,0,0.2,2,1,1,0,0,0,0,4.0,4,12.0,8.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.013000000000000001,0.16,-0.01%,-1.69,5t -23 1 out d6,5t 3 out d9,,NYM,10.0,L,2,11
174,175,35,2013-05-13,NYN,STL,7-7,,1,0.0,3,1,1,0,0,1,0,4.5,3,12.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.28,-0.171,0.19,-0.07%,-2.36,7b 1-- 2 out d1,7b -23 2 out d3,,STL,inf,L,3,6
175,176,91,2013-07-14,NYN,PIT,7-7,H(5),61,0.1,0,0,0,0,1,0,0,4.42,1,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,0.4,0.01%,0.39,7b 12- 2 out a3,7b 3 out a3,,PIT,0.0,W,4,2
176,177,94,2013-07-21,NYN,PHI,8-GF,,6,2.0,1,0,0,0,2,0,0,3.98,7,27.0,17.0,4.0,3.0,1.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.013000000000000001,0.02,0.00%,0.83,8t --- 0 out a5,9t end a 5,,NYM,0.5,W,5,0
177,178,97,2013-07-24,NYN,ATL,9-GF,,2,1.0,2,2,0,1,0,0,0,3.8,6,24.0,14.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.1,-0.009000000000000001,0.04,0.00%,-1.58,9t --- 0 out d4,9t end d 6,,NYM,3.0,L,2,8
178,179,101,2013-07-27,NYN,WSN,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.68,2,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.02,0.00%,0.24,8b --- 1 out d3,8b end d 3,,WSN,0.0,L,1,4
179,180,104,2013-07-30,NYN,MIA,9-9,W(1-0),2,1.0,0,0,0,1,0,0,0,3.52,4,10.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,0.128,0.38,0.01%,0.45,9b --- 0 out tie,9b 3 out tie,,MIA,1.0,W,4,2
180,181,106,2013-08-01,NYN,MIA,6-6,,1,0.1,0,0,0,0,1,0,0,3.47,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0.58,0.015,0.08,0.00%,0.47,6b 1-3 2 out d3,6b 3 out d3,,MIA,0.0,L,0,3
181,182,108,2013-08-03,NYN,KCR,9-10,,1,2.0,0,0,0,0,1,0,0,3.2,6,22.0,15.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.67,0.239,0.17,0.01%,0.83,9t --- 0 out tie,10t 3 out tie,,NYM,0.0,L,3,4
182,183,110,2013-08-06,NYN,COL,8-8,W(2-0),2,1.0,0,0,0,1,2,0,0,3.08,4,21.0,13.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.34,0.096,0.13,0.00%,0.42,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,W,3,2
183,184,113,2013-08-09,NYN,ARI,9-GF,L(2-1),2,0.1,1,1,1,0,0,1,0,3.38,2,8.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.37200000000000005,0.17,-0.02%,-0.79,9b --- 0 out tie,9b end d 1,,ARI,10.0,L,4,5
184,185,115,2013-08-11,NYN,ARI,8-8,,1,1.0,3,1,1,0,0,0,0,3.58,6,16.0,12.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.73,0.006999999999999999,0.07,0.00%,-0.55,8b --- 0 out a4,8b 3 out a3,,ARI,3.0,W,9,5
185,186,117,2013-08-13,NYN,LAD,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.45,3,10.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.43,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,2,4
186,187,119,2013-08-15,NYN,SDP,7-7,W(3-1),1,1.0,0,0,0,0,0,0,0,3.34,3,12.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.079,0.02,0.00%,0.4,7b --- 0 out tie,7b 3 out tie,,SDP,0.0,W,4,1
187,188,123,2013-08-19,NYN,MIN,9-GF,,3,1.0,1,0,0,0,0,0,0,3.23,4,18.0,12.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.49,9b --- 0 out a5,9b end a 5,,MIN,1.0,W,6,1
188,189,125,2013-08-21,NYN,ATL,10-10,L(3-2),1,0.2,1,1,1,0,0,0,0,3.45,3,15.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.063,0.03,0.00%,0.22,10t --- 0 out tie,10t 1-- 2 out tie,,NYM,5.0,L,1,4
189,190,127,2013-08-24,NYN,DET,9-GF,,2,0.1,0,0,0,0,0,0,0,3.41,1,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.0,0.00%,0.45,9t 1-3 2 out d3,9t end d 3,,NYM,0.0,L,0,3
190,191,128,2013-08-25,NYN,DET,9-GF,,0,0.2,3,2,2,0,1,0,0,3.9,5,17.0,12.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,,3.0,3.0,0,0,0,4,0,0,0,0,1,0,0.08,-0.015,0.0,0.00%,-3.53,9t 123 1 out d3,9t end d 8,,NYM,15.0,L,3,11
191,192,131,2013-08-28,NYN,PHI,8-9,,2,1.1,2,1,0,0,1,0,0,3.74,8,33.0,24.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,2,0.16,-0.006,0.0,0.00%,-0.99,8t --- 0 out d3,9t 12- 1 out d4,,NYM,1.818181818181818,L,2,6
192,193,134,2013-08-31,NYN,WSN,9-GF,,2,1.0,3,1,1,0,0,0,0,3.89,6,20.0,12.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.54,9b --- 0 out a9,9b end a 8,,WSN,3.0,W,11,3
193,194,135,2013-09-01,NYN,WSN,6-7,H(6),0,1.1,2,1,1,0,2,0,0,4.0,6,22.0,17.0,8.0,1.0,1.0,3.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,0.052000000000000005,0.0,0.00%,-0.13,6b 12- 2 out a2,7b 3 out a2,,WSN,1.818181818181818,L,5,6
194,195,140,2013-09-07,NYN,CLE,7-7,,5,1.0,2,3,3,2,1,1,0,4.62,7,30.0,15.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,3,0,0,5,0,0,0,0,0,0,0.39,-0.08900000000000001,0.0,0.00%,-2.54,7b --- 0 out d2,7b 3 out d5,,CLE,4.0,L,4,9
195,196,142,2013-09-09,NYN,WSN,8-8,,1,0.1,0,0,0,0,1,0,0,4.58,1,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.2,8t 1-- 2 out d9,8t 3 out d9,,NYM,0.0,L,0,9
196,197,145,2013-09-12,NYN,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,4.46,3,10.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.05,-0.032,0.0,0.00%,0.02,7t -2- 0 out d1,7t 3 out d2,,NYM,0.0,L,2,7
197,198,146,2013-09-13,NYN,MIA,7-7,H(7),0,0.2,0,0,0,0,1,0,0,4.38,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.99,0.096,0.0,0.00%,0.45,7t 1-- 1 out a1,7t 3 out a1,,NYM,0.0,W,4,3
198,199,149,2013-09-15,NYN,MIA,8-8,,1,0.1,0,0,0,0,0,0,0,4.35,1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.085,0.0,0.00%,0.39,8t 12- 2 out tie,8t 3 out tie,,NYM,0.0,W,1,0
199,200,150,2013-09-17,NYN,SFG,7-7,,1,0.2,0,0,0,0,1,0,0,4.28,2,11.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.048,0.0,0.00%,0.45,7t 1-- 1 out d1,7t 3 out d1,,NYM,0.0,L,5,8
200,201,152,2013-09-19,NYN,SFG,8-8,,1,1.0,0,0,0,0,2,0,0,4.17,3,14.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.040999999999999995,0.0,0.00%,0.42,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,1,2
201,202,153,2013-09-20,NYN,PHI,7-7,H(8),0,1.0,0,0,0,0,1,0,0,4.07,3,11.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.07400000000000001,0.0,0.00%,0.44,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,6,4
202,203,155,2013-09-22,NYN,PHI,7-7,H(9),1,1.0,0,0,0,0,2,0,0,3.98,3,14.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.102,0.0,0.00%,0.44,7b --- 0 out a1,7b 3 out a1,,PHI,0.0,W,4,3
203,204,157,2013-09-24,NYN,CIN,8-8,H(10),1,1.0,0,0,0,0,0,0,0,3.89,3,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.079,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,4,2
204,205,160,2013-09-27,NYN,MIL,7-7,,2,1.0,1,1,1,0,1,1,0,4.0,4,13.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,-0.098,0.0,0.00%,-0.58,7t --- 0 out d1,7t 3 out d2,,NYM,1.0,L,2,4
205,206,161,2013-09-28,NYN,MIL,10-10,L(3-3),0,0.1,3,2,2,1,0,0,0,4.37,5,18.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,-0.45899999999999996,0.0,0.00%,-2.69,10t --- 0 out tie,10t 1-3 1 out d2,,NYM,40.0,L,2,4
206,207,2,2014-04-02,CLE,OAK,4-5,,99,1.2,0,0,0,1,2,0,0,0.0,6,24.0,16.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,0.025,0.22,0.02%,1.6,4b 1-3 1 out d5,5b 3 out d5,1.0,OAK,0.8333333333333334,L,1,6
207,208,5,2014-04-05,CLE,MIN,6-7,,2,1.1,0,0,0,0,1,0,0,0.0,4,13.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.017,0.18,0.01%,0.7,6t 1-- 2 out d4,7t 3 out d4,,CLE,0.0,L,3,7
208,209,6,2014-04-06,CLE,MIN,4-5,,0,1.1,0,0,0,0,1,0,0,0.0,4,20.0,12.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.06,0.66,0.04%,0.7,4t 1-- 2 out d4,5t 3 out d1,,CLE,0.0,L,7,10
209,210,9,2014-04-09,CLE,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,8.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.46,0.02%,0.48,9t --- 0 out d1,9t end d 1,2.0,CLE,0.0,L,1,2
210,211,10,2014-04-10,CLE,CHW,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.0,3,10.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,8b --- 0 out d4,8b end d 4,,CHW,0.0,L,3,7
211,212,15,2014-04-17,CLE,DET,8-GF(8),,6,1.0,2,1,1,0,1,0,0,1.23,5,15.0,10.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.67,-0.057999999999999996,0.74,-0.04%,-0.53,8b --- 0 out d1,8b end d 2,,DET,2.0,L,5,7
212,213,16,2014-04-18,CLE,TOR,8-8,,0,1.0,0,0,0,0,2,0,0,1.08,3,12.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.6,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,2,3
213,214,20,2014-04-22,CLE,KCR,8-9,,3,0.2,3,2,2,1,0,0,0,3.0,6,21.0,14.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.09,-0.008,0.1,-0.01%,-1.96,8t 1-- 2 out d4,9t -2- 1 out d6,,CLE,20.0,L,2,8
214,215,23,2014-04-25,CLE,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.7,3,11.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.42,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,1,5
215,216,27,2014-04-29,CLE,LAA,6-7,,3,1.2,1,0,0,1,0,0,0,2.31,6,23.0,14.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.58,0.013999999999999999,0.46,0.01%,0.64,6b 12- 0 out d2,7b 1-- 2 out d1,,LAA,1.6666666666666667,L,4,6
216,217,33,2014-05-06,CLE,MIN,8-8,H(1),6,1.0,0,0,0,0,2,0,0,2.13,4,17.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.04,0.77,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,CLE,0.0,W,4,2
217,218,35,2014-05-08,CLE,MIN,7-8,H(2),1,1.2,0,0,0,0,2,0,0,1.88,5,24.0,13.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.26,0.128,0.97,0.06%,0.86,7t -23 1 out a2,8t 3 out a4,,CLE,0.0,W,9,4
218,219,38,2014-05-11,CLE,TBR,7-7,H(3),2,0.2,1,0,0,0,1,0,0,1.8,3,10.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.02,0.76,0.01%,0.15,7b --- 0 out a3,7b -2- 2 out a3,,TBR,5.0,W,6,5
219,220,41,2014-05-15,CLE,TOR,5-7,,3,1.2,2,0,0,0,1,0,0,1.62,7,25.0,18.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.31,0.024,0.26,0.01%,0.78,5b --- 2 out d3,7b --- 1 out d3,,TOR,1.6666666666666667,L,2,4
220,221,44,2014-05-18,CLE,OAK,6-7,,2,1.1,1,1,0,0,0,0,0,1.5,6,19.0,11.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,6,1,0,0,0,0,1,0.06,-0.004,0.04,0.00%,-0.21,6t -2- 2 out d7,7t 3 out d7,,CLE,0.9090909090909092,L,3,13
221,222,45,2014-05-19,CLE,DET,10-GF(10),W(1-0),0,1.0,0,0,0,0,0,0,0,1.42,3,8.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.13,0.05%,0.48,10t --- 0 out tie,10t end tie,,CLE,0.0,W,5,4
222,223,47,2014-05-21,CLE,DET,3-4,,1,2.0,1,0,0,0,1,0,0,1.29,6,17.0,13.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,,1.0,0.0,0,1,0,6,0,0,0,0,0,0,1.25,0.154,0.95,0.07%,1.34,3t 1-- 0 out a1,4t 3 out a2,,CLE,0.5,W,11,10
223,224,48,2014-05-22,CLE,BAL,13-GF(13),S(1),0,1.0,1,1,1,0,0,1,0,1.64,4,12.0,7.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.086,1.3,0.04%,-0.52,13b --- 0 out a2,13b end a 1,,BAL,1.0,W,8,7
224,225,51,2014-05-25,CLE,BAL,6-7,,2,1.1,1,0,0,0,0,0,0,1.54,5,18.0,11.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,1,0,1,0.52,0.035,0.43,0.02%,0.7,6b 1-- 2 out d2,7b 3 out d2,,BAL,0.9090909090909092,L,2,4
225,226,54,2014-05-28,CLE,CHW,7-7,BS(1),2,0.2,1,0,0,0,0,0,0,1.5,3,11.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.63,-0.044000000000000004,2.0,-0.02%,-0.1,7b --3 1 out a1,7b 3 out tie,,CHW,5.0,L,2,3
226,227,56,2014-05-31,CLE,COL,7-7,,2,0.1,3,3,3,0,0,1,0,2.59,4,13.0,8.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,-0.09300000000000001,0.39,-0.03%,-1.41,7t --- 0 out a4,7t 12- 1 out a3,,CLE,30.0,W,7,6
227,228,57,2014-06-01,CLE,COL,9-GF,W(2-0),0,1.0,1,0,0,0,3,0,0,2.49,4,17.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.25,0.133,1.62,0.06%,0.48,9t --- 0 out tie,9t end tie,,CLE,1.0,W,6,4
228,229,59,2014-06-03,CLE,BOS,7-7,BS(2),1,0.1,2,1,1,1,0,0,0,2.81,4,11.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,3,2,0,1,0,0,0,2.28,-0.263,2.0,-0.14%,-1.41,7t --- 0 out a1,7t 12- 1 out tie,,CLE,30.0,W,5,3
229,230,60,2014-06-04,CLE,BOS,7-7,,0,0.2,0,0,0,0,1,0,0,2.73,2,9.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.15,0.08900000000000001,2.03,0.05%,0.51,7t 1-- 1 out tie,7t 3 out tie,,CLE,0.0,W,7,4
