Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
359,37,2008-05-11,MIL,STL,GS-7,W(2-2),4,7.0,6,1,1,5,4,0,0,4.63,28,111,63,18,7,13,6,2,1,0,60,,,0,2,1,23,0,0,0,0,0,0,1.21,0.262,1.13,0.15%,2.50,1t start tie,7t 3 out a3,,MIL,1.5714285714285714,W,5,3
360,42,2008-05-17,MIL,BOS,GS-6,L(2-3),5,6.0,9,4,4,2,1,1,1,4.78,28,97,61,18,4,9,15,2,3,0,37,,,0,0,0,25,2,0,0,1,0,0,.71,-0.171,.60,-0.09%,-0.57,1b start tie,6b 3 out d4,1,BOS,1.8333333333333333,L,3,5
361,48,2008-05-23,MIL,WSN,GS-6,L(2-4),5,5.2,3,5,1,3,4,1,1,4.47,25,89,50,18,4,10,7,4,1,0,52,,,0,0,0,21,2,0,0,0,0,1,.93,-0.233,.70,-0.11%,-2.44,1b start tie,6b 12- 2 out d4,,WSN,1.1538461538461537,L,1,5
362,53,2008-05-28,MIL,ATL,GS-8,W(3-4),4,8.0,4,0,0,5,7,0,0,3.93,32,113,69,26,5,13,7,2,1,0,76,,,0,0,0,26,0,0,1,2,0,1,1.27,0.549,1.07,0.28%,4.00,1t start tie,8t 3 out tie,,MIL,1.125,W,1,0
363,58,2008-06-02,MIL,ARI,GS-7,,4,7.0,7,3,3,2,6,1,0,3.93,28,96,59,18,13,9,11,5,1,0,55,,,0,1,0,26,1,0,0,0,0,0,.96,-0.009,.88,-0.01%,0.50,1t start tie,7t 3 out d2,,MIL,1.2857142857142858,W,4,3
364,63,2008-06-08,MIL,COL,GS-6,W(4-4),5,5.1,4,2,1,5,3,0,0,3.78,24,99,51,16,4,9,7,3,2,0,52,,,0,0,0,19,1,0,0,1,0,0,1.40,0.078,1.41,0.05%,0.76,1b start a 2,6b 1-- 1 out a1,,COL,1.7647058823529413,W,3,2
365,68,2008-06-14,MIL,MIN,GS-7,,5,7.0,7,2,2,1,5,0,0,3.68,27,96,58,15,9,9,12,7,1,0,59,,,0,0,0,25,1,0,0,2,1,0,1.26,0.195,1.34,0.12%,1.50,1t start tie,7t 3 out a1,,MIL,1.1428571428571428,L,4,9
366,73,2008-06-20,MIL,BAL,GS-2,L(4-5),5,1.2,7,6,3,2,1,0,0,3.92,15,55,32,7,2,3,9,6,0,0,22,,,0,0,0,12,1,0,0,0,1,1,1.05,-0.463,1.44,-0.38%,-5.77,1t start tie,2t 123 2 out d4,,MIL,7.5,L,5,8
367,78,2008-06-25,MIL,ATL,GS-6,L(4-6),4,6.0,9,4,4,1,5,0,0,4.05,27,94,64,18,9,11,10,4,0,0,42,,,0,0,0,26,3,0,0,1,0,0,1.11,-0.206,1.69,-0.19%,-1.00,1b start tie,6b 3 out d2,,ATL,1.6666666666666667,L,2,4
368,83,2008-07-01,MIL,ARI,GS-5,W(5-6),5,5.0,9,5,5,2,0,1,0,4.30,25,76,44,14,2,12,11,3,3,0,27,,,0,0,0,22,0,0,0,1,0,0,.93,-0.110,1.32,-0.09%,-2.27,1b start a 3,5b 3 out a2,,ARI,2.2,W,8,6
369,88,2008-07-06,MIL,PIT,GS-3,,4,3.0,5,6,6,2,2,2,0,4.71,16,75,44,12,3,1,11,6,2,0,25,,,0,0,0,14,1,0,0,0,0,0,.90,-0.424,1.51,-0.43%,-4.50,1t start tie,3t 3 out d2,,MIL,2.3333333333333335,W,11,6
370,100,2008-07-22,MIL,STL,GS-7,,15,7.0,8,3,3,2,3,1,0,4.65,31,93,56,12,4,10,16,8,2,0,50,,,0,0,0,28,2,0,1,0,0,0,.53,-0.084,1.30,-0.12%,0.50,1b start tie,7b 3 out d2,,STL,1.4285714285714286,W,4,3
371,105,2008-07-27,MIL,HOU,GS-6,L(5-7),4,6.0,11,8,8,1,3,2,0,5.04,28,91,64,23,2,13,11,3,2,0,20,,,0,0,0,26,0,0,0,2,0,0,1.18,-0.612,1.79,-0.56%,-5.00,1t start tie,6t 3 out d4,,MIL,2.0,L,6,11
372,110,2008-08-01,MIL,ATL,GS-7,W(6-7),4,7.0,5,0,0,3,1,0,0,4.75,28,100,63,19,5,14,10,4,0,0,65,,,0,1,0,25,0,0,0,0,0,0,.58,0.180,1.08,0.20%,3.50,1b start a 2,7b 3 out a6,,ATL,1.1428571428571428,W,9,0
373,115,2008-08-06,MIL,CIN,GS-7,W(7-7),4,7.0,7,3,3,0,3,1,0,4.70,28,92,55,15,6,16,9,3,2,0,54,,,1,0,0,28,1,1,0,0,0,0,.98,0.079,1.93,0.09%,0.64,1b start tie,7b 3 out a3,,CIN,1.0,W,6,3
374,120,2008-08-12,MIL,SDP,GS-8,W(8-7),5,8.0,4,2,2,2,3,2,0,4.56,30,98,63,21,4,8,17,3,5,0,67,,,0,0,0,28,0,0,0,0,0,0,.86,0.181,1.45,0.18%,1.54,1b start tie,8b 3 out a3,,SDP,0.75,W,5,2
375,125,2008-08-17,MIL,LAD,GS-6,,4,6.0,9,4,4,2,4,3,0,4.62,28,90,53,12,9,6,16,5,1,0,40,,,0,0,0,26,2,0,0,1,0,0,.54,-0.183,1.00,-0.20%,-1.00,1b start tie,6b 3 out d3,,LAD,1.8333333333333333,L,5,7
376,130,2008-08-23,MIL,PIT,GS-8,W(9-7),5,7.0,8,3,3,0,3,1,1,4.58,27,98,63,17,3,14,8,5,0,1,52,,,0,0,1,25,3,0,0,2,0,0,.93,0.228,1.72,0.25%,0.88,1t start tie,8t -2- 0 out a4,,MIL,1.1428571428571428,W,6,3
377,135,2008-08-30,MIL,PIT,GS-7,W(10-7),6,7.0,3,2,2,2,2,1,0,4.49,25,102,60,22,1,8,13,2,0,0,63,,,0,0,0,23,1,0,0,1,0,0,.68,0.281,.86,0.21%,1.43,1b start tie,7b 3 out a6,,PIT,0.7142857142857143,W,11,3
378,140,2008-09-04,MIL,SDP,GS-6,L(10-8),4,5.1,7,5,4,4,3,1,0,4.56,28,106,60,13,5,5,16,7,1,0,35,,,0,0,0,22,2,0,2,0,1,1,1.06,-0.234,1.49,-0.20%,-2.57,1t start tie,6t 123 1 out d3,,MIL,2.1568627450980395,L,2,5
379,145,2008-09-09,MIL,CIN,GS-6,,4,5.1,6,4,4,2,2,2,0,4.63,24,97,60,16,6,9,11,4,2,0,40,,,0,0,0,21,0,0,0,0,1,0,1.19,-0.211,2.58,-0.28%,-1.26,1t start tie,6t --- 1 out d3,,MIL,1.5686274509803924,L,4,5
380,150,2008-09-14,MIL,PHI,GS-4,L(10-9),4,3.2,8,6,6,4,1,1,1,4.85,20,67,36,9,3,7,7,4,0,0,18,,,0,1,0,14,2,0,2,3,0,0,.75,-0.296,3.83,-0.91%,-4.71,1b start tie,4b 123 2 out d6,2,PHI,3.75,L,1,6
381,154,2008-09-19,MIL,CIN,GS-2,L(10-10),4,2.0,5,5,5,0,2,2,0,5.06,11,38,27,10,2,2,7,3,3,0,28,,,1,0,0,11,0,0,0,0,0,0,.59,-0.328,2.24,-0.75%,-3.96,1b start tie,2b 3 out d5,,CIN,2.5,L,2,11
382,160,2008-09-26,MIL,CHC,GS-5,,6,5.0,8,1,1,1,5,1,0,4.96,23,91,57,12,10,4,13,8,1,0,51,,,0,0,0,21,0,0,0,0,0,0,1.32,0.169,8.86,0.68%,1.50,1t start tie,5t 3 out tie,,MIL,1.8,W,5,1
383,1,2009-04-07,MIL,SFG,GS-4,L(0-1),99,4.0,6,6,6,1,1,1,2,13.50,20,62,37,8,2,6,10,1,2,0,26,,,0,0,0,16,0,1,0,1,1,0,1.07,-0.456,1.00,-0.26%,-3.97,1b start tie,4b 3 out d1,,SFG,1.75,L,6,10
384,6,2009-04-12,MIL,CHC,GS-4,L(0-2),4,3.2,2,5,5,6,1,1,1,12.91,20,78,38,9,5,7,5,1,0,0,32,,,1,0,0,13,0,0,0,0,0,0,1.42,-0.285,1.40,-0.17%,-2.81,1t start tie,4t 123 2 out d3,,MIL,2.5,L,5,8
385,12,2009-04-19,MIL,NYM,GS-7,W(1-2),6,6.0,8,2,2,1,4,0,0,8.56,26,99,60,20,2,10,11,4,1,0,51,,,0,0,0,25,3,2,0,1,0,0,1.15,0.100,.71,0.04%,0.98,1b start tie,7b --3 0 out a2,,NYM,1.5,W,4,2
386,17,2009-04-25,MIL,HOU,GS-6,,5,6.0,4,4,3,4,6,2,0,7.32,27,98,57,15,8,8,9,2,1,0,52,,,1,0,0,23,0,0,0,0,0,1,.90,-0.162,.81,-0.09%,-1.07,1b start tie,6b 3 out tie,,HOU,1.3333333333333333,W,9,8
387,22,2009-04-30,MIL,ARI,GS-7,,4,6.1,6,1,1,0,3,1,1,5.88,23,97,62,23,5,9,10,3,4,0,60,,,0,1,1,22,1,0,0,1,0,0,.79,0.168,.78,0.10%,1.74,1t start tie,7t -2- 1 out d1,,MIL,0.9836065573770493,W,4,1
388,27,2009-05-05,MIL,PIT,GS-6,W(2-2),4,5.2,5,3,3,3,3,1,0,5.68,25,108,65,19,7,10,9,2,0,0,47,,,0,0,0,20,0,0,0,0,1,0,1.27,0.045,1.45,0.03%,-0.18,1b start tie,6b --- 2 out a3,,PIT,1.5384615384615383,W,8,5
389,32,2009-05-10,MIL,CHC,GS-6,L(2-3),4,6.0,8,4,3,2,3,1,0,5.50,27,120,74,18,4,13,9,5,2,0,43,,,0,0,0,24,1,1,0,1,0,0,.93,-0.188,1.29,-0.16%,-1.07,1t start tie,6t 3 out d2,,MIL,1.6666666666666667,L,2,4
390,36,2009-05-16,MIL,STL,GS-7,W(3-3),5,7.0,6,0,0,2,2,0,0,4.63,28,89,50,13,4,18,6,2,1,0,65,,,1,0,0,26,0,0,0,1,0,0,1.35,0.493,2.03,0.45%,3.41,1b start tie,7b 3 out a1,,STL,1.1428571428571428,W,1,0
391,41,2009-05-21,MIL,HOU,GS-6,,4,5.0,8,3,3,4,2,2,0,4.71,25,104,60,13,9,8,11,2,1,0,37,,,0,0,0,20,0,0,0,1,0,0,.75,-0.155,1.11,-0.14%,-1.55,1b start tie,6b 12- 0 out d2,,HOU,2.4,W,4,3
392,46,2009-05-26,MIL,STL,GS-4,L(3-4),4,3.2,7,5,5,1,2,3,0,5.23,19,57,39,10,3,9,7,2,0,0,28,,,1,0,0,17,1,0,0,0,1,0,.82,-0.330,1.37,-0.33%,-3.37,1t start tie,4t -2- 2 out d4,,MIL,2.5,L,1,8
393,51,2009-06-01,MIL,FLA,GS-5,,5,5.0,7,2,2,3,5,0,0,5.09,25,100,59,22,4,10,7,3,1,0,47,,,0,0,0,22,1,0,0,0,0,0,1.26,0.089,1.81,0.08%,0.54,1b start tie,5b 3 out a2,,FLA,2.0,L,4,7
394,56,2009-06-06,MIL,ATL,GS-6,W(4-4),4,5.1,6,0,0,3,2,0,0,4.66,25,95,60,21,5,8,12,5,3,0,55,,,1,0,0,21,0,1,0,0,0,0,1.16,0.222,1.68,0.19%,2.06,1b start tie,6b 12- 1 out a2,,ATL,1.7647058823529413,W,3,0
395,61,2009-06-12,MIL,CHW,GS-7,W(5-4),5,6.2,9,2,2,0,5,0,0,4.48,26,83,59,20,9,10,11,4,2,0,53,,,0,0,1,26,3,0,0,0,0,0,.94,0.102,1.29,0.08%,1.31,1t start tie,7t --- 2 out a1,,MIL,1.4516129032258065,W,7,2
396,66,2009-06-17,MIL,CLE,GS-6,,4,6.0,7,3,3,2,2,0,0,4.48,26,101,62,19,5,14,8,5,0,0,46,,,0,0,0,23,3,0,0,1,0,0,1.13,0.013,1.68,0.01%,0.09,1b start a 1,6b 3 out tie,,CLE,1.5,W,9,8
397,70,2009-06-23,MIL,MIN,GS-5,L(5-5),5,5.0,9,7,4,3,3,0,0,4.65,28,97,58,14,8,6,16,6,2,0,27,,,0,0,0,25,4,0,2,1,0,1,.96,-0.495,1.34,-0.42%,-4.56,1t start tie,5t 3 out d4,,MIL,2.4,L,3,7
398,75,2009-06-28,MIL,SFG,GS-6,L(5-6),4,5.2,9,5,5,2,3,1,1,4.86,28,101,64,8,9,13,9,6,0,0,32,,,0,0,0,25,2,0,0,1,0,0,.87,-0.224,1.41,-0.22%,-2.30,1t start tie,6t 1-- 2 out d5,,MIL,2.1153846153846154,L,0,7
399,80,2009-07-03,MIL,CHC,GS-7,,4,7.0,4,1,1,2,4,0,2,4.60,27,90,48,15,8,10,9,2,1,0,67,,,0,1,0,23,2,0,0,2,0,1,1.32,0.313,2.15,0.31%,2.73,1b start tie,7b 3 out tie,,CHC,0.8571428571428571,L,1,2
400,84,2009-07-08,MIL,STL,GS-6,,4,5.2,6,4,4,4,2,0,0,4.70,27,98,53,11,5,12,9,4,1,0,39,,,0,0,0,22,4,0,1,1,0,1,1.21,-0.187,2.02,-0.19%,-1.43,1t start tie,6t --3 2 out tie,,MIL,1.923076923076923,W,5,4
401,90,2009-07-17,MIL,CIN,GS-6,L(5-7),8,6.0,7,3,0,4,2,0,0,4.43,29,89,52,16,2,8,15,5,2,0,50,,,0,1,0,24,0,0,1,0,0,1,.98,-0.067,1.34,-0.06%,-0.01,1b start tie,6b 3 out d3,,CIN,1.8333333333333333,L,0,4
402,95,2009-07-22,MIL,PIT,GS-4,,4,3.1,7,5,5,2,1,4,0,4.71,19,61,38,12,2,5,11,4,0,0,25,,,0,0,0,17,0,0,0,0,0,0,.61,-0.397,.76,-0.30%,-3.95,1b start a 1,4b 12- 1 out d3,,PIT,2.903225806451613,L,7,8
403,99,2009-07-27,MIL,WSN,GS-6,L(5-8),4,5.1,10,10,10,4,4,1,1,5.27,30,115,71,22,8,10,11,4,1,0,8,,,1,0,0,23,4,0,1,1,0,0,1.54,-0.659,1.50,-0.39%,-5.97,1t start tie,6t 12- 1 out d3,,MIL,2.7450980392156863,L,6,14
404,125,2009-08-25,MIL,CIN,GS-5,,28,4.1,9,4,4,5,1,0,0,5.38,26,90,50,8,1,10,10,5,1,0,25,,,0,0,0,20,4,0,1,1,0,0,1.36,-0.236,.28,-0.03%,-2.08,1t start tie,5t 1-- 1 out d3,,MIL,3.414634146341464,L,6,8
405,130,2009-08-30,MIL,PIT,GS-6,W(6-8),4,6.0,8,1,1,3,1,1,0,5.20,25,94,58,11,6,12,9,5,2,0,50,,,0,0,0,22,1,0,2,4,0,0,1.29,0.207,.10,0.01%,1.93,1t start tie,6t 3 out a3,,MIL,1.8333333333333333,W,4,1
406,134,2009-09-04,MIL,SFG,GS-6,,4,5.2,2,2,0,4,3,0,1,4.97,25,102,52,17,7,10,7,1,0,0,60,,,0,0,0,20,0,0,0,0,0,1,1.21,-0.026,.06,0.00%,0.44,1t start tie,6t 1-3 2 out tie,,MIL,1.1538461538461537,L,2,3
407,139,2009-09-09,MIL,STL,GS-5,L(6-9),4,5.0,8,4,4,1,0,1,1,5.05,24,71,41,9,4,10,12,5,3,0,34,,,0,0,0,21,2,1,0,1,1,0,.96,-0.158,.00,0.00%,-1.56,1t start tie,5t 3 out d4,,MIL,1.8,L,1,5
408,143,2009-09-14,MIL,CHC,GS-7,L(6-10),4,7.0,3,1,1,4,2,1,0,4.87,26,102,54,20,2,13,7,1,1,0,65,,,0,0,0,22,0,0,0,2,0,0,.80,0.230,.00,0.00%,2.73,1b start tie,7b 3 out d1,,CHC,1.0,L,0,2
409,148,2009-09-19,MIL,HOU,GS-7,W(7-10),4,7.0,5,2,2,0,7,1,0,4.76,26,101,61,22,7,8,11,5,2,0,66,,,0,0,0,26,2,0,0,0,0,0,.95,0.094,.00,0.00%,1.41,1t start tie,7t 3 out d1,,MIL,0.7142857142857143,W,7,2
410,153,2009-09-24,MIL,PHI,GS-5,L(7-11),4,4.1,12,8,7,2,2,1,0,5.04,28,105,59,12,4,8,16,5,2,0,9,,,0,0,0,25,2,0,0,0,0,1,1.21,-0.378,.00,0.00%,-5.82,1t start tie,5t --- 1 out d7,,MIL,3.414634146341464,L,4,9
411,158,2009-09-30,MIL,COL,GS-6,L(7-12),5,6.0,10,8,8,1,2,2,1,5.30,29,103,68,17,7,17,8,6,0,0,21,,,0,0,0,27,2,1,0,1,0,0,.88,-0.440,.00,0.00%,-4.65,1b start tie,6b 3 out d4,,COL,1.8333333333333333,L,6,10
412,162,2009-10-04,MIL,STL,GS-2,,3,2.0,2,1,1,1,2,0,0,5.29,9,30,19,5,2,3,3,1,2,0,49,,,0,0,0,8,1,0,0,0,0,0,1.01,-0.006,.00,0.00%,-0.03,1b start tie,2b 3 out a1,,STL,1.5,W,9,7
413,9,2010-04-15,MIL,CHC,GS-5,,99,5.0,6,4,4,1,4,2,0,7.20,21,81,44,14,8,5,11,3,0,0,42,,,0,0,0,20,1,0,0,0,0,0,.92,-0.180,.83,-0.10%,-1.46,1b start a 1,5b 3 out tie,,CHC,1.4,W,8,6
414,16,2010-04-23,MIL,CHC,GS-5,L(0-1),7,4.1,10,6,5,2,2,1,0,8.68,25,79,48,11,6,8,13,5,0,0,21,,,0,1,1,22,2,1,0,0,0,0,.77,-0.269,.91,-0.19%,-3.74,1t start tie,5t 1-3 1 out d5,,MIL,2.9268292682926833,L,1,8
415,19,2010-04-26,MIL,PIT,9-GF,,2,1.0,1,1,1,0,1,0,0,8.71,4,10,7,1,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.51,9t --- 0 out a15,9t end a14,,MIL,1.0,W,17,3
416,22,2010-04-29,MIL,SDP,5-GF(8),,2,4.0,5,3,3,0,4,0,0,8.16,16,65,41,16,4,4,8,3,0,0,,2,2,0,0,0,16,0,0,0,1,0,0,.05,-0.028,.04,-0.01%,-1.89,5b 1-3 0 out d4,8b end d 9,,SDP,1.25,L,0,9
417,27,2010-05-05,MIL,LAD,9-GF,,5,1.0,2,0,0,0,1,0,0,7.63,4,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,.02,0.00%,0.47,9b --- 0 out a8,9b end a 8,,LAD,2.0,W,11,3
418,28,2010-05-06,MIL,LAD,7-8,,0,2.0,0,0,0,1,1,0,0,6.75,6,27,14,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.25,0.034,.21,0.02%,0.94,7b --- 0 out d2,8b 3 out d2,,LAD,0.5,L,3,7
419,31,2010-05-09,MIL,ARI,9-GF,,2,1.0,2,0,0,1,1,0,0,6.38,5,13,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.49,0.008,.45,0.00%,0.51,9b --- 0 out a5,9b end a 5,,ARI,3.0,W,6,1
420,33,2010-05-11,MIL,ATL,8-GF,,1,1.1,3,1,1,2,0,0,0,6.41,9,42,26,4,2,1,6,3,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.03,-0.013,.02,-0.01%,-2.08,8t 12- 2 out d5,9t end d 8,,MIL,4.545454545454545,L,3,11
421,36,2010-05-15,MIL,PHI,7-7,,3,0.2,1,0,0,0,0,0,0,6.20,3,10,7,2,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.03,-0.002,.02,0.00%,0.17,7t 1-3 1 out d6,7t 3 out d7,,MIL,5.0,L,6,10
422,38,2010-05-17,MIL,CIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.91,3,7,5,0,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.50,8b --- 0 out d5,8b end d 5,,CIN,0.0,L,3,6
423,42,2010-05-21,MIL,MIN,1-4,,3,3.2,6,5,5,2,1,0,0,6.84,17,59,32,5,3,5,9,5,1,0,,2,0,0,0,0,14,3,0,0,1,1,0,.08,0.009,.03,0.00%,-2.37,1b 1-3 1 out d7,4b 3 out d12,,MIN,2.5,L,3,15
424,46,2010-05-26,MIL,HOU,8-GF,,4,2.0,2,0,0,0,0,0,0,6.33,8,25,18,6,2,6,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,.02,0.00%,0.98,8t --- 0 out d5,9t end d 5,,MIL,1.0,L,0,5
425,50,2010-05-30,MIL,NYM,6-7,L(0-2),3,1.2,6,4,4,2,2,1,0,7.22,13,41,23,5,1,4,5,2,0,0,,0,0,0,0,0,9,2,0,1,0,0,0,1.40,-0.374,.68,-0.11%,-3.62,6t --- 0 out tie,7t -23 2 out d4,,MIL,6.666666666666667,L,4,10
426,51,2010-05-31,MIL,FLA,8-GF(8),,0,1.0,3,2,1,0,0,0,0,7.28,5,11,9,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,-0.001,.00,0.00%,-1.50,8b --- 0 out d7,8b end d 9,,FLA,3.0,L,5,13
427,55,2010-06-04,MIL,STL,7-GF(8),,3,1.1,3,3,3,1,1,0,1,7.84,9,43,24,5,4,3,3,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.03,-0.002,.01,0.00%,-2.22,7b -2- 2 out d5,8b end d 8,,STL,3.6363636363636362,L,0,8
428,65,2010-06-15,STL,SEA,GS-4,,10,4.0,4,1,1,2,4,1,0,7.20,18,73,46,12,6,8,5,2,0,0,52,,,0,0,0,16,1,0,0,0,0,0,.97,0.069,1.39,0.06%,0.89,1t start tie,4t 3 out d1,,STL,1.5,W,4,2
429,69,2010-06-20,STL,OAK,GS-5,,4,4.2,7,2,2,1,2,1,0,6.81,20,78,45,9,9,6,11,5,0,0,43,,,0,1,0,18,1,0,0,0,0,0,1.16,-0.072,1.69,-0.06%,-0.06,1t start tie,5t 12- 2 out d1,,STL,1.9047619047619047,L,2,3
430,73,2010-06-25,STL,KCR,GS-5,L(0-3),4,5.0,7,3,3,2,3,0,0,6.65,23,86,53,17,5,10,8,4,0,0,42,,,1,1,0,21,1,1,0,0,0,0,.79,-0.124,1.17,-0.11%,-0.54,1b start tie,5b 3 out d3,,KCR,1.8,L,2,4
431,78,2010-06-30,STL,ARI,GS-6,L(0-4),4,5.2,9,4,3,3,2,1,0,6.44,29,109,63,16,7,11,13,3,2,0,36,,,0,0,0,25,1,0,0,1,0,1,1.33,-0.206,2.00,-0.19%,-1.58,1t start tie,6t 12- 2 out d3,,STL,2.3076923076923075,L,2,4
432,87,2010-07-10,STL,HOU,GS-5,L(0-5),9,4.2,7,4,4,3,1,1,0,6.55,23,82,49,19,3,5,14,5,2,0,32,,,0,0,0,20,2,0,0,1,0,0,.75,-0.238,1.11,-0.21%,-2.22,1b start tie,5b -23 2 out d3,,HOU,2.380952380952381,L,1,4
433,92,2010-07-18,STL,LAD,GS-6,,7,6.0,5,1,1,1,1,0,0,6.05,23,79,50,11,4,10,11,2,1,0,58,,,0,0,0,22,1,0,0,1,0,0,1.11,0.166,1.92,0.17%,1.84,1t start tie,6t 3 out d1,,STL,1.0,W,5,4
434,97,2010-07-23,STL,CHC,GS-6,L(0-6),4,6.0,10,5,5,3,0,3,0,6.18,30,89,51,14,1,15,12,4,2,0,29,,,0,0,0,25,0,0,0,1,0,0,.70,-0.156,1.14,-0.15%,-1.95,1b start tie,6b 3 out d5,,CHC,2.1666666666666665,L,0,5
435,104,2010-07-31,STL,PIT,GS-6,W(1-6),7,5.1,5,0,0,0,5,0,0,5.72,20,74,48,15,9,9,6,4,2,0,63,,,0,0,0,20,1,0,0,0,0,0,.94,0.239,1.66,0.25%,1.92,1t start tie,6t --3 1 out a3,,STL,0.9803921568627452,W,11,1
436,131,2010-09-01,STL,HOU,GS-5,L(1-7),31,5.0,3,4,4,4,1,1,1,5.82,22,74,39,12,2,5,11,1,2,0,42,,,1,0,0,15,1,0,0,0,1,0,1.37,-0.304,1.72,-0.23%,-1.64,1b start a 2,5b 3 out d2,,HOU,1.4,L,2,5
437,137,2010-09-08,STL,MIL,7-GF(8),,6,1.1,2,1,1,1,0,0,0,5.83,7,20,11,2,2,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,.01,0.00%,-0.41,7b --- 2 out d6,8b end d 7,,MIL,2.727272727272727,L,1,8
438,142,2010-09-13,STL,CHC,7-8,,4,1.1,2,1,1,0,1,0,0,5.85,6,16,11,2,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,-0.013,.17,-0.01%,-0.43,7t --- 0 out d4,8t -23 1 out d3,,STL,1.8181818181818181,L,1,5
439,147,2010-09-18,STL,SDP,GS-5,,4,5.0,5,1,1,1,3,0,0,5.61,21,75,46,16,4,7,10,4,0,0,55,,,0,0,0,20,0,1,0,0,0,0,.95,0.130,.34,0.03%,1.37,1t start tie,5t 3 out tie,,STL,1.2,L,4,8
440,152,2010-09-23,STL,PIT,GS-5,W(2-7),4,5.0,4,1,1,2,2,0,0,5.40,19,66,37,16,0,4,11,4,2,0,55,,,1,0,0,17,1,0,0,1,0,0,.70,0.145,.00,0.00%,1.39,1b start tie,5b 3 out a6,,PIT,1.2,W,9,2
441,157,2010-09-28,STL,PIT,GS-6,L(2-8),4,5.1,5,4,3,1,3,1,0,5.38,21,74,42,16,0,7,10,5,1,0,46,,,0,0,0,20,1,0,0,1,0,1,.85,-0.157,.00,0.00%,-1.32,1t start tie,6t 1-3 1 out d1,,STL,1.1764705882352942,L,2,7
442,162,2010-10-03,STL,COL,GS-6,W(3-8),4,6.0,5,0,0,1,5,0,0,5.06,22,91,59,21,9,8,8,0,3,0,66,,,0,1,1,21,1,0,0,0,0,0,.94,0.266,.00,0.00%,2.84,1t start tie,6t 3 out a4,,STL,1.0,W,6,1
443,26,2012-05-02,SDP,MIL,GS-5,W(1-0),99,5.0,4,0,0,2,2,0,0,0.00,20,74,44,14,3,12,4,1,1,0,59,,,0,0,0,18,0,0,1,1,0,0,1.18,0.227,.47,0.06%,2.16,1t start tie,5t 3 out a3,,SDP,1.2,W,5,0
444,31,2012-05-08,SDP,COL,GS-5,W(2-0),5,5.0,4,1,1,2,1,0,0,0.90,21,91,55,23,2,10,8,2,1,0,54,,,0,0,0,19,1,0,0,0,0,0,1.02,0.151,.43,0.04%,1.16,1t start tie,5t 3 out tie,,SDP,1.2,W,3,1
445,35,2012-05-13,SDP,PHI,GS-6,L(2-1),4,6.0,6,3,2,0,1,1,0,1.69,24,76,45,11,3,12,11,3,1,0,51,,,0,0,0,23,2,0,0,1,0,1,.79,-0.077,.28,-0.02%,-0.09,1b start tie,6b 3 out d2,,PHI,1.0,L,2,3
446,40,2012-05-18,SDP,LAA,GS-5,L(2-2),4,5.0,6,4,4,5,0,0,0,3.00,25,92,53,19,2,14,6,2,2,0,34,,,1,0,0,20,1,1,1,1,0,0,1.05,-0.187,.32,-0.03%,-1.84,1t start tie,5t 3 out d4,,SDP,2.2,L,2,7
447,45,2012-05-23,SDP,STL,GS-5,L(2-3),4,4.2,8,5,5,4,1,1,0,4.21,26,97,57,15,3,9,12,7,0,0,25,,,0,0,0,21,2,0,1,0,0,0,1.10,-0.344,.24,-0.04%,-3.09,1b start a 3,5b 12- 2 out d2,,STL,2.857142857142857,L,3,6
448,50,2012-05-28,SDP,CHC,GS-5,,4,5.0,6,6,6,0,2,2,0,5.28,21,75,55,13,7,11,8,2,1,0,33,,,1,0,0,20,2,1,0,0,0,0,.85,-0.460,.10,-0.03%,-3.60,1b start a 1,5b 3 out tie,,CHC,1.2,L,7,11
