Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,8,2011-04-09,TBR,CHW,7-7,,1,0.2,1,2,2,1,0,0,0,7.36,4,21,14,3,1,1,2,1,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.10,0.001,.80,0.00%,0.01,7b --- 0 out d1,7b 1-3 2 out d1,,CHW,10.0,L,2,4
353,12,2011-04-14,TBR,MIN,8-8,,4,0.2,0,0,0,0,1,0,0,6.23,2,9,7,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.026,.46,0.01%,0.49,8t 1-- 1 out d2,8t 3 out d2,,TBR,0.0,W,4,3
354,13,2011-04-15,TBR,MIN,9-9,,0,0.0,0,0,0,1,0,0,0,6.23,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.37,-0.018,.30,-0.01%,-0.38,9t 1-- 1 out a4,9t 12- 1 out a4,,TBR,inf,W,5,2
355,14,2011-04-16,TBR,MIN,9-GF,W(1-0),0,1.0,0,0,0,1,1,0,0,5.06,4,18,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.034,.74,0.02%,0.47,9t --- 0 out d1,9t end d 1,,TBR,1.0,W,4,3
356,19,2011-04-21,TBR,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,4.26,3,16,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,9t --- 0 out d7,9t end d 7,,TBR,0.0,L,2,9
357,20,2011-04-22,TBR,TOR,9-10,,0,1.0,0,0,0,1,1,0,0,3.68,4,16,11,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.068,2.24,0.05%,0.13,9b --- 0 out tie,10b 1-- 0 out tie,,TOR,1.0,L,4,6
358,25,2011-04-28,TBR,MIN,9-GF,,5,1.0,0,0,0,1,2,0,0,3.24,4,22,13,7,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.008,.34,0.01%,0.50,9b --- 0 out a5,9b end a 5,2,MIN,1.0,W,6,1
359,26,2011-04-29,TBR,LAA,5-6,,0,1.2,0,0,0,0,1,0,0,2.70,4,22,15,3,3,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.17,0.201,1.45,0.15%,2.00,5t 123 1 out d1,6t 3 out d1,,TBR,0.0,L,5,8
360,28,2011-05-01,TBR,LAA,7-7,,1,1.0,0,0,0,1,1,0,0,2.45,4,17,9,2,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.42,0.085,1.67,0.06%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,1.0,L,5,6
361,30,2011-05-04,TBR,TOR,8-8,,2,1.0,1,0,0,0,0,0,0,2.25,4,18,12,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.025,.59,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,2,3
362,33,2011-05-07,TBR,BAL,7-7,,2,1.0,1,1,1,2,0,0,0,2.77,6,26,12,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.001,.30,0.00%,-0.49,7b --- 0 out a8,7b 3 out a7,,BAL,3.0,W,8,2
363,35,2011-05-10,TBR,CLE,6-7,,2,1.0,2,0,0,1,1,0,0,2.57,6,26,14,4,3,1,3,2,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,2.03,-0.174,2.67,-0.14%,-1.15,6b 123 1 out tie,7b 1-3 1 out d1,,CLE,3.0,L,4,5
364,39,2011-05-14,TBR,BAL,6-7,,3,1.0,0,1,1,1,2,0,0,3.00,4,22,10,2,3,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.20,0.003,.30,0.00%,0.06,6t --- 1 out d4,7t -2- 1 out d4,,TBR,1.0,L,0,6
365,41,2011-05-16,TBR,NYY,6-6,W(2-0),1,1.0,1,0,0,0,1,0,0,2.81,4,14,10,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.013,.48,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,TBR,1.0,W,6,5
366,43,2011-05-18,TBR,TOR,6-7,H(1),1,0.2,0,0,0,1,0,0,0,2.70,3,12,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.74,0.061,2.69,0.06%,0.43,6b 12- 2 out a2,7b 1-- 1 out a2,,TOR,5.0,W,6,5
367,44,2011-05-19,TBR,TOR,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.65,1,8,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.036,1.81,0.03%,0.62,8b -23 2 out d1,8b end d 1,,TOR,0.0,L,2,3
368,46,2011-05-21,TBR,FLA,7-7,,1,0.1,0,0,0,0,0,0,0,2.60,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,.03,0.00%,0.10,7b --- 2 out d5,7b 3 out d5,,FLA,0.0,L,3,5
369,48,2011-05-23,TBR,DET,8-8,,1,0.0,2,2,2,2,0,0,0,3.63,4,16,8,1,2,0,2,2,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,.89,-0.133,1.25,-0.11%,-4.00,8b 12- 2 out d1,8b 12- 2 out d5,,DET,inf,L,3,6
370,51,2011-05-28,TBR,CLE,9-GF,,4,1.0,0,0,0,0,2,0,0,3.44,3,10,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.47,9t --- 0 out d5,9t end d 5,,TBR,0.0,L,3,7
371,53,2011-05-30,TBR,TEX,8-8,,1,0.0,1,2,2,2,0,0,0,4.42,3,17,6,3,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.18,-0.025,.24,-0.02%,-2.47,8t --- 0 out d4,8t -23 0 out d5,,TBR,inf,L,5,11
372,56,2011-06-02,TBR,SEA,5-7,,2,3.0,3,0,0,0,2,0,0,3.80,11,53,38,8,5,4,5,1,2,0,,0,0,0,0,0,11,1,0,0,1,0,0,.03,0.002,.03,0.00%,1.35,5b --- 0 out d8,7b 3 out d7,,SEA,1.0,L,2,8
373,62,2011-06-08,TBR,LAA,9-9,W(3-0),5,1.0,0,0,0,0,1,0,0,3.63,3,15,9,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.32,0.10%,0.46,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,W,4,3
374,64,2011-06-11,TBR,BAL,10-10,W(4-0),2,0.2,0,0,0,0,1,0,0,3.52,2,8,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.081,2.29,0.07%,0.27,10b --- 1 out tie,10b 3 out tie,,BAL,0.0,W,7,5
375,65,2011-06-12,TBR,BAL,8-9,H(2),0,0.2,1,0,0,0,1,0,0,3.42,2,11,6,2,2,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.88,0.010,1.24,0.01%,0.15,8b 1-- 1 out a3,9b 1-- 0 out a3,,BAL,5.0,W,9,6
376,66,2011-06-13,TBR,DET,9-9,,0,1.0,0,0,0,0,3,0,0,3.28,3,13,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,2.64,0.12%,0.51,9b --- 0 out tie,9b 3 out tie,,DET,0.0,L,1,2
377,69,2011-06-16,TBR,BOS,6-7,,2,1.1,0,0,0,1,1,0,0,3.12,5,19,11,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.058,1.32,0.05%,0.69,6t --- 0 out d2,7t --- 1 out d1,,TBR,0.9090909090909091,L,2,4
378,71,2011-06-18,TBR,FLA,8-9,,1,0.2,0,1,1,2,0,0,0,3.38,4,26,14,6,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.51,0.007,.62,0.01%,0.19,8t 1-- 2 out a4,9t 1-- 1 out a4,,TBR,10.0,W,7,4
379,78,2011-06-26,TBR,HOU,5-6,,7,2.0,1,0,0,0,2,0,0,3.14,6,30,22,6,4,1,3,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.76,0.100,1.22,0.10%,0.90,5b --- 0 out d2,6b 3 out tie,,HOU,0.5,W,14,10
380,81,2011-06-29,TBR,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,3.03,3,17,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,.72,0.03%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,3,4
381,83,2011-07-02,TBR,STL,7-8,H(3),2,1.0,0,0,0,1,0,0,0,2.93,3,17,7,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.93,0.054,1.30,0.05%,0.85,7t 12- 1 out a4,8t 1-- 1 out a4,,TBR,1.0,W,5,1
382,87,2011-07-06,TBR,MIN,6-7,BS(1),3,1.0,3,1,1,0,2,1,0,3.13,6,26,16,6,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.40,-0.142,3.37,-0.12%,-0.51,6b --- 0 out a1,7b --- 0 out tie,,MIN,3.0,W,12,5
383,88,2011-07-07,TBR,NYY,8-8,,0,0.2,0,0,0,0,0,0,0,3.06,2,6,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.60,0.032,1.17,0.04%,0.55,8b 1-- 1 out a4,8b 3 out a4,,NYY,0.0,W,5,1
384,91,2011-07-15,TBR,BOS,8-8,,7,0.1,2,1,1,0,0,0,0,3.31,3,14,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.65,-0.036,1.03,-0.03%,-1.03,8t --- 0 out a4,8t 1-- 1 out a3,,TBR,20.0,W,9,6
385,92,2011-07-16,TBR,BOS,7-7,,0,0.2,1,1,1,0,0,1,0,3.51,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.062,.65,-0.06%,-0.63,7t --- 0 out d2,7t --- 2 out d3,,TBR,5.0,L,5,9
386,93,2011-07-17,TBR,BOS,11-11,,0,0.2,0,0,0,0,1,0,0,3.44,2,9,5,1,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.47,0.348,10.95,0.35%,1.53,11t 123 1 out tie,11t 3 out tie,,TBR,0.0,L,0,1
387,108,2011-08-02,TBR,TOR,7-8,,15,0.2,0,0,0,0,2,0,0,3.38,2,12,7,1,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.75,0.034,.49,0.01%,0.53,7t -2- 2 out d2,8t --- 1 out d2,,TBR,0.0,L,1,3
388,110,2011-08-04,TBR,TOR,11-11,,1,1.0,3,2,2,0,1,0,0,3.79,6,25,15,5,1,1,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,3.12,-0.417,1.52,-0.12%,-1.54,11t --- 0 out tie,11t 3 out d2,,TBR,3.0,W,7,6
389,112,2011-08-06,TBR,OAK,7-8,,1,2.0,2,2,2,2,2,0,0,4.06,10,51,31,9,3,3,3,0,1,0,,0,0,2,0,0,7,1,0,0,0,1,0,.07,-0.006,.04,0.00%,-1.07,7t --- 0 out d5,8t 3 out d7,,TBR,2.0,L,0,8
390,119,2011-08-13,TBR,NYY,8-GF(8),,6,1.0,1,0,0,0,2,0,0,3.96,4,13,8,1,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d7,8b end d 7,,NYY,1.0,L,2,9
391,123,2011-08-19,TBR,SEA,8-8,W(5-0),5,0.2,1,0,0,0,1,0,0,3.89,2,9,6,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.86,0.026,.48,0.01%,0.25,8t --- 1 out d1,8t 3 out d1,,TBR,5.0,W,3,2
392,126,2011-08-22,TBR,DET,8-9,,2,1.0,3,1,1,0,0,1,0,4.02,6,15,9,3,0,3,3,0,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,.57,-0.164,.37,-0.06%,-2.01,8t 123 2 out d1,9t 1-- 2 out d4,,TBR,3.0,L,2,5
393,129,2011-08-25,TBR,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,3.92,3,12,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.12,0.01%,0.47,9t --- 0 out d2,9t end d 2,,TBR,0.0,L,0,2
394,131,2011-08-27,TBR,TOR,8-8,H(4),1,0.1,1,1,1,1,0,1,0,4.10,3,11,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.073,.88,-0.03%,-0.89,8b --- 2 out a2,8b 3 out a1,,TOR,20.0,W,6,5
395,133,2011-08-29,TBR,TOR,7-7,,1,0.2,1,0,0,0,1,0,0,4.04,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.24,0.001,.17,0.00%,0.15,7b --- 0 out d4,7b --3 2 out d4,,TOR,5.0,L,3,7
396,134,2011-08-30,TBR,TEX,7-8,,0,1.0,1,0,0,1,1,0,0,3.95,4,21,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,0.017,.23,0.01%,0.15,7b --- 0 out d2,8b 1-- 0 out d2,,TEX,2.0,L,0,2
397,141,2011-09-06,TBR,TEX,7-7,,6,0.2,0,0,0,1,0,0,0,3.89,2,8,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.04,0.001,.02,0.00%,0.25,7t --- 1 out d7,7t 3 out d7,,TBR,5.0,L,0,8
398,142,2011-09-07,TBR,TEX,7-7,H(5),0,0.1,0,0,0,1,0,0,0,3.86,2,10,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.007,.24,0.00%,-0.03,7t --- 0 out a2,7t 1-- 1 out a2,,TBR,10.0,W,5,4
399,144,2011-09-10,TBR,BOS,8-8,H(6),2,0.1,0,0,0,0,1,0,0,3.83,1,5,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.041,1.64,0.03%,0.31,8t -2- 2 out a2,8t 3 out a2,,TBR,0.0,W,6,5
400,147,2011-09-13,TBR,BAL,7-7,,2,0.1,0,0,0,0,0,0,0,3.80,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.24,0.064,3.33,0.06%,0.33,7b -2- 2 out tie,7b 3 out tie,,BAL,0.0,L,2,4
401,149,2011-09-15,TBR,BOS,7-7,,1,1.0,1,0,0,0,1,0,0,3.72,4,21,13,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,.13,0.00%,0.53,7b --- 0 out a8,7b 3 out a8,,BOS,1.0,W,9,2
402,155,2011-09-21,TBR,NYY,8-8,,5,0.0,0,1,1,1,0,0,0,3.91,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.82,-0.009,6.18,-0.01%,-0.12,8b -2- 2 out tie,8b 12- 2 out tie,2,NYY,inf,L,2,4
403,156,2011-09-22,TBR,NYY,9-GF,,0,1.0,0,0,0,0,0,0,0,3.83,3,13,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.04,0.00%,0.53,9b --- 0 out a7,9b end a 7,,NYY,0.0,W,15,8
404,162,2011-09-28,TBR,NYY,5-6,,5,1.2,1,1,1,0,1,1,0,3.88,6,24,15,6,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,-0.009,.54,-0.05%,-0.17,5t --- 0 out d6,6t --- 2 out d7,,TBR,0.8333333333333334,W,8,7
405,1,2012-04-05,PIT,PHI,9-GF,,99,1.0,1,0,0,0,2,0,0,0.00,4,17,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.033,.44,0.02%,0.45,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,0,1
406,2,2012-04-07,PIT,PHI,10-GF(10),W(1-0),1,1.0,2,0,0,0,1,0,0,0.00,5,16,11,3,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.128,2.04,0.07%,0.45,10t --- 0 out tie,10t end tie,,PIT,2.0,W,2,1
407,4,2012-04-10,PIT,LAD,7-7,,2,1.0,2,0,0,0,2,0,0,0.00,5,17,12,5,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,0.084,1.75,0.05%,0.46,7b --- 0 out tie,7b 3 out tie,,LAD,2.0,L,1,2
408,8,2012-04-14,PIT,SFG,7-7,,3,1.0,0,0,0,2,1,0,0,0.00,5,21,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.081,1.23,0.04%,0.42,7b --- 0 out tie,7b 3 out tie,,SFG,2.0,L,3,4
409,11,2012-04-17,PIT,ARI,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,0.00,3,13,8,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,1.93,0.09%,0.49,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,5,4
410,12,2012-04-18,PIT,ARI,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,0.00,4,16,10,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.24,0.197,3.42,0.10%,0.49,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,2,1
411,14,2012-04-21,PIT,STL,8-8,H(1),2,0.1,2,0,0,0,0,0,0,0.00,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.150,2.53,-0.09%,-0.90,8t --- 0 out a2,8t -23 1 out a2,,PIT,20.0,W,2,0
412,16,2012-04-24,PIT,COL,7-7,,2,1.0,0,0,0,0,1,0,1,0.00,4,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.050,.57,0.02%,0.45,7t --- 0 out d1,7t 3 out d1,,PIT,0.0,W,5,4
413,20,2012-04-28,PIT,ATL,7-7,H(2),3,1.0,1,0,0,0,0,0,0,0.00,3,15,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.079,1.29,0.04%,0.49,7b --- 0 out a2,7b 3 out a2,,ATL,1.0,W,4,2
414,24,2012-05-02,PIT,STL,7-7,,3,1.0,1,0,0,1,1,0,0,0.00,4,19,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.47,7b --- 0 out d10,7b 3 out d10,,STL,2.0,L,3,12
415,25,2012-05-03,PIT,STL,7-7,H(3),0,1.0,1,0,0,2,1,0,0,0.00,6,26,14,6,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.077,2.58,0.04%,0.47,7b --- 0 out a2,7b 3 out a2,,STL,3.0,W,6,3
416,27,2012-05-05,PIT,CIN,7-7,H(4),1,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.098,1.91,0.05%,0.48,7t 1-- 1 out a1,7t 3 out a1,,PIT,0.0,W,3,2
417,30,2012-05-09,PIT,WSN,7-7,H(5),3,1.0,1,1,1,1,0,0,0,0.75,5,17,8,2,1,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.96,-0.033,1.57,-0.02%,-0.55,7t --- 0 out a2,7t 3 out a1,,PIT,2.0,W,4,2
418,33,2012-05-12,PIT,HOU,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,0.69,4,13,10,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.029,.42,0.01%,0.45,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,5,2
419,34,2012-05-13,PIT,HOU,11-11,,0,1.0,0,0,0,0,0,0,0,0.64,3,12,8,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,1.45,0.06%,0.45,11t --- 0 out tie,11t 3 out tie,,PIT,0.0,W,3,2
420,38,2012-05-17,PIT,WSN,7-7,H(6),3,1.0,1,0,0,1,1,0,0,0.60,5,22,14,2,3,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.86,0.079,2.31,0.04%,0.48,7b --- 0 out a2,7b 3 out a2,,WSN,2.0,W,5,3
421,40,2012-05-19,PIT,DET,8-8,H(7),1,1.0,1,0,0,0,1,0,0,0.56,3,14,12,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.145,2.71,0.07%,0.52,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,4,3
422,43,2012-05-22,PIT,NYM,8-8,L(1-1),2,0.2,2,2,1,1,2,0,0,1.08,5,27,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.63,-0.263,2.44,-0.15%,-1.02,8t --- 0 out tie,8t 1-3 2 out d1,,PIT,15.0,L,2,3
423,45,2012-05-25,PIT,CHC,8-8,H(8),2,1.0,2,0,0,0,1,0,0,1.02,4,16,12,4,1,2,1,1,0,0,,0,0,1,0,1,4,0,0,0,0,0,0,2.43,0.114,1.79,0.05%,0.45,8t --- 0 out a1,8t 3 out a1,,PIT,2.0,W,1,0
424,47,2012-05-27,PIT,CHC,9-GF,,1,1.0,2,1,1,0,0,0,0,1.45,5,17,11,2,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,0.001,.03,0.00%,-0.55,9t --- 0 out a7,9t end a 6,,PIT,2.0,W,10,4
425,51,2012-06-01,PIT,MIL,9-GF,,4,1.0,0,0,0,0,2,0,0,1.37,3,13,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.04,0.00%,0.50,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,8,2
426,53,2012-06-03,PIT,MIL,7-7,H(9),1,1.0,1,1,1,0,2,1,0,1.74,4,12,9,4,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.037,1.29,-0.02%,-0.50,7b --- 0 out a2,7b 3 out a1,,MIL,1.0,W,6,5
427,54,2012-06-05,PIT,CIN,9-9,,1,0.0,3,1,1,0,0,0,0,2.18,3,14,11,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,-0.091,.74,-0.08%,-2.35,9b --- 0 out a5,9b 1-3 0 out a4,,CIN,inf,W,8,4
428,56,2012-06-07,PIT,CIN,7-7,H(10),1,0.2,0,0,0,1,1,0,0,2.11,3,19,10,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,0.056,2.85,0.05%,0.27,7b --- 0 out a1,7b 1-- 2 out a1,,CIN,5.0,W,5,4
429,59,2012-06-10,PIT,KCR,8-8,H(11),2,0.1,0,0,0,1,1,0,0,2.08,2,9,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.62,0.103,7.11,0.08%,0.41,8t 12- 2 out a1,8t 3 out a1,,PIT,10.0,W,3,2
430,60,2012-06-12,PIT,BAL,5-5,,1,0.2,0,0,0,1,1,0,0,2.01,3,16,8,4,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,0.012,.35,0.01%,0.27,5b --- 1 out d3,5b 3 out d3,,BAL,5.0,L,6,8
431,63,2012-06-15,PIT,CLE,8-GF(8),,2,0.1,1,0,0,0,1,0,0,1.99,2,8,5,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.69,-0.062,.83,-0.05%,-0.58,8b 12- 2 out d1,8b end d 2,,CLE,10.0,L,0,2
432,66,2012-06-19,PIT,MIN,7-7,,3,1.0,2,2,2,0,1,1,0,2.66,5,18,14,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,-0.053,.77,-0.04%,-1.55,7t --- 0 out a4,7t 3 out a2,,PIT,2.0,W,7,2
433,70,2012-06-23,PIT,DET,7-7,H(12),3,0.1,1,0,0,0,0,0,0,2.63,2,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.69,-0.026,2.37,-0.02%,-0.19,7t --- 0 out a2,7t -2- 1 out a2,,PIT,10.0,W,4,1
434,71,2012-06-24,PIT,DET,9-GF,,0,1.0,0,0,0,0,2,0,0,2.52,3,17,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,.62,0.03%,0.45,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,2,3
435,73,2012-06-26,PIT,PHI,7-8,,1,1.0,2,1,1,1,1,1,0,2.77,6,25,15,8,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,-0.051,.63,-0.04%,-1.50,7b --- 0 out d1,8b 12- 0 out d2,,PHI,3.0,L,4,5
436,75,2012-06-28,PIT,PHI,7-7,H(13),1,0.1,0,0,0,1,0,0,0,2.73,2,8,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,0.038,2.87,0.03%,0.22,7b 1-- 2 out a2,7b 3 out a2,,PHI,10.0,W,5,4
437,78,2012-07-01,PIT,STL,7-7,,2,1.0,0,0,0,1,2,0,0,2.63,4,18,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.040,1.52,0.04%,0.47,7b --- 0 out d1,7b 3 out d1,,STL,1.0,L,4,5
438,80,2012-07-03,PIT,HOU,7-7,,1,1.0,0,0,0,0,2,0,0,2.54,3,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,1.01,0.04%,0.45,7t --- 0 out d1,7t 3 out d1,,PIT,0.0,W,8,7
439,83,2012-07-06,PIT,SFG,7-7,,2,1.0,2,1,1,0,0,0,0,2.76,4,14,9,2,0,0,4,3,0,0,,0,0,0,1,0,3,1,0,0,0,1,0,1.22,-0.095,1.89,-0.09%,-0.55,7t --- 0 out d1,7t 3 out d2,,PIT,2.0,L,5,6
440,88,2012-07-15,PIT,MIL,8-GF(8),,8,1.0,0,0,0,1,0,0,0,2.67,4,21,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,.15,0.01%,0.50,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,1,4
441,90,2012-07-17,PIT,COL,9-9,,1,0.2,0,0,0,2,0,0,0,2.61,4,20,8,5,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.006,.44,0.01%,0.09,9b --- 0 out a4,9b 12- 2 out a4,,COL,10.0,W,6,2
442,114,2012-08-12,PIT,SDP,8-8,,25,1.0,1,0,0,0,0,0,0,2.53,4,17,10,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.005,.23,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,PIT,1.0,W,11,5
