,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,133,2011-08-28,MIN,DET,9-GF,,2,1.0,2,0,0,0,1,0,0,4.83,4,15,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,,MIN,2.0,W,11,4
175,176,135,2011-08-30,MIN,CHW,5-7,,1,1.1,3,0,0,1,0,0,0,4.68,6,24,15,7,0,0,5,2,0,0,,3,1,0,0,0,5,1,0,0,0,0,0,0.94,-0.035,0.0,0.00%,-0.07,5b 123 2 out d1,7b 1-- 0 out d2,,CHW,3.636363636363636,L,6,8
176,177,138,2011-09-03,MIN,LAA,6-7,,3,1.2,2,0,0,1,2,0,0,4.5,8,32,20,4,5,2,3,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,0.42,-0.05,0.0,0.00%,-0.39,6b 1-3 1 out d2,7b 3 out d4,,LAA,2.5,L,6,10
177,178,141,2011-09-05,MIN,CHW,7-8,,1,1.1,1,0,0,0,1,0,0,4.37,5,19,12,3,1,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.18,0.017,0.0,0.00%,0.93,7t 12- 2 out d4,8t 3 out d4,2.0,MIN,0.9090909090909092,L,0,4
178,179,143,2011-09-07,MIN,CHW,6-6,H(9),1,0.1,0,0,0,0,0,0,0,4.34,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.76,0.12,0.0,0.00%,0.77,6t 123 2 out a1,6t 3 out a1,,MIN,0.0,W,5,4
179,180,144,2011-09-09,MIN,DET,8-8,,1,0.0,1,1,0,1,0,0,0,4.34,2,11,5,2,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.09,-0.01,0.0,0.00%,-1.0,8b --- 0 out d3,8b 12- 0 out d3,,DET,inf,L,4,8
180,181,147,2011-09-13,MIN,KCR,8-GF(8),,3,0.1,0,0,0,0,1,0,0,4.3,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.6,8b -23 2 out d4,8b end d 4,,KCR,0.0,L,0,4
181,182,149,2011-09-16,MIN,CLE,8-8,,2,1.0,0,0,0,0,0,0,1,4.21,4,12,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,MIN,0.0,L,6,7
182,183,151,2011-09-18,MIN,CLE,7-7,,1,0.0,0,1,1,1,0,0,0,4.4,1,8,4,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.65,-0.122,0.0,0.00%,-1.0,7t 123 2 out a2,7t 123 2 out a1,,MIN,inf,L,5,6
183,184,152,2011-09-19,MIN,NYY,7-7,,0,0.1,0,0,0,0,1,0,0,4.37,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.82,0.021,0.0,0.00%,0.45,7b 12- 2 out d2,7b 3 out d2,,NYY,0.0,L,4,6
184,185,155,2011-09-22,MIN,SEA,7-7,,2,1.0,1,0,0,0,0,0,0,4.28,4,14,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.087,0.0,0.00%,0.5,7t --- 0 out tie,7t 3 out tie,,MIN,1.0,W,3,2
185,186,158,2011-09-24,MIN,CLE,6-7,HL(0-2),1,0.2,2,2,2,0,2,0,0,4.59,4,23,13,3,3,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.6,-0.040999999999999995,0.0,0.00%,-0.19,6b 1-- 2 out a1,7b 12- 1 out a1,2.0,CLE,10.0,L,6,7
186,187,3,2012-04-08,KCA,LAA,6-6,,99,1.0,1,0,0,0,2,0,0,0.0,4,22,13,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.034,0.64,0.02%,0.47,6b --- 0 out a4,6b 3 out a4,,LAA,1.0,W,7,3
187,188,4,2012-04-09,KCA,OAK,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.0,4,15,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.027999999999999997,0.41,0.02%,0.47,8b --- 0 out d1,8b end d 1,,OAK,1.0,L,0,1
188,189,6,2012-04-11,KCA,OAK,7-8,,1,1.0,1,0,0,0,0,0,1,0.0,5,22,14,4,3,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.021,1.88,0.01%,0.1,7b --- 0 out tie,8b 1-- 0 out tie,,OAK,1.0,L,4,5
189,190,8,2012-04-14,KCA,CLE,7-7,,2,1.0,0,0,0,1,0,0,0,0.0,4,21,12,3,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.46,0.021,0.48,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,KCR,1.0,L,9,11
190,191,9,2012-04-15,KCA,CLE,5-5,,0,1.0,2,1,1,1,2,0,0,1.8,6,30,18,6,1,1,2,1,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,0.63,-0.07200000000000001,0.63,-0.04%,-1.5,5t 12- 0 out d3,5t 3 out d6,,KCR,3.0,L,7,13
191,192,12,2012-04-18,KCA,DET,7-7,BL(0-1),2,0.1,2,1,1,0,0,0,0,3.38,3,12,8,0,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.4,-0.354,1.93,-0.17%,-1.7,7t 1-- 1 out a1,7t 1-- 2 out d1,,KCR,20.0,L,3,4
192,193,13,2012-04-20,KCA,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,2.84,3,6,6,3,0,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.6,0.054000000000000006,1.06,0.02%,1.35,8t 123 0 out d1,8t 3 out d2,,KCR,0.0,L,3,4
193,194,15,2012-04-22,KCA,TOR,7-8,,1,0.2,0,1,1,1,0,0,0,3.86,3,10,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.62,0.016,0.32,0.01%,0.21,7t 1-- 2 out d2,8t 1-- 1 out d2,,KCR,5.0,L,3,5
194,195,17,2012-04-24,KCA,CLE,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.38,4,21,16,4,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.51,0.033,0.26,0.01%,1.44,8b 12- 0 out d2,8b end d 2,,CLE,1.0,L,3,4
195,196,18,2012-04-25,KCA,CLE,9-GF,,0,1.0,0,0,0,0,2,0,0,3.0,3,11,9,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.47,9b --- 0 out a6,9b end a 6,,CLE,0.0,W,8,2
196,197,20,2012-04-27,KCA,MIN,7-7,W(1-1),1,1.0,1,0,0,0,0,0,1,2.7,4,20,14,7,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.087,1.37,0.03%,0.49,7b --- 0 out tie,7b 3 out tie,,MIN,1.0,W,7,6
197,198,23,2012-05-02,KCA,DET,6-6,H(1),4,1.0,0,0,0,0,1,0,0,2.45,3,9,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.61,0.03%,0.52,6b --- 0 out a2,6b 3 out a2,,DET,0.0,W,3,2
198,199,24,2012-05-03,KCA,NYY,7-7,H(2),0,0.2,2,0,0,0,0,0,0,2.31,4,14,11,3,1,2,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.4,-0.022000000000000002,1.42,-0.01%,-0.47,7t 1-- 1 out a2,7t 3 out a1,,KCR,10.0,W,4,3
199,200,26,2012-05-05,KCA,NYY,7-7,,1,0.2,2,1,1,0,1,1,0,2.92,4,17,10,4,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,-0.013000000000000001,0.14,0.00%,-0.82,7t --- 0 out a5,7t -2- 2 out a4,,KCR,10.0,W,5,1
200,201,29,2012-05-08,KCA,BOS,7-8,W(2-1),2,2.0,2,0,0,0,3,0,0,2.51,7,30,21,7,4,2,2,1,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,0.81,0.10800000000000001,0.4,0.03%,1.01,7t --- 0 out d1,8t 3 out d1,,KCR,1.0,W,6,4
201,202,33,2012-05-13,KCA,CHW,8-8,H(3),4,0.1,0,0,0,0,1,0,0,2.45,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.74,0.045,1.29,0.02%,0.24,8b --- 0 out a2,8b --- 1 out a2,,CHW,0.0,W,9,1
202,203,34,2012-05-14,KCA,TEX,8-8,H(4),0,0.1,0,0,0,0,0,0,0,2.4,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,0.046,1.32,0.02%,0.25,8b --- 0 out a2,8b --- 1 out a2,,TEX,0.0,W,3,1
203,204,35,2012-05-15,KCA,TEX,9-9,,0,0.2,1,1,1,0,1,1,0,2.87,3,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.015,0.19,0.01%,-0.57,9b --- 0 out a4,9b --- 2 out a3,,TEX,5.0,W,7,4
204,205,37,2012-05-17,KCA,BAL,7-8,,1,1.1,0,0,0,0,0,0,0,2.65,4,12,7,3,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.6,0.064,0.47,0.03%,1.01,7t 1-3 2 out d2,8t 3 out d2,,KCR,0.0,L,3,5
205,206,39,2012-05-19,KCA,ARI,8-8,,1,0.1,1,0,0,1,0,0,0,2.6,3,12,8,3,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.17,-0.032,0.67,-0.01%,-1.03,8t 1-- 0 out a5,8t 12- 1 out a4,,KCR,20.0,W,7,3
206,207,42,2012-05-22,KCA,NYY,7-GF(8),,2,1.1,0,0,0,0,0,0,0,2.41,4,15,10,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.042,0.27,0.02%,0.62,7b --- 2 out d1,8b end d 1,,NYY,0.0,L,2,3
207,208,43,2012-05-23,KCA,NYY,5-5,,0,0.1,0,0,0,0,0,0,1,2.37,2,8,4,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.43,-0.009000000000000001,0.24,0.00%,-0.19,5b 123 1 out d4,5b 123 2 out d5,,NYY,0.0,L,3,8
208,209,45,2012-05-26,KCA,BAL,8-8,H(5),2,0.2,1,0,0,0,0,0,0,2.29,3,12,9,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.079,1.12,0.02%,0.27,8b --- 1 out a1,8b 3 out a1,,BAL,5.0,W,4,3
209,210,46,2012-05-27,KCA,BAL,8-8,H(6),0,0.1,1,0,0,0,0,0,0,2.25,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.78,-0.006999999999999999,0.98,0.00%,-0.06,8b --- 1 out a2,8b -2- 2 out a2,,BAL,10.0,W,4,2
210,211,47,2012-05-28,KCA,CLE,7-7,,0,0.2,2,1,1,0,1,0,0,2.61,5,17,12,4,2,1,3,1,1,0,,1,1,1,0,0,5,0,0,0,0,0,1,0.82,-0.121,0.53,-0.05%,-1.58,7b 1-- 0 out d1,7b 12- 2 out d3,,CLE,10.0,L,5,8
211,212,49,2012-05-30,KCA,CLE,8-8,H(7),1,1.0,1,0,0,0,0,0,0,2.49,4,19,14,3,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.046,0.48,0.02%,0.47,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,6,3
212,213,51,2012-06-02,KCA,OAK,9-GF,,2,1.0,0,0,0,1,1,0,0,2.38,4,19,11,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,3,9
213,214,53,2012-06-04,KCA,MIN,8-GF,,1,1.1,0,0,0,0,3,0,0,2.25,4,17,12,5,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.03,0.004,0.02,0.00%,0.74,8t 1-- 2 out d5,9t end d 5,,KCR,0.0,L,7,10
214,215,55,2012-06-06,KCA,MIN,7-7,,1,0.2,0,0,0,0,1,0,0,2.19,2,8,6,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.46,0.01%,0.53,7t 1-- 1 out d2,7t 3 out d2,,KCR,0.0,L,2,4
215,216,60,2012-06-13,KCA,MIL,8-9,,6,0.2,1,1,0,0,1,0,0,2.13,3,12,8,1,0,0,2,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.43,0.04,0.64,0.01%,0.29,8t 12- 1 out d1,9t -2- 0 out d1,,KCR,5.0,W,4,3
216,217,61,2012-06-14,KCA,MIL,8-8,,0,0.1,1,0,0,0,0,0,0,2.1,2,10,6,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.67,-0.17600000000000002,1.37,-0.05%,-0.55,8t -2- 1 out tie,8t 1-- 2 out d1,,KCR,10.0,W,4,3
217,218,62,2012-06-15,KCA,STL,7-7,H(8),0,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,1.17,0.02%,0.22,7b 1-- 2 out a1,7b 3 out a1,,STL,0.0,W,3,2
218,219,64,2012-06-17,KCA,STL,8-8,,1,0.1,1,0,0,0,1,0,0,2.05,2,6,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.56,-0.035,0.32,-0.01%,-0.45,8b --- 0 out d1,8b --3 1 out d1,,STL,10.0,W,5,3
219,220,67,2012-06-20,KCA,HOU,8-8,H(9),2,0.1,0,0,0,0,1,0,0,2.03,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.46,0.062,1.64,0.03%,0.23,8b --- 0 out a1,8b --- 1 out a1,,HOU,0.0,W,2,1
220,221,68,2012-06-22,KCA,STL,9-GF,,1,1.0,1,0,0,0,3,0,0,1.95,4,21,12,4,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,KCR,1.0,L,4,11
221,222,69,2012-06-23,KCA,STL,7-8,,0,1.2,0,0,0,1,1,0,0,1.84,5,22,11,2,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.11,0.011000000000000001,0.07,0.00%,1.03,7t 1-- 1 out d5,8t 3 out d5,,KCR,0.8333333333333334,L,2,8
222,223,76,2012-06-30,KCA,MIN,7-7,,6,1.0,0,0,0,1,0,0,0,1.78,3,14,7,2,0,1,1,0,1,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.16,0.006,0.11,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,2.0,MIN,1.0,L,1,5
223,224,77,2012-07-01,KCA,MIN,7-7,,0,0.2,1,0,0,0,0,0,0,1.74,3,11,8,2,1,1,2,1,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,0.79,-0.075,0.52,-0.03%,-0.49,7b 1-- 1 out d1,7b 3 out d2,,MIN,5.0,L,8,10
224,225,79,2012-07-03,KCA,TOR,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.69,3,10,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.05,0.00%,0.51,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,3,6
225,226,81,2012-07-05,KCA,TOR,8-8,,1,0.0,1,0,0,0,0,0,0,1.69,1,3,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,1,0,0,0,0,1.11,-0.081,0.57,-0.03%,-1.76,8b -23 2 out a4,8b --3 2 out a2,,TOR,inf,W,9,6
226,227,82,2012-07-06,KCA,DET,6-7,,0,1.1,2,0,0,0,3,0,0,1.62,6,21,15,6,2,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.54,0.039,0.33,0.02%,0.76,6b 1-- 2 out d2,7b 3 out d2,,DET,1.818181818181818,L,2,4
227,228,85,2012-07-13,KCA,CHW,6-6,,6,0.2,0,0,0,1,1,0,0,1.59,3,14,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.028999999999999998,0.4,0.01%,0.27,6t --- 0 out d1,6t 1-- 2 out d1,,KCR,5.0,L,8,9
228,229,86,2012-07-14,KCA,CHW,7-7,,0,0.2,0,0,0,1,1,0,0,1.56,3,11,5,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.6,0.07200000000000001,0.75,0.01%,0.45,7t 1-- 0 out tie,7t 12- 2 out tie,,KCR,5.0,W,6,3
229,230,87,2012-07-15,KCA,CHW,8-8,,0,0.1,0,0,0,0,1,0,0,1.54,1,3,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.69,0.017,0.26,0.00%,0.16,8t --- 1 out d1,8t --- 2 out d1,,KCR,0.0,L,1,2
230,231,90,2012-07-18,KCA,SEA,6-7,H(10),2,1.0,2,1,1,1,0,0,0,1.75,6,22,15,3,0,1,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.52,0.022000000000000002,0.2,0.00%,-0.11,6t 12- 1 out a4,7t 1-- 1 out a3,,KCR,3.0,W,8,7
231,232,93,2012-07-21,KCA,MIN,7-8,H(11),2,0.2,1,0,0,0,0,0,0,1.72,3,19,12,5,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.79,0.19899999999999998,0.28,0.01%,1.03,7t -23 1 out a1,8t 1-- 0 out a2,,KCR,5.0,W,7,3
232,233,98,2012-07-26,KCA,SEA,6-6,,4,1.0,0,0,0,0,2,0,0,1.67,3,11,9,1,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.51,0.053,0.03,0.00%,1.79,6b 1-3 0 out d3,6b 3 out d3,,SEA,0.0,L,1,4
233,234,100,2012-07-28,KCA,SEA,8-8,,1,0.0,0,1,1,2,0,0,0,1.91,3,11,3,1,1,1,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0.69,-0.078,0.03,0.00%,-1.82,8b --- 0 out d1,8b 123 0 out d1,,SEA,inf,L,3,4
234,235,101,2012-07-29,KCA,SEA,8-8,L(2-2),0,0.0,1,2,1,0,0,0,0,2.15,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1.97,-0.311,0.06,-0.01%,-1.61,8b --- 0 out tie,8b -2- 0 out d1,,SEA,inf,L,6,7
235,236,103,2012-08-01,KCA,CLE,8-8,,2,0.2,1,0,0,0,0,0,1,2.11,4,10,6,0,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.52,0.013999999999999999,0.06,0.00%,-0.32,8t -2- 1 out a4,8t 3 out a3,,KCR,5.0,W,5,2
236,237,105,2012-08-03,KCA,TEX,7-7,,1,0.1,1,2,2,1,0,1,0,2.56,3,15,9,2,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.63,-0.20600000000000002,0.06,-0.01%,-2.38,7t 1-- 0 out d1,7t --- 1 out d4,,KCR,20.0,L,3,5
237,238,111,2012-08-08,SFN,STL,9-GF,,4,1.0,1,0,0,1,1,0,0,2.5,5,22,12,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a15,9b end a15,,STL,2.0,W,15,0
238,239,113,2012-08-10,SFN,COL,9-GF,,1,0.1,0,0,0,0,1,0,0,2.48,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.09,0.00%,0.09,9t --- 2 out d3,9t end d 3,,SFG,0.0,L,0,3
239,240,114,2012-08-11,SFN,COL,8-8,,0,0.1,0,0,0,0,0,0,0,2.45,1,6,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.3,0.006,0.54,0.01%,0.43,8t 12- 1 out a6,8t 12- 2 out a6,,SFG,0.0,W,9,3
240,241,116,2012-08-13,SFN,WSN,5-6,,1,1.1,1,0,0,0,2,0,0,2.38,5,21,15,6,2,2,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.62,5t 1-- 2 out d14,6t 3 out d14,,SFG,0.9090909090909092,L,2,14
241,242,118,2012-08-15,SFN,WSN,6-6,,1,1.0,0,0,0,1,0,0,0,2.32,4,11,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.019,0.5,0.02%,0.42,6t --- 0 out d3,6t 3 out d3,,SFG,1.0,L,4,6
242,243,120,2012-08-18,SFN,SDP,6-7,W(3-2),2,0.2,0,0,0,0,0,0,0,2.28,2,7,4,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.069,2.54,0.08%,0.41,6b 1-- 2 out tie,7b --- 1 out a2,,SDP,0.0,W,8,7
243,244,121,2012-08-19,SFN,SDP,4-5,,0,1.2,4,3,3,1,2,0,0,2.8,10,31,19,5,2,3,4,3,0,0,,1,0,1,0,0,8,2,1,1,0,0,0,0.68,-0.087,1.28,-0.10%,-2.07,4b 1-- 0 out d2,5b -2- 2 out d5,,SDP,4.166666666666667,L,1,7
244,245,123,2012-08-21,SFN,LAD,6-6,H(12),1,0.1,0,0,0,0,1,0,0,2.78,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.93,0.052000000000000005,6.01,0.10%,0.47,6b 1-3 2 out a3,6b 3 out a3,,LAD,0.0,W,4,1
245,246,126,2012-08-24,SFN,ATL,7-7,,2,0.0,1,0,0,0,0,0,0,2.78,1,4,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,-0.038,1.5,-0.04%,-0.24,7t --- 1 out a2,7t 1-- 1 out a2,,SFG,inf,W,5,3
246,247,127,2012-08-25,SFN,ATL,7-7,,0,0.2,0,0,0,0,0,0,0,2.74,2,9,7,2,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.61,0.027000000000000003,1.03,0.03%,0.83,7t 12- 1 out d3,7t 3 out d3,,SFG,0.0,L,3,7
247,248,128,2012-08-26,SFN,ATL,6-6,,0,0.1,1,2,2,1,1,0,0,3.11,3,14,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.015,1.1,-0.02%,-0.4,6t --- 0 out d3,6t 12- 1 out d3,,SFG,20.0,L,1,7
248,249,130,2012-08-29,SFN,HOU,6-6,H(13),2,0.1,1,0,0,1,1,0,0,3.09,3,14,7,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.12,-0.023,4.54,-0.02%,-0.52,6b 1-3 2 out a3,6b 3 out a2,,HOU,20.0,W,6,4
249,250,132,2012-08-31,SFN,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,3.02,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.48,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,4,6
250,251,133,2012-09-01,SFN,CHC,7-7,H(14),0,0.1,0,0,0,0,1,0,0,3.0,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.027000000000000003,1.67,0.02%,0.19,7b 1-- 1 out a3,7b -2- 2 out a3,,CHC,0.0,W,5,2
251,252,134,2012-09-02,SFN,CHC,6-6,,0,1.0,0,0,0,0,1,0,0,2.94,3,10,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,1.04,0.05%,0.48,6b --- 0 out tie,6b 3 out tie,,CHC,0.0,W,7,5
252,253,136,2012-09-04,SFN,ARI,7-7,,1,1.0,1,0,0,1,0,0,0,2.88,4,23,13,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.41,0.047,1.42,0.03%,0.42,7t --- 0 out d1,7t 3 out d1,,SFG,2.0,L,6,8
253,254,137,2012-09-05,SFN,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,2.86,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.29,7t -2- 2 out d6,7t 3 out d6,,SFG,0.0,L,2,6
254,255,140,2012-09-09,SFN,LAD,8-8,,3,0.1,0,0,0,0,1,0,0,2.84,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.68,0.01%,0.2,8t --- 0 out a4,8t --- 1 out a4,,SFG,0.0,W,4,0
255,256,142,2012-09-11,SFN,COL,6-6,H(15),1,0.2,0,0,0,0,2,0,0,2.81,3,9,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.42,0.026000000000000002,1.05,0.01%,0.21,6b --- 0 out a3,6b -2- 2 out a3,,COL,0.0,W,9,8
256,257,143,2012-09-12,SFN,COL,7-7,,0,0.0,0,0,0,1,0,0,0,2.81,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.77,-0.034,0.31,-0.01%,-0.28,7b --- 1 out a3,7b 1-- 1 out a3,,COL,inf,W,8,3
257,258,144,2012-09-14,SFN,ARI,6-6,,1,0.0,1,0,0,0,0,0,0,2.81,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.48,-0.094,0.31,-0.01%,-1.36,6b 12- 0 out a5,6b 1-3 0 out a4,,ARI,inf,W,6,2
258,259,147,2012-09-17,SFN,COL,7-7,H(16),2,0.1,0,0,0,0,1,0,0,2.79,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.053,0.34,0.01%,0.26,7t 1-- 1 out a1,7t 1-- 2 out a1,,SFG,0.0,W,2,1
259,260,148,2012-09-18,SFN,COL,8-8,H(17),0,0.1,0,0,0,0,1,0,0,2.77,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.05,0.00%,0.09,8t --- 2 out a2,8t 3 out a2,,SFG,0.0,W,6,3
260,261,149,2012-09-19,SFN,COL,9-GF,,0,1.0,0,0,0,0,2,0,0,2.72,3,13,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.42,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,7,1
261,262,153,2012-09-23,SFN,SDP,5-6,,3,1.1,1,0,0,0,1,0,0,2.65,5,21,15,4,2,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.57,0.136,0.22,0.01%,0.87,5t 1-3 2 out tie,6t 3 out tie,,SFG,0.9090909090909092,L,4,6
