,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
228,229,110,2017-08-06,SDN,PIT,GS-6,,6,6.0,5,4,0,1,5,0,1,5.17,26,92.0,66.0,15.0,10.0,11.0,8.0,7.0,0.0,0.0,58.0,,,0,0,0,24,3,0,0,0,0,1,1.06,-0.212,0.03,0.00%,-0.99,1b start a 2,6b 3 out d2,,PIT,1.0,L,4,5,,
229,230,115,2017-08-11,SDN,LAD,GS-6,,4,6.0,8,3,3,4,5,0,2,5.14,30,97.0,60.0,16.0,11.0,9.0,10.0,8.0,1.0,0.0,45.0,,,0,0,0,24,3,0,1,1,0,0,1.41,-0.073,0.02,0.00%,-0.03,1b start tie,6b 3 out d1,,LAD,2.0,W,4,3,,
230,231,120,2017-08-16,SDN,PHI,SHO,W(6-12),4,9.0,3,0,0,1,6,0,0,4.84,32,114.0,72.0,19.0,9.0,20.0,5.0,2.0,1.0,0.0,86.0,,,0,0,0,31,2,0,0,0,0,1,0.94,0.456,0.02,0.01%,4.42,1t start tie,9t 3 out a3,,SDP,0.4444444444444444,W,3,0,,
231,232,125,2017-08-22,SDN,STL,GS-6,,5,5.2,6,4,4,1,6,3,0,4.89,23,83.0,56.0,21.0,9.0,10.0,6.0,3.0,0.0,0.0,46.0,,,0,0,0,22,1,0,0,1,0,0,1.04,-0.187,0.01,0.00%,-1.07,1b start tie,6b --- 2 out tie,,STL,1.346153846153846,W,12,4,,
232,233,130,2017-08-27,SDN,MIA,GS-8,L(6-13),4,7.0,8,5,5,2,7,1,0,4.96,30,95.0,66.0,22.0,9.0,16.0,5.0,4.0,0.0,0.0,46.0,,,0,0,0,28,1,1,1,0,0,0,1.13,-0.213,0.0,0.00%,-1.74,1b start tie,8b --- 0 out d3,,MIA,1.4285714285714286,L,2,6,,
233,234,135,2017-09-02,SDN,LAD,GS-6,,5,6.0,8,3,3,3,4,1,0,4.94,26,78.0,50.0,17.0,6.0,8.0,11.0,6.0,1.0,0.0,45.0,,,0,1,1,23,2,0,1,1,0,0,1.04,-0.081,0.0,0.00%,-0.05,1t start tie,6t 3 out d2,1.0,SDP,1.8333333333333333,W,6,5,,
234,235,141,2017-09-07,SDN,STL,GS-6,W(7-13),4,6.0,5,0,0,1,5,0,0,4.78,22,93.0,57.0,18.0,9.0,11.0,5.0,5.0,0.0,0.0,66.0,,,0,0,0,21,1,0,0,2,0,0,1.05,0.366,0.0,0.00%,2.95,1t start tie,6t 3 out a1,,SDP,1.0,W,3,0,,
235,236,147,2017-09-15,SDN,COL,GS-6,L(7-14),7,6.0,7,4,4,3,3,0,0,4.82,26,82.0,53.0,12.0,7.0,13.0,7.0,4.0,0.0,0.0,42.0,,,0,0,0,23,1,1,1,2,0,0,0.68,-0.146,0.0,0.00%,-0.37,1b start tie,6b 3 out d3,,COL,1.6666666666666667,L,1,6,,
236,237,153,2017-09-21,SDN,COL,GS-8,W(8-14),5,7.1,7,0,0,1,8,0,0,4.63,28,102.0,69.0,17.0,11.0,13.0,6.0,5.0,0.0,0.0,71.0,,,0,0,0,27,0,0,0,3,0,1,1.05,0.354,0.0,0.00%,3.03,1t start tie,8t 12- 1 out a3,,SDP,1.1267605633802815,W,3,0,,
237,238,159,2017-09-27,SDN,LAD,GS-5,L(8-15),5,5.0,8,8,6,3,7,1,0,4.79,27,107.0,67.0,17.0,12.0,9.0,8.0,3.0,1.0,0.0,27.0,,,0,0,0,23,2,0,0,0,1,1,0.59,-0.33299999999999996,0.0,0.00%,-5.52,1b start tie,5b 3 out d8,,LAD,2.2,L,0,10,,
238,239,1,2018-03-29,SDN,MIL,GS-7,,99,7.0,6,1,1,1,4,0,0,1.29,26,83.0,56.0,12.0,7.0,10.0,11.0,7.0,2.0,0.0,64.0,,,0,0,0,25,1,0,0,2,0,0,0.96,0.213,0.92,0.12%,2.15,1t start tie,7t 3 out d1,,SDP,1.0,L,1,2,17.55,30.0
239,240,6,2018-04-04,SDN,COL,GS-5,L(0-1),5,5.0,8,5,5,3,6,0,0,4.5,25,99.0,60.0,17.0,11.0,8.0,8.0,4.0,0.0,0.0,34.0,,,0,0,0,22,2,0,1,0,0,0,0.63,-0.322,0.58,-0.18%,-2.75,1t start tie,5t 3 out d5,,SDP,2.2,L,2,5,6.65,18.0
240,241,11,2018-04-09,SDN,COL,GS-5,W(1-1),4,5.0,5,4,4,3,3,2,0,5.29,22,76.0,41.0,13.0,5.0,10.0,6.0,3.0,0.0,0.0,41.0,,,0,0,0,19,1,0,0,1,0,0,0.91,-0.037000000000000005,0.68,-0.02%,-1.17,1b start tie,5b 3 out a3,,COL,1.6,W,7,6,8.45,24.0
241,242,16,2018-04-14,SDN,SFG,GS-5,,4,5.0,7,4,4,3,3,2,0,5.73,24,89.0,48.0,12.0,6.0,7.0,11.0,5.0,3.0,0.0,37.0,,,0,1,1,21,0,1,0,0,0,0,0.9,-0.27699999999999997,0.65,-0.12%,-1.75,1t start tie,5t 3 out d2,,SDP,2.0,W,5,4,3.25,12.0
242,243,22,2018-04-21,SDN,ARI,GS-6,L(1-2),6,5.0,5,3,3,3,6,1,0,5.67,23,95.0,58.0,14.0,7.0,7.0,7.0,3.0,1.0,0.0,48.0,,,0,0,0,20,1,1,0,0,0,0,0.89,-0.11699999999999999,0.69,-0.06%,-0.85,1b start a 2,6b 1-- 0 out d1,,ARI,1.6,L,2,6,12.45,24.0
243,244,27,2018-04-27,SDN,NYM,GS-7,L(1-3),5,6.2,6,3,3,3,4,0,0,5.35,27,88.0,57.0,21.0,10.0,13.0,7.0,3.0,1.0,0.0,51.0,,,0,0,0,23,1,0,0,2,0,0,1.02,0.16,0.47,0.04%,1.58,1t start tie,7t -23 2 out d1,,SDP,1.4516129032258065,L,1,5,11.6,23.0
244,245,32,2018-05-02,SDN,SFG,GS-4,L(1-4),4,4.0,8,7,6,4,6,1,1,6.21,26,101.0,56.0,13.0,12.0,7.0,8.0,7.0,0.0,0.0,22.0,,,0,0,0,21,2,0,0,0,0,1,0.79,-0.457,0.32,-0.11%,-5.2,1b start tie,4b 3 out d5,,SFG,3.0,L,4,9,1.2,12.0
245,246,37,2018-05-08,SDN,WSN,GS-8,L(1-5),5,8.0,7,3,3,0,8,0,0,5.72,30,102.0,72.0,19.0,13.0,14.0,9.0,6.0,0.0,0.0,64.0,,,0,0,0,29,3,0,0,1,0,0,0.76,-0.043,0.21,-0.01%,0.6,1t start tie,8t 3 out d3,,SDP,0.875,L,0,4,23.8,39.0
246,247,42,2018-05-13,SDN,STL,GS-8,W(2-5),4,8.0,5,2,2,1,10,0,0,5.2,28,102.0,67.0,16.0,15.0,13.0,4.0,2.0,0.0,0.0,73.0,,,1,0,0,27,0,1,0,2,0,0,0.87,0.29,0.24,0.05%,1.6,1t start tie,8t 3 out a2,,SDP,0.75,W,5,3,34.4,60.0
247,248,47,2018-05-19,SDN,PIT,GS-8,W(3-5),5,7.1,7,2,2,0,2,0,0,4.87,27,84.0,65.0,16.0,10.0,13.0,12.0,9.0,0.0,0.0,58.0,,,0,0,0,27,1,1,0,2,0,0,0.8,0.23399999999999999,0.26,0.05%,1.84,1b start a 3,8b 12- 1 out a3,,PIT,0.9859154929577464,W,6,2,16.3,34.0
248,249,52,2018-05-25,SDN,LAD,GS-6,L(3-6),5,6.0,4,4,4,3,4,2,0,4.97,25,102.0,60.0,17.0,8.0,10.0,8.0,2.0,1.0,0.0,49.0,,,0,0,0,22,0,0,0,1,0,1,0.49,-0.215,0.24,-0.06%,-1.16,1b start tie,6b 3 out d3,,LAD,1.1666666666666667,L,1,4,9.3,18.0
249,250,57,2018-05-30,SDN,MIA,GS-7,,4,7.0,4,2,2,1,5,1,1,4.74,27,99.0,60.0,19.0,9.0,16.0,4.0,1.0,1.0,0.0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.99,0.084,0.33,0.02%,1.15,1t start tie,7t 3 out d1,,SDP,0.7142857142857143,W,3,2,18.15,30.0
250,251,62,2018-06-04,SDN,ATL,GS-7,W(4-6),4,7.0,6,3,3,2,5,0,1,4.67,30,109.0,75.0,18.0,10.0,16.0,6.0,5.0,0.0,0.0,56.0,,,0,0,0,27,3,0,0,0,0,0,0.73,0.026000000000000002,0.36,0.01%,0.15,1t start tie,7t 3 out a8,,SDP,1.1428571428571428,W,11,4,18.35,39.0
251,252,67,2018-06-10,SDN,MIA,GS-7,W(5-6),5,7.0,2,1,1,3,5,0,1,4.4,27,94.0,55.0,13.0,12.0,13.0,5.0,2.0,0.0,0.0,71.0,,,0,0,0,23,0,0,0,0,0,0,1.1,0.32899999999999996,0.56,0.10%,2.18,1b start tie,7b 3 out a2,,MIA,0.7142857142857143,W,3,1,24.15,45.0
252,253,72,2018-06-15,SDN,ATL,GS-6,W(6-6),4,6.0,6,3,2,2,6,1,0,4.31,27,96.0,59.0,10.0,11.0,11.0,9.0,4.0,2.0,0.0,54.0,,,0,0,0,25,0,1,0,0,0,1,1.24,-0.057999999999999996,0.67,-0.02%,-0.07,1b start a 2,6b 3 out d1,,ATL,1.3333333333333333,W,9,3,20.7,42.0
253,254,78,2018-06-22,SDN,SFG,GS-7,W(7-6),6,6.0,3,2,2,0,4,0,0,4.23,21,79.0,51.0,11.0,9.0,13.0,4.0,2.0,0.0,0.0,62.0,,,0,0,0,21,2,0,0,0,0,0,0.92,0.157,0.32,0.03%,1.33,1b start tie,7b 1-- 0 out a2,,SFG,0.5,W,6,2,19.7,36.0
254,255,83,2018-06-27,SDN,TEX,GS-7,L(7-7),4,7.0,10,4,4,1,3,0,3,4.29,34,105.0,67.0,22.0,6.0,13.0,14.0,6.0,2.0,0.0,43.0,,,1,0,0,29,5,0,0,0,0,0,0.78,-0.081,0.17,-0.01%,-0.06,1b start tie,7b 3 out d4,,TEX,1.5714285714285714,L,2,5,5.35,18.0
255,256,87,2018-07-03,SDN,OAK,GS-6,L(7-8),5,6.0,6,5,5,5,2,1,0,4.46,25,83.0,51.0,15.0,3.0,10.0,8.0,4.0,0.0,0.0,37.0,,,0,0,0,20,1,0,0,4,0,0,1.31,-0.366,0.18,-0.03%,-2.03,1b start tie,6b 3 out d3,,OAK,1.8333333333333333,L,2,6,0.9,9.0
256,257,92,2018-07-08,SDN,ARI,GS-5,,4,5.0,5,3,3,4,2,0,2,4.5,24,81.0,49.0,10.0,5.0,9.0,7.0,5.0,0.0,0.0,43.0,,,1,0,0,18,1,0,0,2,0,0,1.42,-0.114,0.08,0.00%,-0.46,1b start a 1,5b 3 out d1,,ARI,1.8,W,4,3,2.65,12.0
257,258,97,2018-07-13,SDN,CHC,GS-6,,4,6.0,6,3,2,5,4,0,0,4.43,26,104.0,66.0,15.0,5.0,12.0,5.0,3.0,0.0,0.0,49.0,,,0,1,1,20,2,0,0,2,0,0,1.5,-0.039,0.04,0.00%,-0.3,1t start tie,6t 3 out tie,,SDP,1.8333333333333333,L,4,5,10.9,24.0
258,259,100,2018-07-20,SDN,PHI,GS-3,L(7-9),6,3.0,4,7,7,4,3,1,0,4.82,17,60.0,33.0,11.0,4.0,5.0,5.0,2.0,1.0,0.0,22.0,,,0,0,0,13,0,0,0,0,0,0,1.29,-0.5579999999999999,0.01,0.00%,-5.52,1b start a 4,3b 3 out d3,,PHI,2.6666666666666665,L,5,11,-6.05,-3.0
259,260,105,2018-07-25,SDN,NYM,GS-6,L(7-10),4,5.0,5,6,6,2,1,1,0,5.05,22,70.0,43.0,11.0,4.0,10.0,9.0,5.0,0.0,0.0,32.0,,,2,0,0,20,0,0,0,0,0,0,1.14,-0.418,0.0,0.00%,-3.78,1b start tie,6b --- 0 out d4,,NYM,1.4,L,4,6,-2.95,0.0
260,261,110,2018-07-31,SDN,SFG,GS-5,,5,5.0,5,2,2,3,1,1,0,4.99,23,72.0,45.0,9.0,4.0,9.0,10.0,7.0,0.0,0.0,47.0,,,0,0,0,18,1,0,0,0,1,0,1.42,-0.028999999999999998,0.0,0.00%,0.25,1t start tie,5t 3 out d1,,SDP,1.6,L,2,3,4.45,12.0
261,262,115,2018-08-07,SDN,MIL,GS-5,,6,5.0,7,5,5,2,3,2,0,5.13,23,84.0,51.0,13.0,5.0,8.0,10.0,5.0,0.0,0.0,34.0,,,0,0,1,20,2,0,0,0,1,0,0.71,-0.253,0.0,0.00%,-2.53,1b start tie,5b 3 out d1,,MIL,1.8,W,11,5,1.85,9.0
262,263,121,2018-08-13,SDN,LAA,GS-8,,5,8.0,4,2,2,0,2,1,1,4.98,29,86.0,56.0,18.0,4.0,18.0,9.0,7.0,0.0,0.0,68.0,,,0,0,0,28,0,0,0,1,0,1,0.91,0.142,0.0,0.00%,1.6,1t start tie,8t 3 out d1,,SDP,0.5,L,3,6,15.0,24.0
263,264,126,2018-08-18,SDN,ARI,GS-5,,4,5.0,9,5,5,0,3,0,0,5.11,23,69.0,49.0,15.0,4.0,12.0,8.0,6.0,0.0,0.0,32.0,,,0,0,0,22,3,0,0,1,1,0,0.91,-0.401,0.0,0.00%,-2.75,1t start tie,5t 3 out d2,,SDP,1.8,W,7,6,1.85,9.0
264,265,131,2018-08-24,SDN,LAD,GS-4,L(7-11),5,3.2,9,7,6,2,3,2,0,5.33,21,75.0,49.0,13.0,9.0,8.0,8.0,4.0,0.0,0.0,18.0,,,0,0,0,19,3,0,0,1,0,0,0.66,-0.32799999999999996,0.0,0.00%,-5.21,1b start tie,4b --- 2 out d7,,LAD,3.4375,L,1,11,-4.35,2.0
265,266,50,2019-05-23,TOR,BOS,GS-4,,99,4.0,2,1,1,2,2,0,1,2.25,16,54.0,32.0,5.0,4.0,5.0,6.0,3.0,1.0,0.0,54.0,,,0,0,0,13,0,0,0,1,0,0,1.08,0.111,0.4,0.03%,1.14,1t start tie,4t 3 out tie,,TOR,1.0,L,2,8,8.0,15.0
266,267,55,2019-05-28,TOR,TBR,GS-4,L(0-1),4,4.0,3,2,2,4,3,1,0,3.38,18,81.0,49.0,11.0,6.0,7.0,4.0,0.0,1.0,0.0,47.0,,,0,1,1,13,0,0,0,0,1,0,1.04,-0.027000000000000003,0.2,0.00%,0.14,1b start tie,4b 3 out d2,,TBR,1.75,L,1,3,6.8,15.0
267,268,60,2019-06-04,TOR,NYY,GS-5,,6,4.2,4,2,2,3,4,1,0,3.55,21,87.0,52.0,16.0,4.0,8.0,6.0,3.0,1.0,0.0,49.0,,,0,0,0,18,2,0,0,0,0,0,0.94,-0.031,0.08,0.00%,0.05,1t start tie,5t -23 2 out d2,,TOR,1.6666666666666663,W,4,3,10.3,20.0
268,269,65,2019-06-09,TOR,ARI,GS-3,L(0-2),4,2.2,7,7,7,2,2,1,0,7.04,17,70.0,44.0,10.0,6.0,7.0,6.0,3.0,2.0,0.0,16.0,,,0,0,0,15,1,1,0,0,0,0,1.14,-0.45299999999999996,0.04,-0.01%,-4.77,1t start tie,3t --3 2 out d4,,TOR,4.090909090909091,L,2,8,-9.4,-7.0
269,270,70,2019-06-15,TOR,HOU,GS-5,L(0-3),5,5.0,7,5,5,2,1,1,1,7.52,23,83.0,50.0,15.0,2.0,11.0,8.0,6.0,0.0,0.0,32.0,,,0,0,0,20,4,0,0,2,0,1,0.77,-0.192,0.02,0.00%,-2.15,1b start tie,5b 3 out d3,,HOU,1.8,L,2,7,-2.75,3.0
270,271,75,2019-06-20,TOR,LAA,GS-6,,4,5.0,6,4,4,2,2,1,0,7.46,22,74.0,45.0,14.0,5.0,10.0,8.0,5.0,2.0,0.0,39.0,,,0,0,0,20,1,0,0,0,0,0,1.06,-0.05,0.01,0.00%,-0.71,1t start tie,6t 1-- 0 out a2,,TOR,1.6,W,7,5,2.45,9.0
271,272,80,2019-06-25,TOR,NYY,GS-6,L(0-4),4,6.0,8,3,3,1,1,3,1,6.89,25,77.0,49.0,13.0,2.0,10.0,12.0,4.0,1.0,0.0,44.0,,,0,0,1,23,0,0,0,0,0,0,0.76,-0.06,0.01,0.00%,0.25,1b start tie,6b 3 out d1,,NYY,1.5,L,3,4,3.5,12.0
272,273,85,2019-07-01,TOR,KCR,GS-6,W(1-4),5,6.0,7,3,3,1,4,0,0,6.51,24,79.0,55.0,12.0,8.0,10.0,9.0,6.0,0.0,0.0,49.0,,,0,0,0,23,1,0,0,2,0,0,0.39,0.096,0.0,0.00%,0.22,1t start tie,6t 3 out a7,,TOR,1.3333333333333333,W,11,4,14.7,33.0
273,274,90,2019-07-06,TOR,BAL,GS-6,L(1-5),4,6.0,7,6,3,1,2,1,0,6.23,27,93.0,61.0,14.0,4.0,17.0,7.0,3.0,0.0,0.0,41.0,,,0,1,1,26,2,0,0,0,0,2,0.72,-0.249,0.0,0.00%,-2.79,1t start tie,6t 3 out d5,,TOR,1.3333333333333333,L,1,8,6.7,15.0
274,275,93,2019-07-13,TOR,NYY,GS-2,,6,2.0,2,0,0,0,1,0,1,5.96,8,30.0,19.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,53.0,,,0,0,1,7,0,0,0,0,0,0,0.95,0.102,0.0,0.00%,1.08,1b start tie,2b 3 out tie,,NYY,1.0,W,2,1,4.7,9.0
