,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
252,253,12,2009-04-19,MIA,WSN,7-7,,0,1.0,0,0,0,0,0,0,0,1.35,3,7,5,0,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.75,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,WSN,0.0,W,7,4
253,254,14,2009-04-21,MIA,PIT,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.29,1,6,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.34,0.01%,0.1,8b --- 2 out d1,8b end d 1,,PIT,0.0,L,2,3
254,255,15,2009-04-22,MIA,PIT,7-7,,0,0.2,1,0,0,0,1,0,0,1.17,3,12,8,2,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.49,-0.032,0.6,-0.02%,-0.33,7b -2- 1 out d2,7b 3 out d3,,PIT,5.0,L,4,7
255,256,17,2009-04-25,MIA,PHI,9-9,,2,0.1,0,0,0,0,0,0,0,1.13,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.4,0.121,6.53,0.11%,0.37,9t --3 2 out tie,9t 3 out tie,,FLA,0.0,L,4,6
256,257,18,2009-04-26,MIA,PHI,8-8,,0,1.0,2,2,2,1,1,0,0,3.0,6,22,14,2,3,1,3,1,1,0,,3.0,3.0,0,0,0,4,1,0,0,0,1,0,0.01,-0.001,0.02,0.00%,-2.65,8t 123 0 out d7,8t 3 out d12,,FLA,3.0,L,2,13
257,258,20,2009-04-28,MIA,NYM,7-7,H(5),1,0.1,0,0,0,0,0,0,0,2.89,1,5,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.49,0.01%,0.1,7b --- 2 out a3,7b 3 out a3,,NYM,0.0,W,7,4
258,259,22,2009-04-30,MIA,CHC,8-9,,1,1.0,1,0,0,1,2,0,0,2.61,5,22,11,2,3,0,2,1,0,0,,1.0,0.0,1,0,0,4,0,0,1,0,0,0,2.87,0.081,3.62,0.06%,0.32,8b 1-- 2 out tie,9b 12- 2 out tie,,CHC,2.0,W,8,2
259,260,24,2009-05-02,MIA,CHC,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.38,4,16,9,1,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,8b --- 0 out d5,8b end d 5,,CHC,1.0,L,1,6
260,261,25,2009-05-03,MIA,CHC,7-8,,0,1.2,0,0,0,0,4,0,0,2.08,5,26,15,6,4,1,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.026000000000000002,0.25,0.02%,0.95,7b --- 0 out d3,8b --- 2 out d2,,CHC,0.0,L,4,6
261,262,27,2009-05-05,MIA,CIN,9-GF,,1,1.0,2,0,0,0,1,0,0,1.93,5,17,11,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out d7,9t end d 7,,FLA,2.0,L,0,7
262,263,29,2009-05-07,MIA,ATL,8-GF,,1,1.1,1,0,0,0,1,0,0,1.76,4,10,7,2,2,2,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.48,0.032,0.63,0.03%,0.74,8t 1-- 2 out d2,9t end d 2,,FLA,0.9090909090909092,L,2,4
263,264,30,2009-05-08,MIA,COL,7-7,,0,0.2,0,0,0,0,2,0,0,1.69,2,9,6,1,4,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.047,1.07,0.03%,0.97,7b 12- 1 out a5,7b 3 out a5,,COL,0.0,W,8,3
264,265,32,2009-05-10,MIA,COL,8-8,,1,0.2,0,0,0,2,1,0,0,1.62,4,25,13,4,3,0,1,0,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.64,0.006,0.76,0.01%,0.09,8b --- 0 out d1,8b 12- 2 out d1,,COL,10.0,L,2,3
265,266,34,2009-05-13,MIA,MIL,7-7,,2,1.0,1,0,0,0,0,0,0,1.53,4,25,14,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.37,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,MIL,1.0,L,6,8
266,267,36,2009-05-15,MIA,LAD,7-7,,1,0.1,0,1,1,2,1,0,0,2.0,3,15,6,3,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,-0.09699999999999999,2.83,-0.06%,-0.69,7t 1-- 0 out tie,7t 123 1 out tie,,FLA,20.0,L,4,6
267,268,38,2009-05-17,MIA,LAD,9-GF,,1,1.0,2,2,2,2,3,0,0,2.84,7,34,18,6,4,0,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,9t --- 0 out d9,9t end d11,,FLA,4.0,L,5,12
268,269,39,2009-05-19,MIA,ARI,7-7,,1,0.2,0,0,0,1,0,0,0,2.75,3,9,3,1,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,1,0,0.75,0.002,0.67,0.00%,0.41,7t -23 1 out d2,7t 3 out d3,,FLA,5.0,L,3,5
269,270,40,2009-05-20,MIA,ARI,7-7,H(6),0,0.2,0,0,0,0,0,0,0,2.66,2,7,4,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.63,0.17,2.93,0.08%,0.92,7t 12- 1 out a1,7t 3 out a1,1.0,FLA,0.0,W,8,6
270,271,41,2009-05-20,MIA,ARI,13-GF(13),,-1,0.2,0,0,0,0,0,0,0,2.57,2,5,4,1,1,0,2,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.2,0.008,0.18,0.00%,0.53,13t 1-- 1 out d3,13t end d 3,2.0,FLA,0.0,L,9,11
271,272,43,2009-05-22,MIA,TBR,8-8,,1,1.0,0,0,0,1,1,0,0,2.45,4,12,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d14,8t 3 out d14,,FLA,1.0,L,2,15
272,273,45,2009-05-24,MIA,TBR,9-9,,1,0.1,0,0,0,0,0,0,0,2.42,1,3,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.87,0.172,3.95,0.06%,0.78,9t 123 2 out tie,9t 3 out tie,,FLA,0.0,W,5,4
273,274,48,2009-05-27,MIA,PHI,7-7,,2,0.2,0,0,0,0,2,0,0,2.35,2,7,6,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.016,0.26,0.01%,0.27,7b --- 1 out a4,7b 3 out a4,,PHI,0.0,W,6,2
274,275,49,2009-05-29,MIA,NYM,8-8,,1,1.0,1,0,0,2,1,0,0,2.25,6,26,14,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.46,0.105,3.08,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,NYM,3.0,L,1,2
275,276,51,2009-05-31,MIA,NYM,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.16,4,19,11,6,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.49,0.03,0.44,0.02%,0.48,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,2,3
276,277,54,2009-06-03,MIA,MIL,7-8,,2,2.0,2,0,0,0,3,0,0,2.0,7,29,20,6,5,3,1,1,0,0,,0.0,0.0,0,0,1,7,0,0,0,0,0,0,0.16,0.02,0.13,0.01%,1.02,7t --- 0 out d4,8t 3 out d4,,FLA,1.0,L,6,9
277,278,56,2009-06-05,MIA,SFG,7-7,,1,1.0,1,0,0,0,1,0,0,1.93,4,14,11,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.055999999999999994,0.76,0.03%,0.51,7t --- 0 out d1,7t 3 out d1,,FLA,1.0,L,1,2
278,279,58,2009-06-07,MIA,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,1.86,3,13,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.39,0.02%,0.51,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,2,3
279,280,62,2009-06-11,MIA,STL,7-7,H(7),3,0.2,0,0,0,0,1,0,0,1.82,2,12,8,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,0.095,1.18,0.04%,0.69,7t -2- 1 out a2,7t 3 out a2,,FLA,0.0,L,5,6
280,281,63,2009-06-12,MIA,TOR,8-8,,0,1.0,1,0,0,0,0,0,0,1.76,4,13,6,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.017,0.19,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,TOR,1.0,W,7,3
281,282,67,2009-06-17,MIA,BOS,8-8,,4,0.2,1,1,1,3,0,0,0,2.01,5,22,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,-0.008,0.07,0.00%,-0.91,8b --- 0 out d4,8b 12- 2 out d5,,BOS,20.0,L,1,6
282,283,87,2009-07-09,MIA,ARI,7-7,W(2-0),21,1.0,0,0,0,0,1,0,0,1.95,3,13,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,ARI,0.0,W,14,7
283,284,91,2009-07-16,MIA,PHI,9-GF,,6,1.0,1,0,0,0,2,0,0,1.89,4,18,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.12,0.00%,0.51,9t --- 0 out d4,9t end d 4,,FLA,1.0,L,0,4
284,285,92,2009-07-17,MIA,PHI,8-8,,0,0.1,0,0,0,0,1,0,0,1.87,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.61,0.013999999999999999,0.92,0.01%,0.23,8t 1-- 2 out d2,8t 3 out d2,,FLA,0.0,L,5,6
285,286,94,2009-07-20,MIA,SDP,7-7,H(8),2,1.0,0,0,0,0,1,0,0,1.82,3,16,9,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,1.08,0.05%,0.45,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,W,3,2
286,287,96,2009-07-22,MIA,SDP,9-GF,,1,1.0,0,0,0,1,1,0,0,1.77,4,20,11,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.45,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,5,0
287,288,97,2009-07-24,MIA,LAD,8-8,H(9),1,0.1,0,0,0,0,0,0,0,1.75,1,3,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.1,0.063,2.19,0.04%,0.58,8b -23 2 out a3,8b 3 out a3,,LAD,0.0,W,6,3
288,289,98,2009-07-25,MIA,LAD,6-6,BS(1),0,0.2,1,0,0,0,0,0,0,1.72,3,11,6,2,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.87,-0.027999999999999997,2.22,-0.02%,-0.08,6b --3 1 out a1,6b 3 out tie,,LAD,5.0,L,3,4
289,290,102,2009-07-30,MIA,ATL,7-7,,4,1.0,1,1,1,1,1,0,0,1.91,5,21,12,7,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,-0.08800000000000001,1.65,-0.08%,-0.49,7t --- 0 out d1,7t 3 out d2,,FLA,2.0,L,3,6
290,291,104,2009-08-01,MIA,CHC,6-6,,1,1.0,2,0,0,0,3,0,0,1.86,5,17,13,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.38,0.055999999999999994,1.82,0.04%,0.51,6t --- 0 out d1,6t 3 out d1,,FLA,2.0,L,8,9
291,292,106,2009-08-04,MIA,WSN,8-8,BL(2-1),2,0.1,1,1,1,0,0,0,0,2.08,2,11,6,2,0,1,1,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.25,-0.10300000000000001,4.1,-0.08%,-0.29,8b --3 1 out a1,8b 1-- 2 out tie,,WSN,10.0,L,4,6
292,293,111,2009-08-09,MIA,PHI,8-8,,4,0.2,0,0,0,1,1,0,0,2.04,3,13,6,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.19,0.01%,0.27,8b --- 0 out a6,8b 1-- 2 out a6,,PHI,5.0,W,12,3
293,294,113,2009-08-11,MIA,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,1.99,3,9,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,1.07,0.05%,0.51,7t --- 0 out d1,7t 3 out d1,,FLA,0.0,W,9,8
294,295,114,2009-08-12,MIA,HOU,6-6,,0,1.0,1,0,0,0,1,0,0,1.94,4,17,11,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.51,6t --- 0 out d8,6t 3 out d8,,FLA,1.0,L,6,14
295,296,117,2009-08-16,MIA,COL,9-GF,,3,1.0,0,0,0,1,0,0,0,1.9,4,23,13,4,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.51,9t --- 0 out a7,9t end a 7,1.0,FLA,1.0,W,10,3
296,297,120,2009-08-19,MIA,HOU,8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.85,4,17,10,2,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.12,0.006,0.19,0.01%,0.49,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,3,6
297,298,122,2009-08-21,MIA,ATL,7-8,H(10),1,1.1,1,0,0,0,1,0,0,1.8,5,17,12,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.46,0.113,1.9,0.09%,0.65,7b --- 1 out a2,8b --- 2 out a2,,ATL,0.9090909090909092,W,5,3
298,299,124,2009-08-23,MIA,ATL,7-8,BL(2-2),1,1.0,1,2,2,1,1,0,0,2.15,5,19,11,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,1.81,-0.207,2.26,-0.16%,-0.89,7b --- 0 out a1,8b 1-- 0 out tie,,ATL,2.0,L,5,7
299,300,127,2009-08-27,MIA,NYM,8-8,,3,1.0,1,1,1,0,2,1,0,2.3,4,15,10,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006999999999999999,0.05,-0.01%,-0.49,8t --- 0 out d5,8t 3 out d6,,FLA,1.0,L,3,10
300,301,128,2009-08-28,MIA,SDP,8-8,,0,1.0,1,0,0,0,1,0,0,2.25,3,12,7,2,2,1,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.1,0.004,0.09,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,FLA,1.0,L,5,9
301,302,129,2009-08-29,MIA,SDP,8-8,,0,1.0,1,0,0,0,0,0,0,2.2,3,22,14,5,1,1,2,1,0,0,,2.0,1.0,0,1,1,2,0,0,0,0,1,0,0.52,0.018000000000000002,0.41,0.01%,0.86,8t 1-3 0 out d2,8t 3 out d3,,FLA,1.0,L,4,7
302,303,133,2009-09-02,MIA,ATL,7-8,H(11),3,1.1,0,0,0,0,1,0,0,2.15,4,20,13,4,2,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.59,0.263,1.11,0.07%,1.29,7t 123 2 out a1,8t 3 out a1,,FLA,0.0,W,8,7
303,304,135,2009-09-04,MIA,WSN,7-7,,1,1.0,1,0,0,2,3,0,0,2.1,6,33,17,8,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.033,0.56,0.01%,0.49,7b --- 0 out a4,7b 3 out a4,,WSN,3.0,W,9,6
304,305,137,2009-09-06,MIA,WSN,8-8,BS(4),1,0.1,1,0,0,0,0,0,0,2.09,1,4,3,0,1,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,6.05,-0.275,5.29,-0.14%,-1.23,8b 123 2 out a2,8b 3 out tie,,WSN,10.0,L,4,5
305,306,140,2009-09-10,MIA,NYM,7-7,,3,1.0,1,0,0,1,1,0,0,2.05,4,21,14,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.019,0.74,0.01%,0.48,7b --- 0 out a5,7b 3 out a5,,NYM,2.0,W,13,4
306,307,143,2009-09-13,MIA,WSN,6-7,,2,1.2,0,0,0,0,2,0,0,1.99,5,20,15,4,2,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.009000000000000001,0.06,0.01%,1.04,6t 1-- 1 out d6,7t 3 out d6,,FLA,0.0,L,2,7
307,308,146,2009-09-16,MIA,STL,7-7,H(12),2,0.2,0,0,0,0,1,0,0,1.96,2,8,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,0.057,0.77,0.02%,0.51,7b 1-- 1 out a3,7b 3 out a3,,STL,0.0,W,5,2
308,309,148,2009-09-18,MIA,CIN,7-7,,1,1.0,0,0,0,1,0,0,0,1.93,4,9,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,0.043,0.45,0.01%,0.5,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,W,4,3
309,310,153,2009-09-23,MIA,PHI,8-8,,4,1.0,0,0,0,1,1,0,0,1.89,3,19,10,2,3,0,1,1,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.55,0.028999999999999998,0.07,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,FLA,1.0,W,7,6
310,311,157,2009-09-28,MIA,ATL,8-GF(8),,4,1.0,0,0,0,3,0,0,0,1.86,6,21,7,3,1,1,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,0.22,-0.008,0.01,0.00%,-0.13,8b 1-- 0 out d3,8b end d 4,,ATL,3.0,L,0,4
311,312,160,2009-10-02,MIA,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,1.83,3,16,9,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,7,2
312,313,162,2009-10-04,MIA,PHI,8-8,BS(5),1,1.0,1,1,1,0,1,0,0,1.95,4,15,9,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.68,-0.196,0.0,0.00%,-0.5,8b --- 0 out a1,8b 3 out tie,,PHI,1.0,L,6,7
