,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
263,264,19,2016-04-26,NYN,CIN,8-8,H(5),0,1.0,0,0,0,0,2,0,0,2.45,4,11,9,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.16,0.11699999999999999,2.41,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,4,3,,
264,265,20,2016-04-27,NYN,CIN,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.25,3,8,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.46,0.02%,0.48,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,5,2,,
265,266,22,2016-04-30,NYN,SFG,7-8,H(6),2,0.1,1,2,2,2,1,0,0,3.65,4,24,14,4,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.72,-0.188,1.96,-0.13%,-1.41,7t 12- 2 out a3,8t 123 0 out a3,,NYM,30.0,W,6,5,,
266,267,26,2016-05-04,NYN,ATL,9-GF,,3,1.0,1,0,0,0,3,0,0,3.38,4,15,13,2,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a8,9t end a 8,,NYM,1.0,W,8,0,,
267,268,28,2016-05-06,NYN,SDP,8-GF(8),,1,0.2,2,0,0,0,0,0,0,3.21,4,14,10,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.006999999999999999,0.26,0.01%,0.25,8b --- 1 out d2,8b end d 2,,SDP,10.0,L,0,2,,
268,269,29,2016-05-07,NYN,SDP,8-8,H(7),0,1.0,2,0,0,0,2,0,0,3.0,5,21,17,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.13699999999999998,3.06,0.10%,0.47,8b --- 0 out a1,8b 3 out a1,,SDP,2.0,W,6,3,,
269,270,30,2016-05-08,NYN,SDP,8-8,,0,0.0,2,0,0,0,0,0,0,3.0,2,9,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.36,-0.317,4.92,-0.22%,-1.45,8b 1-- 0 out a1,8b 123 0 out a1,,SDP,inf,W,4,3,,
270,271,36,2016-05-14,NYN,COL,7-7,,5,1.0,0,0,0,0,1,0,0,2.81,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.24,0.01%,0.58,7b --- 0 out d3,7b 3 out d3,,COL,0.0,L,4,7,,
271,272,38,2016-05-17,NYN,WSN,8-8,H(8),2,1.0,0,0,0,0,2,0,0,2.65,3,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.32,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,2,0,,
272,273,40,2016-05-19,NYN,WSN,9-GF,,1,1.0,0,0,0,0,0,0,0,2.5,3,8,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d8,9t end d 8,,NYM,0.0,L,1,9,,
273,274,41,2016-05-20,NYN,MIL,8-8,H(9),0,1.0,0,0,0,0,1,0,0,2.37,3,13,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.67,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,3,2,,
274,275,42,2016-05-21,NYN,MIL,8-8,,0,1.0,1,0,0,1,2,0,0,2.25,5,28,18,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.10400000000000001,2.15,0.07%,0.48,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,W,5,4,,
275,276,47,2016-05-27,NYN,LAD,8-8,,5,0.2,0,0,0,0,0,0,0,2.18,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.59,0.023,0.73,0.02%,0.5,8t 1-- 1 out a4,8t 3 out a4,,NYM,0.0,W,6,5,,
276,277,49,2016-05-29,NYN,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,2.08,4,15,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.87,0.049,1.16,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,2,4,,
277,278,50,2016-05-30,NYN,CHW,8-8,H(10),0,1.0,0,0,0,0,2,0,0,1.99,3,9,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.93,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,1,0,,
278,279,52,2016-06-01,NYN,CHW,8-8,,1,1.0,0,0,0,1,1,0,0,1.9,4,20,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.10400000000000001,2.3,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,L,1,2,,
279,280,53,2016-06-03,NYN,MIA,8-8,H(11),1,1.0,1,0,0,0,3,0,0,1.82,4,16,12,9,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.08199999999999999,2.25,0.07%,0.46,8b --- 0 out a2,8b 3 out a2,,MIA,1.0,W,6,2,,
280,281,54,2016-06-04,NYN,MIA,8-8,H(12),0,1.0,1,0,0,0,0,0,0,1.75,4,16,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.135,2.82,0.12%,0.46,8b --- 0 out a1,8b 3 out a1,,MIA,1.0,W,6,4,,
281,282,58,2016-06-08,NYN,PIT,8-9,W(1-0),3,2.0,1,0,0,0,1,0,0,1.63,7,22,17,5,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.12,0.24100000000000002,2.71,0.19%,0.98,8b --- 0 out tie,9b 3 out tie,,PIT,0.5,W,6,5,,
282,283,59,2016-06-09,NYN,MIL,8-8,H(13),0,1.0,2,1,1,0,0,0,0,1.88,5,15,9,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,0.011000000000000001,1.47,0.01%,-0.49,8b --- 0 out a3,8b 3 out a2,,MIL,2.0,W,5,2,,
283,284,62,2016-06-12,NYN,MIL,8-GF(8),,2,1.0,0,0,0,1,0,0,0,1.82,4,17,13,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.24,0.01%,0.51,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,3,5,,
284,285,65,2016-06-16,NYN,PIT,9-9,,3,0.0,2,2,2,0,0,1,0,2.43,2,6,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.52,-0.06,0.68,-0.05%,-1.62,9t --- 0 out a4,9t -2- 0 out a3,,NYM,inf,W,6,4,,
285,286,67,2016-06-18,NYN,ATL,8-8,L(1-1),1,1.0,1,1,1,1,1,0,0,2.64,5,24,12,1,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.78,-0.20600000000000002,3.11,-0.14%,-0.53,8t --- 0 out tie,8t 3 out d1,,NYM,2.0,L,3,4,,
286,287,69,2016-06-21,NYN,KCR,8-8,H(14),2,1.0,0,0,0,0,1,0,0,2.56,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.74,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,2,1,,
287,288,70,2016-06-22,NYN,KCR,8-8,H(15),0,1.0,1,0,0,0,1,0,0,2.48,4,23,17,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.11699999999999999,3.19,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,4,3,,
288,289,71,2016-06-23,NYN,ATL,8-GF(8),BL(1-2),0,0.2,2,1,1,0,0,1,0,2.7,3,12,9,3,0,2,1,1,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,1.13,-0.536,1.38,-0.39%,-1.49,8b 1-- 1 out a1,8b end d 1,,ATL,10.0,L,3,4,,
289,290,73,2016-06-25,NYN,ATL,9-10,W(2-2),1,1.2,0,0,0,0,2,0,0,2.57,5,18,14,5,4,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.11,0.267,2.69,0.21%,1.0,9b 1-- 1 out tie,10b 3 out tie,,ATL,0.0,W,1,0,,
290,291,76,2016-06-28,NYN,WSN,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.5,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.51,8b --- 0 out d5,8b end d 5,,WSN,0.0,L,0,5,,
291,292,78,2016-06-30,NYN,CHC,8-8,H(16),1,0.2,1,0,0,1,2,0,0,2.45,4,26,17,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.013000000000000001,3.31,0.01%,0.05,8t --- 0 out a1,8t 12- 2 out a1,,NYM,10.0,W,4,3,,
292,293,80,2016-07-02,NYN,CHC,7-8,H(17),1,1.1,1,0,0,0,4,0,0,2.37,5,22,18,2,6,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.42,0.162,2.91,0.12%,0.7,7t 1-- 2 out a1,8t 3 out a1,,NYM,0.9090909090909092,W,4,3,,
293,294,84,2016-07-06,NYN,MIA,8-8,H(18),3,1.0,0,0,0,0,1,0,0,2.31,3,12,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.48,0.07%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,4,2,,
294,295,85,2016-07-07,NYN,WSN,7-8,H(19),0,1.1,0,0,0,0,2,0,0,2.23,4,17,11,3,5,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.135,2.36,0.15%,0.79,7t -2- 2 out a1,8t 3 out a2,,NYM,0.0,W,9,7,,
295,296,88,2016-07-10,NYN,WSN,8-GF,,2,1.1,0,0,0,0,1,0,0,2.16,4,14,8,1,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.047,0.82,0.05%,0.57,8t --- 2 out d1,9t end d 1,,NYM,0.0,L,2,3,,
296,297,89,2016-07-15,NYN,PHI,7-8,H(20),4,1.1,0,0,0,0,1,0,0,2.09,4,13,10,3,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.2,0.125,1.45,0.09%,0.72,7b 1-- 2 out a2,8b 3 out a2,,PHI,0.0,W,5,3,,
297,298,94,2016-07-20,NYN,CHC,8-GF(8),,4,1.0,1,0,0,0,2,0,0,2.05,4,18,12,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,2,6,,
298,299,95,2016-07-22,NYN,MIA,8-8,H(21),1,1.0,0,0,0,0,1,0,0,2.0,3,11,11,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.6,0.12%,0.46,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,5,3,,
299,300,97,2016-07-24,NYN,MIA,8-8,H(22),1,1.0,1,0,0,0,1,0,0,1.96,4,10,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.046,1.91,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,MIA,1.0,W,3,0,,
300,301,99,2016-07-26,NYN,STL,8-8,H(23),1,1.0,0,0,0,0,2,0,0,1.91,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.35,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,2.0,NYM,0.0,W,3,1,,
301,302,100,2016-07-27,NYN,STL,8-8,H(24),0,1.0,0,0,0,0,1,0,0,1.88,3,16,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,2.34,0.11%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,L,4,5,,
302,303,101,2016-07-28,NYN,COL,8-8,H(25),0,0.2,1,0,0,0,0,0,0,1.85,3,13,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.061,2.71,0.05%,0.26,8t --- 0 out a1,8t 1-- 2 out a1,,NYM,5.0,L,1,2,,
303,304,104,2016-07-31,NYN,COL,8-8,H(26),2,1.0,1,0,0,0,3,0,0,1.81,4,17,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,1.01,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,1.0,W,6,4,,
304,305,105,2016-08-01,NYN,NYY,8-8,BS(3),0,0.2,2,1,1,0,1,0,0,1.97,4,16,12,2,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.22,-0.26,2.28,-0.16%,-1.5,8t 1-- 1 out a2,8t 3 out tie,,NYM,10.0,L,5,6,,
305,306,108,2016-08-04,NYN,NYY,8-8,H(27),2,1.0,0,0,0,0,2,0,0,1.93,3,10,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.65,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,NYY,0.0,W,4,1,,
306,307,111,2016-08-07,NYN,DET,7-8,W(3-2),2,1.1,2,0,0,1,1,0,0,1.88,6,21,11,5,2,2,2,1,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,2.53,0.22399999999999998,2.11,0.11%,1.29,7b 123 2 out tie,8b 3 out tie,,DET,2.727272727272727,W,3,1,,
307,308,113,2016-08-10,NYN,ARI,8-8,,2,1.0,1,1,1,0,1,0,0,2.01,4,14,10,1,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.94,-0.091,0.77,-0.05%,-0.53,8t --- 0 out d1,8t 3 out d2,,NYM,1.0,L,2,3,,
308,309,116,2016-08-13,NYN,SDP,8-8,H(28),2,1.0,0,0,0,0,1,0,0,1.98,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,0.91,0.04%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,3,2,,
309,310,117,2016-08-14,NYN,SDP,8-8,H(29),0,0.2,1,0,0,0,1,0,0,1.95,3,14,9,2,3,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.079,1.33,0.03%,0.5,8t 1-- 1 out a2,8t 3 out a2,,NYM,5.0,W,5,1,,
310,311,119,2016-08-16,NYN,ARI,7-8,H(30),1,1.1,1,0,0,0,1,0,0,1.91,5,23,18,3,3,3,1,1,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.84,0.079,1.09,0.03%,-0.02,7b 12- 2 out a3,8b 3 out a2,,ARI,0.9090909090909092,W,7,5,,
311,312,121,2016-08-18,NYN,SFG,8-GF(8),,1,0.1,1,0,0,1,0,0,0,1.89,3,14,7,3,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,0.43,-0.10099999999999999,0.29,-0.04%,-1.58,8b 12- 2 out d1,8b end d 3,,SFG,20.0,L,7,10,,
312,313,123,2016-08-20,NYN,SFG,8-GF,,1,1.2,2,1,1,1,0,0,0,1.99,7,22,14,3,2,1,5,2,1,0,,2,2,0,0,0,6,2,0,0,0,0,0,0.79,0.002,0.33,0.00%,-1.64,8b 12- 1 out a6,9b end a 4,,SFG,2.5,W,9,5,,
313,314,125,2016-08-23,NYN,STL,8-8,H(31),2,1.0,2,0,0,0,1,0,0,1.96,5,20,16,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.086,1.4,0.04%,0.49,8b --- 0 out a2,8b 3 out a2,,STL,2.0,W,7,4,,
314,315,127,2016-08-25,NYN,STL,8-8,,1,1.0,1,0,0,0,0,0,0,1.93,4,11,8,2,1,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.15,0.05,0.96,0.03%,0.47,8b 12- 0 out a5,8b 3 out a4,,STL,1.0,W,10,6,,
315,316,131,2016-08-29,NYN,MIA,8-8,,3,1.0,2,1,1,0,1,0,0,2.04,5,13,10,1,1,0,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.64,-0.20600000000000002,1.53,-0.12%,-0.53,8t --- 0 out tie,8t 3 out d1,,NYM,2.0,W,2,1,,
316,317,133,2016-08-31,NYN,MIA,8-8,W(4-2),1,1.0,0,0,0,0,1,0,0,2.01,3,10,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.69,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,5,2,,
317,318,136,2016-09-03,NYN,WSN,8-8,H(32),2,1.0,0,0,0,0,1,0,0,1.98,3,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.0,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,3,1,,
318,319,137,2016-09-04,NYN,WSN,8-8,,0,1.0,2,0,0,0,1,0,0,1.95,5,26,17,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.021,0.77,0.02%,0.48,8t --- 0 out a4,8t 3 out a4,,NYM,2.0,W,5,1,,
319,320,139,2016-09-06,NYN,CIN,8-8,H(33),1,1.0,1,0,0,0,0,0,0,1.92,3,9,5,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.68,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,5,3,,
320,321,140,2016-09-07,NYN,CIN,8-8,H(34),0,1.0,2,0,0,0,2,0,0,1.89,5,16,11,4,1,1,2,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,2.69,0.051,3.66,0.04%,-0.66,8b 123 0 out a5,8b 3 out a2,,CIN,2.0,W,6,3,,
321,322,141,2016-09-09,NYN,ATL,8-8,H(35),1,1.0,1,0,0,0,0,0,0,1.86,4,15,12,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.086,2.37,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,6,4,,
322,323,142,2016-09-10,NYN,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,1.83,3,11,7,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,2.0,0.09%,0.49,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,L,3,4,,
323,324,145,2016-09-13,NYN,WSN,8-8,H(36),2,1.0,0,0,0,0,2,0,0,1.81,3,12,9,5,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.7,0.08%,0.51,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,4,3,,
324,325,147,2016-09-16,NYN,MIN,8-8,H(37),2,1.0,0,0,0,0,2,0,0,1.78,3,9,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.76,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,3,0,,
325,326,148,2016-09-17,NYN,MIN,8-8,,0,1.0,0,0,0,0,1,0,0,1.76,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.84,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,W,3,2,,
326,327,151,2016-09-20,NYN,ATL,9-GF,,2,1.0,1,0,0,0,2,0,0,1.73,4,14,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.035,1.12,0.03%,0.48,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,4,5,,
327,328,152,2016-09-21,NYN,ATL,7-8,H(38),0,0.2,0,1,0,0,1,0,0,1.72,3,14,12,1,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.43,0.038,4.56,0.04%,0.19,7t 1-- 2 out a1,8t 1-- 1 out a1,,NYM,0.0,L,3,4,,
328,329,153,2016-09-22,NYN,PHI,8-8,BS(4),0,0.1,3,3,3,1,0,1,0,2.08,5,19,10,3,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,-0.628,5.45,-0.75%,-3.03,8t --- 0 out a1,8t 1-- 1 out d2,,NYM,40.0,W,9,8,,
329,330,158,2016-09-27,NYN,MIA,8-8,,4,1.0,1,0,0,0,0,0,0,2.05,3,11,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.1,0.00%,0.46,8b --- 0 out a8,8b 3 out a8,,MIA,1.0,W,12,1,,
330,331,159,2016-09-28,NYN,MIA,8-8,H(39),0,1.0,1,0,0,0,2,0,0,2.02,4,19,12,6,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.046,2.29,0.05%,0.46,8b --- 0 out a3,8b 3 out a3,,MIA,1.0,W,5,2,,
331,332,160,2016-09-30,NYN,PHI,8-8,,1,1.0,0,0,0,0,3,0,0,2.0,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.4,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,PHI,0.0,W,5,1,,
332,333,161,2016-10-01,NYN,PHI,8-8,H(40),0,1.0,0,0,0,0,0,0,0,1.97,3,13,10,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.61,0.07%,0.49,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,5,3,,
333,334,2,2017-04-05,NYN,ATL,9-9,,99,1.0,0,0,0,0,1,0,0,0.0,3,17,14,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.92,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,1,3,,
334,335,3,2017-04-06,NYN,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.19,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,6,2,,
335,336,6,2017-04-09,NYN,MIA,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,0.0,3,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.44,0.02%,0.49,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,5,2,,
336,337,7,2017-04-10,NYN,PHI,9-GF,S(2),0,1.0,2,1,1,0,2,1,0,2.25,5,25,19,6,0,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.24,0.09300000000000001,3.61,0.06%,-0.49,9b --- 0 out a2,9b end a 1,,PHI,2.0,W,4,3,,
337,338,9,2017-04-12,NYN,PHI,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,1.8,4,17,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.28,0.20199999999999999,4.9,0.14%,0.51,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,5,4,,
338,339,10,2017-04-13,NYN,MIA,10-11,,0,2.0,0,0,0,0,0,0,0,1.29,6,16,14,1,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,2.22,0.20%,0.93,10b --- 0 out tie,11b 3 out tie,,MIA,0.0,W,9,8,,
339,340,13,2017-04-16,NYN,MIA,9-GF,L(0-1),2,0.2,3,2,2,0,1,1,0,3.52,4,10,9,1,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.03,-0.37,3.75,-0.28%,-1.63,9b --- 0 out tie,9b end d 2,,MIA,15.0,L,2,4,,
340,341,14,2017-04-18,NYN,PHI,9-9,,1,1.0,0,0,0,0,2,0,0,3.12,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.08,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,2,6,,
341,342,15,2017-04-19,NYN,PHI,9-GF,S(4),0,1.0,1,1,1,0,2,0,0,3.72,4,14,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.5,0.071,1.6,0.05%,-0.52,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,5,4,,
342,343,17,2017-04-21,NYN,WSN,9-9,,1,1.0,0,0,0,0,0,0,0,3.38,3,17,13,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.09,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,3,4,,
343,344,21,2017-04-27,NYN,ATL,8-8,,5,1.0,1,0,0,0,3,0,0,3.09,4,11,11,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.18,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,5,7,,
344,345,22,2017-04-28,NYN,WSN,8-8,,0,0.1,3,1,1,0,1,1,0,3.75,4,15,12,4,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.5,-0.051,1.12,-0.02%,-1.76,8b 1-- 2 out a4,8b 3 out a2,,WSN,30.0,W,7,5,,
345,346,23,2017-04-29,NYN,WSN,8-8,H(1),0,1.0,2,1,1,0,0,1,0,4.15,5,15,13,1,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,0.004,1.84,0.00%,-0.46,8b --- 0 out a2,8b 3 out a1,,WSN,2.0,W,5,3,,
346,347,25,2017-05-01,NYN,ATL,8-8,H(2),1,1.0,1,0,0,0,2,0,0,3.86,4,12,9,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,1.72,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,7,5,,
347,348,27,2017-05-03,NYN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,3.6,3,21,13,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.39,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,16,5,,
348,349,28,2017-05-05,NYN,MIA,8-8,H(3),1,1.0,1,0,0,0,2,0,0,3.38,4,15,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.11900000000000001,1.54,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,8,7,,
349,350,31,2017-05-08,NYN,SFG,8-8,,2,1.0,0,0,0,0,1,0,0,3.18,3,13,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.18,0.05%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,4,3,,
