,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
255,589,79,2006-06-30,ANA,LAD,8-GF,,2,1.1,1,0,0,0,0,0,0,4.01,4,16,9,2,0,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.02,0.00%,0.8,8t 1-- 2 out d5,9t end d 5,,LAA,0.9090909090909092,L,1,6
256,590,82,2006-07-03,ANA,SEA,9-GF,,2,1.0,0,0,0,1,1,0,0,3.93,4,14,9,0,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.05,0.00%,0.54,9b --- 0 out a6,9b end a 6,,SEA,1.0,W,7,1
257,591,85,2006-07-06,ANA,OAK,7-8,,2,1.2,0,0,0,1,1,0,0,3.81,6,20,13,5,2,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,0.203,2.03,0.14%,1.09,7b 1-- 1 out tie,8b 3 out tie,,OAK,0.8333333333333334,L,5,7
258,592,90,2006-07-15,ANA,TBD,8-8,,8,1.0,1,0,0,0,1,0,0,3.74,4,18,11,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.09,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,LAA,1.0,W,9,2
259,593,92,2006-07-17,ANA,CLE,6-8,,1,2.1,2,1,1,0,2,0,0,3.75,9,31,23,4,6,2,5,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.66,0.011000000000000001,0.78,0.01%,-0.33,6t --- 0 out a4,8t --3 1 out a3,,LAA,0.9523809523809524,W,10,5
260,594,95,2006-07-20,ANA,KCR,7-GF(8),,2,2.0,4,3,2,0,0,0,0,3.92,10,35,25,2,5,8,2,0,0,0,,1.0,1.0,0,0,0,8,1,0,0,1,1,1,0.36,-0.129,0.44,-0.09%,-2.25,7b -2- 0 out d1,8b end d 5,,KCR,2.0,L,4,9
261,595,100,2006-07-25,ANA,TBD,7-7,,4,0.1,1,0,0,2,1,0,0,3.90,4,23,11,2,4,0,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.4,-0.076,0.57,-0.06%,-1.37,7b -23 2 out d2,7b 3 out d4,,TBD,30.0,L,3,6
262,596,101,2006-07-26,ANA,TBD,5-7,,0,2.2,1,0,0,0,2,0,0,3.73,8,24,16,4,4,4,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.18,0.027999999999999997,0.26,0.02%,1.39,5b --- 1 out a6,7b 3 out a7,,TBD,0.4545454545454545,W,15,6
263,597,102,2006-07-28,ANA,BOS,7-7,,1,0.2,1,0,0,1,0,0,0,3.69,4,21,13,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,-0.003,1.52,0.00%,-0.08,7b --- 0 out a5,7b -23 2 out a5,,BOS,10.0,W,8,3
264,598,103,2006-07-29,ANA,BOS,10-11,L(2-3),0,1.2,2,1,1,0,2,0,0,3.74,7,21,17,6,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.47,0.187,3.77,0.17%,0.68,10b --- 0 out tie,11b 12- 2 out tie,,BOS,1.6666666666666667,L,6,7
265,599,105,2006-07-31,ANA,OAK,9-GF,,1,1.0,0,0,0,0,2,0,0,3.68,3,15,12,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.63,0.03%,0.55,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,1,3
266,600,108,2006-08-03,ANA,TEX,7-7,,2,0.0,4,3,3,0,0,0,0,4.09,4,10,7,0,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.17,-0.259,2.01,-0.27%,-3.5,7t --- 0 out d1,7t -23 0 out d3,,LAA,inf,L,6,7
267,601,109,2006-08-04,ANA,TEX,5-7,,0,2.2,1,0,0,0,4,0,0,3.93,9,27,20,2,9,5,0,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.16,0.027000000000000003,0.26,0.03%,1.4,5t --- 1 out d5,7t 3 out d5,,LAA,0.4545454545454545,L,3,7
268,602,112,2006-08-07,ANA,CHW,7-8,,2,1.1,1,1,1,1,1,1,0,3.99,5,23,13,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.71,0.025,0.9,0.02%,-0.16,7b --- 0 out a4,8b --- 1 out a3,,CHW,1.818181818181818,W,6,3
269,603,115,2006-08-10,ANA,CLE,4-7,,2,3.0,7,4,4,0,2,2,1,4.32,17,67,40,7,11,5,9,2,0,0,,3.0,3.0,0,0,0,16,2,0,0,0,0,0,0.04,-0.045,0.06,-0.04%,-4.9,4b 123 2 out d5,7b -2- 2 out d12,,CLE,2.333333333333333,L,2,14
270,604,120,2006-08-15,ANA,TEX,7-7,W(3-3),4,1.0,2,1,1,0,1,1,0,4.38,5,16,11,7,0,0,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,-0.141,1.11,-0.10%,-0.44,7b --- 0 out tie,7b 3 out d1,,TEX,2.0,W,9,7
271,605,124,2006-08-19,ANA,SEA,5-8,W(4-3),3,2.2,3,0,0,1,1,0,0,4.23,11,46,28,3,4,4,5,1,1,0,,1.0,0.0,0,0,0,9,0,1,0,1,0,0,1.24,0.161,1.5,0.12%,0.77,5t -2- 2 out d1,8t 1-3 1 out a4,,LAA,1.818181818181818,W,9,7
272,606,127,2006-08-23,ANA,BOS,9-GF,,3,1.0,0,0,0,0,0,0,0,4.17,3,13,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.77,0.04%,0.55,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,4,5
273,607,128,2006-08-24,ANA,BOS,8-GF,,0,1.2,0,0,0,1,0,0,0,4.08,5,18,10,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.8,0.077,0.85,0.05%,0.85,8t --- 1 out d1,9t end d 1,,LAA,0.8333333333333334,L,1,2
274,608,131,2006-08-27,ANA,NYY,8-8,,2,1.0,3,1,1,0,1,1,0,4.15,6,17,12,3,4,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.004,0.03,0.00%,-0.45,8t --- 0 out d6,8t 3 out d7,,LAA,3.0,L,8,11
275,609,133,2006-08-29,ANA,SEA,6-7,,1,2.0,2,1,0,0,0,0,0,4.04,9,37,23,5,1,5,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.24,-0.003,0.15,0.00%,0.07,6b --- 0 out d4,7b 3 out d3,,SEA,1.0,L,4,6
276,610,140,2006-09-06,ANA,BAL,9-GF,,7,1.0,1,0,0,0,0,0,0,4.00,4,12,7,1,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.017,0.42,0.01%,0.55,9t --- 0 out a4,9t end a 4,,LAA,1.0,W,8,4
277,611,142,2006-09-09,ANA,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,3.95,3,14,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.54,0.03%,0.55,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,1,2
278,612,144,2006-09-11,ANA,CHW,9-GF,,1,1.0,0,0,0,1,1,0,0,3.90,4,17,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.23,0.01%,0.55,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,2,3
279,613,145,2006-09-12,ANA,CHW,10-GF(11),W(5-3),0,2.0,1,0,0,0,0,0,0,3.81,7,27,18,3,1,5,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.14,0.295,1.6,0.13%,1.11,10t --- 0 out tie,11t end tie,,LAA,0.5,W,4,3
280,614,147,2006-09-14,ANA,TEX,5-7,W(6-3),1,2.2,3,0,0,1,3,0,0,3.70,12,44,31,7,6,4,4,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.93,0.228,1.21,0.09%,1.42,5b --- 0 out a1,7b 1-- 2 out a1,,TEX,1.818181818181818,W,2,1
281,615,150,2006-09-17,ANA,TEX,7-7,,2,1.0,1,2,1,0,1,1,0,3.76,5,19,12,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.08,-0.023,0.04,-0.01%,-1.44,7b --- 0 out d4,7b 3 out d6,,TEX,1.0,L,1,8
282,616,154,2006-09-23,ANA,OAK,9-GF,,5,1.0,0,0,0,0,1,0,0,3.72,3,14,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.02,0.00%,0.54,9b --- 0 out a4,9b end a 4,,OAK,0.0,W,6,2
283,617,157,2006-09-26,ANA,TEX,2-7,,2,5.1,3,0,0,0,3,0,0,3.51,17,56,38,9,3,7,7,1,1,0,,1.0,0.0,0,0,0,17,0,0,0,2,0,0,0.28,0.08800000000000001,0.14,0.03%,3.01,2t 1-- 2 out d5,7t 3 out d4,,LAA,0.5882352941176471,L,2,5
284,618,161,2006-09-30,ANA,OAK,6-8,W(7-3),3,3.0,1,0,0,1,3,0,0,3.41,9,38,28,6,5,3,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,0.34,0.06,0.0,0.00%,1.66,6t --- 0 out d4,8t 3 out d3,,LAA,0.6666666666666666,W,7,6
285,619,2,2007-04-03,ANA,TEX,6-6,,99,0.0,1,0,0,1,0,0,0,---,2,10,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,1.17,-0.08800000000000001,1.46,-0.07%,-1.07,6t 1-- 1 out a4,6t 123 1 out a4,,LAA,inf,W,8,3
286,620,3,2007-04-04,ANA,TEX,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,7,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.77,0.04%,0.56,8t --- 0 out a3,8t 3 out a3,,LAA,0.0,W,5,3
287,621,4,2007-04-05,ANA,OAK,6-7,,0,1.1,1,0,0,0,0,0,0,0.00,5,8,7,2,0,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.04,0.111,1.35,0.09%,1.02,6t 12- 2 out d1,7t 3 out d1,,LAA,0.9090909090909092,L,3,4
288,622,6,2007-04-07,ANA,OAK,8-8,H(2),1,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,2.13,0.10%,0.56,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,2,1
289,623,8,2007-04-10,ANA,CLE,5-6,,2,1.2,3,1,1,1,1,0,0,1.80,9,40,24,6,7,1,6,2,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,1,0,0.52,-0.132,0.6,-0.09%,-1.2,5b 1-3 1 out d1,6b 3 out d4,,CLE,3.333333333333333,L,6,7
290,624,12,2007-04-14,ANA,BOS,GS-4,L(0-1),3,3.1,2,3,1,6,4,0,0,2.16,19,79,38,12,6,3,6,1,1,0,46.0,,,0,0,0,13,0,1,1,0,0,1,1.27,-0.05,1.38,-0.03%,-0.26,1b start tie,4b 1-- 1 out d2,,BOS,2.5806451612903225,L,0,8
291,625,14,2007-04-17,ANA,OAK,7-7,,2,1.0,1,0,0,0,1,0,0,1.93,4,9,6,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.006999999999999999,0.13,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,OAK,1.0,L,1,4
292,626,16,2007-04-20,ANA,SEA,8-9,,2,1.1,6,4,4,1,0,0,0,5.06,11,31,19,5,1,2,8,5,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.23,-0.034,0.26,-0.02%,-3.86,8t --- 0 out a8,9t 12- 1 out a4,,LAA,6.363636363636362,W,8,4
293,627,19,2007-04-23,ANA,DET,2-5,,2,3.0,2,1,1,1,3,0,0,4.61,13,59,38,8,7,6,3,1,0,0,,2.0,2.0,0,0,0,12,1,0,0,0,0,1,0.32,-0.054000000000000006,0.35,-0.04%,-0.81,2t -23 2 out d5,5t --- 2 out d5,,LAA,1.0,L,5,9
294,628,21,2007-04-25,ANA,TBD,8-8,,1,1.0,1,0,0,0,1,0,0,4.30,4,12,10,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.56,8t --- 0 out a8,8t 3 out a8,,LAA,1.0,W,9,1
295,629,23,2007-04-27,ANA,CHW,8-GF(8),,1,1.0,1,2,2,2,1,0,0,5.17,6,27,12,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.28,-0.049,0.33,-0.03%,-1.43,8b --- 0 out d2,8b end d 4,,CHW,3.0,L,3,7
296,630,31,2007-05-05,ANA,CHW,9-GF,,7,0.2,0,0,0,0,2,0,0,4.96,3,10,7,1,4,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.44,-0.009000000000000001,0.55,-0.01%,0.24,9t 1-3 1 out d2,9t end d 3,,LAA,0.0,L,3,6
297,631,33,2007-05-08,ANA,CLE,9-GF,,2,1.0,2,2,2,1,0,0,0,5.71,6,19,11,3,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,-0.061,0.44,-0.04%,-1.44,9t --- 0 out d2,9t end d 4,,LAA,3.0,L,1,5
298,632,38,2007-05-13,ANA,TEX,7-7,,4,0.0,0,0,0,0,0,0,1,5.71,1,1,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.52,-0.055,2.09,-0.05%,-0.4,7b --- 0 out tie,7b 1-- 0 out tie,,TEX,,L,6,7
299,633,40,2007-05-15,ANA,SEA,3-5,,1,2.2,4,2,2,2,4,2,0,5.85,14,53,34,4,5,4,4,0,1,0,,1.0,1.0,0,0,0,12,0,0,0,0,0,0,0.09,-0.032,0.14,-0.03%,-1.4,3b 1-- 1 out d6,5b 3 out d7,,SEA,2.727272727272727,L,3,11
300,634,43,2007-05-18,ANA,LAD,8-GF,,2,2.0,1,0,0,1,1,0,0,5.32,8,22,14,3,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.11,8t --- 0 out a8,9t end a 8,,LAA,1.0,W,9,1
301,635,47,2007-05-23,ANA,DET,5-7,,4,2.2,3,1,1,2,5,1,0,5.11,12,50,30,2,10,2,3,2,0,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,0.23,0.013000000000000001,0.29,0.01%,0.7,5b 1-- 1 out d4,7b 3 out d4,,DET,2.2727272727272725,L,7,8
302,636,49,2007-05-25,ANA,NYY,6-8,,1,2.1,2,3,3,2,2,0,0,5.67,10,39,22,8,2,1,5,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.2,0.005,0.26,0.00%,0.03,6b --- 0 out a7,8b 123 1 out a7,,NYY,1.9047619047619049,W,10,6
303,637,52,2007-05-28,ANA,SEA,7-7,,2,0.2,2,3,1,0,0,2,0,5.86,5,19,12,0,2,3,2,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,1,0.27,-0.079,0.42,-0.07%,-3.76,7t 1-3 1 out d3,7t 3 out d8,,LAA,10.0,L,5,12
304,638,57,2007-06-02,ANA,BAL,9-GF,,4,1.0,2,2,2,0,0,1,0,6.28,5,12,8,1,0,0,5,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.006999999999999999,0.23,0.01%,-1.44,9t --- 0 out a5,9t end a 3,,LAA,2.0,W,7,4
305,639,62,2007-06-08,ANA,STL,6-6,W(1-1),5,1.0,0,0,0,0,0,0,0,6.07,3,4,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.71,0.03%,0.52,6b --- 0 out d1,6b 3 out d1,,STL,0.0,W,10,6
306,640,63,2007-06-09,ANA,STL,9-GF,,0,1.0,0,0,0,1,1,0,0,5.87,4,15,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.52,9b --- 0 out a6,9b end a 6,,STL,1.0,W,9,3
307,641,64,2007-06-10,ANA,STL,6-7,,0,2.0,2,3,3,1,1,1,0,6.34,9,36,22,7,3,2,5,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.92,-0.127,0.99,-0.08%,-1.96,6b --- 0 out d1,7b 3 out d4,,STL,1.5,L,6,9
308,642,65,2007-06-12,ANA,CIN,8-GF(8),,1,0.2,0,0,0,0,0,0,0,6.21,3,8,4,0,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,0.98,-0.037000000000000005,1.16,-0.03%,-0.04,8b 12- 1 out d1,8b end d 2,,CIN,0.0,L,3,5
309,643,70,2007-06-17,ANA,LAD,9-GF,,4,1.0,2,1,1,0,0,0,0,6.29,5,22,15,4,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,-0.47,9b --- 0 out a7,9b end a 6,,LAD,2.0,W,10,4
310,644,71,2007-06-18,ANA,HOU,5-7,,0,1.2,3,3,1,0,2,0,0,6.25,9,30,20,5,7,3,4,2,0,0,,2.0,0.0,0,0,0,9,0,1,0,0,0,0,0.73,-0.073,0.69,-0.04%,-1.89,5t 12- 2 out d2,7t -23 1 out d4,,LAA,2.5,W,10,9
311,645,73,2007-06-20,ANA,HOU,7-7,W(2-1),1,0.1,0,0,0,0,0,0,0,6.19,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.61,0.01%,0.25,7t 1-- 2 out d2,7t 3 out d2,,LAA,0.0,W,8,4
312,646,77,2007-06-25,ANA,KCR,9-GF,,4,1.0,0,0,0,0,2,0,0,6.03,3,14,8,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.2,0.01%,0.56,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,3,5
313,647,81,2007-06-30,ANA,BAL,7-7,,4,1.0,3,3,3,1,1,1,0,6.57,7,30,19,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.72,-0.177,0.69,-0.10%,-2.44,7b --- 0 out d1,7b 3 out d4,,BAL,4.0,L,3,6
