,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
239,240,155,2005-09-25,COL,SFG,9-9,L(2-5),2,0.1,3,4,4,0,0,0,1,2.95,5,13.0,9.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,2.41,-0.47200000000000003,0.0,0.00%,-3.43,9t --- 0 out tie,9t --3 1 out d3,,COL,30.0,L,2,6
240,241,156,2005-09-26,COL,ATL,9-GF,S(31),0,1.0,1,0,0,0,3,0,0,2.91,4,18.0,12.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,4.42,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,6,5
241,242,1,2006-04-03,COL,ARI,9-10,,99,1.1,0,0,0,0,3,0,0,0.0,4,17.0,14.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,2.6,0.278,2.76,0.18%,1.07,9t 12- 2 out tie,10t 3 out tie,,COL,0.0,W,3,2
242,243,4,2006-04-07,COL,SDP,9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,3,7.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,9b --- 0 out a6,9b end a 6,,SDP,0.0,W,10,4
243,244,6,2006-04-09,COL,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,8.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,9b --- 0 out a6,9b end a 6,,SDP,0.0,W,10,4
244,245,7,2006-04-11,COL,ARI,9-GF,S(1),1,1.0,2,1,1,0,1,1,0,2.08,5,15.0,11.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.91,0.106,4.7,0.08%,-0.43,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,6,5
245,246,9,2006-04-13,COL,ARI,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.69,4,16.0,11.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.106,3.06,0.08%,0.57,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,5,3
246,247,11,2006-04-15,COL,PHI,9-GF,,1,0.2,0,0,0,0,1,0,0,1.5,2,8.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.35,0.019,0.38,0.01%,0.75,9t -2- 1 out a4,9t end a 4,,COL,0.0,W,10,6
247,248,14,2006-04-18,COL,SDP,9-9,,2,1.0,0,0,0,1,1,0,0,1.29,4,18.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,3.03,0.155,3.42,0.11%,0.59,9t --- 0 out tie,9t 3 out tie,,COL,1.0,W,3,2
248,249,20,2006-04-25,COL,PHI,9-GF,S(3),6,1.0,0,0,0,2,2,0,0,1.13,5,23.0,10.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,5.38,0.223,5.44,0.14%,0.57,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,7,6
249,250,22,2006-04-27,COL,PHI,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,1.0,3,13.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.62,0.03%,0.57,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,6,3
250,251,23,2006-04-28,COL,FLA,9-9,BW(1-0),0,1.0,0,1,1,2,0,0,0,1.8,5,17.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,1,0,1,0,4.77,-0.29600000000000004,5.14,-0.19%,-0.49,9b --- 0 out a1,9b 3 out tie,,FLA,2.0,W,3,2
251,252,24,2006-04-29,COL,FLA,9-GF,S(5),0,1.0,1,0,0,1,2,0,1,1.64,6,22.0,13.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,6.3,0.205,7.0,0.14%,0.51,9b --- 0 out a1,9b end a 1,,FLA,2.0,W,8,7
252,253,28,2006-05-03,COL,CIN,9-GF,S(6),3,1.0,0,0,0,1,0,0,0,1.5,3,12.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.8,0.040999999999999995,0.92,0.03%,0.59,9t --- 0 out a3,9t end a 3,,COL,1.0,W,3,0
253,254,32,2006-05-07,COL,HOU,9-GF,S(7),3,1.0,2,1,1,0,1,0,0,2.08,4,17.0,10.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,,2,1,0,0,0,4,0,1,0,1,0,0,0.9,0.079,1.12,0.06%,-0.39,9t 12- 0 out a4,9t end a 2,,COL,2.0,W,5,3
254,255,33,2006-05-08,COL,STL,9-GF,S(8),0,0.2,0,0,0,0,0,0,0,1.98,2,11.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.94,0.051,1.19,0.04%,1.22,9b 1-3 1 out a4,9b end a 4,,STL,0.0,W,6,2
255,256,37,2006-05-13,COL,HOU,9-GF,S(9),4,1.0,0,0,0,0,2,0,0,1.84,3,10.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,3.35,0.16%,0.54,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,2,1
256,257,39,2006-05-15,COL,LAD,9-GF,,1,1.0,1,0,0,0,2,0,1,1.72,5,17.0,11.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.024,0.62,0.02%,0.59,9t --- 0 out d2,9t end d 2,,COL,1.0,L,4,5
257,258,41,2006-05-17,COL,LAD,9-GF,,1,1.0,0,0,0,0,2,0,0,1.62,3,16.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.81,0.04%,0.59,9t --- 0 out d1,9t end d 1,,COL,0.0,L,2,3
258,259,43,2006-05-20,COL,TOR,9-GF,,2,1.0,1,0,0,0,2,0,0,1.53,4,12.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.018000000000000002,0.38,0.01%,0.59,9t --- 0 out a4,9t end a 4,,COL,1.0,W,5,1
259,260,44,2006-05-21,COL,TOR,9-GF,S(10),0,1.0,2,0,0,0,0,0,0,1.45,5,15.0,9.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,0.087,2.18,0.06%,0.59,9t --- 0 out a2,9t end a 2,,COL,2.0,W,5,3
260,261,47,2006-05-24,COL,LAD,8-GF(8),,2,1.0,0,0,0,2,1,0,0,1.37,5,21.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,0.02,0.001,0.02,0.00%,0.55,8b --- 0 out d6,8b end d 6,,LAD,2.0,L,1,7
261,262,50,2006-05-28,COL,SFG,9-GF,S(11),3,1.0,0,0,0,0,0,0,0,1.31,3,14.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.63,0.03%,0.54,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,6,3
262,263,53,2006-05-31,COL,SDP,8-GF(8),,2,1.0,0,0,0,1,1,0,0,1.25,4,14.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.03,0.61,0.02%,0.49,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,2,3
263,264,56,2006-06-04,COL,FLA,9-GF,,3,1.0,1,0,0,0,2,0,0,1.19,4,15.0,11.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.048,0.54,0.02%,0.59,9t --- 0 out d1,9t end d 1,,COL,1.0,L,3,4
264,265,58,2006-06-06,COL,PIT,9-GF,S(12),1,1.0,2,1,1,1,2,0,0,1.52,6,26.0,17.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.64,0.087,2.41,0.03%,-0.41,9t --- 0 out a2,9t end a 1,,COL,3.0,W,5,4
265,266,61,2006-06-10,COL,LAD,9-GF,S(13),3,1.0,0,0,0,1,2,0,0,1.46,4,21.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.040999999999999995,0.45,0.02%,0.59,9t --- 0 out a3,9t end a 3,,COL,1.0,W,12,9
266,267,62,2006-06-11,COL,LAD,9-GF,BL(1-1),0,1.0,3,2,2,0,0,0,0,2.1,6,23.0,14.0,5.0,1.0,1.0,5.0,2.0,0.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,2.39,-0.588,2.44,-0.36%,-1.41,9t --- 0 out a1,9t end d 1,,COL,3.0,L,5,6
267,268,63,2006-06-12,COL,WSN,9-GF,S(14),0,1.0,1,1,1,0,2,1,0,2.36,4,19.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.09300000000000001,1.56,0.05%,-0.49,9b --- 0 out a2,9b end a 1,,WSN,1.0,W,4,3
268,269,68,2006-06-17,COL,STL,8-GF(8),,4,1.0,1,0,0,0,3,0,0,2.28,4,16.0,11.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.016,0.36,0.01%,0.54,8b --- 0 out d2,8b end d 2,,STL,1.0,L,5,6
269,270,71,2006-06-20,COL,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,2.2,3,13.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.59,9t --- 0 out a6,9t end a 6,,COL,0.0,W,6,0
270,271,72,2006-06-21,COL,OAK,9-9,BS(3),0,1.0,1,1,1,0,2,1,0,2.43,4,14.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,-0.16399999999999998,2.59,-0.12%,-0.41,9t --- 0 out a1,9t 3 out tie,,COL,1.0,L,2,3
271,272,75,2006-06-25,COL,TEX,9-GF,S(15),3,1.0,0,0,0,0,2,0,0,2.35,3,12.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.040999999999999995,0.6,0.03%,0.59,9t --- 0 out a3,9t end a 3,,COL,0.0,W,3,0
272,273,78,2006-06-28,COL,LAA,9-GF,,2,1.0,0,0,0,1,2,0,0,2.27,4,21.0,12.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.35,0.02%,0.55,9b --- 0 out a4,9b end a 4,,LAA,1.0,W,6,2
273,274,81,2006-07-02,COL,SEA,9-10,W(2-1),3,1.2,0,0,0,0,2,0,0,2.16,5,20.0,14.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,,3,0,0,0,0,5,0,0,0,0,0,0,3.5,0.48100000000000004,5.04,0.42%,2.15,9b 123 1 out tie,10b 3 out tie,,SEA,0.0,W,4,3
274,275,84,2006-07-05,COL,SFG,9-GF,S(16),2,1.0,2,1,1,0,1,1,0,2.36,5,15.0,11.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.64,0.040999999999999995,1.16,0.04%,-0.41,9t --- 0 out a3,9t end a 2,,COL,2.0,W,5,3
275,276,86,2006-07-08,COL,ARI,9-9,L(2-2),2,0.1,6,6,6,0,1,1,0,3.89,7,23.0,16.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,1.77,-0.484,2.83,-0.47%,-4.41,9t --- 0 out tie,9t 12- 1 out d4,,COL,60.0,L,7,8
276,277,90,2006-07-15,COL,CIN,9-GF,BL(2-3),6,0.2,1,2,2,1,2,0,2,4.33,6,27.0,16.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,5.69,-0.779,7.47,-0.61%,-1.91,9b --- 0 out a1,9b end d 1,,CIN,10.0,L,2,3
277,278,93,2006-07-18,COL,PIT,9-GF,,2,1.0,2,1,1,0,0,0,0,4.46,5,13.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9b --- 0 out a10,9b end a 9,,PIT,2.0,W,13,4
278,279,96,2006-07-22,COL,ARI,8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.34,4,18.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,1,0,0,0,1.14,0.087,1.19,0.06%,1.59,8b 12- 0 out d1,8b end d 1,,ARI,1.0,L,3,4
279,280,97,2006-07-23,COL,ARI,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,4.23,4,20.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.106,1.8,0.06%,0.57,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,9,7
280,281,101,2006-07-27,COL,SDP,9-GF(10),W(3-3),3,2.0,1,0,0,1,2,0,0,4.02,8,29.0,18.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,1,0,0,0,2.28,0.179,2.03,0.10%,1.18,9t --- 0 out d2,10t end tie,,COL,1.0,W,9,8
281,282,102,2006-07-28,COL,SDP,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,3.92,4,11.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,1.14,0.087,1.31,0.06%,0.59,9t --- 0 out a2,9t end a 2,,COL,0.0,W,3,1
282,283,104,2006-07-30,COL,SDP,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,3.83,3,13.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.087,1.17,0.06%,0.59,9t --- 0 out a2,9t end a 2,,COL,0.0,W,3,1
283,284,105,2006-07-31,COL,MIL,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,3.74,3,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.087,1.18,0.06%,0.59,9t --- 0 out a2,9t end a 2,,COL,0.0,W,4,2
284,285,108,2006-08-04,COL,SFG,9-GF,S(21),3,1.0,1,0,0,0,0,0,0,3.65,4,11.0,9.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.046,1.59,0.04%,0.54,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,5,2
285,286,109,2006-08-05,COL,SFG,11-GF(11),S(22),0,1.0,2,0,0,0,2,0,0,3.57,4,16.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,1,0,4,0,0,0,0,0,0,3.45,0.214,5.26,0.20%,0.54,11b --- 0 out a1,11b end a 1,,SFG,2.0,W,2,1
286,287,113,2006-08-09,COL,LAD,9-GF,S(23),3,1.0,0,0,0,0,0,0,0,3.5,3,13.0,8.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.78,0.08%,0.55,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
287,288,117,2006-08-13,COL,CHC,9-GF,,3,1.0,0,0,0,0,0,0,0,3.42,3,11.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.86,0.04%,0.59,9t --- 0 out d1,9t end d 1,,COL,0.0,L,7,8
288,289,119,2006-08-15,COL,ARI,9-9,,1,1.0,1,0,0,0,1,0,0,3.35,4,17.0,11.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.155,4.06,0.15%,0.59,9t --- 0 out tie,9t 3 out tie,,COL,1.0,L,1,2
289,290,121,2006-08-17,COL,ARI,9-GF,,1,1.0,0,0,0,1,1,0,0,3.28,4,16.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.018000000000000002,0.37,0.01%,0.59,9t --- 0 out a4,9t end a 4,,COL,1.0,W,8,4
290,291,124,2006-08-20,COL,NYM,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.22,3,11.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.53,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,0,2
291,292,127,2006-08-24,COL,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,1,3.16,4,11.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,MIL,0.0,L,6,12
292,293,130,2006-08-27,COL,SDP,9-GF,,2,1.0,2,1,1,0,2,1,0,3.27,5,24.0,13.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,0.018000000000000002,0.25,0.00%,-0.41,9t --- 0 out a4,9t end a 3,,COL,2.0,W,6,3
293,294,132,2006-08-30,COL,NYM,9-GF,,2,1.0,0,0,0,1,0,0,0,3.21,4,12.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,9t --- 0 out d8,9t end d 8,,COL,1.0,L,3,11
294,295,133,2006-08-31,COL,NYM,9-GF,,0,1.0,1,0,0,0,1,0,0,3.15,4,18.0,13.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.018000000000000002,0.05,0.00%,0.59,9t --- 0 out a4,9t end a 4,,COL,1.0,W,8,4
295,296,137,2006-09-04,COL,SDP,9-GF,BL(3-4),3,0.1,1,3,3,2,0,1,0,3.62,4,25.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,4.46,-0.8029999999999999,0.43,-0.05%,-2.77,9b --- 0 out a1,9b end d 2,,SDP,30.0,L,5,7
296,297,140,2006-09-07,COL,WSN,9-GF,,2,1.0,1,0,0,0,1,0,0,3.56,4,13.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.59,9t --- 0 out a5,9t end a 5,,COL,1.0,W,10,5
297,298,141,2006-09-08,COL,WSN,9-GF,S(24),0,1.0,2,0,0,0,0,0,0,3.49,5,13.0,10.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.68,0.040999999999999995,0.01,0.00%,0.59,9t --- 0 out a3,9t end a 3,,COL,2.0,W,11,8
298,299,143,2006-09-10,COL,WSN,9-GF,S(25),1,0.1,0,0,0,0,0,0,0,3.47,1,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.01,0.00%,0.55,9t 1-3 2 out a4,9t end a 4,,COL,0.0,W,13,9
299,300,145,2006-09-13,COL,SFG,8-GF,S(26),2,1.1,1,1,1,2,0,1,0,3.55,7,27.0,13.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,4.31,0.18600000000000003,0.09,0.00%,0.0,8b 12- 2 out a2,9b end a 1,,SFG,2.727272727272727,W,9,8
300,301,149,2006-09-17,COL,ARI,9-GF,,3,1.0,0,0,0,1,0,0,0,3.49,4,15.0,9.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.0,0.00%,0.57,9b --- 0 out a5,9b end a 5,,ARI,1.0,W,6,1
301,302,152,2006-09-20,COL,SFG,9-GF,,2,1.0,0,0,0,1,1,0,0,3.43,4,19.0,11.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.59,9t --- 0 out d3,9t end d 3,,COL,1.0,L,4,7
302,303,154,2006-09-22,COL,ATL,9-GF,S(27),1,1.0,0,0,0,1,1,0,0,3.38,3,15.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,1.66,0.087,0.0,0.00%,0.59,9t --- 0 out a2,9t end a 2,,COL,1.0,W,6,4
303,304,155,2006-09-23,COL,ATL,9-GF,S(28),0,1.0,2,1,1,0,3,0,0,3.47,5,18.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.96,0.087,0.0,0.00%,-0.41,9t --- 0 out a2,9t end a 1,,COL,2.0,W,10,9
304,305,156,2006-09-24,COL,ATL,9-GF,S(29),0,1.0,2,0,0,0,0,0,0,3.41,5,11.0,7.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.98,0.182,0.0,0.00%,0.59,9t --- 0 out a1,9t end a 1,,COL,2.0,W,9,8
305,306,160,2006-09-29,COL,CHC,9-GF,S(30),4,1.0,1,0,0,0,0,0,1,3.36,4,19.0,12.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,1,0,0,1,0,0,1.79,0.048,0.0,0.00%,0.56,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,5,2
306,307,161,2006-09-30,COL,CHC,9-9,BS(6),0,1.0,1,1,1,1,1,0,0,3.44,5,23.0,13.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,-0.281,0.0,0.00%,-0.44,9b --- 0 out a1,9b 3 out tie,,CHC,2.0,W,11,9
307,308,2,2007-04-03,COL,ARI,9-9,,99,1.0,1,0,0,0,1,0,0,0.0,4,19.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.15,2.05,0.09%,0.56,9t --- 0 out tie,9t 3 out tie,,COL,1.0,W,4,3
308,309,4,2007-04-06,COL,SDP,9-GF,S(1),2,1.0,1,2,2,0,2,1,1,9.0,5,24.0,16.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.038,2.37,0.03%,-1.53,9b --- 0 out a3,9b end a 1,,SDP,1.0,W,4,3
309,310,7,2007-04-09,COL,LAD,9-GF,,2,1.0,2,1,1,1,0,0,0,9.0,6,27.0,15.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,1.96,0.02,2.13,0.01%,-0.47,9b --- 0 out a4,9b end a 3,,LAD,3.0,W,6,3
310,311,9,2007-04-11,COL,LAD,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.75,3,11.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.53,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,0,3
311,312,10,2007-04-13,COL,ARI,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,5.4,3,14.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.64,0.03%,0.56,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,6,3
312,313,13,2007-04-16,COL,SFG,9-GF,,2,1.0,0,0,0,0,1,0,0,4.5,3,9.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,COL,0.0,L,0,8
313,314,14,2007-04-17,COL,SFG,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,3.86,3,13.0,10.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.93,0.04%,0.56,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3
314,315,17,2007-04-20,COL,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,3,12.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d10,9t end d10,,COL,0.0,L,1,11
315,316,19,2007-04-22,COL,SDP,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,3.0,3,9.0,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.083,1.27,0.04%,0.56,9t --- 0 out a2,9t end a 2,,COL,1.0,W,4,2
316,317,21,2007-04-24,COL,NYM,10-10,BS(1),1,1.0,1,1,1,0,0,1,0,3.6,4,11.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,-0.295,1.77,-0.13%,-0.48,10b --- 0 out a1,10b 3 out tie,,NYM,1.0,L,1,2
317,318,24,2007-04-28,COL,ATL,9-GF,,3,1.0,1,1,1,0,0,1,0,4.09,4,14.0,8.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,-0.016,0.08,-0.01%,-0.44,9t --- 0 out d3,9t end d 4,,COL,1.0,L,2,6
318,319,25,2007-04-29,COL,ATL,10-10,,0,1.0,1,0,0,0,0,0,0,3.75,3,9.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.12,0.15,1.29,0.05%,0.56,10t --- 0 out tie,10t 3 out tie,,COL,1.0,W,9,7
