,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,95,2014-07-13,TEX,LAA,6-7,,1,1.2,1,1,1,1,0,0,0,2.35,6,24,14,3,2,1,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,1,0,0.49,-0.013999999999999999,0.01,0.00%,-0.13,6t --- 0 out d3,7t --- 2 out d2,,TEX,1.6666666666666667,L,7,10
173,174,98,2014-07-20,TEX,TOR,7-7,L(0-1),6,1.0,1,1,1,0,0,1,0,3.12,4,18,14,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,-0.174,0.0,0.00%,-0.54,7b --- 0 out tie,7b 3 out d1,,TOR,1.0,L,6,9
174,175,100,2014-07-22,TEX,NYY,6-7,,1,1.2,0,0,0,0,1,0,0,2.61,5,25,14,3,3,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.16,0.01,0.00%,0.96,6b 1-- 1 out tie,7b 3 out tie,,NYY,0.0,L,1,2
175,176,103,2014-07-25,TEX,OAK,9-GF,S(1),2,1.0,1,0,0,1,0,0,0,2.38,5,26,15,6,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.032,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,TEX,2.0,W,4,1
176,177,106,2014-07-28,TEX,NYY,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,2.19,3,15,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,4,2
177,178,108,2014-07-30,TEX,NYY,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,2.03,3,7,6,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,3,2
178,179,111,2014-08-03,TEX,CLE,9-9,BS(1),3,1.0,2,2,2,1,0,1,0,3.14,6,29,16,5,0,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.8,-0.414,0.0,0.00%,-1.52,9b --- 0 out a2,9b 3 out tie,,CLE,3.0,L,3,4
179,180,114,2014-08-06,TEX,CHW,9-GF,S(4),2,0.2,0,0,0,0,2,0,0,3.0,2,14,8,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.039,0.0,0.00%,0.24,9b --- 1 out a2,9b end a 2,,CHW,0.0,W,3,1
180,181,117,2014-08-10,TEX,HOU,9-GF,,3,1.0,0,0,0,0,0,0,0,2.81,3,6,5,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.46,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,6,2
181,182,119,2014-08-12,TEX,TBR,9-10,,1,2.0,1,0,0,0,3,0,0,2.5,7,21,18,3,4,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,2.78,0.268,0.0,0.00%,0.97,9t --- 0 out tie,10t 3 out tie,,TEX,0.5,W,3,2
182,183,122,2014-08-15,TEX,LAA,9-GF,,2,0.1,0,0,0,1,1,0,0,2.45,2,10,4,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.031,0.0,0.00%,0.43,9t 12- 2 out d1,9t end d 1,,TEX,10.0,L,4,5
183,184,124,2014-08-17,TEX,LAA,9-GF,W(1-1),1,1.0,0,0,0,0,0,0,0,2.33,3,9,6,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,TEX,0.0,W,3,2
184,185,125,2014-08-19,TEX,MIA,10-GF(10),,1,0.0,1,0,0,0,0,0,0,2.33,1,4,3,2,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.28,-0.395,0.0,0.00%,-1.06,10b 12- 2 out tie,10b end d 1,,MIA,inf,L,3,4
185,186,126,2014-08-20,TEX,MIA,9-GF,S(5),0,1.0,2,2,2,1,2,2,0,3.1,6,24,16,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.81,0.034,0.0,0.00%,-1.56,9b --- 0 out a3,9b end a 1,,MIA,3.0,W,5,4
186,187,129,2014-08-24,TEX,KCR,9-GF,S(6),3,1.0,1,0,0,0,1,0,0,2.95,4,17,13,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,3,1
187,188,130,2014-08-25,TEX,SEA,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,2.82,4,17,13,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.078,0.0,0.00%,0.44,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,2,0
188,189,136,2014-08-31,TEX,HOU,8-GF(8),,5,0.1,2,0,0,1,0,0,0,2.78,3,8,3,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.74,-0.255,0.0,0.00%,-0.66,8b --3 2 out tie,8b end d 1,,HOU,30.0,L,2,3
189,190,140,2014-09-04,TEX,SEA,9-GF,,3,1.0,1,0,0,0,1,0,0,2.66,4,15,11,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,TEX,1.0,L,2,10
190,191,143,2014-09-07,TEX,SEA,9-GF,S(8),2,1.0,1,0,0,1,0,0,0,2.55,5,20,15,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.13,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,1,0
191,192,146,2014-09-11,TEX,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.45,3,11,8,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,3,7
192,193,147,2014-09-12,TEX,ATL,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,2.36,3,10,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,2,1
193,194,150,2014-09-16,TEX,OAK,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,2.28,3,9,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,6,3
194,195,155,2014-09-21,TEX,LAA,9-GF,S(11),4,1.0,0,0,0,0,3,0,0,2.2,3,12,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,2,1
195,196,156,2014-09-22,TEX,HOU,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,2.12,4,19,10,0,2,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.09,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,4,3
196,197,159,2014-09-25,TEX,OAK,9-GF,W(2-1),2,1.0,0,0,0,1,0,0,0,2.05,4,10,5,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.0,0.00%,0.48,9t --- 0 out tie,9t end tie,,TEX,1.0,W,2,1
197,198,161,2014-09-27,TEX,OAK,9-GF,S(13),1,1.0,1,0,0,1,1,0,0,1.99,4,20,12,4,2,0,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.59,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,5,4
198,199,2,2015-04-07,TEX,OAK,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,4,11,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.23,0.085,1.26,0.05%,0.47,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,3,1
199,200,5,2015-04-10,TEX,HOU,9-9,,2,0.2,2,2,2,1,1,1,0,10.8,5,22,12,3,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.057999999999999996,0.22,-0.04%,-1.72,9t --- 0 out d2,9t 1-- 2 out d4,,TEX,15.0,L,1,5
200,201,6,2015-04-11,TEX,HOU,9-GF,,0,1.0,1,0,0,1,1,0,0,6.75,5,18,10,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.015,0.25,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TEX,2.0,W,6,2
201,202,7,2015-04-12,TEX,HOU,9-9,,0,1.0,1,0,0,0,1,0,0,4.91,4,21,13,0,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.14,2.67,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,TEX,1.0,L,4,6
202,203,11,2015-04-17,TEX,SEA,9-GF,S(2),4,1.0,0,0,0,0,0,0,0,3.86,3,15,9,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.16,0.05%,0.46,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,3,1
203,204,13,2015-04-19,TEX,SEA,8-GF,BL(0-1),1,1.1,4,2,2,2,1,0,0,6.0,10,47,26,5,3,1,6,3,0,0,,3.0,2.0,0,0,0,8,0,0,1,0,0,0,4.96,-0.74,4.96,-0.44%,-2.76,8b 123 1 out a3,9b end d 1,,SEA,5.454545454545454,L,10,11
204,205,18,2015-04-26,TEX,LAA,10-GF(11),W(1-1),6,2.0,2,1,1,1,4,0,0,5.63,9,38,23,9,3,2,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.14,0.21,1.91,0.11%,-0.09,10b --- 0 out tie,11b end a 1,,LAA,1.5,W,5,4
205,206,20,2015-04-28,TEX,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,5.0,4,14,11,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.039,0.67,0.02%,0.51,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,1,2
206,207,22,2015-05-01,TEX,OAK,8-8,BS(2),2,0.1,2,1,1,0,0,0,0,5.79,2,15,9,1,1,1,1,1,0,0,,2.0,2.0,0,1,0,2,1,0,0,0,0,0,2.06,-0.579,1.24,-0.21%,-2.49,8t 1-3 2 out a1,8t 3 out d2,,TEX,20.0,L,5,7
207,208,23,2015-05-02,TEX,OAK,9-9,,0,1.0,2,0,0,0,1,0,0,5.23,5,17,13,2,2,0,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.58,0.14,2.03,0.05%,0.51,9t --- 0 out tie,9t 3 out tie,,TEX,2.0,W,8,7
208,209,25,2015-05-04,TEX,HOU,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,4.76,3,11,7,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,1.81,0.08%,0.47,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,2,1
209,210,28,2015-05-07,TEX,TBR,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,4.38,3,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,1.96,0.09%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,5,4
210,211,31,2015-05-10,TEX,TBR,9-GF,S(5),2,1.0,2,0,0,0,1,0,0,4.05,5,24,15,4,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.97,0.18899999999999997,3.56,0.08%,0.47,9b --- 0 out a1,9b end a 1,,TBR,2.0,W,2,1
211,212,33,2015-05-12,TEX,KCR,9-9,,1,1.0,2,1,1,1,0,0,0,4.4,6,25,13,3,1,3,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.44,-0.29600000000000004,2.05,-0.15%,-0.49,9t --- 0 out tie,9t 3 out d1,,TEX,3.0,L,6,7
212,213,34,2015-05-13,TEX,KCR,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,4.11,3,5,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.33,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,5,2
213,214,37,2015-05-16,TEX,CLE,9-GF,BL(1-2),2,1.0,2,3,3,1,0,1,0,5.51,6,20,13,3,3,1,4,1,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.41,-0.742,2.18,-0.29%,-2.49,9t --- 0 out a1,9t end d 2,,TEX,3.0,L,8,10
214,215,39,2015-05-19,TEX,BOS,7-GF(8),,2,1.1,1,0,0,2,0,0,0,5.09,7,23,9,3,0,3,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,1,0,0,0,0.52,0.043,0.31,0.02%,1.14,7b -23 2 out d2,8b end d 2,,BOS,2.727272727272727,L,3,4
215,216,81,2015-07-03,TEX,LAA,7-8,,44,2.0,2,0,0,0,1,0,0,4.58,7,32,20,6,1,2,4,1,3,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.03,0.003,0.04,0.00%,1.02,7t --- 0 out d7,8t 3 out d7,,TEX,1.0,L,2,8
216,217,87,2015-07-11,DET,MIN,8-GF(8),,7,1.0,1,0,0,0,1,0,0,4.35,3,15,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.08,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIN,1.0,L,5,9
217,218,89,2015-07-17,DET,BAL,8-8,,5,0.2,0,0,0,0,0,0,0,4.22,2,6,6,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.01,0.16,0.01%,0.25,8t --- 1 out a4,8t 3 out a4,,DET,0.0,W,7,3
218,219,91,2015-07-19,DET,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.03,3,8,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,DET,1.0,L,3,9
219,220,93,2015-07-21,DET,SEA,8-8,BL(1-3),1,1.0,4,5,5,1,2,1,0,5.79,8,33,20,4,5,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,3.1,-0.79,2.51,-0.38%,-4.52,8t --- 0 out a2,8t 3 out d3,,DET,5.0,L,9,11
220,221,95,2015-07-23,DET,SEA,10-10,,1,0.1,0,0,0,2,0,0,0,5.7,3,16,7,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3.0,-0.081,2.24,-0.04%,-0.41,10t --- 0 out tie,10t 12- 1 out tie,,DET,20.0,L,2,3
221,222,98,2015-07-26,DET,BOS,7-7,,2,1.0,4,3,3,0,1,1,0,6.57,7,28,18,3,1,1,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.48,7b --- 0 out d7,7b 3 out d10,,BOS,4.0,L,1,11
222,223,100,2015-07-28,DET,TBR,8-8,,1,0.1,4,5,5,1,1,1,0,8.28,6,27,18,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.03,-0.01,0.02,0.00%,-4.45,8b --- 0 out d4,8b --3 1 out d8,,TBR,50.0,L,2,10
223,224,103,2015-07-31,DET,BAL,6-7,,2,2.0,0,0,0,0,2,0,0,7.67,5,21,15,2,4,2,1,0,0,0,,2.0,0.0,0,1,0,5,0,0,0,0,0,0,0.69,0.141,0.47,0.06%,2.34,6b 1-3 0 out d2,7b 3 out d1,,BAL,0.0,L,7,8
224,225,108,2015-08-06,DET,KCR,7-7,H(1),5,0.2,1,1,1,1,0,0,0,7.81,3,10,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.35,0.027000000000000003,1.55,0.01%,0.17,7t --- 0 out a2,7t -2- 2 out a2,,DET,10.0,W,8,6
225,226,111,2015-08-09,DET,BOS,7-7,,2,0.2,0,0,0,0,1,0,0,7.62,2,6,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.22,0.01%,0.25,7t --- 1 out d2,7t 3 out d2,,DET,0.0,L,2,7
226,227,113,2015-08-11,DET,KCR,6-6,,1,0.2,0,0,0,0,2,0,0,7.45,2,10,7,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.27,6b --- 1 out d5,6b 3 out d5,,KCR,0.0,L,1,6
227,228,114,2015-08-12,DET,KCR,7-8,W(2-3),0,1.0,0,0,0,0,0,0,0,7.2,3,19,12,3,0,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.068,0.31,0.01%,0.77,7b 1-- 1 out d2,8b --- 1 out a2,,KCR,0.0,W,7,4
228,229,116,2015-08-15,DET,HOU,11-GF(11),S(7),2,1.0,2,1,1,0,0,0,0,7.26,5,14,10,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.038,0.26,0.01%,-0.53,11b --- 0 out a3,11b end a 2,,HOU,2.0,W,4,2
229,230,119,2015-08-19,DET,CHC,8-GF,W(3-3),3,1.1,2,1,1,0,1,0,0,7.24,6,17,12,2,1,1,4,0,1,0,,1.0,1.0,0,0,0,5,1,1,0,0,1,0,0.04,0.0,0.01,0.00%,-1.24,8b -2- 2 out a7,9b end a 7,,CHC,1.818181818181818,W,15,8
230,231,121,2015-08-21,DET,TEX,9-GF,,1,1.0,0,0,0,0,0,0,0,7.02,2,7,5,2,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.29,0.027000000000000003,0.17,0.01%,0.86,9t 1-- 0 out d2,9t end d 2,,DET,0.0,L,0,2
231,232,124,2015-08-24,DET,CIN,6-6,BS(5),2,0.2,3,3,3,1,1,0,0,7.68,6,26,12,1,5,0,4,3,1,0,,3.0,3.0,0,0,0,5,1,1,1,0,0,0,2.07,-0.418,0.48,-0.06%,-4.47,6b 123 1 out a1,6b 3 out d5,,CIN,20.0,L,5,12
232,233,128,2015-08-28,DET,TOR,8-GF(8),,3,1.0,1,0,0,0,1,0,0,7.46,4,12,10,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.32,0.013999999999999999,0.04,0.00%,0.5,8b --- 0 out d2,8b end d 2,,TOR,1.0,L,3,5
233,234,129,2015-08-29,DET,TOR,8-GF(8),,0,1.0,0,0,0,0,2,0,0,7.25,3,10,7,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d14,8b end d14,,TOR,0.0,L,1,15
234,235,131,2015-09-01,DET,KCR,8-8,H(2),2,0.1,0,0,0,0,0,0,0,7.18,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.14,0.14300000000000002,0.15,0.00%,0.5,8b 1-3 2 out a1,8b 3 out a1,,KCR,0.0,W,6,5
235,236,136,2015-09-06,DET,CLE,9-GF,,4,1.0,2,1,1,0,1,0,0,7.23,5,17,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.015,0.0,0.00%,-0.52,9t --- 0 out d3,9t end d 4,,DET,2.0,L,0,4
236,237,138,2015-09-08,DET,TBR,7-7,,1,0.1,1,1,1,0,0,0,0,7.41,2,8,4,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.66,-0.013999999999999999,0.01,0.00%,-0.06,7t --- 1 out tie,7t -2- 2 out tie,,DET,10.0,W,8,7
237,238,142,2015-09-13,DET,CLE,6-7,,4,2.0,1,0,0,1,2,0,0,7.03,8,33,24,5,3,0,5,4,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.023,0.0,0.00%,1.04,6b --- 0 out a6,7b 3 out a7,2.0,CLE,1.0,W,9,2
238,239,145,2015-09-16,DET,MIN,8-8,,2,1.0,0,0,0,0,1,0,0,6.86,3,12,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b 3 out d1,,MIN,0.0,W,7,4
239,240,146,2015-09-18,DET,KCR,10-11,,1,2.0,0,0,0,0,1,0,1,6.54,7,18,13,3,2,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.267,0.0,0.00%,0.96,10t --- 0 out tie,11t 3 out tie,,DET,0.0,W,5,4
240,241,147,2015-09-19,DET,KCR,9-9,,0,1.0,1,0,0,0,1,0,0,6.39,4,16,12,4,0,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.68,0.134,0.0,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,DET,1.0,W,6,5
241,242,151,2015-09-22,DET,CHW,9-9,BS(6),2,1.0,2,1,1,0,1,0,0,6.45,4,17,11,2,3,2,1,1,0,0,,0.0,0.0,0,1,0,4,0,1,0,0,0,0,2.78,-0.20800000000000002,0.0,0.00%,-0.52,9t --- 0 out a1,9t 3 out tie,,DET,2.0,W,2,1
242,243,152,2015-09-23,DET,CHW,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,6.31,3,10,7,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,DET,0.0,W,7,4
243,244,153,2015-09-25,DET,MIN,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,6.17,3,12,9,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
244,245,156,2015-09-28,DET,TEX,9-GF,S(10),2,0.2,1,0,0,0,0,0,0,6.08,2,16,12,1,2,1,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,1,0,0,2.03,0.044000000000000004,0.0,0.00%,-0.41,9b 123 1 out a5,9b end a 3,,TEX,5.0,W,7,4
245,246,160,2015-10-03,DET,CHW,9-GF,BL(3-4),4,0.2,2,2,2,2,0,0,0,6.38,6,22,11,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.11,-0.8109999999999999,0.0,0.00%,-1.95,9b --- 0 out a1,9b end d 1,,CHW,20.0,L,3,4
246,247,1,2016-04-03,PIT,STL,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,11,9,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.57,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,4,1
247,248,2,2016-04-05,PIT,STL,8-8,,1,1.0,0,0,0,0,1,0,1,0.0,3,11,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.89,0.106,2.08,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,6,5
248,249,4,2016-04-08,PIT,CIN,8-8,H(2),2,1.0,0,0,0,0,2,0,0,0.0,3,19,13,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.26,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,6,5
249,250,6,2016-04-10,PIT,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,14,10,2,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.4,0.06%,0.5,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,L,1,2
250,251,7,2016-04-11,PIT,DET,7-7,H(3),0,1.0,0,0,0,0,1,0,0,0.0,3,20,12,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.67,0.03%,0.51,7b --- 0 out a3,7b 3 out a3,,DET,0.0,W,7,4
251,252,9,2016-04-13,PIT,DET,9-GF,,1,0.1,1,0,0,0,1,0,0,0.0,2,10,6,1,2,0,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.29,-0.012,0.28,-0.01%,-0.24,9t 123 2 out d3,9t end d 4,,PIT,10.0,L,3,7
252,253,11,2016-04-15,PIT,MIL,8-8,,1,1.0,2,2,2,0,1,1,0,2.84,5,17,12,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,-0.16699999999999998,0.6,-0.10%,-1.51,8t --- 0 out d1,8t 3 out d3,,PIT,2.0,L,4,8
253,254,13,2016-04-17,PIT,MIL,8-8,H(4),1,0.1,0,0,0,0,1,0,0,2.7,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.02,0.75,0.01%,0.43,8t 12- 2 out a4,8t 3 out a4,,PIT,0.0,W,9,3
254,255,16,2016-04-21,PIT,SDP,7-7,,3,1.0,0,0,0,0,1,0,0,2.35,3,11,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out a11,7b 3 out a11,,SDP,0.0,W,11,1
255,256,17,2016-04-22,PIT,ARI,6-6,H(5),0,0.2,0,0,0,0,1,0,0,2.16,2,9,5,2,2,1,0,0,0,0,,2.0,0.0,2,0,0,2,0,0,0,0,0,0,3.45,0.154,3.2,0.09%,0.94,6b 12- 1 out a1,6b 3 out a1,,ARI,0.0,W,8,7
256,257,19,2016-04-24,PIT,ARI,12-12,BW(1-0),1,1.0,3,2,2,2,3,0,0,3.86,8,40,26,2,8,2,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,4.32,-0.402,4.11,-0.23%,-1.47,12b --- 0 out a2,12b 3 out tie,,ARI,5.0,W,12,10
257,258,21,2016-04-26,PIT,COL,8-8,,1,1.0,0,0,0,1,1,0,0,3.48,4,23,17,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.035,0.6,0.02%,0.58,8b --- 0 out a4,8b 3 out a4,,COL,1.0,W,9,4
258,259,22,2016-04-27,PIT,COL,7-7,H(6),0,0.1,3,2,2,0,0,1,0,5.06,4,13,10,0,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.24,-0.276,1.3,-0.17%,-2.17,7b --- 0 out a3,7b -2- 1 out a1,,COL,30.0,W,9,8
