,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,529,161,2003-09-27,ATL,PHI,9-9,BS(4),3,1.0,3,2,2,0,3,0,0,1.12,6,30,20,4,6,1,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.63,-0.413,0.0,0.00%,-1.52,9b --- 0 out a2,9b 3 out tie,,PHI,3.0,L,6,7
173,530,2,2004-04-07,ATL,NYM,9-GF,,99,1.0,2,2,2,0,2,1,0,18.0,5,16,13,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out a10,9t end a 8,,ATL,2.0,W,18,10
174,531,3,2004-04-08,ATL,NYM,9-GF,S(1),0,1.0,2,1,1,0,2,1,0,13.5,5,14,14,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.035,1.44,0.02%,-0.48,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,10,8
175,532,4,2004-04-09,ATL,CHC,9-9,BS(1),0,1.0,1,1,1,0,0,1,0,12.0,4,5,5,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,-0.19,1.97,-0.11%,-0.48,9t --- 0 out a1,9t 3 out tie,,ATL,1.0,L,1,2
176,533,10,2004-04-16,ATL,FLA,9-GF,S(2),6,1.0,0,0,0,0,1,0,0,9.0,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.3,0.11%,0.53,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4
177,534,11,2004-04-17,ATL,FLA,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,7.2,3,11,7,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.52,0.02%,0.53,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1
178,535,12,2004-04-18,ATL,FLA,9-9,,0,1.0,0,0,0,0,0,0,0,6.0,3,8,6,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.24,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,3,2
179,536,14,2004-04-21,ATL,CIN,10-GF(10),,2,1.0,1,0,0,0,1,0,0,5.14,3,14,10,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.63,0.018000000000000002,0.66,0.01%,0.5,10b --- 0 out a4,10b end a 4,,CIN,1.0,W,9,5
180,537,16,2004-04-23,ATL,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,4.5,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.49,9b --- 0 out a5,9b end a 5,,FLA,0.0,W,6,1
181,538,18,2004-04-25,ATL,FLA,9-GF,,1,1.0,1,0,0,0,2,0,0,4.0,4,17,13,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.49,9b --- 0 out a5,9b end a 5,,FLA,1.0,W,7,2
182,539,20,2004-04-27,ATL,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,3.6,3,14,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a9,9b end a 9,,SFG,0.0,W,12,3
183,540,23,2004-05-01,ATL,COL,9-GF,,3,1.0,2,0,0,0,2,0,0,3.27,5,18,14,1,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.69,0.024,0.71,0.02%,0.59,9b --- 0 out a4,9b end a 4,2.0,COL,2.0,W,11,7
184,541,25,2004-05-04,ATL,SDP,9-GF,S(4),2,1.0,2,1,1,0,1,0,0,3.75,5,20,13,2,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.95,0.035,2.14,0.02%,-0.48,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,4,2
185,542,29,2004-05-08,ATL,HOU,9-9,,3,1.0,3,1,1,0,2,0,0,4.15,6,20,13,3,3,2,2,1,0,0,,0.0,0.0,1,0,0,6,0,1,0,0,0,0,1.57,-0.292,1.45,-0.16%,-0.48,9t --- 0 out tie,9t 3 out d1,,ATL,3.0,W,5,4
186,543,33,2004-05-13,ATL,STL,8-GF,S(5),4,1.1,1,0,0,0,1,0,0,3.77,5,18,15,2,6,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.8,0.27399999999999997,2.31,0.14%,0.75,8b 1-- 2 out a1,9b end a 1,,STL,0.9090909090909092,W,6,5
187,544,34,2004-05-14,ATL,MIL,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.52,3,13,9,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.08,0.05%,0.52,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,2,0
188,545,38,2004-05-19,ATL,ARI,9-10,,4,2.0,1,0,0,0,0,0,0,3.12,7,20,13,2,1,4,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.61,0.284,2.22,0.15%,1.05,9t --- 0 out tie,10t 3 out tie,,ATL,0.5,L,4,6
189,546,40,2004-05-21,ATL,LAD,9-GF,S(7),1,1.0,2,0,0,0,1,0,0,2.95,5,13,9,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.43,0.077,1.18,0.04%,0.53,9t --- 0 out a2,9t end a 2,,ATL,2.0,W,2,0
190,547,42,2004-05-23,ATL,LAD,9-GF,,1,1.0,1,0,0,0,2,0,0,2.79,4,16,10,0,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.016,0.23,0.01%,0.53,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,5,1
191,548,46,2004-05-27,ATL,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,2.66,3,11,8,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.55,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,6,1
192,549,48,2004-05-29,ATL,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.53,3,13,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.55,9b --- 0 out a6,9b end a 6,,PHI,0.0,W,9,3
193,550,53,2004-06-03,ATL,PHI,9-GF,,4,1.0,0,0,0,0,1,0,0,2.42,3,9,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.24,0.01%,0.53,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,8,4
194,551,56,2004-06-06,ATL,PHI,8-GF,S(8),2,1.1,0,0,0,0,2,0,0,2.28,4,19,15,3,5,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.114,1.17,0.08%,0.76,8t 1-- 2 out a2,9t end a 2,,ATL,0.0,W,6,4
195,552,57,2004-06-08,ATL,DET,10-GF(10),S(9),1,1.0,0,0,0,0,2,0,0,2.19,3,11,9,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.67,0.12%,0.53,10b --- 0 out a1,10b end a 1,,DET,0.0,W,4,3
196,553,60,2004-06-11,ATL,CHW,9-GF,,2,1.0,4,4,4,1,1,1,0,3.51,8,27,17,5,2,1,5,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.9,0.004,0.88,0.00%,-3.43,9b --- 0 out a6,9b end a 2,,CHW,5.0,W,6,4
197,554,63,2004-06-15,ATL,KCR,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,3.38,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,1.91,0.09%,0.53,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2
198,555,67,2004-06-19,ATL,CLE,8-GF,S(11),3,1.1,0,0,0,0,0,0,0,3.21,4,9,6,2,0,2,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.037000000000000005,0.25,0.02%,0.98,8t 12- 2 out a4,9t end a 4,,ATL,0.0,W,4,0
199,556,71,2004-06-24,ATL,FLA,9-GF,,4,1.0,2,0,0,0,2,0,0,3.1,5,19,12,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006999999999999999,0.08,0.00%,0.49,9b --- 0 out a5,9b end a 5,,FLA,2.0,W,9,4
200,557,73,2004-06-26,ATL,BAL,8-GF,S(12),1,2.0,3,0,0,0,1,0,0,2.9,8,27,19,7,1,3,4,2,1,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,1.75,0.18600000000000003,1.11,0.07%,1.5,8b 1-- 0 out a2,9b end a 5,,BAL,1.5,W,5,0
201,558,74,2004-06-27,ATL,BAL,8-GF,S(13),0,1.1,1,0,0,0,1,0,0,2.78,5,15,13,1,4,3,1,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,4.64,0.318,3.18,0.13%,0.89,8b -2- 2 out a1,9b end a 1,,BAL,0.9090909090909092,W,8,7
202,559,77,2004-06-30,ATL,FLA,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,2.7,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.73,0.035,0.67,0.02%,0.53,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,9,6
203,560,79,2004-07-02,ATL,BOS,9-9,,1,1.0,1,0,0,1,2,0,0,2.62,5,22,12,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.3,0.142,2.95,0.08%,0.53,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,W,6,3
204,561,81,2004-07-04,ATL,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,2.55,3,8,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.53,9t --- 0 out a6,9t end a 6,,ATL,0.0,W,10,4
205,562,83,2004-07-06,ATL,MON,8-GF,S(15),1,1.1,1,0,0,0,2,0,0,2.45,5,14,9,2,1,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.75,0.32799999999999996,3.93,0.21%,0.92,8b --3 2 out a1,9b end a 1,,MON,0.9090909090909092,W,1,0
206,563,85,2004-07-09,ATL,PHI,8-9,BS(2),2,1.1,1,1,1,1,2,1,0,2.61,6,24,15,4,4,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,-0.251,3.53,-0.24%,-0.34,8b --- 2 out a1,9b 3 out tie,,PHI,1.818181818181818,L,6,7
207,564,86,2004-07-10,ATL,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,2.54,3,11,10,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.39,0.02%,0.55,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,4,0
208,565,87,2004-07-11,ATL,PHI,8-GF,S(16),0,2.0,2,0,0,0,3,0,0,2.41,8,32,25,7,2,1,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.85,0.19699999999999998,4.73,0.20%,1.09,8b --- 0 out a2,9b end a 2,,PHI,1.0,W,6,4
209,566,90,2004-07-17,ATL,MON,8-GF,S(17),5,1.1,1,0,0,0,0,0,0,2.34,4,13,8,1,1,2,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.57,0.052000000000000005,0.77,0.04%,0.76,8t 1-- 2 out a2,9t end a 4,,ATL,0.9090909090909092,W,6,2
210,567,92,2004-07-19,ATL,PHI,8-GF,S(18),1,2.0,1,0,0,0,4,0,0,2.23,8,31,23,9,6,2,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.72,0.155,3.56,0.19%,1.05,8t --- 0 out a2,9t end a 2,,ATL,0.5,W,4,2
211,568,93,2004-07-20,ATL,PHI,9-9,,0,1.0,0,0,0,0,2,0,0,2.18,3,12,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,3.9,0.18%,0.53,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,L,3,4
212,569,95,2004-07-22,ATL,PIT,9-9,,1,1.0,1,0,0,2,0,0,0,2.14,5,19,10,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,3.91,0.142,5.7,0.12%,0.53,9t --- 0 out tie,9t 3 out tie,,ATL,3.0,W,2,1
213,570,96,2004-07-24,ATL,NYM,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.09,3,11,7,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.02,0.05%,0.51,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2
214,571,97,2004-07-25,ATL,NYM,8-GF,S(20),0,1.1,0,0,0,0,2,0,0,2.03,5,20,15,4,4,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,4.26,0.272,8.07,0.31%,0.74,8b 1-- 2 out a1,9b end a 1,,NYM,0.0,W,4,3
215,572,98,2004-07-26,ATL,PIT,9-GF,S(21),0,1.0,0,0,0,0,2,0,0,1.99,3,9,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.99,0.09%,0.51,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,4,2
216,573,100,2004-07-28,ATL,PIT,8-GF,S(22),1,1.1,0,0,0,0,0,0,0,1.94,4,11,8,2,2,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.19,0.327,5.4,0.33%,0.96,8b 12- 2 out a1,9b end a 1,,PIT,0.0,W,1,0
217,574,101,2004-07-29,ATL,PIT,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,1.9,3,9,6,0,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,4.5,0.21%,0.51,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,3,2
218,575,102,2004-07-30,ATL,NYM,9-GF,S(24),0,1.0,2,0,0,0,0,0,0,1.87,5,13,6,0,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.43,0.077,2.71,0.09%,0.53,9t --- 0 out a2,9t end a 2,,ATL,2.0,W,3,1
219,576,104,2004-08-01,ATL,NYM,9-GF,S(25),1,1.0,1,0,0,0,3,0,0,1.83,4,21,15,3,3,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.39,0.168,5.75,0.17%,0.53,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,6,5
220,577,106,2004-08-04,ATL,HOU,9-GF,S(26),2,1.0,2,2,2,0,2,1,0,2.13,5,16,13,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.95,0.044000000000000004,1.38,0.04%,-1.48,9b --- 0 out a3,9b end a 1,,HOU,2.0,W,5,4
221,578,107,2004-08-05,ATL,HOU,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,2.09,4,11,7,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.63,0.20800000000000002,5.2,0.18%,0.53,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,6,5
222,579,109,2004-08-07,ATL,ARI,9-GF,,1,1.0,2,0,0,0,2,0,0,2.05,5,17,13,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.64,0.021,0.89,0.02%,0.55,9b --- 0 out a4,9b end a 4,,ARI,2.0,W,6,2
223,580,111,2004-08-10,ATL,MIL,9-9,,2,1.0,0,0,0,0,2,0,0,2.02,3,14,10,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.95,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,L,2,3
224,581,113,2004-08-12,ATL,MIL,9-GF,S(28),1,1.0,1,0,0,0,0,0,0,1.98,3,9,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.077,1.49,0.05%,0.53,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,4,2
225,582,115,2004-08-14,ATL,STL,8-GF,S(29),1,1.1,0,0,0,0,2,0,0,1.94,4,20,17,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.114,0.9,0.06%,0.76,8t 1-- 2 out a2,9t end a 2,,ATL,0.0,W,9,7
226,583,117,2004-08-16,ATL,SDP,8-GF,S(30),1,1.1,3,0,0,0,2,0,0,1.9,7,22,15,5,4,4,1,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,3.02,0.11,2.68,0.06%,-1.12,8b 12- 2 out a3,9b end a 1,,SDP,2.727272727272727,W,5,4
227,584,119,2004-08-18,ATL,SDP,9-GF,S(31),1,1.0,1,0,0,1,1,0,0,1.87,4,18,10,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.75,0.18899999999999997,2.15,0.09%,0.47,9b --- 0 out a1,9b end a 1,,SDP,2.0,W,6,5
228,585,120,2004-08-19,ATL,LAD,9-GF,S(32),0,1.0,0,0,0,0,0,0,0,1.84,3,10,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,1.62,0.07%,0.49,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,6,5
229,586,121,2004-08-20,ATL,LAD,9-9,BS(3),0,1.0,1,1,1,1,1,1,0,1.95,5,18,10,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,-0.302,1.17,-0.10%,-0.51,9b --- 0 out a1,9b 3 out tie,,LAD,2.0,L,2,3
230,587,124,2004-08-24,ATL,COL,9-GF,S(33),3,1.0,1,0,0,0,0,0,0,1.92,4,17,12,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,0.168,2.44,0.07%,0.53,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,6,5
231,588,126,2004-08-26,ATL,COL,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,1.89,4,13,10,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.077,0.59,0.02%,0.53,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,6,4
232,589,127,2004-08-27,ATL,SFG,9-GF,S(35),0,1.0,0,0,0,0,2,0,0,1.86,3,11,10,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.28,0.01%,0.53,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3
233,590,131,2004-08-31,ATL,PHI,9-GF,,3,1.0,4,2,2,0,2,0,0,2.1,7,28,18,4,5,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.82,0.021,0.56,0.00%,-1.46,9b --- 0 out a4,9b end a 2,,PHI,4.0,W,5,3
234,591,136,2004-09-06,ATL,PHI,8-GF,S(36),5,1.2,0,0,0,0,1,0,0,2.05,5,18,12,5,1,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.198,0.23,0.02%,1.49,8t --3 1 out a2,9t end a 2,,ATL,0.0,W,3,1
235,592,140,2004-09-10,ATL,MON,8-GF,S(37),3,2.0,3,0,0,0,0,0,0,1.99,8,21,15,3,1,2,6,2,0,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,0,3.38,0.386,1.2,0.08%,1.4,8t 1-3 0 out a2,9t end a 1,,ATL,1.5,W,4,3
236,593,142,2004-09-12,ATL,MON,9-9,BS(4),1,1.0,4,3,3,2,0,0,0,2.33,8,28,17,3,2,1,5,2,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,3.49,-0.32299999999999995,0.44,-0.02%,-2.48,9t --- 0 out a3,9t 3 out tie,,ATL,6.0,W,9,8
237,594,146,2004-09-15,ATL,NYM,9-GF,S(38),2,1.0,1,0,0,0,1,0,0,2.3,3,9,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.09300000000000001,0.42,0.01%,0.51,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,2,0
238,595,148,2004-09-17,ATL,FLA,9-GF,,1,1.0,0,0,0,1,0,0,0,2.27,3,12,7,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.05,0.001,0.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,FLA,1.0,W,8,1
239,596,149,2004-09-18,ATL,FLA,9-GF,S(39),0,0.2,1,0,0,0,0,0,0,2.25,3,9,7,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.15,0.047,0.07,0.00%,-0.82,9b 1-3 1 out a4,9b end a 2,,FLA,5.0,W,4,2
240,597,151,2004-09-21,ATL,CIN,9-GF,S(40),2,1.0,3,1,1,0,2,0,0,2.34,6,16,13,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.11,0.077,0.03,0.00%,-0.48,9t --- 0 out a2,9t end a 1,,ATL,3.0,W,5,4
241,598,152,2004-09-22,ATL,CIN,9-9,BL(0-1),0,0.1,4,5,5,1,1,1,0,2.91,6,31,16,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.43,-0.884,0.0,0.00%,-4.75,9t --- 0 out a2,9t --- 1 out d3,,ATL,50.0,L,8,11
242,599,154,2004-09-24,ATL,FLA,9-GF,S(41),1,1.0,0,0,0,1,0,0,0,2.87,3,15,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.99,0.168,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,8,7
243,600,158,2004-09-28,ATL,NYM,9-GF,S(42),3,1.0,1,0,0,0,1,0,0,2.84,4,13,8,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.035,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,2.0,ATL,1.0,W,5,2
244,601,159,2004-09-29,ATL,NYM,9-GF,S(43),0,1.0,0,0,0,0,1,0,0,2.8,3,11,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3
245,602,161,2004-10-02,ATL,CHC,8-GF,S(44),2,1.1,0,0,0,1,3,0,0,2.76,5,27,15,7,4,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.142,0.0,0.00%,0.77,8b 1-- 2 out a2,9b end a 2,,CHC,0.9090909090909092,W,8,6
246,603,1,2005-04-05,ATL,FLA,GS-2,L(0-1),99,1.2,6,7,6,2,1,1,0,32.4,13,65,43,8,3,6,4,2,1,0,16.0,,,0,0,0,11,0,0,0,0,0,0,0.87,-0.39799999999999996,0.93,-0.26%,-6.36,1b start tie,2b -2- 2 out d7,,FLA,6.666666666666668,L,0,9
247,604,6,2005-04-10,ATL,NYM,GS-8,L(0-2),4,7.1,8,2,2,0,15,1,0,8.0,30,113,84,22,23,10,5,4,0,0,69.0,,,1,0,0,29,1,0,0,0,0,1,1.51,-0.004,1.85,0.00%,1.83,1t start tie,8t --- 1 out d1,,ATL,1.1267605633802815,L,1,6
248,605,11,2005-04-16,ATL,PHI,GS-7,L(0-3),5,7.0,5,2,2,3,4,1,0,5.63,28,107,71,22,9,10,11,4,4,0,60.0,,,1,0,0,25,1,0,0,1,0,1,1.19,0.055,1.39,0.04%,1.73,1b start tie,7b 3 out d1,,PHI,1.1428571428571428,L,1,2
249,606,16,2005-04-21,ATL,WSN,GS-7,,4,7.0,5,1,1,0,9,0,0,4.3,25,105,71,11,19,8,8,2,1,0,72.0,,,0,1,0,24,1,0,0,0,0,0,0.86,0.19899999999999998,0.93,0.13%,2.37,1b start tie,7b 3 out d1,,WSN,0.7142857142857143,W,2,1
250,607,21,2005-04-26,ATL,NYM,GS-7,W(1-3),4,6.2,7,1,1,3,4,0,0,3.64,29,116,81,15,9,10,12,5,0,0,57.0,,,0,0,0,26,2,0,0,1,0,0,0.99,0.214,1.24,0.16%,2.01,1b start a 3,7b 12- 2 out a3,,NYM,1.6129032258064515,W,4,3
251,608,25,2005-05-01,ATL,STL,GS-7,W(2-3),4,6.2,9,1,1,4,1,0,0,3.22,32,108,72,19,7,11,16,3,4,0,49.0,,,1,0,0,28,1,0,0,1,0,0,1.37,0.248,1.64,0.18%,2.14,1t start tie,7t 12- 2 out a1,,ATL,2.096774193548387,W,2,1
252,609,29,2005-05-06,ATL,HOU,GS-5,W(3-3),4,5.0,2,1,1,0,2,0,0,3.05,17,46,36,10,5,7,8,1,3,0,61.0,,,0,0,0,17,1,0,0,0,0,0,0.42,0.13,0.51,0.10%,1.56,1t start tie,5t 3 out a5,,ATL,0.4,W,9,4
253,610,34,2005-05-11,ATL,COL,GS-8,,4,8.0,8,4,3,2,4,0,0,3.1,34,110,73,17,10,10,18,8,1,0,54.0,,,1,0,0,31,2,2,0,1,1,1,1.1,-0.09300000000000001,1.44,-0.07%,0.55,1b start tie,8b 3 out d2,,COL,1.25,L,5,6
254,611,39,2005-05-17,ATL,SDP,GS-8,,5,8.0,4,1,1,2,5,0,0,2.83,29,108,64,15,10,10,12,4,0,0,73.0,,,0,1,0,26,1,0,0,0,1,0,1.34,0.465,1.85,0.39%,2.69,1b start tie,8b 3 out a1,,SDP,0.75,L,2,3
255,612,43,2005-05-22,ATL,BOS,GS-5,,4,4.2,9,2,0,3,4,0,0,2.61,26,112,73,17,11,11,8,5,2,0,43.0,,,0,0,0,23,0,0,0,1,0,1,1.6,-0.034,2.02,-0.03%,0.28,1b start tie,5b 12- 2 out tie,,BOS,2.8571428571428568,L,2,5
256,613,47,2005-05-27,ATL,PHI,GS-6,L(3-4),4,6.0,8,4,4,4,6,1,0,2.91,29,110,70,17,9,8,12,2,2,0,42.0,,,0,1,0,25,2,0,1,0,0,0,0.7,-0.161,1.03,-0.14%,-0.93,1t start tie,6t 3 out d3,,ATL,2.0,L,1,5
257,614,52,2005-06-01,ATL,WSN,GS-7,W(4-4),4,7.0,6,4,4,4,3,0,0,3.12,30,99,59,18,4,14,9,2,1,0,48.0,,,0,0,0,26,4,0,2,1,0,0,0.88,-0.157,1.32,-0.14%,-0.63,1b start tie,7b 3 out d2,,WSN,1.4285714285714286,W,5,4
258,615,57,2005-06-06,ATL,LAA,GS-9,L(4-5),4,8.1,13,4,4,0,5,0,0,3.24,36,114,87,23,13,17,14,7,1,0,46.0,,,0,1,0,36,2,0,0,1,0,0,1.3,-0.256,1.63,-0.19%,-0.31,1t start tie,9t 12- 1 out d2,,ATL,1.6049382716049383,L,2,4
