,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
351,352,152,2015-09-23,SDN,SFG,9-GF,BW(3-2),2,1.0,1,1,0,0,2,0,0,2.72,5,23,13,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.7,-0.22699999999999998,0.0,0.00%,-0.56,9t --- 0 out a1,9t end tie,,SDP,1.0,W,5,4,,
352,353,153,2015-09-24,SDN,SFG,9-GF,W(4-2),0,1.0,0,0,0,1,1,0,0,2.67,4,17,9,2,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.25,0.125,0.0,0.00%,0.44,9t --- 0 out tie,9t end tie,,SDP,1.0,W,5,4,,
353,354,155,2015-09-26,SDN,ARI,9-GF,S(38),1,1.0,1,0,0,0,2,0,0,2.62,4,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.027999999999999997,0.0,0.00%,0.44,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0,,
354,355,159,2015-10-01,SDN,MIL,9-GF,S(39),4,1.0,0,0,0,0,2,0,0,2.58,3,11,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.0,0.00%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1,,
355,356,1,2016-04-05,BOS,CLE,9-GF,,99,1.0,0,0,0,1,2,0,0,0.0,4,19,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.27,0.01%,0.55,9b --- 0 out a4,9b end a 4,,CLE,1.0,W,6,2,,
356,357,3,2016-04-08,BOS,TOR,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.0,3,16,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,2.72,0.13%,0.52,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,8,7,,
357,358,6,2016-04-11,BOS,BAL,9-GF,L(0-1),2,1.0,1,3,3,2,2,1,0,9.0,6,22,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,-0.45399999999999996,2.62,-0.30%,-2.46,9t --- 0 out tie,9t end d 3,,BOS,3.0,L,7,9,,
358,359,8,2016-04-13,BOS,BAL,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,6.75,3,14,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.06,0.05%,0.54,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2,,
359,360,9,2016-04-15,BOS,TOR,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,5.4,5,18,10,3,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.079,1.47,0.05%,0.54,9t --- 0 out a2,9t end a 2,,BOS,2.0,W,5,3,,
360,361,10,2016-04-16,BOS,TOR,9-GF,S(4),0,1.0,0,0,0,0,3,0,0,4.5,3,18,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.14,0.05%,0.54,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2,,
361,362,12,2016-04-18,BOS,TOR,8-8,,1,0.2,1,0,0,1,2,0,0,4.05,4,23,14,2,3,0,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,3.44,-0.231,3.76,-0.15%,-1.38,8t 123 1 out tie,8t 3 out d3,,BOS,10.0,L,3,4,,
362,363,13,2016-04-19,BOS,TBR,9-9,,0,1.0,0,0,0,0,0,0,1,3.52,4,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.145,2.48,0.09%,0.54,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,0,3,,
363,364,16,2016-04-22,BOS,HOU,9-GF,S(5),2,0.1,0,0,0,0,0,0,0,3.38,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.013000000000000001,0.49,0.01%,0.48,9b 1-3 2 out a4,9b end a 4,,HOU,0.0,W,6,2,,
364,365,18,2016-04-24,BOS,HOU,9-9,BS(1),1,1.0,2,2,2,0,2,1,0,5.0,5,19,12,3,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,-0.414,1.23,-0.23%,-1.52,9b --- 0 out a2,9b 3 out tie,,HOU,2.0,W,7,5,,
365,366,19,2016-04-25,BOS,ATL,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,4.5,3,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.195,2.28,0.11%,0.49,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,1,0,,
366,367,23,2016-04-29,BOS,NYY,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,4.09,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.17,0.06%,0.54,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2,,
367,368,25,2016-05-01,BOS,NYY,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,3.75,3,10,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.73,0.13%,0.54,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,8,7,,
368,369,27,2016-05-04,BOS,CHW,9-GF,S(9),2,1.0,0,0,0,1,1,0,0,3.46,3,12,7,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.84,0.039,1.02,0.03%,0.49,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,5,2,,
369,370,33,2016-05-10,BOS,OAK,9-GF,,5,1.0,1,0,0,0,2,0,0,3.21,4,20,13,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a8,9t end a 8,,BOS,1.0,W,13,5,,
370,371,36,2016-05-13,BOS,HOU,9-GF,,2,1.0,0,0,0,2,2,0,0,3.0,5,26,14,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.87,0.042,1.07,0.03%,0.54,9t --- 0 out d1,9t end d 1,,BOS,2.0,L,6,7,,
371,372,37,2016-05-14,BOS,HOU,10-10,,0,1.0,0,0,0,0,0,0,0,2.81,3,10,7,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,2.33,0.11%,0.54,10t --- 0 out tie,10t 3 out tie,,BOS,0.0,W,6,5,,
372,373,38,2016-05-15,BOS,HOU,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.65,3,18,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.7,0.13%,0.54,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,10,9,,
373,374,41,2016-05-18,BOS,KCR,9-GF,S(11),2,1.0,0,0,0,0,1,0,1,2.5,3,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.043,1.31,0.03%,0.52,9b --- 0 out a3,9b end a 3,2.0,KCR,0.0,W,5,2,,
374,375,44,2016-05-22,BOS,CLE,9-GF,S(12),3,1.0,0,0,0,0,2,0,0,2.37,3,9,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.61,0.03%,0.54,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2,,
375,376,49,2016-05-28,BOS,TOR,8-GF,BL(0-2),5,1.1,3,2,1,0,2,0,0,2.66,8,39,28,7,7,2,4,2,2,0,,1,1,1,0,0,8,1,0,0,0,0,1,3.6,-0.8420000000000001,5.46,-0.77%,-1.76,8b --3 1 out a1,9b end d 1,,TOR,2.727272727272727,L,9,10,,
376,377,52,2016-05-31,BOS,BAL,9-GF,,2,1.0,0,0,0,0,2,0,0,2.53,3,9,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.43,0.02%,0.52,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,6,2,,
377,378,56,2016-06-04,BOS,TOR,9-GF,S(13),3,1.0,1,0,0,0,0,0,0,2.42,3,14,11,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.65,0.079,2.66,0.08%,0.54,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,6,4,,
378,379,58,2016-06-07,BOS,SFG,10-GF(10),S(14),2,1.0,1,0,0,0,0,0,0,2.31,4,9,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.086,3.05,0.07%,0.48,10b --- 0 out a2,10b end a 2,,SFG,1.0,W,5,3,,
379,380,63,2016-06-14,BOS,BAL,9-GF,,6,1.0,0,0,0,0,2,0,0,2.22,3,12,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.98,0.05%,0.54,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,2,3,,
380,381,64,2016-06-15,BOS,BAL,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,2.13,3,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.76,0.08%,0.54,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,6,4,,
381,382,67,2016-06-18,BOS,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.05,3,15,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.28,0.01%,0.54,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,6,2,,
382,383,68,2016-06-19,BOS,SEA,9-GF,S(16),0,1.0,0,0,0,0,3,0,0,1.98,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.12,0.15%,0.54,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1,,
383,384,69,2016-06-20,BOS,CHW,10-10,L(0-3),0,0.2,2,2,2,1,1,0,0,2.57,5,23,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.81,-0.415,5.52,-0.36%,-1.8,10t --- 0 out tie,10t -2- 2 out d2,,BOS,15.0,L,1,3,,
384,385,72,2016-06-23,BOS,CHW,9-GF(10),W(1-3),2,2.0,1,0,0,2,3,0,0,2.4,9,32,21,3,5,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.18,0.29,4.34,0.24%,1.08,9t --- 0 out tie,10t end tie,,BOS,1.5,W,8,7,,
385,386,76,2016-06-27,BOS,TBR,8-GF(8),,3,1.0,3,1,1,0,3,0,0,2.61,6,26,16,6,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.52,8b --- 0 out d6,8b end d 7,,TBR,3.0,L,7,13,,
386,387,79,2016-07-01,BOS,LAA,9-GF,S(17),3,1.0,1,0,0,1,0,0,0,2.53,5,15,9,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.22,0.171,5.06,0.12%,0.54,9t --- 0 out a1,9t end a 1,,BOS,2.0,W,5,4,,
387,388,83,2016-07-05,BOS,TEX,9-9,,3,0.0,3,4,4,1,0,1,0,3.66,4,12,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.16399999999999998,1.05,-0.14%,-4.0,9t --- 0 out d1,9t --- 0 out d5,,BOS,inf,L,2,7,,
388,389,84,2016-07-06,BOS,TEX,9-GF,,0,1.0,0,0,0,2,2,0,0,3.55,5,19,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.54,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,11,6,,
389,390,104,2016-08-01,BOS,SEA,9-GF,S(18),25,1.0,0,0,0,1,3,0,0,3.44,5,24,13,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.14,0.196,6.96,0.20%,0.49,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,2,1,,
390,391,107,2016-08-04,BOS,SEA,9-10,W(2-3),2,1.1,0,0,0,0,3,0,0,3.31,4,14,10,2,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.44,0.245,3.99,0.24%,0.92,9b 12- 2 out tie,10b 3 out tie,,SEA,0.0,W,3,2,,
391,392,111,2016-08-09,BOS,NYY,9-9,H(1),4,0.2,0,1,1,4,1,0,0,3.5,6,37,16,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.11199999999999999,2.04,-0.12%,-1.26,9t --- 0 out a3,9t 123 2 out a2,,BOS,20.0,W,5,3,,
392,393,115,2016-08-13,BOS,ARI,9-GF,S(19),3,1.0,0,0,0,0,1,0,0,3.41,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.73,0.04%,0.54,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,6,3,,
393,394,117,2016-08-15,BOS,CLE,9-GF,S(20),1,1.0,1,0,0,1,2,0,0,3.32,5,28,18,2,7,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.56,0.218,10.13,0.24%,0.55,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,3,2,,
394,395,118,2016-08-16,BOS,BAL,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,3.23,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,2.85,0.13%,0.52,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,5,3,,
395,396,122,2016-08-20,BOS,DET,8-GF,S(22),3,1.1,1,0,0,0,2,0,0,3.12,5,21,14,2,6,0,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,3.55,0.325,7.19,0.39%,0.95,8b 12- 2 out a1,9b end a 1,,DET,0.9090909090909092,W,3,2,,
396,397,125,2016-08-23,BOS,TBR,9-GF,S(23),2,1.0,0,0,0,0,2,0,1,3.05,4,17,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.19399999999999998,5.3,0.22%,0.48,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,2,1,,
397,398,126,2016-08-24,BOS,TBR,9-9,,0,0.2,0,0,0,0,2,0,0,3.0,2,12,6,4,0,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.49,0.195,6.51,0.22%,0.67,9b -2- 1 out tie,9b 3 out tie,,TBR,0.0,L,3,4,,
398,399,132,2016-08-30,BOS,TBR,9-GF,,5,1.0,2,0,0,0,1,0,0,2.93,5,22,15,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.042,2.13,0.05%,0.54,9t --- 0 out d1,9t end d 1,,BOS,2.0,L,3,4,,
399,400,133,2016-08-31,BOS,TBR,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,2.86,3,10,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,2.12,0.10%,0.54,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,8,6,,
400,401,136,2016-09-04,BOS,OAK,9-GF,L(2-4),3,0.0,1,1,0,1,0,0,0,2.86,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.73,-0.365,5.7,-0.46%,-1.62,9b --- 0 out tie,9b end d 1,,OAK,inf,L,0,1,,
401,402,139,2016-09-07,BOS,SDP,9-GF,,2,0.1,0,0,0,0,0,0,1,2.84,2,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.002,0.3,0.00%,0.22,9b 1-- 2 out a5,9b end a 5,,SDP,0.0,W,7,2,,
402,403,142,2016-09-11,BOS,TOR,9-GF,S(25),3,1.0,0,0,0,1,2,0,0,2.78,4,16,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.043,3.75,0.08%,0.52,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,11,8,,
403,404,147,2016-09-16,BOS,NYY,9-GF,S(26),4,0.2,0,0,0,0,2,0,0,2.74,2,9,6,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.71,0.039,1.8,0.06%,0.56,9t 1-- 1 out a3,9t end a 3,,BOS,0.0,W,7,4,,
404,405,148,2016-09-17,BOS,NYY,8-GF,S(27),0,1.1,0,0,0,0,4,0,0,2.66,4,21,14,5,6,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.16,0.23,4.74,0.30%,0.78,8t 1-- 2 out a1,9t end a 1,,BOS,0.0,W,6,5,,
405,406,151,2016-09-20,BOS,BAL,9-GF,S(28),2,1.0,0,0,0,1,1,0,0,2.61,4,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.94,0.04%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,5,2,,
406,407,152,2016-09-21,BOS,BAL,9-GF,,0,0.2,0,0,0,0,0,0,0,2.57,2,5,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.37,0.02,0.4,0.01%,0.54,9b 1-- 1 out a4,9b end a 4,,BAL,0.0,W,5,1,,
407,408,153,2016-09-22,BOS,BAL,9-GF,S(29),0,1.0,0,0,0,0,2,0,0,2.52,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.8,0.04%,0.52,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,5,3,,
408,409,155,2016-09-24,BOS,TBR,9-GF,S(30),1,1.0,1,1,1,0,2,1,0,2.65,4,19,13,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.039,0.2,0.01%,-0.52,9b --- 0 out a3,9b end a 2,,TBR,1.0,W,6,4,,
409,410,158,2016-09-28,BOS,NYY,9-9,L(2-5),3,0.0,1,4,4,3,0,0,0,3.35,4,28,13,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.46399999999999997,0.96,-0.09%,-2.85,9b --- 0 out a3,9b 123 0 out a2,,NYY,inf,L,3,5,,
410,411,160,2016-09-30,BOS,TOR,9-GF,S(31),1,1.0,0,0,0,2,1,0,0,3.29,5,20,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.079,0.66,0.02%,0.54,9t --- 0 out a2,9t end a 2,,BOS,2.0,W,5,3,,
411,412,161,2016-10-01,BOS,TOR,9-GF,L(2-6),0,1.0,0,1,1,1,0,0,0,3.4,4,17,10,1,2,1,2,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.75,-0.287,1.15,-0.07%,-0.46,9t --- 0 out tie,9t end d 1,,BOS,1.0,L,3,4,,
412,413,1,2017-04-03,BOS,PIT,9-GF,S(1),99,1.0,1,0,0,0,2,0,1,0.0,5,22,15,2,4,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.08199999999999999,1.99,0.05%,0.56,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,5,3,,
413,414,2,2017-04-05,BOS,PIT,9-9,,1,1.0,0,0,0,0,0,0,0,0.0,4,15,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.83,0.14800000000000002,2.63,0.08%,0.56,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,W,3,0,,
414,415,5,2017-04-09,BOS,DET,9-GF,S(2),3,1.0,1,1,1,2,3,0,0,3.0,6,25,14,6,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.045,2.9,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,DET,3.0,W,7,5,,
415,416,9,2017-04-13,BOS,PIT,9-GF,S(3),3,1.0,1,0,0,0,0,0,0,2.25,3,17,11,3,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.23,0.174,3.13,0.10%,0.56,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,4,3,,
416,417,11,2017-04-15,BOS,TBR,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,1.8,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,2.38,0.11%,0.56,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1,,
417,418,12,2017-04-16,BOS,TBR,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,1.5,3,10,7,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.15,0.05%,0.56,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,7,5,,
418,419,13,2017-04-17,BOS,TBR,9-GF,S(6),0,1.0,0,0,0,0,3,0,0,1.29,3,15,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,2.46,0.12%,0.56,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3,,
419,420,16,2017-04-20,BOS,TOR,9-GF(10),BW(1-0),2,2.0,1,1,1,0,5,1,0,2.0,7,30,21,5,7,0,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,-0.244,1.75,-0.17%,0.07,9b --- 0 out a1,10b end a 3,,TOR,0.5,W,4,1,,
420,421,19,2017-04-23,BOS,BAL,9-GF,S(7),2,0.1,0,0,0,0,0,0,0,1.93,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.66,0.01%,0.44,9b 12- 2 out a4,9b end a 4,,BAL,0.0,W,6,2,,
421,422,22,2017-04-28,BOS,CHC,9-GF,S(8),4,1.0,1,0,0,0,3,0,0,1.74,4,19,14,3,8,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.65,0.174,2.45,0.10%,0.56,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,5,4,,
422,423,24,2017-04-30,BOS,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,1.59,3,9,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.2,0.01%,0.56,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,6,2,,
423,424,26,2017-05-02,BOS,BAL,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.46,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.55,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2,,
424,425,27,2017-05-03,BOS,BAL,9-GF,S(10),0,1.0,0,0,0,0,3,0,0,1.35,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.23,0.06%,0.56,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2,,
425,426,31,2017-05-07,BOS,MIN,8-8,H(1),3,0.2,0,0,0,0,2,0,0,1.29,2,11,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.03,0.28600000000000003,3.97,0.17%,0.96,8b --3 1 out a1,8b 3 out a1,,MIN,0.0,W,17,6,,
426,427,34,2017-05-11,BOS,MIL,8-GF,W(2-0),3,1.2,1,0,0,0,5,0,0,1.15,6,20,18,5,9,1,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.88,0.153,1.62,0.08%,1.07,8b 1-- 1 out tie,9b end a 3,,MIL,0.8333333333333334,W,4,1,,
427,428,36,2017-05-13,BOS,TBR,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,1.08,3,16,9,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.47,0.02%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,6,3,,
428,429,38,2017-05-16,BOS,STL,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,1.02,3,8,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.5,0.02%,0.51,9b --- 0 out a3,9b end a 3,,STL,0.0,W,6,3,,
429,430,39,2017-05-17,BOS,STL,9-9,,0,1.0,0,0,0,0,1,0,0,0.96,3,13,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.73,0.08%,0.51,9b --- 0 out tie,9b 3 out tie,,STL,0.0,W,5,4,,
430,431,41,2017-05-19,BOS,OAK,9-9,,1,1.0,0,0,0,0,1,0,0,0.92,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.79,0.08%,0.5,9b --- 0 out tie,9b 3 out tie,,OAK,0.0,L,2,3,,
431,432,46,2017-05-25,BOS,TEX,9-GF,,5,1.0,0,0,0,0,4,0,0,0.87,4,19,14,5,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.017,0.51,0.01%,0.56,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,6,2,,
432,433,47,2017-05-26,BOS,SEA,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,0.83,3,10,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.54,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,3,0,,
433,434,51,2017-05-30,BOS,CHW,8-GF,S(14),3,1.1,0,0,0,1,2,0,0,0.78,5,27,19,3,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.22,0.03,0.26,0.02%,1.02,8b 1-3 2 out a4,9b end a 6,,CHW,0.9090909090909092,W,13,7,,
434,435,52,2017-05-31,BOS,CHW,9-GF,S(15),0,1.0,0,0,0,0,3,0,0,0.75,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.66,0.03%,0.51,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,4,1,,
435,436,55,2017-06-03,BOS,BAL,8-GF,S(16),2,1.1,2,1,1,1,3,0,0,1.07,7,33,20,7,3,1,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.71,0.068,0.96,0.06%,-0.04,8b 12- 2 out a3,9b end a 3,,BAL,2.727272727272727,W,5,2,,
436,437,57,2017-06-06,BOS,NYY,8-GF,S(17),2,1.1,0,0,0,1,5,0,0,1.01,6,30,18,6,7,0,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.93,0.184,4.7,0.18%,-0.07,8b --3 2 out a2,9b end a 1,,NYY,0.9090909090909092,W,5,4,,
437,438,60,2017-06-09,BOS,DET,9-GF,S(18),2,1.0,0,0,0,0,2,0,0,0.98,3,20,14,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.3,0.06%,0.56,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,5,3,,
