,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,220,29,2004-05-08,COL,CHC,8-8,H(3),0,1.0,0,0,0,1,0,0,0,3.68,4,13,7,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.146,1.49,0.06%,0.53,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,4,3
172,221,31,2004-05-11,COL,PIT,8-8,BS(2),2,1.0,2,3,3,1,1,2,0,5.17,5,16,9,1,3,0,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,-0.45299999999999996,1.04,-0.19%,-2.01,8t 1-- 0 out a1,8t 3 out d2,,COL,3.0,L,10,15
173,222,34,2004-05-14,COL,PHI,8-8,,2,1.0,0,0,0,0,2,0,1,4.86,4,17,12,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.037000000000000005,0.42,0.01%,0.59,8t --- 0 out d2,8t 3 out d2,,COL,0.0,L,4,6
174,223,35,2004-05-15,COL,PHI,7-8,,0,1.2,5,6,6,2,1,1,0,7.36,13,49,31,10,4,6,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,1,1,0.04,-0.018000000000000002,0.02,-0.01%,-5.09,7t --- 0 out d6,8t 1-- 2 out d11,,COL,5.833333333333334,L,5,16
175,224,39,2004-05-19,COL,CIN,7-7,,3,1.0,0,0,0,0,0,0,0,6.98,3,13,9,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.12,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,CIN,0.0,L,3,4
176,225,41,2004-05-21,COL,NYM,6-7,,1,1.1,2,0,0,0,0,0,0,6.53,5,16,12,2,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.58,0.02,0.37,0.01%,0.33,6b --- 0 out d2,7b -2- 1 out d2,,NYM,1.818181818181818,L,7,9
177,226,42,2004-05-22,COL,NYM,8-GF(8),BL(3-2),0,1.0,1,2,2,1,2,1,0,7.06,5,26,16,3,6,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,-0.529,1.22,-0.19%,-1.49,8b --- 0 out a1,8b end d 1,,NYM,2.0,L,4,5
178,227,44,2004-05-25,COL,SDP,9-GF,,2,1.0,2,1,1,0,1,0,0,7.15,5,21,14,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.05,-0.008,0.03,0.00%,-0.41,9t --- 0 out d4,9t end d 5,,COL,2.0,L,6,11
179,228,46,2004-05-27,COL,SDP,10-GF(10),L(3-3),1,1.0,2,1,1,0,0,0,0,7.23,5,19,12,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.97,-0.271,1.15,-0.10%,-0.41,10t --- 0 out tie,10t end d 1,,COL,2.0,L,3,4
180,229,48,2004-05-29,COL,SFG,7-GF(8),,1,2.0,1,1,1,1,2,1,0,7.01,8,34,17,5,3,1,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,-0.026000000000000002,0.09,-0.01%,0.05,7b --- 0 out d2,8b end d 2,,SFG,1.0,L,3,5
181,230,52,2004-06-02,COL,SDP,10-GF(10),,3,0.0,1,0,0,0,0,0,0,7.01,1,5,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.91,-0.36700000000000005,2.14,-0.10%,-0.94,10b 1-3 2 out tie,10b end d 1,,SDP,inf,L,1,2
182,231,90,2008-07-07,ATL,LAD,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.5,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,0,3
183,232,97,2008-07-19,ATL,WSN,8-8,,11,0.2,1,0,0,0,0,0,0,0.0,3,6,5,2,0,1,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.05,-0.006,0.02,0.00%,-0.6,8t -23 1 out d5,8t 3 out d7,,ATL,5.0,L,2,8
184,233,98,2008-07-20,ATL,WSN,5-7,,0,3.0,4,2,2,2,1,0,0,3.86,16,63,31,10,5,8,5,1,0,0,,0.0,0.0,0,0,0,14,2,0,0,0,0,1,0.05,-0.012,0.02,0.00%,-0.5,5t --- 0 out d7,7t 3 out d9,,ATL,2.0,L,6,15
185,234,110,2008-08-02,ATL,MIL,9-GF,,12,1.0,0,0,0,0,2,0,0,3.18,3,17,11,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.5,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,2,4
186,235,117,2008-08-09,ATL,ARI,9-GF,,6,1.0,1,0,0,1,1,0,0,2.7,5,17,10,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.002,0.01,0.00%,0.55,9b --- 0 out a7,9b end a 7,,ARI,2.0,W,11,4
187,236,118,2008-08-10,ATL,ARI,5-6,,0,2.0,0,0,0,1,3,0,0,2.08,7,34,18,7,3,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.012,0.01,0.00%,1.09,5b --- 0 out d6,6b 3 out d5,,ARI,0.5,L,1,6
188,237,119,2008-08-13,ATL,CHC,5-6,,2,2.0,5,4,4,1,1,0,0,5.06,12,53,35,8,6,3,7,2,1,0,,0.0,0.0,0,0,0,11,3,0,0,0,0,0,0.26,-0.126,0.03,-0.01%,-3.0,5t --- 0 out d3,6t 3 out d7,1.0,ATL,3.0,L,2,10
189,238,121,2008-08-14,ATL,CHC,8-8,,0,1.0,1,0,0,1,0,0,0,4.63,5,19,12,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.01,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,ATL,2.0,L,7,11
190,239,123,2008-08-16,ATL,SFG,9-9,,1,0.1,3,2,2,2,0,0,0,6.0,6,21,9,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.08,-0.012,0.0,0.00%,-3.07,9t --- 0 out a8,9t 123 1 out a6,,ATL,50.0,W,11,5
191,240,125,2008-08-18,ATL,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,5.54,3,12,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,ATL,0.0,L,0,5
192,241,128,2008-08-21,ATL,NYM,9-GF,L(0-1),2,0.1,2,1,1,1,0,0,0,6.08,4,20,9,5,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.88,-0.363,0.01,0.00%,-1.41,9b --- 0 out tie,9b end d 1,,NYM,30.0,L,4,5
193,242,129,2008-08-22,ATL,STL,2-4,,0,2.2,5,2,2,2,1,0,0,6.19,12,50,32,8,4,1,8,5,2,0,,3.0,0.0,0,2,0,9,1,0,1,0,1,0,0.32,0.02,0.0,0.00%,0.57,2b 123 1 out d4,4b 3 out d6,,STL,3.1818181818181817,L,3,18
194,243,132,2008-08-26,ATL,FLA,5-6,,3,2.0,1,0,0,1,1,0,0,5.5,8,26,15,3,1,2,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.5,0.051,0.0,0.00%,1.0,5t --- 0 out d3,6t 3 out d3,,ATL,1.0,W,10,9
195,244,135,2008-08-29,ATL,WSN,7-GF(8),,2,2.0,0,0,0,0,1,0,0,4.95,6,19,12,3,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,0.07,0.009000000000000001,0.0,0.00%,1.0,7b --- 0 out d4,8b end d 4,,WSN,0.0,L,3,7
196,245,136,2008-08-30,ATL,WSN,10-GF(10),L(0-2),0,0.2,1,1,1,3,1,0,0,5.23,6,29,14,3,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.55,-0.363,0.0,0.00%,-1.27,10b --- 0 out tie,10b end d 1,,WSN,20.0,L,8,9
197,246,140,2008-09-03,ATL,FLA,7-7,,3,1.0,2,1,1,1,2,0,0,5.4,6,25,16,4,2,0,3,2,1,0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,2.05,-0.218,0.0,0.00%,-1.1,7b 1-- 0 out tie,7b 3 out d2,,FLA,3.0,L,3,5
198,247,144,2008-09-07,ATL,WSN,10-10,,3,0.2,1,0,0,0,1,0,1,5.24,4,17,11,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.76,0.023,0.0,0.00%,0.06,10t --- 0 out tie,10t 12- 2 out tie,,ATL,5.0,L,4,7
199,248,149,2008-09-13,ATL,NYM,5-6,,5,2.0,2,0,0,0,1,0,0,4.81,7,22,17,4,3,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.17,0.022000000000000002,0.0,0.00%,1.0,5b --- 0 out d4,6b 3 out d4,2.0,NYM,1.0,L,0,5
200,249,152,2008-09-17,ATL,PHI,6-8,,3,2.1,3,1,1,1,2,0,0,4.73,10,46,32,7,3,6,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.22,0.016,0.0,0.00%,0.31,6t --- 0 out d4,8t 1-3 1 out d4,,ATL,1.9047619047619049,L,1,6
201,250,154,2008-09-19,ATL,NYM,8-8,,1,0.1,0,0,0,0,1,0,0,4.67,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.0,0.00%,0.44,8t 12- 2 out d4,8t 3 out d4,,ATL,0.0,L,5,9
202,251,156,2008-09-21,ATL,NYM,3-4,,1,2.0,0,0,0,0,3,0,0,4.34,6,28,20,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.078,0.0,0.00%,1.0,3t --- 0 out d2,4t 3 out d2,,ATL,0.0,W,7,6
203,252,159,2008-09-24,ATL,PHI,5-6,,2,2.0,0,0,0,2,0,0,0,4.06,8,36,19,8,1,2,4,2,1,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,0.32,0.035,0.0,0.00%,1.04,5b --- 0 out a6,6b 3 out a6,,PHI,1.0,W,10,4
204,253,161,2008-09-27,ATL,HOU,5-6,W(1-2),2,1.2,0,0,0,0,1,0,0,3.86,5,17,13,4,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.078,0.0,0.00%,1.01,5b 1-- 1 out a4,6b 3 out a4,,HOU,0.0,W,11,5
205,254,147,2009-09-18,ATL,PHI,9-GF,,99,1.0,2,4,4,2,1,2,0,36.0,7,30,17,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,-0.07,0.17,-0.03%,-3.51,9t --- 0 out d2,9t end d 6,,ATL,4.0,L,4,9
